TICID,RA,Dec,Tmag,Keywords
42837964,302.5095,36.1176,13.9,G06168;20SECONDTARGET
435437438,297.0313,24.7532,13.84,G06168;20SECONDTARGET
435439685,296.9989,24.9962,14.21,G06168;20SECONDTARGET
435479953,297.0036,27.871,6.28,G06200;20SECONDTARGET
435621554,297.3625,28.6107,7.47,G06200;20SECONDTARGET
435710078,297.5037,26.4855,14.5,G06168;20SECONDTARGET
435736874,297.524,29.4079,16.21,G06168;20SECONDTARGET
436222965,306.53,29.4675,8.28,G06191;20SECONDTARGET
451850952,296.5134,27.3309,13.53,G06168;20SECONDTARGET
451940204,296.618,24.5814,17.8,G06168;20SECONDTARGET
451940605,296.6132,24.6176,17.66,G06168;20SECONDTARGET
452213469,296.9224,25.6048,16.0,G06168;20SECONDTARGET
452248316,296.8187,27.3321,12.28,G06168;20SECONDTARGET
452508760,303.9086,28.659,11.35,G06032;G06144;20SECONDTARGET
57397945,296.2266,35.2446,16.57,G06168;20SECONDTARGET
57507655,296.1717,32.246,14.69,G06175;20SECONDTARGET
57746634,296.3978,30.0095,7.96,G06200;20SECONDTARGET
58445695,296.6069,33.7245,4.55,G06191;G06098;20SECONDTARGET
58559140,296.7433,34.4187,7.25,G06058;G06062;G06200;20SECONDTARGET
69452016,294.496,33.8936,6.78,G06200;20SECONDTARGET
69559020,294.6671,30.5079,12.62,G06057;G06101;G06027;20SECONDTARGET
69677067,294.718,30.9034,17.2,G06168;20SECONDTARGET
69679391,294.6614,31.2192,7.55,G06036;G06040;G06062;G06165;G06200;G06058;G06032;G06142;20SECONDTARGET
69690429,294.617,32.8879,13.85,G06049;G06028;G06197;20SECONDTARGET
70154669,294.8843,32.5469,14.52,G06168;20SECONDTARGET
70352788,295.0341,35.2242,16.12,G06049;G06028;20SECONDTARGET
70488811,295.0047,30.1315,14.55,G06168;20SECONDTARGET
70946513,295.4035,33.1365,14.43,G06175;20SECONDTARGET
71528173,295.62,31.739,7.71,G06200;G06058;20SECONDTARGET
83299618,297.5493,35.6841,7.94,G06158;20SECONDTARGET
83867325,297.6732,34.9514,7.22,G06200;20SECONDTARGET
83876384,297.9446,35.6117,7.61,G06191;20SECONDTARGET
83978742,297.9175,34.1539,15.76,G06168;20SECONDTARGET
86704381,298.7204,30.2694,14.7,G06168;20SECONDTARGET
87185349,298.8044,31.5431,14.28,G06168;20SECONDTARGET
87185881,298.8101,31.4908,13.1,G06168;20SECONDTARGET
87313608,299.0521,30.5426,15.04,G06168;20SECONDTARGET
87314307,299.0457,30.6127,16.32,G06168;20SECONDTARGET
87819384,299.1985,30.8835,15.53,G06168;20SECONDTARGET
89389197,301.1777,30.41,9.01,G06200;20SECONDTARGET
89524149,301.3207,32.1795,12.69,G06168;20SECONDTARGET
90463522,301.8504,35.6825,15.89,G06168;20SECONDTARGET
90477350,301.7549,33.9418,13.96,G06168;20SECONDTARGET
90578877,301.8614,33.1054,16.32,G06168;20SECONDTARGET
90878290,301.9405,32.7922,11.12,G06168;20SECONDTARGET
90975225,301.9845,34.9185,12.96,G06168;20SECONDTARGET
92308919,302.6289,29.8902,12.02,G06168;20SECONDTARGET
92439980,302.885,31.6376,9.77,G06200;20SECONDTARGET
92633917,303.0931,31.2309,14.99,G06049;G06028;G06197;20SECONDTARGET
92645042,303.0059,32.7939,16.79,G06175;20SECONDTARGET
92781014,302.9952,35.2085,14.74,G06168;20SECONDTARGET
98456145,304.7783,26.1077,7.47,G06191;20SECONDTARGET
99224131,305.4413,26.6927,9.93,G06165;G06062;G06200;G06058;G06032;G06142;20SECONDTARGET
109842119,290.981,29.6769,12.85,G06158;20SECONDTARGET
110541820,291.356,24.9085,5.69,G06191;20SECONDTARGET
110736849,291.4945,28.4069,14.65,G06168;20SECONDTARGET
110865178,291.6415,27.3233,7.53,G06191;20SECONDTARGET
110986269,291.6955,24.4872,16.45,G06161;G06049;G06028;20SECONDTARGET
112026224,292.2232,24.201,9.87,G06200;20SECONDTARGET
112032385,292.3221,24.0449,16.19,G06168;20SECONDTARGET
112367583,292.4538,28.5482,17.22,G06168;G06027;20SECONDTARGET
1710469777,287.9569,23.8384,17.13,G06049;G06028;20SECONDTARGET
1710740637,287.3216,24.8782,17.32,G06049;G06028;20SECONDTARGET
1711496637,287.1793,26.2894,16.62,G06049;G06028;20SECONDTARGET
1712308215,287.7475,28.9441,18.08,G06027;G06168;20SECONDTARGET
1713691071,284.4856,31.7956,16.78,G06049;G06028;20SECONDTARGET
1713736595,284.2203,32.1209,17.54,G06049;G06028;20SECONDTARGET
1714135855,285.7331,31.9949,17.2,G06168;20SECONDTARGET
1714144147,285.2727,31.932,16.93,G06049;G06028;20SECONDTARGET
1811160264,283.7287,21.4225,16.92,G06049;G06028;20SECONDTARGET
1812256677,285.4938,21.0602,16.77,G06049;G06028;20SECONDTARGET
1815289790,280.8986,27.6735,15.03,G06161;G06049;G06028;20SECONDTARGET
1860309888,291.6408,27.3235,7.77,G06200;20SECONDTARGET
1860439362,290.4775,27.2438,17.04,G06161;G06049;G06028;20SECONDTARGET
1860465560,290.2119,27.3146,16.51,G06049;G06028;20SECONDTARGET
20688004,284.4744,30.8058,13.86,G06175;20SECONDTARGET
20785413,284.713,30.182,6.22,G06200;20SECONDTARGET
21210263,285.5406,31.9506,16.11,G06175;20SECONDTARGET
213491238,294.0774,26.5488,13.98,G06049;G06028;G06197;20SECONDTARGET
213524631,294.0237,24.7306,7.72,G06200;20SECONDTARGET
213728001,294.3107,27.722,13.13,G06161;G06049;G06028;G06075;G06075;20SECONDTARGET
21496569,292.1625,31.3407,7.64,G06191;20SECONDTARGET
215150328,294.9092,26.5127,13.51,G06158;20SECONDTARGET
21704463,292.3392,31.6058,6.31,G06191;20SECONDTARGET
22069559,292.7237,30.4335,8.47,G06200;20SECONDTARGET
255581590,283.3897,22.5998,17.59,G06168;20SECONDTARGET
265057909,286.4262,24.4953,17.04,G06049;G06028;20SECONDTARGET
278715492,286.2388,20.6251,7.75,G06200;20SECONDTARGET
278721356,286.1526,22.09,7.74,G06191;20SECONDTARGET
281946893,286.6462,27.3924,16.25,G06049;G06028;20SECONDTARGET
282538681,286.1093,22.6645,7.92,G06191;20SECONDTARGET
284692897,293.0617,27.9765,13.78,G06110;20SECONDTARGET
302814895,293.3308,29.2997,9.96,G06200;20SECONDTARGET
30714849,289.7095,33.6009,15.59,G06049;G06057;G06028;20SECONDTARGET
350166984,283.9727,23.5547,7.18,G06200;20SECONDTARGET
350484805,284.308,20.4391,16.29,G06049;G06028;20SECONDTARGET
351070624,293.149,25.5378,11.65,G06168;20SECONDTARGET
351077390,293.1939,25.0865,12.21,G06120;G06032;20SECONDTARGET
351165656,287.015,21.6994,5.83,G06191;20SECONDTARGET
358300845,283.1152,26.536,7.72,G06200;20SECONDTARGET
358516596,283.3054,24.1272,10.2,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
359322196,291.1755,22.201,7.16,G06200;20SECONDTARGET
360063067,295.7929,23.3865,17.97,G06168;20SECONDTARGET
360067855,295.7208,23.6688,13.67,G06168;20SECONDTARGET
369697364,292.1452,22.5848,14.75,G06168;20SECONDTARGET
372929424,293.359,23.4975,7.23,G06200;20SECONDTARGET
376832254,294.5857,23.6374,14.52,G06168;20SECONDTARGET
377547796,294.9605,23.5062,15.53,G06168;20SECONDTARGET
377559274,295.1771,23.7925,13.8,G06168;20SECONDTARGET
378303912,295.3368,23.2562,14.23,G06168;20SECONDTARGET
384414787,286.7208,22.1719,7.01,G06191;20SECONDTARGET
385178858,289.9019,21.9298,16.1,G06168;20SECONDTARGET
385881109,291.4101,22.5707,14.29,G06168;20SECONDTARGET
390499977,287.1147,25.4898,15.54,G06168;20SECONDTARGET
392722474,288.9821,32.352,14.27,G06175;20SECONDTARGET
394547839,290.8924,33.2231,5.65,G06200;G06191;G06120;G06195;20SECONDTARGET
394623656,291.2346,31.8006,7.66,G06200;20SECONDTARGET
395107536,291.9096,34.1949,15.6,G06150;20SECONDTARGET
40292751,293.3223,30.7042,9.77,G06200;G06032;20SECONDTARGET
403988281,289.3354,27.1378,15.42,G06161;G06049;G06028;20SECONDTARGET
403989292,289.2685,26.8894,14.65,G06168;20SECONDTARGET
404127505,289.4749,25.3713,7.69,G06200;20SECONDTARGET
407081207,287.3949,28.8523,17.13,G06049;G06028;20SECONDTARGET
407330598,287.8793,26.7357,5.94,G06191;20SECONDTARGET
420223526,287.0688,25.3742,6.96,G06191;20SECONDTARGET
42550954,286.8014,32.281,16.09,G06049;G06028;20SECONDTARGET
42705187,286.8858,30.2552,7.0,G06200;G06057;20SECONDTARGET
42883782,287.425,31.7618,9.61,G06200;20SECONDTARGET
42980590,287.4073,32.9999,15.74,G06175;20SECONDTARGET
451627388,286.283,23.0795,7.79,G06200;20SECONDTARGET
451788628,286.8616,28.129,15.74,G06161;20SECONDTARGET
90623003,290.8089,24.461,9.74,G06158;20SECONDTARGET
134352603,292.1932,11.0268,6.9,G06200;20SECONDTARGET
134846687,292.4112,11.2986,13.75,G06024;G06197;20SECONDTARGET
135407593,293.654,10.0371,18.13,G06152;G06168;G06027;20SECONDTARGET
135738622,293.7337,11.4242,7.31,G06200;20SECONDTARGET
1798237213,287.8536,14.1958,17.35,G06027;20SECONDTARGET
1798622175,288.6601,15.0761,17.3,G06049;G06028;20SECONDTARGET
1805316869,287.1053,14.827,17.63,G06049;G06028;20SECONDTARGET
1806275326,287.0501,16.6747,17.42,G06049;G06028;20SECONDTARGET
1808443970,289.2469,18.3386,17.62,G06049;G06028;20SECONDTARGET
1841835566,296.3815,16.4591,18.14,G06197;20SECONDTARGET
1842385646,295.5428,17.0873,15.03,G06150;20SECONDTARGET
1845676805,296.4565,18.6146,12.46,G06158;20SECONDTARGET
1847213698,294.3567,20.266,16.7,G06161;20SECONDTARGET
1847395721,295.7534,20.2148,16.5,G06161;20SECONDTARGET
1911836812,291.8588,10.1182,15.01,G06049;G06028;20SECONDTARGET
1912199164,290.1469,11.1783,16.39,G06161;G06049;G06028;20SECONDTARGET
1914435765,291.7723,11.4146,15.18,G06197;20SECONDTARGET
1915076624,293.3229,13.0453,17.1,G06049;G06028;20SECONDTARGET
1918072944,294.0063,15.5751,17.67,G06049;G06028;20SECONDTARGET
1919399334,290.0701,14.7038,16.84,G06156;20SECONDTARGET
198626151,287.0735,11.8221,14.39,G06175;20SECONDTARGET
203802162,287.7687,10.609,13.81,G06168;20SECONDTARGET
206801801,288.2203,11.2265,14.12,G06168;20SECONDTARGET
210208396,288.8973,11.5535,7.24,G06200;20SECONDTARGET
211633150,289.21,9.5794,15.8,G06049;G06028;20SECONDTARGET
255795716,285.3177,18.8815,15.05,G06175;20SECONDTARGET
264821639,292.3678,16.6209,15.19,G06168;20SECONDTARGET
264946772,292.3466,17.884,17.31,G06168;20SECONDTARGET
26842132,292.9048,11.7237,7.51,G06200;20SECONDTARGET
277753775,292.9074,17.7821,7.73,G06200;20SECONDTARGET
278082760,297.0355,13.4539,6.53,G06191;20SECONDTARGET
278616553,285.1024,19.2955,16.77,G06161;20SECONDTARGET
281360699,298.0119,11.626,5.56,G06191;20SECONDTARGET
281361537,298.0306,11.4388,7.62,G06200;20SECONDTARGET
299991295,289.8094,15.4165,7.87,G06200;20SECONDTARGET
299998510,289.7594,16.0443,16.61,G06049;G06028;20SECONDTARGET
300252855,289.8479,15.9668,16.03,G06168;20SECONDTARGET
311813276,293.0493,17.2348,14.58,G06168;20SECONDTARGET
316065594,288.6919,13.8194,15.7,G06168;20SECONDTARGET
319684122,289.7559,9.4785,9.07,G06200;G06032;20SECONDTARGET
320454065,290.5176,11.2931,14.03,G06168;20SECONDTARGET
323539557,290.0606,11.2533,14.19,G06168;20SECONDTARGET
323540009,290.0392,11.2031,13.98,G06168;20SECONDTARGET
324302019,290.1906,11.3982,17.1,G06168;20SECONDTARGET
325579428,297.2309,11.5828,16.8,G06168;20SECONDTARGET
338180048,290.3297,15.6926,17.65,G06168;G06168;20SECONDTARGET
338305380,290.4182,14.6776,13.18,G06049;G06028;G06197;20SECONDTARGET
338305397,290.4182,14.6771,14.56,G06197;20SECONDTARGET
340593822,290.9868,14.088,14.83,G06168;20SECONDTARGET
340840614,291.0159,17.7132,15.79,G06168;20SECONDTARGET
340842602,291.0034,17.8947,16.17,G06168;20SECONDTARGET
342021932,295.4878,16.7443,11.25,G06027;20SECONDTARGET
342025025,295.5437,17.0873,15.03,G06150;G06057;20SECONDTARGET
344063269,296.3821,16.4588,14.18,G06161;G06049;G06028;20SECONDTARGET
344063283,296.3825,16.4591,15.64,G06197;20SECONDTARGET
352587633,288.5655,19.0638,7.38,G06191;20SECONDTARGET
353788022,288.9861,20.5666,18.19,G06168;20SECONDTARGET
354727809,289.4073,19.1602,7.7,G06200;20SECONDTARGET
355033136,292.4696,16.6616,11.63,G06168;20SECONDTARGET
355309890,292.5418,12.2108,16.92,G06168;20SECONDTARGET
355716781,285.9628,16.4794,14.21,G06158;20SECONDTARGET
355720666,285.86,17.0669,7.04,G06200;20SECONDTARGET
356562730,286.3326,13.4089,13.73,G06168;20SECONDTARGET
357428840,290.25,19.146,6.57,G06191;20SECONDTARGET
357587133,290.6633,19.5504,16.89,G06168;20SECONDTARGET
359458918,291.5271,17.9799,12.56,G06168;20SECONDTARGET
359722082,291.3067,15.9146,12.79,G06168;20SECONDTARGET
359978893,291.238,12.3859,14.16,G06168;20SECONDTARGET
359981217,291.2475,11.9488,4.51,G06191;G06098;20SECONDTARGET
360047484,291.6379,19.1787,16.39,G06168;20SECONDTARGET
360110758,291.6724,18.8878,14.32,G06168;20SECONDTARGET
362572582,295.61,20.5438,15.55,G06168;20SECONDTARGET
369296332,292.1357,19.8366,13.95,G06168;20SECONDTARGET
369321824,292.1295,18.5294,16.01,G06168;20SECONDTARGET
369402493,292.1636,17.8826,17.76,G06168;G06168;20SECONDTARGET
370303858,292.4591,19.2477,14.67,G06168;20SECONDTARGET
371541057,292.7867,19.3623,13.75,G06168;20SECONDTARGET
373071009,293.3563,21.8389,6.22,G06200;20SECONDTARGET
373083053,293.3219,20.7679,13.42,G06168;20SECONDTARGET
373216747,293.3459,19.98,13.41,G06168;20SECONDTARGET
373593365,293.4965,21.9887,7.86,G06200;20SECONDTARGET
375110879,291.6337,11.8512,6.48,G06191;20SECONDTARGET
375542276,294.0918,19.6392,9.48,G06200;20SECONDTARGET
376694313,294.4704,20.6037,15.56,G06168;20SECONDTARGET
377094743,294.5759,19.541,15.3,G06168;20SECONDTARGET
377798693,295.1,19.7058,14.71,G06168;G06168;20SECONDTARGET
388170973,290.7015,9.9139,5.9,G06191;20SECONDTARGET
394647304,286.9893,16.8513,5.45,G06191;G06194;20SECONDTARGET
397192189,288.1476,11.9134,14.68,G06168;20SECONDTARGET
397193057,288.1974,12.0586,10.43,G06168;20SECONDTARGET
397832671,288.4113,13.6064,14.21,G06075;G06197;G06024;20SECONDTARGET
397971440,288.3746,16.6385,16.51,G06049;G06028;20SECONDTARGET
401002965,289.1074,15.3244,14.56,G06168;20SECONDTARGET
401808730,289.688,16.4883,6.51,G06200;20SECONDTARGET
425309084,296.9081,14.2932,14.2,G06168;20SECONDTARGET
471012031,286.0416,17.5566,6.46,G06191;20SECONDTARGET
67840837,291.4193,15.1296,17.8,G06168;20SECONDTARGET
68709010,294.7689,11.1822,15.1,G06150;20SECONDTARGET
73890593,294.8263,17.0369,14.14,G06168;20SECONDTARGET
74671389,298.2778,12.9835,16.58,G06027;G06168;20SECONDTARGET
92803905,293.3228,17.37,13.47,G06168;20SECONDTARGET
94799683,293.9509,16.9744,7.99,G06200;20SECONDTARGET
94908697,294.0962,15.8927,6.63,G06191;20SECONDTARGET
95641273,294.3538,15.4325,17.21,G06168;20SECONDTARGET
1849099830,299.8043,22.1478,16.78,G06049;G06028;20SECONDTARGET
1937190462,309.2311,14.0526,17.92,G06027;G06168;20SECONDTARGET
1939694801,305.3677,15.7474,16.96,G06161;G06049;G06028;20SECONDTARGET
1939791565,300.5378,12.3812,17.24,G06049;G06028;20SECONDTARGET
1940351672,302.134,15.4477,17.01,G06049;G06028;20SECONDTARGET
1940492193,300.6609,14.8859,17.33,G06049;G06028;20SECONDTARGET
1942099490,308.6207,16.6721,17.7,G06049;G06028;20SECONDTARGET
1942299135,309.5534,18.8466,17.64,G06049;G06028;20SECONDTARGET
1943284979,307.0718,20.1928,16.91,G06049;G06028;20SECONDTARGET
1943324398,307.0902,20.5382,17.5,G06150;20SECONDTARGET
1943368294,306.1243,20.4039,17.06,G06049;G06028;20SECONDTARGET
1943435268,306.9296,21.0887,16.79,G06049;G06028;20SECONDTARGET
1943507751,309.3682,20.5334,17.22,G06049;G06028;20SECONDTARGET
1944049427,309.518,23.6831,17.2,G06161;G06049;G06028;20SECONDTARGET
1944053379,309.493,23.791,17.37,G06049;G06028;20SECONDTARGET
1945464684,300.1383,20.9868,17.48,G06049;G06028;20SECONDTARGET
1946355770,305.2176,22.7638,16.22,G06161;G06049;G06028;20SECONDTARGET
1946972714,304.7221,23.2925,16.74,G06161;20SECONDTARGET
1947381728,305.6982,23.1786,17.83,G06150;20SECONDTARGET
1947809368,305.9455,24.6291,17.68,G06049;G06028;20SECONDTARGET
210119810,307.0491,22.1273,6.5,G06200;20SECONDTARGET
210171104,307.0802,18.7691,6.3,G06191;G06058;20SECONDTARGET
210196125,307.076,22.2685,14.66,G06175;20SECONDTARGET
210225871,307.2322,21.227,16.7,G06161;20SECONDTARGET
219605936,306.1312,20.4773,14.38,G06197;20SECONDTARGET
219640576,306.2334,21.4212,16.95,G06049;G06028;20SECONDTARGET
219647492,306.2951,20.7317,13.81,G06150;20SECONDTARGET
243480471,309.507,23.4159,15.08,G06175;20SECONDTARGET
243481409,309.6097,23.7778,7.92,G06200;20SECONDTARGET
243515550,309.7276,17.9311,14.59,G06175;20SECONDTARGET
256364928,300.1821,22.7091,6.85,G06124;G06062;G06200;G06058;G06032;G06142;20SECONDTARGET
256755145,300.311,20.466,16.2,G06049;G06028;20SECONDTARGET
258964346,301.1954,15.9035,6.83,G06200;20SECONDTARGET
263218688,298.687,23.061,8.95,G06200;20SECONDTARGET
274921028,300.8268,17.0476,16.77,G06027;20SECONDTARGET
275240386,301.0232,17.0673,5.24,G06200;G06191;20SECONDTARGET
278348461,303.1955,18.1047,9.88,G06165;G06062;G06200;G06058;G06032;G06142;20SECONDTARGET
287947139,300.9597,23.3345,6.48,G06200;20SECONDTARGET
298186852,308.5881,25.06,11.79,G06049;G06028;20SECONDTARGET
299351497,297.8644,19.6795,17.06,G06049;G06028;20SECONDTARGET
299770068,297.9055,22.1557,7.61,G06191;20SECONDTARGET
301523479,298.4809,20.7946,15.7,G06168;20SECONDTARGET
301531523,298.4993,20.0095,7.42,G06191;20SECONDTARGET
304913563,304.4168,21.3731,14.98,G06168;20SECONDTARGET
305243225,306.1239,16.7621,11.73,G06165;G06062;G06058;G06032;G06142;20SECONDTARGET
305247484,306.2372,17.2983,13.78,G06027;G06168;20SECONDTARGET
305887321,307.312,16.7039,12.55,G06002;20SECONDTARGET
314049010,305.015,23.6381,7.67,G06200;20SECONDTARGET
314167396,304.9205,19.7913,16.14,G06049;G06028;20SECONDTARGET
314171847,304.9088,18.2487,12.74,G06002;20SECONDTARGET
314174407,308.8203,18.8715,14.77,G06168;20SECONDTARGET
314174614,308.8075,18.9884,15.59,G06049;G06028;20SECONDTARGET
326354352,303.9994,19.7914,14.76,G06175;20SECONDTARGET
328081248,301.6306,15.9898,11.18,G06124;G06032;20SECONDTARGET
330872058,310.1889,19.9377,5.86,G06200;20SECONDTARGET
340803443,310.0859,17.5031,16.11,G06161;G06049;G06028;20SECONDTARGET
340803614,310.1328,17.4222,15.51,G06175;20SECONDTARGET
340989944,310.3193,16.999,8.24,G06191;20SECONDTARGET
363036586,304.6532,21.4919,16.53,G06161;20SECONDTARGET
379256127,307.5356,18.9595,16.71,G06161;20SECONDTARGET
379513174,307.8351,18.9904,16.67,G06049;G06028;20SECONDTARGET
379820773,306.8697,22.8558,15.95,G06168;20SECONDTARGET
387903257,299.7565,13.3461,12.54,G06002;20SECONDTARGET
388752497,300.5304,17.7805,14.29,G06168;20SECONDTARGET
393572466,301.8857,22.9361,12.93,G06002;20SECONDTARGET
395371486,302.4865,20.9157,6.12,G06191;20SECONDTARGET
395372809,302.5252,21.1637,17.39,G06049;G06028;20SECONDTARGET
395893013,303.0841,19.2863,15.09,G06168;20SECONDTARGET
402762666,305.3054,21.5718,9.94,G06158;G06027;20SECONDTARGET
402959206,305.5658,22.7191,15.86,G06161;G06049;G06028;G06024;20SECONDTARGET
406544179,308.9902,20.1866,13.77,G06158;20SECONDTARGET
406672232,309.3538,22.6542,8.53,G06200;G06058;G06131;20SECONDTARGET
417122885,308.0133,18.521,16.49,G06161;20SECONDTARGET
417131337,308.0423,21.9033,15.05,G06049;G06028;G06197;20SECONDTARGET
417910562,298.7775,18.4292,15.38,G06168;20SECONDTARGET
418189606,300.6412,15.5881,6.46,G06200;20SECONDTARGET
424324351,300.8063,22.9288,15.35,G06168;20SECONDTARGET
430307702,306.3454,15.7658,17.4,G06168;20SECONDTARGET
456398764,305.7188,14.5511,5.68,G06200;G06191;20SECONDTARGET
456403617,305.7736,16.815,15.99,G06175;20SECONDTARGET
456465488,307.6396,13.8172,7.55,G06191;20SECONDTARGET
456530762,308.2968,14.5046,12.89,G06002;20SECONDTARGET
456531799,308.2783,13.9274,15.26,G06175;20SECONDTARGET
456580974,308.8276,14.6743,4.57,G06191;20SECONDTARGET
456600790,309.0399,15.4758,12.85,G06002;20SECONDTARGET
456643055,309.3482,16.1452,14.74,G06175;20SECONDTARGET
456645161,309.3695,14.8978,15.41,G06161;20SECONDTARGET
75410073,308.6111,14.6147,15.39,G06175;20SECONDTARGET
86408822,301.9026,17.7039,15.15,G06075;G06027;20SECONDTARGET
86502699,302.0528,13.7816,12.26,G06002;20SECONDTARGET
86597914,302.1118,15.6743,7.27,G06191;20SECONDTARGET
86876073,302.3929,16.807,6.95,G06200;20SECONDTARGET
86876320,302.4044,16.8722,16.91,G06161;20SECONDTARGET
87216634,302.7724,16.1907,6.57,G06200;G06032;20SECONDTARGET
87216644,302.8023,16.1883,11.3,G06002;20SECONDTARGET
87656664,303.2841,14.9433,15.61,G06168;20SECONDTARGET
99111445,305.4218,24.4377,13.06,G06002;20SECONDTARGET
120097119,283.9686,36.4019,16.27,G06168;20SECONDTARGET
120104107,284.0484,40.4086,14.34,G06085;20SECONDTARGET
120105405,283.9784,41.5224,8.46,G06191;20SECONDTARGET
120105470,284.0567,41.5767,12.53,G06040;G06036;G06165;G06058;20SECONDTARGET
120251682,284.3696,40.5939,13.52,G06197;20SECONDTARGET
120316928,284.6931,40.4987,14.61,G06085;20SECONDTARGET
120317590,284.5855,41.0096,11.36,G06085;20SECONDTARGET
120320060,284.7562,40.9433,16.07,G06168;20SECONDTARGET
120418708,285.0204,40.2985,14.54,G06085;20SECONDTARGET
120421485,285.0308,41.6452,16.27,G06175;20SECONDTARGET
120422055,285.1156,41.2512,13.97,G06175;20SECONDTARGET
120424803,285.0724,39.3749,15.55,G06049;G06028;20SECONDTARGET
120495825,285.4146,41.4903,6.67,G06191;20SECONDTARGET
120496694,285.4636,40.8742,17.23,G06168;20SECONDTARGET
120577770,285.7135,41.6059,12.8,G06165;G06058;G06185;20SECONDTARGET
120638388,285.9043,38.6034,14.84,G06175;20SECONDTARGET
120684604,285.8863,39.6834,10.62,G06135;G06085;G06057;20SECONDTARGET
120689141,286.0684,41.0031,7.81,G06200;20SECONDTARGET
120757718,286.0408,36.6325,11.03,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
120762025,286.216,37.4252,15.05,G06085;20SECONDTARGET
120826158,286.3625,37.0259,9.01,G06200;G06057;G06144;20SECONDTARGET
120960812,286.6384,39.4879,10.28,G06165;G06165;G06058;G06032;20SECONDTARGET
120968638,286.8228,36.6669,15.32,G06049;G06028;20SECONDTARGET
121084276,287.0257,38.171,13.11,G06085;20SECONDTARGET
121086566,286.9977,39.5706,16.08,G06168;20SECONDTARGET
121121775,287.2412,39.3327,12.07,G06165;G06058;G06165;20SECONDTARGET
121124462,287.1365,38.5397,14.84,G06175;20SECONDTARGET
121207035,287.2655,36.739,15.88,G06175;20SECONDTARGET
121212691,287.2798,37.9373,15.41,G06175;20SECONDTARGET
121215710,287.3714,39.6036,11.94,G06058;G06165;20SECONDTARGET
121215807,287.41,39.6586,12.25,G06058;G06165;20SECONDTARGET
121604440,288.3953,39.8724,10.71,G06058;G06165;G06165;20SECONDTARGET
121729970,288.5997,41.5218,16.65,G06049;G06028;20SECONDTARGET
121868968,288.9536,38.382,7.2,G06191;20SECONDTARGET
122132940,289.5934,37.2948,14.45,G06175;20SECONDTARGET
122139438,289.8656,39.9779,15.87,G06049;G06028;20SECONDTARGET
122142720,289.9209,38.3506,16.36,G06168;20SECONDTARGET
122215177,289.912,37.3293,5.67,G06200;G06191;G06194;20SECONDTARGET
122220183,290.0902,36.5936,15.95,G06175;20SECONDTARGET
122225232,290.1072,38.7023,10.92,G06058;G06165;20SECONDTARGET
122364417,290.2603,37.7858,16.27,G06175;20SECONDTARGET
122450696,290.4406,38.5236,12.14,G06040;G06036;G06165;G06058;20SECONDTARGET
122508441,290.4795,37.2741,15.55,G06175;20SECONDTARGET
123097014,279.5109,42.6657,7.55,G06200;20SECONDTARGET
123199358,280.7782,42.9883,15.96,G06150;20SECONDTARGET
123234016,281.1632,43.3745,16.37,G06027;20SECONDTARGET
123234496,281.1453,43.8333,6.8,G06200;20SECONDTARGET
123317643,281.5743,43.8155,7.83,G06200;20SECONDTARGET
123410672,281.7937,43.9218,16.92,G06049;G06028;20SECONDTARGET
1550126487,278.8401,35.354,16.73,G06175;20SECONDTARGET
1550156479,277.2323,34.9952,16.6,G06049;G06028;20SECONDTARGET
1550204709,278.287,36.0568,17.64,G06049;G06028;20SECONDTARGET
1550323674,275.4083,37.5523,17.66,G06049;G06028;20SECONDTARGET
1550405114,274.2072,39.0973,16.92,G06049;G06028;20SECONDTARGET
1550423881,276.333,39.8609,17.73,G06049;G06028;20SECONDTARGET
1550453189,278.8315,39.3046,17.47,G06175;20SECONDTARGET
1550630747,273.8105,40.9077,17.52,G06049;G06028;20SECONDTARGET
1550631107,273.9363,41.0322,17.74,G06049;G06028;20SECONDTARGET
157587146,279.2365,38.7857,0.32,G06195;20SECONDTARGET
157760804,279.9253,37.9934,7.0,G06200;20SECONDTARGET
157849707,280.2473,39.8338,15.49,G06049;G06028;20SECONDTARGET
157854400,280.3949,38.9989,15.75,G06150;20SECONDTARGET
158215363,286.2765,43.3086,15.63,G06175;20SECONDTARGET
158274583,286.5437,45.3049,13.05,G06165;G06058;G06185;20SECONDTARGET
158316612,286.8303,42.2791,13.43,G06058;G06085;20SECONDTARGET
158387021,286.9189,42.306,10.44,G06037;G06175;20SECONDTARGET
158420544,287.281,44.4037,16.62,G06049;G06028;20SECONDTARGET
158425875,287.1907,42.6418,15.51,G06175;20SECONDTARGET
158552902,287.6371,42.5308,15.04,G06085;20SECONDTARGET
158555987,287.8072,43.1888,11.9,G06058;G06165;G06185;20SECONDTARGET
164459427,283.1325,44.3759,12.29,G06175;20SECONDTARGET
164649863,284.0293,43.322,16.3,G06175;20SECONDTARGET
164652245,284.059,44.5185,9.06,G06165;G06200;G06058;20SECONDTARGET
164731102,284.6671,42.8759,16.25,G06049;G06028;20SECONDTARGET
164828968,285.0278,42.8931,17.66,G06049;G06028;20SECONDTARGET
164886225,285.2089,42.2516,6.31,G06200;G06191;20SECONDTARGET
1714309623,287.9615,33.9606,17.71,G06049;G06028;20SECONDTARGET
1714934762,283.4004,32.5712,17.34,G06049;G06028;20SECONDTARGET
