256616052,299.9155,65.9114,16.83,G05094
256872670,301.8731,62.8465,16.66,G05094
305721914,316.9423,65.6256,16.95,G05094
340911048,311.6612,60.6341,18.07,G05094
352762823,308.6419,64.5748,13.35,G05094
387352554,310.2726,70.6402,16.0,G05094
387355395,310.4464,69.1891,15.81,G05094
406531275,325.0429,64.0868,17.45,G05094
429215539,313.2724,59.2922,17.33,G05094
1717416294,285.9257,53.7961,18.18,G05094
1881849718,299.697,48.5031,16.9,G05094
1882220505,299.6021,53.6186,17.15,G05094
1883799311,298.5483,57.2914,18.33,G05094
1883998117,294.6931,58.6983,18.26,G05094
1884067686,294.0377,61.0221,16.29,G05094
1972789689,300.3271,48.3726,17.62,G05094
1978775733,307.9428,54.7766,17.89,G05094
1980608327,301.6191,56.4869,18.15,G05094
230017778,291.5404,61.2202,16.65,G05094
233264291,299.831,56.4224,16.48,G05094
26663839,292.7466,51.9598,18.43,G05094
26966110,293.6508,51.1284,17.57,G05094
276749719,309.0265,54.5284,17.19,G05094
294169760,300.8352,49.1143,15.76,G05094
352302825,297.1968,57.1562,16.96,G05094
352371331,297.2937,58.5331,16.31,G05094
364689006,299.3684,53.5343,14.77,G05094;G05057
399863480,286.8865,52.9746,16.09,G05094
424814577,292.3031,50.1043,15.07,G05094
467187065,296.1786,54.8286,16.01,G05094;G05003;G05057;20SECONDTARGET
1717869287,283.2901,59.752,18.29,G05094
1717936601,281.4263,62.3955,17.61,G05094
1884110538,290.8677,61.4036,18.17,G05094
232649837,281.745,55.6414,17.12,G05094
233124538,273.6243,61.3928,15.14,G05094
236818139,283.7411,55.3832,17.09,G05094
267574348,284.2146,53.6691,14.85,G05094
1718257254,280.7451,73.7076,17.6,G05094
1981661780,300.042,73.1496,18.41,G05094
219107776,271.0599,67.9035,13.93,G05094;G05003;20SECONDTARGET
229751806,280.6877,69.9389,15.43,G05094;G05057
229791903,284.3349,71.5219,15.64,G05094
236763903,273.131,67.0793,17.23,G05094
237292969,301.0595,74.4266,11.65,G05094
258799357,286.7761,69.1457,17.73,G05094
1201303785,240.0854,70.8353,18.26,G05094
1271276791,258.924,68.9452,18.1,G05094
160425283,235.9022,75.2615,14.71,G05094;G05003
272781244,237.8433,71.7532,16.61,G05094
287085812,253.179,70.5041,16.55,G05094
1201247611,242.8915,63.1421,18.03,G05135;G05094;G05084;20SECONDTARGET
198178353,244.2539,62.0068,17.27,G05094
198407749,258.7366,58.8579,13.57,G05094
219756421,261.795,61.7578,14.13,G05094;G05057
219762611,262.5348,62.7985,16.14,G05094
232607126,258.1987,60.7675,18.06,G05094
287152647,253.9124,60.1999,16.09,G05094

# Sector 057 targets observed (2 min: 145, 20 s: 13)
186400004,18.8842,37.6265,17.71,G05094
381541092,17.99,35.2901,17.8,G05094
600214073,10.1007,33.6925,18.02,G05094
600215751,11.2033,33.0091,18.22,G05094;20SECONDTARGET
600338542,8.2665,38.0181,18.02,G05094
80532925,21.4141,32.3856,16.55,G05094
2054116219,354.7028,28.3319,17.95,G05094
306066903,3.9095,26.6157,17.27,G05094
432280211,355.0178,30.2965,13.86,G05094
440666925,7.5241,26.2906,14.7,G05094;G05003
57918836,4.7372,34.9123,16.68,G05094
58017207,5.4519,35.0809,14.27,G05094
150950088,4.9581,21.9478,12.2,G05094
336799001,14.2914,14.7695,16.05,G05094
435876711,12.9704,20.6715,17.4,G05094
468344046,6.1551,11.103,15.18,G05094
58765188,6.2958,12.2865,17.39,G05094;G05084;G05115;20SECONDTARGET
611188886,5.7218,13.678,17.51,G05094
611594670,9.1678,23.142,18.13,G05094
18250189,22.9995,29.8228,15.2,G05094;G05003
353851691,24.7328,24.4942,15.35,G05094
2044747157,353.6482,54.5571,18.4,G05094
240672169,9.3247,52.42,17.82,G05094
26429577,354.618,53.0122,17.63,G05094
26576539,355.0682,51.8258,17.53,G05094
26808985,355.7547,52.2418,15.17,G05094
314155091,345.8574,56.8212,17.29,G05094
320180973,7.2035,59.2894,13.99,G05094;20SECONDTARGET
327449468,4.5332,57.4356,17.51,G05094
347210134,1.5416,55.9806,15.38,G05094
369821454,3.7442,59.6846,17.18,G05094
403308597,5.2175,55.7044,12.62,G05094
431521404,357.2163,51.4609,15.44,G05094
431653155,358.1972,51.4474,17.73,G05094
431682916,358.4431,49.5488,16.66,G05094;20SECONDTARGET
470747364,357.8226,60.3028,16.59,G05094
604135747,6.287,56.6645,18.37,G05094
154352139,342.6373,44.9522,14.29,G05094
173295499,346.627,44.3135,14.28,G05094;G05057
199296334,334.2096,46.7781,14.52,G05094;20SECONDTARGET
2042019689,350.0932,44.7251,17.62,G05094
2044272899,347.5465,51.2531,17.75,G05094
24930293,350.2518,49.7707,18.16,G05094
252618727,345.9444,53.2875,14.46,G05094
25471934,351.7587,50.1202,16.25,G05094
298229800,346.156,49.4566,14.4,G05094
428063994,338.952,52.7166,14.24,G05094
67053526,342.4455,53.2888,16.76,G05094
125489130,355.0164,40.6172,16.7,G05094
177030613,355.8543,42.1454,17.73,G05094
177060496,356.2398,43.5229,15.14,G05094
2040526073,349.9003,36.7832,17.79,G05094
2054270826,352.3443,32.2332,17.13,G05094
2054339595,356.2603,34.49,18.08,G05094
259094197,350.3383,38.1322,15.49,G05094
333323257,353.5056,39.3605,15.85,G05094;20SECONDTARGET
333377606,353.7445,40.2691,14.38,G05094
333419799,353.9271,39.7408,14.57,G05094;G05057;20SECONDTARGET
428055818,352.4444,43.7511,14.13,G05094
432421122,355.6092,32.8055,16.92,G05094
191134950,7.8995,43.8181,15.42,G05094
191224800,8.8988,46.3979,15.69,G05094
191371475,10.0626,43.0969,18.43,G05094
191373243,10.2308,43.4165,15.75,G05094
196278926,13.8327,46.2158,14.77,G05094;20SECONDTARGET
196386063,14.7683,46.2467,17.29,G05094
196433128,15.2871,43.3905,14.9,G05094
283548166,13.4472,40.9301,18.13,G05094
288296302,5.4851,37.9437,16.91,G05094
288297422,5.4417,40.07,15.25,G05094
288297440,5.5362,40.1052,16.78,G05094
422880652,16.1481,41.2992,12.71,G05094
440051755,3.4754,44.8905,14.22,G05094;G05057
440170529,5.9854,42.7855,12.36,G05094
600653455,16.7662,42.72,18.09,G05094
601550888,6.0986,45.7913,16.44,G05094
1976538531,318.3975,54.3758,17.04,G05094
2010272141,330.3191,48.9336,17.03,G05094
2017894254,324.708,55.7349,17.39,G05094;20SECONDTARGET
2019967113,330.6795,59.0557,18.39,G05094
325184203,330.4708,48.1776,16.03,G05094
325998645,331.4165,51.6503,16.88,G05094
330615123,333.9212,55.617,15.48,G05094
341888531,332.93,52.2427,16.61,G05094
415157555,337.1825,56.2496,14.28,G05094;20SECONDTARGET
417434471,323.4318,51.1235,14.66,G05094;20SECONDTARGET
62698629,319.1942,53.565,16.85,G05094
13111800,344.0354,59.9084,14.12,G05094
2047886906,352.5822,60.8202,18.48,G05094
2049567155,346.41,65.3663,18.26,G05094
337833473,337.2557,63.9239,18.43,G05094
358900051,347.6088,66.5588,14.43,G05094
1981167512,311.4217,67.7171,17.77,G05094
1981661780,300.042,73.1496,18.41,G05094
237292969,301.0595,74.4266,11.65,G05094
255920840,307.6562,70.7844,16.61,G05094
367090060,339.738,74.5042,15.35,G05094
387352554,310.2726,70.6402,16.0,G05094
387355395,310.4464,69.1891,15.81,G05094
1883799311,298.5483,57.2914,18.33,G05094
1978775733,307.9428,54.7766,17.89,G05094
1980608327,301.6191,56.4869,18.15,G05094
1980908504,309.282,63.6541,18.19,G05094
233264291,299.831,56.4224,16.48,G05094
236868718,302.8201,60.0744,17.18,G05094
236905264,304.0985,62.2911,16.44,G05094
236997125,305.7933,64.5456,17.03,G05094
256616052,299.9155,65.9114,16.83,G05094
256622207,300.3409,60.4862,16.99,G05094
256872670,301.8731,62.8465,16.66,G05094
276749719,309.0265,54.5284,17.19,G05094
340911048,311.6612,60.6341,18.07,G05094
352302825,297.1968,57.1562,16.96,G05094
352371331,297.2937,58.5331,16.31,G05094
352762823,308.6419,64.5748,13.35,G05094
429215539,313.2724,59.2922,17.33,G05094
1717869287,283.2901,59.752,18.29,G05094
1717936601,281.4263,62.3955,17.61,G05094
1883998117,294.6931,58.6983,18.26,G05094
1884067686,294.0377,61.0221,16.29,G05094
1884110538,290.8677,61.4036,18.17,G05094
230017778,291.5404,61.2202,16.65,G05094
232649837,281.745,55.6414,17.12,G05094
233124538,273.6243,61.3928,15.14,G05094
233738348,277.9356,65.1917,15.42,G05094;G05057
236818139,283.7411,55.3832,17.09,G05094
1718257254,280.7451,73.7076,17.6,G05094
219107776,271.0599,67.9035,13.93,G05094;G05003;20SECONDTARGET
229751806,280.6877,69.9389,15.43,G05094;G05057
229791903,284.3349,71.5219,15.64,G05094
236763903,273.131,67.0793,17.23,G05094
237232687,297.277,77.7397,14.45,G05094
258799357,286.7761,69.1457,17.73,G05094
1201247611,242.8915,63.1421,18.03,G05135;G05094;G05084;20SECONDTARGET
1201303785,240.0854,70.8353,18.26,G05094
1271276791,258.924,68.9452,18.1,G05094
198178353,244.2539,62.0068,17.27,G05094
272781244,237.8433,71.7532,16.61,G05094
287085812,253.179,70.5041,16.55,G05094
198407749,258.7366,58.8579,13.57,G05094
219756421,261.795,61.7578,14.13,G05094;G05057
219762611,262.5348,62.7985,16.14,G05094
232607126,258.1987,60.7675,18.06,G05094
287152647,253.9124,60.1999,16.09,G05094
329289186,269.1884,52.8657,13.82,G05094;G05003;G05057

# Sector 058 targets observed (2 min: 127, 20 s: 8)
139428553,38.8249,41.234,17.33,G05094
192648158,47.7008,42.9063,17.32,G05094
194607610,50.8371,41.7888,17.42,G05094
194607801,50.7244,41.617,18.4,G05094
203004608,37.6011,45.1215,17.48,G05094
416052359,49.1148,46.4404,18.02,G05094
431762266,52.8,43.9042,11.87,G05094;20SECONDTARGET
433144558,40.7225,38.0676,18.5,G05094
433419501,42.5007,37.656,15.47,G05094
642818383,53.2974,44.4353,18.0,G05094
642946124,51.5924,46.6331,18.37,G05094
643943529,41.3208,43.0737,17.51,G05094
129758136,34.9337,40.4562,15.41,G05094
129914496,36.4793,37.5681,16.54,G05094
28782374,27.5674,37.9386,17.36,G05094
28829868,27.5818,41.2496,16.39,G05094
292058690,31.0046,43.6923,17.48,G05094
620725990,27.7147,33.4394,17.47,G05094
621019157,36.0477,35.9885,18.48,G05094
621144768,32.0176,37.5379,17.58,G05094
621589134,30.7288,40.6177,18.41,G05094
621987872,31.2517,46.0939,17.39,G05094
67955065,26.2637,37.9425,15.82,G05094
118250418,30.9525,29.9904,15.51,G05094
118443959,37.5158,26.0779,18.21,G05094
21174723,36.4008,28.0974,13.01,G05094;G05003
285272046,35.3894,32.7232,15.2,G05094
285345063,35.9913,33.8958,16.3,G05094
436858042,41.2409,27.5192,18.06,G05094
5638374,32.3742,28.5413,17.59,G05094
620616298,32.7833,30.902,18.43,G05094
620949163,36.252,32.9987,17.31,G05094
405417546,52.0494,28.1087,17.96,G05094
467577685,48.1905,30.7133,17.17,G05094
641322558,44.4073,33.6307,18.18,G05094
90670641,53.4703,33.3456,17.76,G05094
286329560,44.6163,63.8763,12.99,G05094
353690983,36.5972,71.3087,14.19,G05094
389536783,22.633,62.359,17.01,G05094
54527638,19.6137,63.696,14.86,G05094
628786911,28.7915,69.7111,16.95,G05115;G05094;G05084;20SECONDTARGET
240672169,9.3247,52.42,17.82,G05094
252199773,17.002,58.8584,18.28,G05094
320180973,7.2035,59.2894,13.99,G05094;20SECONDTARGET
327449468,4.5332,57.4356,17.51,G05094
347210134,1.5416,55.9806,15.38,G05094
369821454,3.7442,59.6846,17.18,G05094
403308597,5.2175,55.7044,12.62,G05094
406964858,5.7401,61.6854,16.08,G05094;20SECONDTARGET
421110440,11.5336,62.168,16.26,G05094
444355555,5.8651,61.7747,14.58,G05094
445137336,11.2484,55.7976,17.21,G05094
445272021,12.2563,56.8786,17.73,G05094
470747364,357.8226,60.3028,16.59,G05094
470774531,22.7601,57.9038,17.36,G05094
52861041,17.555,60.0764,16.0,G05094
604135747,6.287,56.6645,18.37,G05094
607078181,18.1572,61.4599,18.21,G05094
240872692,16.9285,48.7552,14.85,G05094;G05057;20SECONDTARGET
241015357,20.1529,49.4,17.02,G05094
250586738,31.9931,48.5754,13.46,G05094
252137205,16.2723,54.0112,15.18,G05094
292609584,33.0491,47.9341,16.31,G05094
308786442,24.2873,50.9556,14.13,G05094
621823477,27.9068,45.6545,18.11,G05094
623062649,22.474,51.8753,17.0,G05094
623194180,27.4868,53.5838,14.74,G05094
623257441,27.2213,54.3624,18.36,G05094
250968559,37.403,52.4285,15.57,G05094
251128211,43.1069,58.7675,16.34,G05094
347483766,33.1241,57.0887,16.57,G05094
347692846,33.4623,58.3812,13.07,G05094
624867023,35.7969,57.8655,18.27,G05094
644624382,40.2077,49.8652,17.72,G05094
2047886906,352.5822,60.8202,18.48,G05094
2049567155,346.41,65.3663,18.26,G05094
337833473,337.2557,63.9239,18.43,G05094
358900051,347.6088,66.5588,14.43,G05094
378769242,4.5622,66.3038,15.05,G05094
352111822,14.7209,70.8501,16.18,G05094
367090060,339.738,74.5042,15.35,G05094
367911750,355.0862,76.7029,16.68,G05094
395587587,28.3376,74.7728,16.23,G05094;20SECONDTARGET
468534367,14.7517,75.0012,17.05,G05094
609725827,4.1546,78.922,16.78,G05094
609742113,9.6566,79.3603,16.32,G05094
629585425,25.4721,73.8891,18.27,G05094
2023929337,326.0357,82.2095,17.36,G05094
237232687,297.277,77.7397,14.45,G05094
237292969,301.0595,74.4266,11.65,G05094
1980908504,309.282,63.6541,18.19,G05094
1981167512,311.4217,67.7171,17.77,G05094
236997125,305.7933,64.5456,17.03,G05094
255920840,307.6562,70.7844,16.61,G05094
305721914,316.9423,65.6256,16.95,G05094
352762823,308.6419,64.5748,13.35,G05094
387352554,310.2726,70.6402,16.0,G05094
387355395,310.4464,69.1891,15.81,G05094
406531275,325.0429,64.0868,17.45,G05094
1717869287,283.2901,59.752,18.29,G05094
1717936601,281.4263,62.3955,17.61,G05094
1884067686,294.0377,61.0221,16.29,G05094
1884110538,290.8677,61.4036,18.17,G05094
230017778,291.5404,61.2202,16.65,G05094
233738348,277.9356,65.1917,15.42,G05094;G05057
236905264,304.0985,62.2911,16.44,G05094
256616052,299.9155,65.9114,16.83,G05094
256622207,300.3409,60.4862,16.99,G05094
256872670,301.8731,62.8465,16.66,G05094
258799357,286.7761,69.1457,17.73,G05094
1271276791,258.924,68.9452,18.1,G05094
1718257254,280.7451,73.7076,17.6,G05094
219107776,271.0599,67.9035,13.93,G05094;G05003;20SECONDTARGET
229751806,280.6877,69.9389,15.43,G05094;G05057
229791903,284.3349,71.5219,15.64,G05094
287085812,253.179,70.5041,16.55,G05094
1201247611,242.8915,63.1421,18.03,G05135;G05094;G05084;20SECONDTARGET
198178353,244.2539,62.0068,17.27,G05094
198407749,258.7366,58.8579,13.57,G05094
219756421,261.795,61.7578,14.13,G05094;G05057
219762611,262.5348,62.7985,16.14,G05094
232607126,258.1987,60.7675,18.06,G05094
287152647,253.9124,60.1999,16.09,G05094
232649837,281.745,55.6414,17.12,G05094
233124538,273.6243,61.3928,15.14,G05094
236818139,283.7411,55.3832,17.09,G05094
329289186,269.1884,52.8657,13.82,G05094;G05003;G05057

# Sector 059 targets observed (2 min: 118, 20 s: 8)
260792227,75.8372,47.0851,16.73,G05094
286530778,72.381,53.2377,16.44,G05094
367626478,73.5651,47.0906,17.72,G05094
53180626,89.497,53.8957,13.73,G05094;20SECONDTARGET
65820714,74.2847,45.4639,16.52,G05094
65820715,74.2791,45.4635,16.82,G05094;20SECONDTARGET
20976465,72.4206,43.2223,14.6,G05094
267052599,62.1458,51.2467,15.69,G05094
267131074,62.301,48.3685,17.41,G05094
27583971,66.0749,47.8701,15.22,G05094
286111484,71.6404,48.9654,16.38,G05094
354274006,70.4861,50.7099,12.12,G05094
391751628,71.7188,47.2356,16.72,G05094
428294691,55.075,49.3589,12.54,G05094
449918629,59.0791,42.9942,16.54,G05094
470311368,64.6852,51.1253,16.7,G05094
665462925,60.7199,43.929,17.56,G05094
155861162,69.329,36.8819,17.64,G05094
286416493,65.5742,33.7042,17.46,G05094
286689153,66.539,35.6956,15.82,G05094
349773383,67.2891,31.0653,18.13,G05094
446033034,71.1904,35.4624,17.44,G05094
661568457,67.1546,31.966,17.82,G05094
96079710,72.4922,31.4673,18.14,G05094
96290746,73.0405,30.6291,15.48,G05094
122882976,77.569,40.3659,17.21,G05094
265754025,86.9209,39.4494,17.54,G05094
3457576,82.7076,35.9124,16.3,G05094
67296459,83.3894,36.9923,13.79,G05094;G05003
700843345,84.5831,41.8565,18.38,G05094
723636154,86.1772,33.8814,18.41,G05094
724057548,88.8831,40.3607,18.48,G05094
103222871,63.1915,75.8286,15.69,G05115;G05094;G05084;20SECONDTARGET
103439731,65.8873,74.8806,17.2,G05094
138042556,89.3499,72.6979,15.96,G05094
138045547,90.0085,77.8587,16.68,G05094
140934621,78.4024,77.4785,15.0,G05094
280932149,67.6791,69.7412,17.69,G05094
280933581,67.9629,71.5588,17.21,G05094
313242194,96.3177,73.5775,14.68,G05094;20SECONDTARGET
357185041,95.3357,76.8598,16.16,G05094
396737942,97.3915,71.0766,12.85,G05094
468405385,75.8868,69.1639,16.61,G05094
703056728,89.3269,68.5408,17.96,G05094
705195600,95.8477,73.1286,18.02,G05094
99473228,89.5743,67.8961,16.0,G05094;20SECONDTARGET
99474388,89.4165,69.9749,17.2,G05094
276030595,54.8672,66.9374,15.88,G05094
286329560,44.6163,63.8763,12.99,G05094
289450662,49.5672,76.1382,14.23,G05094
353690983,36.5972,71.3087,14.19,G05094
628786911,28.7915,69.7111,16.95,G05115;G05094;G05084;20SECONDTARGET
280027195,53.7043,60.989,18.02,G05094
316742654,53.0647,58.7895,15.78,G05094
346020403,50.3096,61.0908,17.16,G05094
428594385,56.2983,53.5874,15.68,G05094
459146913,67.3695,60.6758,16.78,G05094
646611997,52.0662,61.4215,17.91,G05094
84433042,62.0911,60.7803,15.3,G05094
286641602,76.2528,60.9152,17.21,G05094
287006537,83.1414,62.7979,15.27,G05094
339264336,84.8789,62.6086,16.71,G05094
339374052,85.7028,60.8587,14.51,G05094
416275027,80.4129,62.3385,14.1,G05094
416441712,88.7012,60.7337,17.97,G05094
705002741,93.9272,64.4465,18.38,G05094
70927365,90.5775,63.1292,17.76,G05094
279923419,38.9932,80.4957,13.84,G05094
352111822,14.7209,70.8501,16.18,G05094
367911750,355.0862,76.7029,16.68,G05094
395587587,28.3376,74.7728,16.23,G05094;20SECONDTARGET
417748369,348.9631,72.2988,15.81,G05094
429021446,351.7099,82.3698,15.73,G05094;G05003
468534367,14.7517,75.0012,17.05,G05094
609725827,4.1546,78.922,16.78,G05094
609742113,9.6566,79.3603,16.32,G05094
629585425,25.4721,73.8891,18.27,G05094
142047616,76.7012,83.3231,14.93,G05094;G05003
150317053,117.4066,88.7414,14.17,G05094
154907457,200.1152,87.8171,15.21,G05094
159500861,245.8472,78.4344,18.08,G05094
1981844550,301.3262,86.5763,18.23,G05094
328901708,219.6182,82.4944,15.04,G05094
2023929337,326.0357,82.2095,17.36,G05094
237232687,297.277,77.7397,14.45,G05094
237292969,301.0595,74.4266,11.65,G05094
367090060,339.738,74.5042,15.35,G05094
387352554,310.2726,70.6402,16.0,G05094
1718257254,280.7451,73.7076,17.6,G05094
1884067686,294.0377,61.0221,16.29,G05094
1981661780,300.042,73.1496,18.41,G05094
229751806,280.6877,69.9389,15.43,G05094;G05057
229791903,284.3349,71.5219,15.64,G05094
233738348,277.9356,65.1917,15.42,G05094;G05057
255920840,307.6562,70.7844,16.61,G05094
256616052,299.9155,65.9114,16.83,G05094
258799357,286.7761,69.1458,17.73,G05094
387355395,310.4464,69.1891,15.81,G05094
1201303785,240.0854,70.8353,18.26,G05094
1271276791,258.924,68.9452,18.1,G05094
160425283,235.9022,75.2615,14.71,G05094;G05003
219107776,271.0599,67.9035,13.93,G05094;G05003;20SECONDTARGET
287085812,253.179,70.5041,16.55,G05094
198178353,244.2539,62.0068,17.27,G05094
198407749,258.7366,58.8579,13.57,G05094
219756421,261.795,61.7578,14.13,G05094;G05057
219762611,262.5348,62.7985,16.14,G05094
232607126,258.1987,60.7675,18.06,G05094
287152647,253.9124,60.1999,16.09,G05094
1717416294,285.9257,53.7961,18.18,G05094
1717869287,283.2901,59.752,18.29,G05094
1717936601,281.4263,62.3955,17.61,G05094
232649837,281.745,55.6414,17.12,G05094
233124538,273.6243,61.3928,15.14,G05094
236818139,283.7411,55.3832,17.09,G05094
267574348,284.2146,53.6691,14.85,G05094
329289186,269.1884,52.8657,13.82,G05094;G05003;G05057
399863480,286.8865,52.9746,16.09,G05094

# Sector 060 targets observed (2 min: 122, 20 s: 7)
150028639,110.1218,49.2737,17.04,G05094
159093254,121.681,40.5881,17.85,G05094
192980481,123.3413,45.4692,17.01,G05094
241182671,116.82,42.8136,17.11,G05094
252965773,119.6464,48.4232,17.49,G05094
276252961,125.6501,51.0901,15.23,G05094;G05003
741712075,118.6792,50.1247,17.31,G05094
742763862,112.1783,53.6276,17.58,G05094
802067845,121.1422,51.0634,17.77,G05094;G05084
189962516,96.2946,44.2801,16.7,G05094
190180797,98.2054,45.4949,16.5,G05094
190354301,99.4514,44.4863,16.82,G05094
252951144,107.2477,52.0522,16.19,G05094
307279356,93.3435,47.7402,13.97,G05094
307442311,93.5409,45.5023,12.22,G05094;20SECONDTARGET
307564591,96.7863,45.5786,17.4,G05094
417107176,101.5817,50.7636,15.42,G05094
440563286,91.979,45.2051,15.72,G05094
440597890,92.7521,43.2359,17.22,G05094
453331680,101.8568,49.2616,17.08,G05094
453332033,101.8721,49.8408,15.78,G05094
704176554,99.5269,45.2491,18.21,G05094
742448488,100.3698,47.5636,17.12,G05094
128070524,92.6503,41.7462,17.94,G05094
164878423,104.0325,33.6017,16.89,G05094
172503328,99.1357,35.5953,15.84,G05094;20SECONDTARGET
240082127,100.1632,31.1819,17.78,G05094
240122720,101.1431,33.749,13.13,G05094;G05003
703560190,96.9098,37.3169,18.16,G05094
723449049,94.6213,35.5979,16.86,G05094
741843035,101.1751,34.7866,18.02,G05094
159157231,122.285,38.2351,15.21,G05094
302846978,110.2258,34.2128,16.7,G05094
415673525,108.9017,34.2749,14.55,G05094
69026620,108.0089,32.4448,14.39,G05094;G05057
740684485,118.1382,29.7276,18.4,G05094
740766230,117.2481,31.4201,18.34,G05094
740792279,116.2524,33.4832,18.4,G05094
103605282,151.3191,69.6934,18.36,G05094
312866273,126.3048,73.1108,12.2,G05094
743283324,117.6702,66.3964,18.49,G05094
802555651,120.4896,65.5186,18.41,G05094
802556681,120.8193,66.1861,18.18,G05094
802667130,129.9988,74.0408,18.29,G05094
138042556,89.3499,72.6979,15.96,G05094
138045547,90.0085,77.8587,16.68,G05094
313242194,96.3177,73.5775,14.68,G05094;20SECONDTARGET
357185041,95.3357,76.8598,16.16,G05094
