357032575,274.0306,54.1298,9.45,G05105;G05112;20SECONDTARGET
357036564,274.3632,58.4521,10.77,G05105
357045188,274.326,56.078,12.71,G05105;G05152
357045189,274.3288,56.0766,12.79,G05105
359313701,268.0117,56.6081,10.84,G05105
359587754,280.0594,54.0472,11.68,G05143;G05105
376928980,283.9382,55.9198,13.12,G05105
377105922,285.4294,59.3458,10.44,G05105
377307592,286.9862,59.3977,11.73,G05105;G05003
383676271,279.18,62.3751,9.56,G05105;G05121
389916225,275.7725,58.9035,10.1,G05105;G05125;G05003
389968535,277.2339,56.1866,12.3,G05105
392571933,280.5525,59.0717,14.18,G05105
406927285,287.4141,58.2158,14.34,G05105
406929271,287.5273,58.6304,11.93,G05105
416401395,287.876,58.534,8.2,G05105
48415693,283.9241,53.7115,12.83,G05105;G05152
1884524549,298.3147,74.9975,12.16,G05105
219092860,269.0569,68.1201,11.53,G05105
219117956,272.5275,70.6277,13.83,G05105
229480487,295.5249,65.7806,10.25,G05150;G05105;G05143;20SECONDTARGET
229585356,271.3782,72.0739,8.67,G05105;G05003
229585542,271.5271,72.5847,10.02,G05105
229588059,271.8818,75.5232,11.22,G05105
229640059,279.1125,71.8879,10.37,G05150;G05105;20SECONDTARGET
229650995,280.9281,76.661,11.25,G05105
229764903,281.6153,69.8155,13.91,G05105;G05143
229776723,282.8682,68.4105,10.94,G05105
229783705,283.7425,66.3717,12.16,G05105;G05143
233524881,279.946,65.633,11.08,G05105
233537455,280.9439,65.2363,11.63,G05105
235709086,289.7337,73.5513,6.72,G05105
236757919,272.7082,70.2696,9.95,G05105;G05121
236764134,273.4262,66.4853,12.86,G05105
237203014,293.3024,73.6092,12.88,G05105
237211224,294.6519,75.177,10.93,G05105
237214260,294.7465,74.5714,13.2,G05105
237277760,299.1197,73.6159,8.7,G05105;G05047;G05003
237286849,300.2994,74.5082,12.15,G05105;G05143
258351169,296.5656,70.2369,11.48,G05105
258463338,304.438,71.763,8.32,G05105
258771803,286.1883,70.1082,10.65,G05105
258799679,286.6097,68.4837,10.58,G05105
258954458,289.1153,67.6826,10.19,G05105
259100107,291.2784,68.4663,13.64,G05105
264173853,294.5213,71.7011,10.6,G05105
269697024,301.4852,69.314,8.73,G05105;G05121
280069113,297.9869,67.2834,12.71,G05105
280163882,298.6752,68.9894,12.43,G05105;G05143
360020321,300.3335,69.8923,13.1,G05105;G05152
367856400,277.0101,74.5565,12.78,G05105
367857305,276.8387,77.1345,7.98,G05105
376849183,275.3564,65.9928,11.35,G05105
394121998,288.4429,72.4501,13.04,G05105
394122618,288.5548,73.7385,13.75,G05105
420113351,290.4602,72.1866,11.81,G05105;G05143;G05112;20SECONDTARGET
420137030,291.9287,74.1603,10.12,G05105;G05143
420137341,291.668,73.5785,9.55,G05105;G05003
420175275,291.973,73.7707,10.51,G05105
160438869,236.3474,75.2482,11.17,G05105;G05143
160535706,241.3642,75.0787,13.43,G05105
160602230,244.6954,73.4758,13.7,G05105
199573123,241.4378,65.0698,13.36,G05105;G05152
219854858,256.8141,67.6399,9.51,G05105;G05121
219855010,256.7682,67.1617,13.27,G05105;G05106;G05152
219857791,257.6026,68.9303,13.38,G05105;G05143
219897786,263.2981,70.9067,10.9,G05105
229552340,238.6167,65.7461,11.59,G05105;G05143
229675969,253.2577,75.6899,12.89,G05105
230073281,243.9908,65.9594,13.39,G05105
230079674,245.2041,70.2472,11.76,G05105
230083417,246.1603,68.5012,9.39,G05105
230086683,246.7845,66.4375,10.82,G05105;G05143
230129303,251.5968,66.0075,12.73,G05105
230129983,251.7981,68.0607,10.18,G05105
230131630,252.2422,69.3474,14.09,G05105
230134468,252.8091,71.1156,12.37,G05105
233006806,247.3011,75.456,12.4,G05105;G05003
237104803,241.3733,66.9883,8.85,G05105
237104916,241.308,66.5038,13.35,G05105
272781624,238.1346,70.1852,13.35,G05143;G05105
272781956,238.24,68.725,9.4,G05105;G05003
287085893,253.3096,70.2666,10.04,G05105;G05003
367681735,246.9561,72.9719,11.8,G05105;G05003
367682011,247.0886,74.0159,8.81,G05105
441726485,256.3182,75.5015,8.18,G05105
441732151,257.8768,72.1356,10.17,G05105;G05003
441734570,258.5832,75.1337,15.54,G05105
441739153,259.4257,72.1027,9.05,G05105;G05003
441740483,259.6638,76.3191,13.22,G05105;G05152
441762590,260.6695,74.6632,7.37,G05105
441768062,262.1211,74.5003,8.0,G05105
441807438,266.2078,74.8742,8.81,G05105;G05150;G05143;20SECONDTARGET
198159096,243.2261,61.4748,11.59,G05105
198236067,248.8315,62.5828,13.68,G05105
198238736,249.1364,63.896,11.75,G05105
198242676,249.7673,60.7016,9.14,G05105;G05003
198355046,255.9831,55.2757,9.08,G05105
198389292,258.3304,53.9932,10.74,G05105
198413430,259.2603,56.2103,10.51,G05105;G05112;20SECONDTARGET
198413432,259.2579,56.2056,9.4,G05105
198456524,261.8103,59.5607,9.65,G05105
199571528,241.1121,61.879,12.7,G05105
199714004,254.1422,57.2026,11.44,G05105
199715706,254.4593,56.6435,12.19,G05143;G05105
219757125,261.8475,64.1417,12.77,G05105
219771690,263.1376,62.4854,12.81,G05105;G05143
224601129,255.1352,59.3886,13.56,G05105
224608234,255.9064,59.2496,13.05,G05105
229683574,262.4381,56.5279,14.79,G05105
232616666,259.4413,64.5278,12.68,G05105
233657141,259.7213,64.2963,13.67,G05105
233660053,259.8693,65.375,10.65,G05105;G05143
236714899,239.3181,63.3838,9.45,G05105
274239617,250.3149,53.7364,10.66,G05105;G05143
289571603,252.1674,64.3168,10.08,G05105
289581571,252.3163,64.717,9.94,G05105
307986889,257.5713,63.3611,10.63,G05105;G05143;G05112;20SECONDTARGET
307986891,257.5688,63.3592,11.22,G05105;G05143;G05112;20SECONDTARGET
329249115,264.1764,55.3841,9.45,G05105
334780068,247.4166,62.087,9.93,G05105
356107942,261.2071,58.9598,13.43,G05105
356108698,261.3228,58.3215,11.3,G05105;G05112;20SECONDTARGET
459977686,255.4867,62.4451,10.42,G05105
459979376,255.7622,63.6049,13.22,G05105

# Sector 057 targets observed (2 min: 191, 20 s: 17)
174310085,15.4628,31.7152,10.58,G05024;G05105;G05003
437761208,5.9295,29.4009,9.43,G05105
315413924,347.6681,56.661,10.91,G05143;G05105
431107890,335.0302,49.5033,7.7,G05126;G05150;G05105;G05144;20SECONDTARGET
328417482,331.836,54.7873,12.33,G05105;G05143
12868098,343.314,65.5037,12.54,G05105;G05143;G05152
283733325,348.3493,59.6189,10.71,G05105
339003559,341.0348,60.2421,12.86,G05105;G05106
235984788,301.387,78.4957,11.2,G05105;G05143
237277760,299.1197,73.6159,8.7,G05105;G05047;G05003
237286849,300.2994,74.5082,12.15,G05105;G05143
237289187,300.858,76.0525,9.43,G05105
255865293,306.9083,68.9247,11.24,G05105
258463338,304.438,71.763,8.32,G05105
269697024,301.4852,69.314,8.73,G05105;G05121
280163882,298.6752,68.9894,12.43,G05105;G05143
316551983,332.2756,70.3313,10.3,G05105
350132371,329.0916,68.998,9.26,G05105;G05064;G05003;20SECONDTARGET
360020321,300.3335,69.8923,13.1,G05105;G05152
364075921,306.3144,73.6094,9.92,G05105
366517381,303.9877,76.8102,9.4,G05105;G05125;G05003
366761761,334.8129,72.7739,11.28,G05105
376111739,337.3506,71.615,12.78,G05105;G05152
387408783,310.9907,69.0529,12.22,G05105;G05143
388036744,317.5584,69.7413,12.07,G05105
388039429,317.6024,70.7658,10.22,G05105;G05143;G05106
402897917,302.7683,68.4998,13.38,G05105
229501076,296.8113,64.044,10.69,G05105
233310793,300.8151,58.9546,11.64,G05105
236896147,303.81,60.8503,9.58,G05105;G05121
256516343,299.3075,64.906,11.31,G05105;G05143
352954787,314.0396,65.1755,9.91,G05105;G05003
403117476,303.6092,66.0892,10.56,G05105
417735733,299.4933,66.7145,9.49,G05105;G05143
421442360,311.3247,56.6934,11.68,G05105
467216653,296.6028,59.5006,11.23,G05105
229411011,293.0963,60.6275,10.88,G05105
229480487,295.5249,65.7806,10.25,G05150;G05105;G05143;20SECONDTARGET
229783705,283.7425,66.3717,12.16,G05105;G05143
229910746,287.3498,61.8379,10.08,G05105;G05003
229914020,287.6434,63.9376,11.88,G05105;G05112;G05003;20SECONDTARGET
229945262,288.1503,63.1514,11.67,G05105
229949340,288.5516,61.8564,11.99,G05105
230019699,291.5635,60.7548,10.82,G05105
230384382,285.7311,60.5866,13.44,G05105
230391018,286.3825,60.4682,8.57,G05105;G05121
230395228,286.6733,63.7545,12.35,G05105;G05143;G05152
233074272,271.1367,64.4857,12.34,G05105
233093251,272.7426,60.5953,14.24,G05105
233120979,273.5292,62.8582,10.65,G05105;G05064;G05003;20SECONDTARGET
233131533,274.4876,60.5742,10.73,G05105
233159259,275.0808,65.3221,7.5,G05105;G05155;20SECONDTARGET
233524881,279.946,65.633,11.08,G05105
233537455,280.9439,65.2363,11.63,G05105
233547261,281.7385,60.8958,13.24,G05105
233607836,283.2833,61.2233,14.15,G05105;G05057
233738219,277.8407,64.9041,10.99,G05107;G05105;G05106;G05152;20SECONDTARGET
233745344,278.5344,64.6412,13.31,G05105
236778355,282.8792,58.7161,10.14,G05105
236778955,282.8902,57.758,10.58,G05143;G05105
284358867,288.0316,58.1568,10.98,G05105
284476342,291.0354,55.8726,12.24,G05105;G05152
298782588,278.6361,55.9329,7.47,G05105
353780525,276.5403,57.8958,11.51,G05105
357036564,274.3632,58.4521,10.77,G05105
376849183,275.3564,65.9928,11.35,G05105
376928980,283.9382,55.9198,13.12,G05105
377105922,285.4294,59.3458,10.44,G05105
377307592,286.9862,59.3977,11.73,G05105;G05003
383676271,279.18,62.3751,9.56,G05105;G05121
389916225,275.7725,58.9035,10.1,G05105;G05125;G05003
389968535,277.2339,56.1866,12.3,G05105
392571933,280.5525,59.0717,14.18,G05105
406927285,287.4141,58.2158,14.34,G05105
406929271,287.5273,58.6304,11.93,G05105
416401395,287.876,58.534,8.2,G05105
1884524549,298.3147,74.9975,12.16,G05105
219092860,269.0569,68.1201,11.53,G05105
219117956,272.5275,70.6277,13.83,G05105
219897786,263.2981,70.9067,10.9,G05105
229585356,271.3782,72.0739,8.67,G05105;G05003
229585542,271.5271,72.5847,10.02,G05105
229588059,271.8818,75.5232,11.22,G05105
229640059,279.1125,71.8879,10.37,G05150;G05105;20SECONDTARGET
229650995,280.9281,76.661,11.25,G05105
229675969,253.2577,75.6899,12.89,G05105
229764903,281.6153,69.8155,13.91,G05105;G05143
229776723,282.8682,68.4105,10.94,G05105
233208885,266.3517,69.3063,11.33,G05105;G05003
233211762,266.686,70.7846,12.06,G05105;G05064;20SECONDTARGET
235709086,289.7337,73.5513,6.72,G05105
236757919,272.7082,70.2696,9.95,G05105;G05121
237203014,293.3024,73.6092,12.88,G05105
237211224,294.6519,75.177,10.93,G05105
237214260,294.7465,74.5714,13.2,G05105
258351169,296.5656,70.2369,11.48,G05105
258771803,286.1883,70.1082,10.65,G05105
258799679,286.6097,68.4837,10.58,G05105
259100107,291.2784,68.4663,13.64,G05105
264173853,294.5213,71.7011,10.6,G05105
288471156,271.6283,78.3858,14.19,G05105
288609424,276.9851,78.6236,10.98,G05105;G05143
356821434,269.1963,75.5146,10.97,G05105
357498249,267.9228,73.0866,10.4,G05105
367856400,277.0101,74.5565,12.78,G05105
367857305,276.8387,77.1345,7.98,G05105
394121998,288.4429,72.4501,13.04,G05105
394122618,288.5548,73.7385,13.75,G05105
420113351,290.4602,72.1866,11.81,G05105;G05143;G05112;20SECONDTARGET
420135755,291.9224,76.9241,9.82,G05105;G05121
420137030,291.9288,74.1603,10.12,G05105;G05143
420137341,291.668,73.5785,9.55,G05105;G05003
420175275,291.973,73.7707,10.51,G05105
441726485,256.3181,75.5015,8.18,G05105
441734570,258.5832,75.1337,15.54,G05105
441739153,259.4257,72.1027,9.05,G05105;G05003
441740483,259.6638,76.3191,13.22,G05105;G05152
441762590,260.6695,74.6632,7.37,G05105
441768062,262.1211,74.5003,8.0,G05105
441807438,266.2078,74.8742,8.81,G05105;G05150;G05143;20SECONDTARGET
160602230,244.6954,73.4758,13.7,G05105
198159096,243.2261,61.4748,11.59,G05105
198211716,248.1472,64.8838,13.06,G05105
198236067,248.8315,62.5828,13.68,G05105
198238736,249.1364,63.896,11.75,G05105
198242676,249.7673,60.7016,9.14,G05105;G05003
198557860,238.2944,62.5961,13.1,G05105
199571528,241.1121,61.879,12.7,G05105
199573123,241.4378,65.0698,13.36,G05105;G05152
202509442,231.9837,65.2585,9.56,G05105
219854858,256.8141,67.6399,9.51,G05105;G05121
219855010,256.7682,67.1617,13.27,G05105;G05106;G05152
219857791,257.6026,68.9303,13.38,G05105;G05143
219865662,258.7392,65.9935,12.76,G05105
229552340,238.6167,65.7461,11.59,G05105;G05143
230073281,243.9908,65.9594,13.39,G05105
230079674,245.2041,70.2472,11.76,G05105
230083417,246.1603,68.5012,9.39,G05105
230086683,246.7845,66.4375,10.82,G05105;G05143
230129303,251.5968,66.0075,12.73,G05105
230129983,251.7981,68.0607,10.18,G05105
230131630,252.2422,69.3474,14.09,G05105
230134468,252.8091,71.1156,12.37,G05105
232616666,259.4413,64.5278,12.68,G05105
233657141,259.7213,64.2963,13.67,G05105
233660053,259.8693,65.375,10.65,G05105;G05143
236714899,239.3181,63.3838,9.45,G05105
237104803,241.3733,66.9883,8.85,G05105
237104916,241.308,66.5038,13.35,G05105
270491761,232.262,67.7124,12.52,G05105
272615711,231.2061,66.8669,11.82,G05105
272781624,238.1346,70.1852,13.35,G05143;G05105
272781956,238.24,68.725,9.4,G05105;G05003
287085893,253.3096,70.2666,10.04,G05105;G05003
289571603,252.1674,64.3168,10.08,G05105
289581571,252.3163,64.717,9.94,G05105
307986889,257.5713,63.3611,10.63,G05105;G05143;G05112;20SECONDTARGET
307986891,257.5688,63.3592,11.22,G05105;G05143;G05112;20SECONDTARGET
334780068,247.4166,62.087,9.93,G05105
367681735,246.9561,72.9719,11.8,G05105;G05003
367682011,247.0886,74.0159,8.81,G05105
459979376,255.7622,63.6049,13.22,G05105
165471200,265.063,58.903,11.66,G05105;G05152
188833961,263.5504,53.7739,12.02,G05105
198355046,255.9831,55.2757,9.08,G05105
198389292,258.3304,53.9932,10.74,G05105
198413430,259.2603,56.2103,10.51,G05105;G05112;20SECONDTARGET
198413432,259.2579,56.2056,9.4,G05105
198456524,261.8103,59.5607,9.65,G05105
199714004,254.1422,57.2026,11.44,G05105
199715706,254.4593,56.6435,12.19,G05143;G05105
219771690,263.1377,62.4854,12.81,G05105;G05143
219790149,264.6702,61.2334,11.97,G05105;G05152
224601129,255.1352,59.3886,13.56,G05105
224608234,255.9064,59.2497,13.05,G05105
229683574,262.4381,56.5279,14.79,G05105
232633119,269.3923,58.7373,10.61,G05105;G05112;20SECONDTARGET
232634632,269.3653,55.2218,9.45,G05105
232634683,269.4958,55.102,10.05,G05143;G05105
320501344,264.556,56.6112,12.1,G05105
320525520,264.8907,56.8368,11.42,G05105
329249115,264.1764,55.3841,9.45,G05105
332474962,265.3158,54.5661,11.2,G05105
341814981,267.3622,54.9046,11.39,G05105
353898013,271.9001,56.3245,12.63,G05143;G05105
356107942,261.207,58.9598,13.43,G05105
356108698,261.3228,58.3215,11.3,G05105;G05112;20SECONDTARGET
356198675,266.9454,52.2279,10.64,G05105;G05143
357032546,274.0695,54.1727,9.96,G05105
357032575,274.0306,54.1298,9.45,G05105;G05112;20SECONDTARGET
359313701,268.0117,56.6081,10.84,G05105

# Sector 058 targets observed (2 min: 208, 20 s: 16)
293066086,35.6075,47.4892,10.04,G05105;G05003
385105755,50.9185,46.5768,9.89,G05105;G05003
189571727,24.1098,40.7287,11.18,G05105
28391714,30.1408,27.8886,8.56,G05105;G05125;G05003
258064595,55.5871,29.2445,10.29,G05105;G05143
11334563,30.2313,64.7218,8.21,G05105
13840107,37.6884,63.0502,12.46,G05105;G05003
352035358,14.6301,66.3517,6.0,G05105
354922610,39.3806,71.3046,9.85,G05108;G05105
389413255,22.454,61.7967,12.46,G05105;G05143
389413259,22.4494,61.7971,12.09,G05105;G05143
407162954,6.7629,66.5107,10.92,G05105
12868098,343.314,65.5036,12.54,G05105;G05143;G05152
283733325,348.3493,59.6189,10.71,G05105
366072761,356.6363,69.8277,12.38,G05105;G05003
376111739,337.3506,71.615,12.78,G05105;G05152
275137629,10.376,74.4696,12.02,G05105
368735559,12.8726,71.532,11.98,G05105
379086926,15.6296,70.161,10.96,G05105
388436487,355.428,81.0591,10.25,G05105;G05003
468330671,11.3468,79.7304,9.32,G05105
1884524549,298.3147,74.9975,12.16,G05105
235984788,301.387,78.4957,11.2,G05105;G05143
237203014,293.3024,73.6092,12.88,G05105
237211224,294.6519,75.177,10.93,G05105
237214260,294.7465,74.5714,13.2,G05105
237277760,299.1197,73.6159,8.7,G05105;G05047;G05003
237286849,300.2994,74.5082,12.15,G05105;G05143
237289187,300.858,76.0525,9.43,G05105
288734641,281.3726,83.812,10.51,G05105
366517381,303.9877,76.8102,9.4,G05105;G05125;G05003
394030788,282.2048,80.6744,9.73,G05150;G05105;20SECONDTARGET
406535548,312.9327,79.6695,11.78,G05143;G05105
420135755,291.9224,76.9241,9.82,G05105;G05121
461496554,332.2355,84.2294,10.02,G05105
461498341,333.3405,84.7606,8.77,G05143;G05105;G05106
461512871,335.1843,84.6047,10.76,G05105
461512872,335.2323,84.6052,11.59,G05105
255865293,306.9083,68.9247,11.24,G05105
258463338,304.438,71.763,8.32,G05105
269697024,301.4852,69.314,8.73,G05105;G05121
316551983,332.2756,70.3313,10.3,G05105
350132371,329.0916,68.998,9.26,G05105;G05064;G05003;20SECONDTARGET
352954787,314.0396,65.1755,9.91,G05105;G05003
360020321,300.3335,69.8923,13.1,G05105;G05152
366761761,334.813,72.7739,11.28,G05105
387408783,310.9907,69.0529,12.22,G05105;G05143
388036744,317.5584,69.7413,12.07,G05105
388039429,317.6024,70.7658,10.22,G05105;G05143;G05106
402897917,302.7683,68.4998,13.38,G05105
403117476,303.6092,66.0892,10.56,G05105
455825451,322.4203,64.0946,12.19,G05105
229411011,293.0963,60.6275,10.88,G05105
229480487,295.5249,65.7806,10.25,G05150;G05105;G05143;20SECONDTARGET
229501076,296.8113,64.044,10.69,G05105
229776723,282.8682,68.4105,10.94,G05105
229783705,283.7425,66.3717,12.16,G05105;G05143
229910746,287.3498,61.8379,10.08,G05105;G05003
229914020,287.6434,63.9376,11.88,G05105;G05112;G05003;20SECONDTARGET
229945262,288.1504,63.1514,11.67,G05105
229949340,288.5516,61.8564,11.99,G05105
230019699,291.5635,60.7548,10.82,G05105
230384382,285.7311,60.5866,13.44,G05105
230391018,286.3825,60.4682,8.57,G05105;G05121
230395228,286.6733,63.7545,12.35,G05105;G05143;G05152
233159259,275.0808,65.3221,7.5,G05105;G05155;20SECONDTARGET
233524881,279.946,65.633,11.08,G05105
233537455,280.9439,65.2363,11.63,G05105
233547261,281.7385,60.8958,13.24,G05105
233607836,283.2833,61.2233,14.15,G05105;G05057
233738219,277.8407,64.9041,10.99,G05107;G05105;G05106;G05152;20SECONDTARGET
233745344,278.5344,64.6412,13.31,G05105
236778355,282.8792,58.7161,10.14,G05105
256516343,299.3075,64.906,11.31,G05105;G05143
258351169,296.5656,70.2369,11.48,G05105
258771803,286.1883,70.1082,10.65,G05105
258799679,286.6097,68.4837,10.58,G05105
258954458,289.1153,67.6826,10.19,G05105
259100107,291.2784,68.4663,13.64,G05105
264173853,294.5213,71.7011,10.6,G05105
280069113,297.9869,67.2834,12.71,G05105
280163882,298.6752,68.9894,12.43,G05105;G05143
284358867,288.0316,58.1568,10.98,G05105
376849183,275.3564,65.9928,11.35,G05105
377105922,285.4294,59.3458,10.44,G05105
377307592,286.9862,59.3977,11.73,G05105;G05003
383676271,279.18,62.3751,9.56,G05105;G05121
406927285,287.4141,58.2158,14.34,G05105
406929271,287.5273,58.6304,11.93,G05105
416401395,287.876,58.534,8.2,G05105
417735733,299.4933,66.7145,9.49,G05105;G05143
160602230,244.6954,73.4758,13.7,G05105
219092860,269.0569,68.1201,11.53,G05105
219117956,272.5275,70.6277,13.83,G05105
219857791,257.6026,68.9303,13.38,G05105;G05143
219897786,263.2981,70.9067,10.9,G05105
229585356,271.3782,72.0739,8.67,G05105;G05003
229585542,271.5271,72.5847,10.02,G05105
229588059,271.8818,75.5232,11.22,G05105
229640059,279.1125,71.8879,10.37,G05150;G05105;20SECONDTARGET
229650995,280.9281,76.661,11.25,G05105
229675969,253.2577,75.6899,12.89,G05105
230079674,245.2041,70.2472,11.76,G05105
230131630,252.2421,69.3474,14.09,G05105
230134468,252.8091,71.1156,12.37,G05105
233006806,247.3011,75.456,12.4,G05105;G05003
233208885,266.3517,69.3063,11.33,G05105;G05003
233211762,266.686,70.7846,12.06,G05105;G05064;20SECONDTARGET
235709086,289.7337,73.5513,6.72,G05105
236757919,272.7082,70.2696,9.95,G05105;G05121
287085893,253.3096,70.2666,10.04,G05105;G05003
288344202,263.7149,78.739,10.82,G05143;G05105;G05106
288471156,271.6283,78.3858,14.19,G05105
288609424,276.9851,78.6236,10.98,G05105;G05143
356821434,269.1963,75.5146,10.97,G05105
357498249,267.9228,73.0866,10.4,G05105
367681735,246.9561,72.9719,11.8,G05105;G05003
367682011,247.0886,74.0159,8.81,G05105
367856400,277.0102,74.5565,12.78,G05105
367857305,276.8387,77.1345,7.98,G05105
394121998,288.4429,72.4501,13.04,G05105
394122618,288.5548,73.7385,13.75,G05105
420113351,290.4602,72.1866,11.81,G05105;G05143;G05112;20SECONDTARGET
420137030,291.9288,74.1603,10.12,G05105;G05143
420137341,291.668,73.5785,9.55,G05105;G05003
420175275,291.973,73.7707,10.51,G05105
441726485,256.3181,75.5015,8.18,G05105
441732151,257.8768,72.1356,10.17,G05105;G05003
441734570,258.5832,75.1337,15.54,G05105
441739153,259.4257,72.1027,9.05,G05105;G05003
441740483,259.6638,76.3191,13.22,G05105;G05152
441762590,260.6695,74.6632,7.37,G05105
441768062,262.1211,74.5003,8.0,G05105
441807438,266.2078,74.8742,8.81,G05105;G05150;G05143;20SECONDTARGET
198159096,243.2261,61.4748,11.59,G05105
198211716,248.1472,64.8838,13.06,G05105
198236067,248.8315,62.5828,13.68,G05105
198238736,249.1364,63.896,11.75,G05105
198242676,249.7673,60.7016,9.14,G05105;G05003
198537783,237.1837,60.6022,11.89,G05105;G05152
198557860,238.2944,62.5961,13.1,G05105
199571528,241.1121,61.879,12.7,G05105
199573123,241.4378,65.0698,13.36,G05105;G05152
199714004,254.1422,57.2026,11.44,G05105
199715706,254.4593,56.6435,12.19,G05143;G05105
219757125,261.8475,64.1417,12.77,G05105
219771690,263.1377,62.4854,12.81,G05105;G05143
219854858,256.8141,67.6399,9.51,G05105;G05121
219855010,256.7682,67.1617,13.27,G05105;G05106;G05152
219865662,258.7392,65.9935,12.76,G05105
224601129,255.1352,59.3886,13.56,G05105
224608234,255.9063,59.2497,13.05,G05105
229552340,238.6167,65.7461,11.59,G05105;G05143
230073281,243.9908,65.9594,13.39,G05105
230083417,246.1603,68.5012,9.39,G05105
230086683,246.7845,66.4375,10.82,G05105;G05143
230129303,251.5968,66.0075,12.73,G05105
230129983,251.7981,68.0607,10.18,G05105
232616666,259.4413,64.5278,12.68,G05105
233657141,259.7213,64.2963,13.67,G05105
233660053,259.8693,65.375,10.65,G05105;G05143
236714899,239.3181,63.3838,9.45,G05105
237104803,241.3733,66.9883,8.85,G05105
237104916,241.308,66.5038,13.35,G05105
289571603,252.1674,64.3168,10.08,G05105
289581571,252.3163,64.717,9.94,G05105
307986889,257.5713,63.3611,10.63,G05105;G05143;G05112;20SECONDTARGET
307986891,257.5688,63.3592,11.22,G05105;G05143;G05112;20SECONDTARGET
334780068,247.4166,62.087,9.93,G05105
459977686,255.4867,62.4451,10.42,G05105
459979376,255.7622,63.6049,13.22,G05105
165471200,265.063,58.903,11.66,G05105;G05152
188833961,263.5504,53.7739,12.02,G05105
198389292,258.3304,53.9932,10.74,G05105
198413430,259.2603,56.2103,10.51,G05105;G05112;20SECONDTARGET
198413432,259.2579,56.2056,9.4,G05105
219790149,264.6702,61.2334,11.97,G05105;G05152
229683574,262.4381,56.5279,14.79,G05105
232633119,269.3923,58.7373,10.61,G05105;G05112;20SECONDTARGET
232634632,269.3653,55.2218,9.45,G05105
232634683,269.4959,55.102,10.05,G05143;G05105
233060572,269.8456,61.8912,13.37,G05105
233093251,272.7426,60.5953,14.24,G05105
233131533,274.4876,60.5742,10.73,G05105
233514176,270.9035,52.2863,12.99,G05105
298649058,272.4989,51.9191,10.69,G05105
298782588,278.6361,55.9329,7.47,G05105
320501344,264.556,56.6112,12.1,G05105
320525520,264.8907,56.8368,11.42,G05105
329249115,264.1764,55.3841,9.45,G05105
