408263079,18.1467,17.0648,11.76,G05143;G05106
411628298,20.5446,22.1499,10.02,G05143;G05087;20SECONDTARGET
456860790,20.7829,20.9462,11.64,G05143
60922399,25.799,21.0196,11.15,G05143
201740961,2.0316,51.4125,11.24,G05143;G05106
315413924,347.6681,56.661,10.91,G05143;G05105
319309877,350.5993,58.2392,12.75,G05143
319512736,351.0859,54.7155,11.92,G05143
345706965,356.4193,58.6061,14.09,G05143
369901195,4.004,54.1357,12.7,G05143
197552910,336.0452,48.4549,13.34,G05143
24658137,349.5098,48.7829,10.47,G05143
249695222,337.5169,48.8593,11.7,G05143;20SECONDTARGET
431306133,343.8823,51.4144,14.26,G05143
67149557,342.7307,49.987,11.58,G05143;G05152
177086342,356.2577,46.3118,10.09,G05143
177316431,357.6032,44.926,11.93,G05143
373932701,345.9122,39.7082,11.12,G05024;G05143;G05003
612002469,2.1697,36.6263,5.72,G05143
191418586,10.4703,44.5094,10.0,G05143
191632569,12.2439,44.585,11.36,G05143
191661363,12.6604,46.8659,9.1,G05143
196590160,16.6633,42.6664,11.26,G05143
352260947,14.0195,41.89,9.9,G05143;G05121
315576282,320.8032,57.2813,11.45,G05143
316119795,321.578,58.4633,12.82,G05143
328417482,331.836,54.7873,12.33,G05105;G05143
414587194,336.9875,57.6929,7.15,G05143;G05087;20SECONDTARGET
422007045,335.1764,54.397,13.44,G05143
469952937,330.5845,55.6384,12.85,G05143;G05152
64284810,321.7375,53.7163,13.58,G05143
12868098,343.314,65.5037,12.54,G05105;G05143;G05152
279702850,348.3066,66.6326,12.48,G05143
336741253,334.8998,61.3395,12.46,G05143
338434574,338.6027,62.6057,12.52,G05143
376639372,340.018,68.2765,14.04,G05143
406894356,1.4266,63.4039,10.34,G05143
427391021,344.8182,66.1755,11.81,G05143
434079115,342.3638,59.9054,12.16,G05143
235984788,301.387,78.4957,11.2,G05105;G05143
237286849,300.2994,74.5082,12.15,G05105;G05143
280163882,298.6752,68.9894,12.43,G05105;G05143
360020620,300.3917,70.4546,8.2,G05036;G05143
366489341,299.6995,69.1131,12.24,G05143
387408783,310.9907,69.0529,12.22,G05105;G05143
388039429,317.6024,70.7658,10.22,G05105;G05143;G05106
165307617,299.0762,57.8183,11.73,G05143;G05003
233801280,303.2138,55.1205,11.22,G05143
233866651,304.2556,57.7979,10.0,G05143;G05003
233896027,304.6023,55.3979,7.01,G05143
256516343,299.3075,64.906,11.31,G05105;G05143
277512567,310.9141,56.8752,12.55,G05143
277565268,311.1239,54.1018,9.33,G05143;G05003;20SECONDTARGET
343619359,310.9924,62.508,10.86,G05143
365188122,306.2122,59.2042,11.39,G05143
417735733,299.4933,66.7145,9.49,G05105;G05143
229480487,295.5249,65.7806,10.25,G05150;G05105;G05143;20SECONDTARGET
229783705,283.7425,66.3717,12.16,G05105;G05143
230395228,286.6733,63.7545,12.35,G05105;G05143;G05152
232650035,281.7652,55.3784,14.47,G05143
236778955,282.8902,57.758,10.58,G05143;G05105
219112414,271.6824,68.3683,11.15,G05143
229764903,281.6153,69.8155,13.91,G05105;G05143
235940812,295.211,78.5279,12.33,G05143
258803747,287.0562,71.1038,11.5,G05143
288609424,276.9851,78.6236,10.98,G05105;G05143
341870349,276.7347,71.4145,12.05,G05143
420113351,290.4602,72.1866,11.81,G05105;G05143;G05112;20SECONDTARGET
420137030,291.9288,74.1603,10.12,G05105;G05143
441734910,258.2553,73.9345,11.51,G05143;G05152
441807438,266.2078,74.8742,8.81,G05105;G05150;G05143;20SECONDTARGET
199547911,240.6393,64.0988,11.59,G05143
219857791,257.6026,68.9303,13.38,G05105;G05143
229552340,238.6167,65.7461,11.59,G05105;G05143
230062495,229.8632,67.3301,14.02,G05143
230086683,246.7845,66.4375,10.82,G05105;G05143
233008502,247.7609,73.0566,12.38,G05143
233660053,259.8693,65.375,10.65,G05105;G05143
272781624,238.1346,70.1852,13.35,G05143;G05105
307986889,257.5713,63.3611,10.63,G05105;G05143;G05112;20SECONDTARGET
307986891,257.5688,63.3592,11.22,G05105;G05143;G05112;20SECONDTARGET
334637014,235.5526,65.6189,11.92,G05143
188777430,261.9443,52.0043,12.71,G05143
188777432,261.9454,52.0026,12.41,G05143;G05152
188819782,262.616,52.7182,13.11,G05143;G05152
199715706,254.4593,56.6435,12.19,G05143;G05105
219751364,261.1685,61.7971,10.99,G05143;G05152
219771690,263.1377,62.4854,12.81,G05105;G05143
232634683,269.4958,55.102,10.05,G05143;G05105
332476641,265.3408,59.1537,11.31,G05143
353898013,271.9001,56.3245,12.63,G05143;G05105
356198675,266.9454,52.2279,10.64,G05105;G05143

# Sector 058 targets observed (2 min: 129, 20 s: 14)
116008361,44.3401,49.1253,12.06,G05106;G05143;G05152
20802342,41.5783,43.1843,11.74,G05143;G05152
252852759,51.31,50.2506,12.45,G05143
302146957,42.5097,42.309,10.86,G05143
65203528,53.3068,46.2563,7.49,G05143;G05144;G05131;20SECONDTARGET
130087371,37.6857,40.4813,11.75,G05143
189679711,25.8824,39.0713,11.72,G05143
20931752,27.1715,33.1018,10.43,G05143
28779003,27.3158,40.1287,12.09,G05143;G05152
28779006,27.3147,40.1257,13.33,G05143
292402144,32.3139,42.0406,10.05,G05150;G05143;20SECONDTARGET
292403432,32.2719,43.6902,12.45,G05143
67568168,29.7549,36.1652,12.54,G05143;G05106
21026125,35.4733,28.1869,12.81,G05107;G05143;20SECONDTARGET
22749484,38.5025,28.3237,10.99,G05143;G05106
246943507,34.7618,23.8814,11.42,G05107;G05143;G05152;20SECONDTARGET
285277970,35.6707,30.9207,11.55,G05143;G05106
286318155,37.7256,34.3565,10.78,G05143
436882365,43.0292,24.8158,10.57,G05143
63777591,34.011,30.7321,11.36,G05143
73523899,38.7662,31.656,9.69,G05143;G05121
101168822,55.3897,31.9606,13.84,G05143
177975382,48.9364,35.9482,10.22,G05143
177990792,48.9094,37.4034,10.84,G05143;G05106;G05114;20SECONDTARGET
258064595,55.5871,29.2445,10.29,G05105;G05143
29002055,50.6331,28.9745,12.53,G05143
34942282,47.6194,28.9968,11.92,G05143
46428778,52.6295,28.7381,12.06,G05143
641007224,49.3464,26.3156,11.34,G05143
90692895,53.7554,32.0165,6.23,G05143;G05131
11159802,29.9137,60.0077,5.54,G05143
13079472,36.0788,63.7158,12.26,G05143
13079486,36.0816,63.713,12.81,G05143
13352159,36.3484,61.4537,12.47,G05143;G05152
279354493,35.7515,66.0117,13.79,G05143
288858545,40.3887,71.2819,11.64,G05143
389413255,22.454,61.7967,12.46,G05105;G05143
389413259,22.4494,61.7971,12.09,G05105;G05143
399349510,26.4641,63.0436,11.79,G05143;G05152
403923581,32.9046,71.625,11.55,G05143
408617712,43.2238,68.0957,11.53,G05143
444830499,25.5754,61.7856,11.39,G05143;G05152
331384222,17.7274,58.37,10.33,G05143
331609888,18.3344,58.922,9.84,G05143;G05106;G05121
345706965,356.4193,58.6061,14.09,G05143
369901195,4.004,54.1357,12.7,G05143
369991550,20.4652,58.9473,12.12,G05143
406894356,1.4266,63.4039,10.34,G05143
52183206,15.8427,62.3661,10.48,G05143;G05145;G05152;G05087;20SECONDTARGET
54202777,18.8914,60.3196,12.12,G05143
241006179,19.9415,50.4864,9.9,G05143
308287051,22.7303,48.4172,9.95,G05143
327189990,24.1622,45.0035,13.19,G05143;G05152
332571654,19.8613,54.8436,12.75,G05143
410507076,26.1083,53.5485,12.51,G05143;G05152
445444084,25.4061,55.2693,12.37,G05143;G05152
470778497,22.7269,56.1488,12.36,G05143
116403299,45.4928,51.3473,12.51,G05143
301738457,40.0233,50.7041,11.91,G05143
348526682,35.537,55.9264,11.86,G05143
371002637,29.2753,56.4985,12.86,G05143
372275092,49.7858,56.7871,12.9,G05143
384658013,48.093,58.5674,11.72,G05143
385440690,49.3916,54.5059,12.07,G05143;G05152
456235462,49.6738,53.9149,14.21,G05143
12868098,343.314,65.5036,12.54,G05105;G05143;G05152
279702850,348.3066,66.6326,12.48,G05143
338434574,338.6028,62.6057,12.52,G05143
367092843,339.9376,71.8863,11.1,G05143
376639372,340.018,68.2766,14.04,G05143
427391021,344.8182,66.1755,11.81,G05143
265272708,357.8399,71.9142,12.78,G05143
289265961,24.5253,74.204,10.65,G05143
428988656,349.8678,79.004,6.72,G05150;G05143;G05144;20SECONDTARGET
429000467,350.7311,78.7945,12.48,G05143;G05106;G05152
429003155,351.0443,78.0724,14.41,G05143
468739168,20.5388,73.9556,10.98,G05143
235928308,291.0446,79.6337,12.89,G05143
235940812,295.2109,78.5279,12.33,G05143
235984788,301.387,78.4957,11.2,G05105;G05143
237286849,300.2994,74.5082,12.15,G05105;G05143
288517585,273.945,83.3929,12.75,G05143
406535548,312.9327,79.6695,11.78,G05143;G05105
461498341,333.3405,84.7606,8.77,G05143;G05105;G05106
470122265,329.5471,82.8692,6.46,G05143;G05155;20SECONDTARGET
470196589,337.3909,79.4542,12.12,G05143
470679277,298.699,84.4924,11.23,G05143;G05106;G05152;20SECONDTARGET
343619359,310.9924,62.508,10.86,G05143
360020620,300.3917,70.4546,8.2,G05036;G05143
387408783,310.9907,69.0529,12.22,G05105;G05143
388039429,317.6024,70.7658,10.22,G05105;G05143;G05106
410232577,327.9051,65.7526,6.73,G05143
229480487,295.5249,65.7806,10.25,G05150;G05105;G05143;20SECONDTARGET
229783705,283.7425,66.3717,12.16,G05105;G05143
230395228,286.6733,63.7545,12.35,G05105;G05143;G05152
256516343,299.3075,64.906,11.31,G05105;G05143
259236364,292.8502,67.3992,11.43,G05143
280163882,298.6752,68.9894,12.43,G05105;G05143
366489341,299.6994,69.1131,12.24,G05143
417735733,299.4933,66.7145,9.49,G05105;G05143
219112414,271.6824,68.3683,11.15,G05143
219857791,257.6026,68.9303,13.38,G05105;G05143
233008502,247.7609,73.0566,12.38,G05143
288299306,261.2087,78.908,11.74,G05143
288344202,263.7149,78.739,10.82,G05143;G05105;G05106
288609424,276.9851,78.6236,10.98,G05105;G05143
341870349,276.7347,71.4145,12.05,G05143
420113351,290.4602,72.1866,11.81,G05105;G05143;G05112;20SECONDTARGET
420137030,291.9288,74.1603,10.12,G05105;G05143
441734910,258.2553,73.9345,11.51,G05143;G05152
441807438,266.2078,74.8742,8.81,G05105;G05150;G05143;20SECONDTARGET
199547911,240.6393,64.0988,11.59,G05143
199715706,254.4593,56.6435,12.19,G05143;G05105
207435297,244.1755,58.6603,11.93,G05143
219751364,261.1685,61.7971,10.99,G05143;G05152
219771690,263.1377,62.4854,12.81,G05105;G05143
229552340,238.6167,65.7461,11.59,G05105;G05143
230086683,246.7845,66.4375,10.82,G05105;G05143
233660053,259.8693,65.375,10.65,G05105;G05143
307986889,257.5713,63.3611,10.63,G05105;G05143;G05112;20SECONDTARGET
307986891,257.5688,63.3592,11.22,G05105;G05143;G05112;20SECONDTARGET
188819782,262.616,52.7182,13.11,G05143;G05152
232634683,269.4959,55.102,10.05,G05143;G05105
232650035,281.7652,55.3784,14.47,G05143
332476641,265.3408,59.1537,11.31,G05143
353898013,271.9001,56.3245,12.63,G05143;G05105
356198675,266.9454,52.2279,10.64,G05105;G05143
359587754,280.0594,54.0472,11.68,G05143;G05105
47578779,278.4038,52.6242,12.16,G05105;G05143
