TICID,RA,Dec,Tmag,Keywords
178449163,165.0388,-42.2258,4.39,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
178450817,164.997,-43.8071,5.9,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
178537690,165.0672,-43.2516,7.12,G011048
178614175,165.6896,-42.2067,8.06,G011250
178614509,165.5486,-42.4979,7.66,G011127;G011060
178657955,165.7564,-43.5321,8.7,G011060
178658474,165.8194,-43.0714,13.96,G011257
178658769,165.728,-42.8221,7.88,G011250
178723385,166.0457,-43.2527,9.17,G011280
178723395,166.1452,-43.2403,11.11,G011278
260412477,152.5061,-42.4837,7.7,G011227
272015952,153.1528,-45.7109,8.39,G011250
272020227,153.2311,-47.4745,7.48,G011264;G011250
272883371,161.822,-50.0372,9.46,G011280
272884654,161.693,-49.4205,1.92,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
286757549,150.1284,-41.5079,11.75,G011180
286998391,150.7033,-40.6013,8.19,G011048
294191640,159.3643,-45.3633,12.03,G011278
29931617,166.3705,-41.5922,9.71,G011180
303104506,159.0651,-50.1473,9.35,G011127;G011060
303297349,159.3245,-48.2256,3.67,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
303301402,159.5607,-49.5654,11.95,G011231
303501458,159.7858,-48.7477,14.24,G011257
311145734,151.7999,-42.3634,8.28,G011227
311258541,151.8543,-46.364,9.69,G011175
34879783,147.4879,-45.7327,5.28,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
35058736,147.8264,-44.2497,12.04,G011180
35516889,148.4167,-45.6591,11.54,G011112;G011183;G011132
35596923,148.5734,-45.2835,5.95,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
35655828,148.7444,-45.2906,9.47,G011278
35845292,149.157,-42.5772,12.73,G011180
358559634,151.3036,-42.1723,5.44,G011184
358562211,151.2584,-43.3731,11.34,G011180
358676492,151.3265,-46.0318,13.1,G011180
358838969,151.5467,-47.3702,4.37,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
35975843,149.4609,-42.1431,15.92,G011268
35980754,149.5071,-44.5378,9.07,G011048
36067793,149.5104,-45.0846,9.32,G011048
36124955,149.6467,-46.4277,8.68,G011264;G011180;G011266;G011164;G011154
36808779,150.8355,-46.6362,6.11,G011224;G011060
374095457,159.9331,-48.9967,8.18,G011127;G011060
374162339,160.1688,-43.7574,7.85,G011048
374163696,160.1965,-44.7636,10.98,G011180
375477302,152.4206,-46.4984,11.97,G011278
446764692,156.3568,-49.3108,10.8,G011266
447438302,157.2793,-48.9391,8.54,G011227;G011060
71341847,154.6454,-35.7659,6.99,G011154;G011048;G011250
72605231,151.7921,-40.4713,10.39,G011278
72665978,152.0321,-39.3432,12.25,G011180
72735583,152.1701,-40.9221,10.01,G011180
72802368,152.3644,-40.4739,8.26,G011127;G011060
72960243,153.2265,-40.6405,8.07,G011048
73008764,153.2508,-37.5034,9.31,G011127;G011060
73010588,153.2545,-39.1036,10.13,G011129
73074667,153.4855,-40.3108,5.35,G011184
73113830,153.5881,-38.3496,8.59,G011048
73114663,153.5572,-39.1038,5.55,G011184
73118372,153.7084,-41.7259,6.38,G011224
73118477,153.7311,-41.6563,8.01,G011153;G_PROPER_MOTION_-113_599
73201323,153.8368,-36.5177,5.1,G011184
73205791,153.9522,-40.4382,7.78,G011048;G011250
73252662,154.0389,-40.7351,12.48,G011257
73254229,154.0017,-39.5055,8.17,G011048
73386477,154.5508,-36.8052,9.57,G011083;G011154
73390075,154.5269,-40.2394,8.15,G011127;G011060
73392538,154.6175,-41.6685,6.02,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
73438655,154.701,-38.4489,12.74,G011257
73442766,154.8158,-37.5834,8.89,G011250
73548727,155.0688,-41.9054,10.16,G011180
73630653,155.3017,-37.0971,10.95,G011180
73633915,155.4211,-38.226,8.93,G011250
73635562,155.4201,-39.7875,9.46,G011048
73670336,155.5814,-41.6496,3.88,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
73723286,155.6371,-40.5164,9.09,G011278
73764350,155.8709,-38.0102,5.12,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
73764693,155.841,-37.6168,11.87,G011177
73765625,155.888,-36.6359,9.36,G011127;G011060
106055469,157.6582,-35.9669,10.78,G011154
106313373,159.0551,-36.3669,7.63,G011250
106606289,160.2781,-36.7737,13.65,G011257
106629292,160.2901,-36.8966,8.11,G011180
106737898,160.5819,-36.2023,8.0,G011250
106802788,161.1648,-36.9307,6.19,G011048;G011250
106802945,161.1122,-37.003,10.61,G011180
106880389,161.1805,-36.8765,8.42,G011250
106993411,161.8596,-37.5237,7.92,G011227
151637195,166.8336,-37.3781,8.76,G011250
151641733,166.9298,-37.533,12.43,G011177
151731416,167.294,-37.2509,9.99,G011280
151738776,167.399,-38.1572,10.17,G011280
151763825,167.5523,-35.9985,8.4,G011250
151764983,167.6162,-37.5311,9.31,G011175;G011266;G011154
151765627,167.5325,-38.3644,8.14,G011250
151825451,167.9523,-39.4201,8.79,G011250
151830314,168.184,-38.9052,9.3,G011280
151866330,168.4271,-36.652,8.75,G011250
151935327,168.5709,-36.2517,8.65,G011250
151959065,168.9984,-36.4594,11.93,G011278
152061657,169.4911,-36.5974,7.74,G011250
152061708,169.428,-36.5341,5.7,G011184
152062102,169.4935,-35.9634,13.26,G011257
158152898,162.2253,-36.0744,11.88,G011180
158153242,162.3542,-36.2648,8.49,G011250
158329302,163.0699,-36.8422,11.32,G011180
158329676,163.089,-36.3029,9.55,G011154
158380327,163.3183,-37.1102,13.99,G011257
158381571,163.4836,-36.4568,6.29,G011048
158382161,163.5463,-37.2651,7.72,G011250
158411808,163.8441,-36.8374,7.78,G011250
158499577,164.1587,-36.5798,8.23,G011250
158543228,164.1799,-37.1384,3.68,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
158588517,164.5731,-37.1516,8.13,G011048
158588995,164.5863,-36.8581,11.76,G011180
158713903,165.3561,-37.1717,11.23,G011154
158744632,165.6696,-37.5475,8.49,G011250
168347302,166.0479,-28.9738,13.84,G011257
168348038,166.0625,-27.2866,8.13,G011250
168381887,166.3318,-27.2936,4.67,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
168384614,166.4901,-27.288,5.75,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
168403312,166.5774,-29.9669,7.82,G011250
168404015,166.5922,-28.3577,11.65,G011180
168404146,166.634,-28.0338,11.93,G011180
168407378,166.7289,-27.9692,8.87,G011250
168453014,167.0231,-28.2683,8.04,G011180
187922557,159.117,-28.4543,9.8,G011180
187931257,159.3065,-27.4126,3.53,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_3.192
187932866,159.424,-29.5184,11.01,G011180
187933075,159.4398,-29.0975,7.96,G011227
187933810,159.4374,-27.776,10.21,G011180
187995345,160.1023,-27.2111,14.54,G011257
187996550,160.0756,-29.5066,9.96,G011180
188031192,160.3753,-27.0773,8.34,G011048;G011250
188032602,160.5364,-29.9849,13.65,G011180
188041781,160.9112,-25.1363,13.96,G011180
188043641,160.8665,-29.0645,6.88,G011264;G011175;G011025;G011176
188045767,161.0376,-26.6291,10.5,G011180
188046331,161.0237,-25.3797,8.52,G011250
188077909,161.1224,-26.7542,10.01,G011180
188085357,161.5591,-29.3418,8.9,G011250
188088554,161.677,-26.0478,5.62,G011184
188121067,161.806,-27.7644,8.47,G011250
188124574,161.9989,-28.2887,11.81,G011180
188127079,162.0222,-26.3985,7.37,G011250
188128656,162.1513,-25.1612,8.72,G011250
188171244,162.3054,-29.1323,8.48,G011250
188174892,162.4803,-27.3192,13.77,G011281
188175633,162.5308,-28.9688,8.86,G011250
188209969,162.7848,-26.561,14.61,G011257
188244697,162.9685,-28.3769,12.44,G011238
188245271,162.9421,-29.6526,7.44,G011048;G011250
193271278,158.5787,-29.8154,10.34,G011278
193276061,158.6986,-28.6313,11.86,G011180
20319492,167.1829,-28.0808,5.41,G011155;G011176;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
20501510,169.1538,-27.9597,11.06,G011231
20501575,169.135,-28.1297,6.97,G011048;G011250
23184701,166.422,-33.0356,14.59,G011180
23188797,166.5592,-34.8779,8.28,G011048
23222558,166.7842,-32.5873,6.23,G011048
23226265,166.9498,-34.349,13.82,G011113;G011294
23226268,166.9597,-34.3515,12.05,G011180
23269050,167.025,-32.8011,13.52,G011180
23270430,166.9736,-30.1753,5.93,G011025;G011048;G011250
23271064,167.2244,-30.8949,8.72,G011250
23324827,167.3804,-31.6718,11.34,G011211
23325655,167.3069,-30.0279,9.02,G011175;G011238
23326990,167.4359,-32.3268,7.47,G011048
23327012,167.4726,-32.3677,5.77,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
23352929,167.6425,-30.4552,8.38,G011154
23355281,167.6983,-33.6621,11.22,G011180
23382431,167.8531,-32.2666,13.06,G011257
23383460,167.8651,-30.3183,13.01,G011257
23434107,168.1516,-35.4028,7.56,G011227
23434737,168.2271,-34.407,7.97,G011048;G011250
23436588,168.1291,-31.1361,7.92,G011250
23438937,168.2932,-33.2765,8.44,G011250
23476446,168.464,-33.2591,8.63,G011250
23500462,168.8944,-33.5307,8.85,G011250
23501440,168.8617,-35.3177,8.8,G011250
23501564,168.8947,-35.5127,7.8,G011048
23555025,169.0355,-32.6521,11.65,G011278
23555158,168.9978,-32.3701,8.31,G011060
23556171,169.0264,-30.1777,8.75,G011180
23557020,169.0805,-31.4109,12.93,G011180
23580752,169.3709,-32.0382,11.91,G011180
23582373,169.4139,-33.549,6.35,G011048;G011250
23583692,169.4117,-34.7373,6.0,G011048
23609565,169.5353,-31.3112,7.82,G011048
23610552,169.7084,-30.4737,5.74,G011144
23610822,169.7688,-31.0059,7.43,G011048;G011250
287278324,165.003,-32.3278,8.42,G011250
287301013,165.0124,-35.1113,9.34,G011180
29848808,165.8819,-38.4003,8.3,G011048;G011250
29849276,165.8828,-38.9323,9.49,G011280
322777963,169.2096,-28.375,8.73,G011250
322777970,169.2067,-28.3887,13.83,G011180
333787306,170.3496,-29.5946,7.84,G011048;G011250
363349454,163.9173,-29.3317,15.31,G011113;G011294
363350752,163.8996,-26.3519,7.93,G011250
363383983,164.2441,-29.0976,12.54,G011238
364938896,169.8245,-29.1811,11.46,G011180
375563752,170.0772,-28.3322,5.54,G011180
393470810,164.7763,-28.4566,8.55,G011250
448415759,165.6503,-31.9506,10.82,G011180
448415791,165.589,-31.5817,14.33,G011180
448416124,165.6066,-30.8835,13.97,G011180
448471920,165.9036,-34.0369,12.04,G011238
448539204,166.2373,-32.783,13.95,G011180
448585725,166.2257,-35.8046,5.41,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
452710252,172.1366,-29.4099,13.16,G011180
452710890,172.3437,-29.1519,8.72,G011250
461157785,165.6189,-27.7673,13.7,G011180
461160053,165.8188,-27.5168,7.34,G011060
461163892,171.6968,-29.1325,13.51,G011180
461164260,171.7522,-29.9348,8.4,G011280
461164368,171.7898,-29.6712,14.98,G011113;G011203
461164675,171.7263,-29.0575,10.46,G011280
471013562,166.1837,-28.4372,15.83,G011294
471013614,160.1179,-27.9667,16.31,G011294
48766723,162.2924,-34.9622,8.06,G011250
48768845,162.2533,-31.0596,6.91,G011048;G011250
48769050,162.3007,-30.6406,7.43,G011048;G011250
48778477,162.3969,-29.9945,7.35,G011048
48780499,162.4873,-34.0581,5.6,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
48826077,162.6539,-34.0051,8.52,G011250
48832421,162.8065,-32.43,8.32,G011048;G011250
48875199,162.9938,-32.0219,9.64,G011180
48879596,163.0604,-32.3042,14.02,G011180
48899688,163.3106,-30.0966,7.49,G011250
48904794,163.4494,-32.3268,7.42,G011048
48940128,163.3817,-30.6459,14.35,G011180
48941035,163.5501,-31.1614,7.78,G011048;G011250
48942757,163.4882,-34.5169,7.7,G011048
48943030,163.5703,-34.9641,8.08,G011250
48943621,163.7327,-35.943,9.05,G011048
48945293,163.7132,-33.2036,8.36,G011250
48946012,163.7454,-31.8732,13.56,G011180
48973876,163.9327,-35.4222,8.87,G011250
48974071,163.9746,-35.1145,6.68,G011048;G011250
48975228,163.9836,-33.0618,8.27,G011048;G011250
49003142,164.1291,-34.5637,7.8,G011154;G011048;G011250
49003973,164.253,-35.772,8.52,G011154
49042926,164.2975,-32.0336,8.07,G011227
49045639,164.3489,-33.4854,8.53,G011250
49047241,164.5452,-35.6648,7.41,G011048;G011250
49062479,164.5702,-32.5994,8.35,G011250
49064384,164.6426,-31.1444,9.66,G011183;G011180
49064579,164.6532,-31.542,12.7,G011180;G011257
49064905,164.6208,-32.1099,8.98,G011250
49067356,164.8611,-35.6354,13.32,G011257
49067821,164.7676,-34.8761,7.89,G011127;G011060
49068464,164.8072,-33.7379,5.41,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
49091064,164.8357,-31.4254,14.38,G011180
49091679,164.8506,-30.0992,14.93,G011257
49097304,165.2056,-29.8892,8.67,G011250
49099038,165.1695,-31.8388,5.44,G011025;G011048
49173897,165.3945,-34.1827,13.67,G011257
49174074,165.4287,-33.9049,7.7,G011250
49176137,165.4708,-29.8689,8.7,G011250
49178529,165.541,-34.5099,15.94,G011266
49178630,165.4659,-34.7048,9.49,G011175;G011176;G011180
53546701,156.7759,-32.0769,12.15,G011180
53550721,156.9483,-34.3997,6.94,G011176;G011250
53573079,157.1694,-33.0392,13.79,G011257
53573088,157.1631,-33.0298,14.38,G011180
53573803,157.0634,-31.8575,16.19,G011257
53613994,157.5032,-32.5174,8.97,G011250
53670671,157.7096,-35.7775,9.39,G011180
53690675,157.8295,-33.8658,12.45,G011214
53693366,157.9989,-34.2788,9.69,G011180
53694196,157.9589,-33.1372,8.66,G011048
53694359,157.9558,-32.9144,8.75,G011250
53732285,158.035,-31.8405,7.86,G011250
53735810,158.225,-34.9899,11.19,G011112;G011183;G011132
53738785,158.2339,-30.5276,13.4,G011214
53786020,158.424,-31.1391,12.59,G011180
53833377,158.4351,-30.0846,11.84,G011238
53834319,158.7042,-31.3467,6.93,G011048
53839366,158.787,-33.2354,12.28,G011180
53858287,158.9698,-34.5676,14.39,G011257
53931697,159.1018,-33.208,8.84,G011250
53932929,159.0667,-31.3486,7.93,G011048;G011250
53937418,159.1637,-35.5093,12.16,G011180
53958105,159.3622,-29.9848,8.03,G011250
53997651,159.5788,-33.2684,12.84,G011180
53998583,159.6572,-31.7547,10.21,G011180
54081736,160.0656,-35.0797,12.43,G011238
54109992,160.3535,-30.0249,10.81,G011180
54111065,160.3296,-31.8398,7.98,G011250
54144488,160.4358,-31.2002,12.94,G011180
54147357,160.5649,-33.4385,12.87,G011180
54195770,160.6797,-32.7156,5.64,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
54198177,160.9103,-31.0908,7.89,G011227
54198523,160.8273,-31.6791,9.2,G011048
54237857,161.0865,-33.5779,7.43,G011183;G011025
54257694,161.3193,-30.8087,9.07,G011180
54259814,161.3887,-32.8295,11.37,G011180
54351107,161.3862,-35.3518,10.73,G011180
54361575,161.7914,-31.3585,12.85,G011257
54415101,162.0586,-31.6878,5.86,G011155;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
54415299,162.0398,-32.0191,8.82,G011250
54416077,162.0629,-33.4128,13.19,G011257
54416455,161.9567,-33.9919,9.03,G011060
54442039,162.1076,-30.0882,13.7,G011180
57064065,169.8386,-33.3578,15.1,G011257
57065604,169.858,-30.3231,8.0,G011127;G011060
57144409,170.3219,-33.6936,15.98,G011257
57153148,170.4716,-34.2587,8.88,G011250
57154692,170.3979,-31.5215,7.27,G011250
57185991,170.6772,-32.0981,12.99,G011180
57186214,170.7064,-31.6785,12.76,G011180
57186645,170.6282,-30.9033,7.68,G011048;G011250
57211349,170.9643,-31.6477,8.65,G011250
57258684,171.1628,-31.5239,8.93,G011250
57263676,171.2446,-31.9993,7.42,G011241;G011250
71546634,155.6571,-34.006,9.11,G011048
71546916,155.7016,-33.6161,8.85,G011154;G011060
71587908,155.8911,-33.7227,8.67,G011250
71619445,156.0813,-34.6891,12.8,G011180
71670639,156.2973,-32.7379,11.71,G011238;G011180
71675100,156.3685,-34.0963,12.98,G011257
71718643,156.6515,-32.2621,7.81,G011250
97817726,170.8969,-29.8932,12.46,G011257
97821652,171.0341,-28.6764,10.82,G011180
101362258,148.3133,-20.8011,8.67,G011250
101394619,148.6021,-23.3116,7.91,G011250
101395259,148.7203,-23.3321,10.18,G011278
101395750,148.6324,-22.4875,6.14,G011224
101416882,148.9499,-20.748,7.17,G011048;G011250
101423289,149.1385,-31.4419,9.8,G011114
101534291,150.288,-30.3867,9.06,G011180
101535804,150.3378,-31.6364,12.01,G011257
101588693,150.5625,-31.817,12.93,G011180
11385808,145.6807,-28.2537,12.1,G011180
11388137,145.792,-24.4808,8.28,G011048
11419876,145.8339,-29.8038,7.78,G011176;G011250
11421324,146.0501,-27.7693,4.26,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
11422395,145.9487,-25.9573,8.7,G011250
11422944,146.05,-24.9828,8.23,G011250
11461653,146.1546,-26.888,7.79,G011250
11465806,146.2209,-27.3647,8.08,G011048
11520530,146.2985,-24.1754,13.21,G011180
11521733,146.3646,-25.7121,8.48,G011250
11526161,149.7348,-27.0654,8.84,G011250
11559798,149.7762,-23.9508,6.29,G011204
11561667,149.8236,-27.3928,14.83,G011214
11562321,149.7949,-28.4909,13.72,G011257
11562782,149.8335,-29.2716,13.41,G011257
11972111,146.3417,-30.2027,5.97,G011204
167901767,151.5977,-24.7581,8.76,G011250
167902644,151.5922,-26.3606,12.77,G011257
167905035,151.7079,-29.9669,8.6,G011250
167925833,151.7103,-24.7159,7.06,G011048;G011250
167930710,151.8782,-27.2864,13.36,G011180
167976324,151.9664,-29.4092,13.02,G011281
167977443,151.9974,-27.7453,12.54,G011180
167978341,152.028,-26.3425,8.29,G011048
167980626,152.1736,-25.6791,9.29,G011060
167982691,152.1774,-28.9857,8.77,G011250
167983141,152.1397,-29.5993,10.42,G011278
168002596,152.2823,-25.7982,8.43,G011250
168067190,152.3457,-29.8531,14.08,G011180
168067508,152.5554,-29.5038,10.07,G011180
168069770,152.5603,-26.0783,8.59,G011250
168069823,152.501,-25.9774,9.37,G011180
168071263,152.699,-24.4533,15.44,G011113
168077515,152.7784,-25.1866,12.55,G011238;G011180;G011257
168078233,152.8579,-24.037,14.49,G011257
168078442,152.9399,-24.4263,9.42,G011238
168145244,153.1306,-26.5748,8.8,G011250
168158191,153.2196,-28.5135,8.24,G011025
168160336,153.3597,-27.9681,14.41,G011180
168160866,153.3307,-27.0287,5.96,G011060
168163317,153.4828,-25.2976,14.97,G011214
168205635,153.4271,-27.9998,14.2,G011180
168208627,153.6375,-27.0362,8.46,G011250
168240272,153.7069,-27.2508,14.79,G011180
168242413,153.8395,-29.0827,13.91,G011180
168274937,154.0038,-26.5944,8.53,G011127;G011060
168276009,153.9475,-28.4278,8.73,G011250
168276119,154.0156,-28.6136,6.71,G011048;G011250
168276785,154.0208,-29.7287,10.43,G011259
168278346,154.0857,-27.5759,14.43,G011180
168312820,154.328,-25.9144,12.28,G011278
168313306,154.3254,-25.0806,8.2,G011048;G011250
168345200,154.5413,-27.1919,7.7,G011048
168346285,154.5315,-28.9918,4.95,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
179226628,158.5037,-23.745,3.71,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
187930369,159.2786,-25.5717,9.62,G011278
187930409,159.2368,-25.6606,8.88,G011250
187930413,159.2389,-25.6635,12.45,G011257
189409336,142.7775,-28.0221,9.54,G011048
189442696,142.9969,-28.2276,7.75,G011250
189476500,143.0761,-28.6276,6.31,G011154;G011060
189531698,143.3978,-27.8722,10.44,G011180
189534385,143.4815,-28.777,8.16,G011250
189565557,143.6181,-26.7242,11.13,G011231;G011180;G011238
189569123,143.7355,-28.8775,8.4,G011190
189622321,144.1143,-26.5848,14.38,G011180
189623310,144.1323,-27.9624,7.91,G011190
189624387,144.1178,-29.3067,8.39,G011250
189639080,144.2185,-28.4867,14.19,G011214
189640773,144.241,-26.1698,10.57,G011266
192538483,154.3609,-21.8951,15.57,G011113
192541440,154.4165,-21.5886,7.05,G011224
192541868,154.4233,-22.6557,8.77,G011250
192542930,154.5975,-22.7564,8.02,G011060
192931366,154.6048,-26.5006,7.01,G011025
192941085,154.7541,-26.7761,13.83,G011180
192941270,154.8243,-27.0592,8.91,G011250
192942488,154.7771,-28.9594,7.85,G011227
192943720,154.9494,-28.9624,7.69,G011048;G011250
192944805,154.9254,-27.1839,7.89,G011048
192945920,154.9284,-25.2297,8.35,G011250
192988609,155.3509,-26.2622,7.69,G011048;G011250
192989243,155.3039,-27.4422,13.1,G011180
192990023,155.3451,-28.6943,10.84,G011113;G011154
192990045,155.2402,-28.7405,8.48,G011250
193024162,155.5908,-29.5556,6.98,G011250
193025607,155.7138,-28.0133,7.74,G011198;G011048;G011250
193028886,155.8746,-26.0561,6.74,G011048
193030464,155.7957,-28.5034,14.29,G011180
193032655,155.9801,-29.645,6.27,G011183;G011025;G011250
193041346,156.0557,-24.6062,6.54,G011048;G011250
193042875,156.0545,-27.4259,8.17,G011060
193045256,156.2311,-28.5596,12.73,G011180
193087367,156.5332,-25.4636,8.64,G011250
193087619,156.4619,-24.8888,12.09,G011281
193092806,156.7353,-27.3825,14.73,G011177
193131593,157.087,-29.5077,8.97,G011060
193133577,157.0434,-25.8072,7.89,G011048;G011250
193134661,157.1539,-24.3914,8.36,G011250
193136060,157.1807,-27.3675,8.06,G011025
193136669,157.1905,-28.5104,13.15,G011180;G011266
193161471,157.4437,-25.3371,13.93,G011180
193192758,157.5974,-27.0179,11.76,G011180
193192955,157.4945,-26.6393,12.89,G011180
193195241,157.7259,-26.0957,8.47,G011127;G011060
193195442,157.7137,-26.4837,6.03,G011048
193195615,157.7543,-26.8677,8.61,G011250
193252073,158.0718,-27.0183,8.68,G011250
193256964,158.2684,-25.589,8.7,G011250
193266989,158.3063,-26.8144,8.46,G011048;G011250
21811367,146.5408,-28.573,8.59,G011250
21812308,146.5899,-27.2765,6.62,G011048
21813917,146.5909,-24.988,11.98,G011238;G011180
21815643,146.6178,-25.6722,7.94,G011048;G011250
21818238,146.732,-29.3046,11.01,G011211
21818359,146.6787,-29.4786,8.32,G011060
21841664,146.9174,-28.3798,6.76,G011048;G011250
21895899,147.1775,-26.4142,6.18,G011048
21941046,147.1924,-28.0165,14.34,G011180
22009405,147.4515,-26.9368,12.46,G011257
22014428,147.6484,-25.6773,13.75,G011257
22015065,147.6029,-24.6289,8.91,G011250
22020255,147.8186,-25.9352,8.69,G011250
22021999,148.0207,-24.9435,12.23,G011180
22079739,148.1478,-27.118,15.19,G011214
22083423,148.2401,-27.3316,5.75,G011025;G011048
22121759,148.5503,-25.932,3.86,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
22123033,148.5213,-27.999,7.24,G011204
22142867,148.6475,-28.7182,12.0,G011180
22146154,148.7629,-25.1332,9.96,G011242
22147322,148.8488,-27.2621,9.52,G011231;G011180
22221375,149.1233,-24.0991,7.36,G011183;G011250
22233733,149.1963,-29.2664,8.02,G011227
22235339,149.1947,-26.5495,6.09,G011224
22235946,149.1728,-25.3378,7.78,G011048
22286318,149.6438,-24.336,7.6,G011048
22288794,149.5868,-28.9246,8.39,G011048
25906552,146.0055,-30.3155,7.91,G011048
281284416,150.8227,-21.1649,8.85,G011250
281296083,150.9838,-23.6835,9.93,G011048
283991930,152.057,-22.323,8.12,G011250
283993031,152.1128,-23.2977,12.36,G011180
284037902,152.2827,-23.5668,7.25,G011048
284039223,152.4398,-21.6701,8.0,G011250
293919511,147.7837,-28.4865,7.76,G011250
293921895,147.7788,-24.2746,10.04,G011048
294256074,156.8634,-23.1984,8.37,G011250
29727593,151.2092,-31.0924,9.78,G011180
308928289,150.4545,-24.0617,9.6,G011048
308932824,150.6288,-28.2412,11.45,G011180;G011266
308980221,150.844,-24.6959,8.71,G011250
308983576,150.9044,-29.0432,7.45,G011048;G011250
308984536,150.8988,-27.2955,12.13,G011257
308986347,151.0159,-24.1774,10.13,G011048
308986394,151.0865,-24.2854,5.47,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
309025566,151.0739,-28.3788,6.73,G011048
309025900,151.1036,-29.0,13.94,G011180
309091025,151.3108,-29.6147,13.24,G011180
314916505,144.5488,-26.3749,7.87,G011250
315002523,144.9268,-28.5856,12.37,G011112;G011183;G011132
315098995,145.3931,-29.3737,9.2,G011127;G011060
315121298,145.424,-25.9643,8.0,G011176
319324516,151.782,-21.2557,6.28,G011154;G011048
319325671,151.7803,-23.8171,11.94,G011238
358850479,151.6675,-23.1395,7.38,G011048
393836418,157.9592,-23.3171,8.56,G011250
393854760,158.7516,-23.8968,12.03,G011180
410299018,149.78,-22.1424,9.54,G011154
410299687,149.863,-20.731,14.05,G011257
410299967,149.824,-20.1732,7.6,G011048;G011250
410324206,150.2949,-23.1464,7.26,G011048
410359089,150.6544,-20.4241,6.62,G011154
410360966,150.7424,-20.1048,12.11,G011238
410361330,150.7533,-21.0637,9.15,G011048
415650585,147.861,-22.3391,13.72,G011180
415680630,148.1118,-23.7682,8.14,G011048;G011250
423364320,157.0399,-23.2498,13.25,G011180
423392052,157.1791,-23.7671,8.93,G011250
423433093,157.3015,-23.1214,11.23,G011180
423433094,157.3926,-23.1232,13.42,G011180
423433668,157.4781,-23.4511,12.53,G011238;G011180
432162081,153.2603,-21.5465,13.18,G011281
432167145,153.5045,-22.218,15.35,G011257
432183805,153.7398,-22.2218,8.18,G011154
434455307,155.9022,-23.4673,7.57,G011048;G011250
434477950,156.1949,-23.1086,14.06,G011180
434486077,156.5726,-23.5081,14.31,G011214
471013520,156.1933,-30.3567,15.2,G011294
47969890,147.0114,-30.6064,8.91,G011250
48165422,147.8764,-30.5664,13.41,G011257
48330947,148.3357,-30.9038,9.79,G011127;G011060
48332858,148.3763,-31.4713,10.32,G011180
48333082,148.366,-31.7528,8.35,G011180
48333083,148.3631,-31.7531,11.83,G011257
48429569,149.7506,-30.1285,13.32,G011180
48479508,150.0842,-31.4176,9.02,G011048
52027628,149.1746,-20.8442,8.84,G011250
52105533,153.0309,-22.2852,8.9,G011250
53547950,156.7542,-30.0803,14.66,G011180
5452654,147.0182,-22.6577,14.2,G011180
5452928,146.9819,-23.2098,15.21,G011113
5453715,149.4059,-22.9135,8.93,G011250
5483095,149.6075,-20.2914,8.98,G011250
5485321,149.7307,-22.942,9.4,G011060
70713598,151.6114,-30.1202,8.24,G011250
70825491,152.1565,-31.2805,12.02,G011180
