TICID,RA,Dec,Tmag,Keywords
157793478,173.6837,-12.0007,8.75,G011250
1588047,169.67,-13.9707,8.93,G011250
183647728,179.4555,-10.3832,8.51,G011250
183648073,179.4382,-8.5486,6.04,G011025;G011048;G011250
183648137,179.4423,-8.2757,7.5,G011025;G011250
183649433,179.603,-9.9452,8.73,G011250
185191586,173.0309,-7.6179,8.32,G011250
185196201,173.3547,-9.1242,8.59,G011250
185221114,173.7141,-7.9272,8.83,G011250
185222631,173.8048,-9.2718,7.93,G011250
185246326,174.6591,-11.2393,8.12,G011250
185247985,174.9173,-6.6079,8.49,G011250
185260035,175.1523,-8.4057,6.92,G011025;G011250
193293054,177.4152,-15.4255,8.47,G011250
193318067,177.7187,-13.6079,8.95,G011250
193319669,177.8744,-16.1192,8.71,G011250
193323111,178.1117,-14.1273,7.12,G011048;G011250
285926970,170.6957,-8.0974,7.93,G011250
285930023,171.0902,-5.9104,6.42,G011048;G011250
285970661,172.5264,-10.6406,8.18,G011250
285971725,172.6279,-6.3179,8.93,G011250
285971889,172.6938,-7.1477,8.7,G011250
285972223,172.639,-8.8351,8.64,G011250
285997978,172.7128,-6.719,7.14,G011048;G011250
286278645,170.2791,-6.8912,8.72,G011250
286331660,170.6195,-8.8426,7.2,G011250
286395704,171.2048,-6.7682,8.46,G011250
287379319,172.2836,-8.0165,8.69,G011250
287400217,172.4299,-6.3088,8.55,G011250
289912533,175.8925,-14.0206,7.54,G011250
289931036,176.1175,-14.1119,8.88,G011250
289943518,176.41,-16.0782,7.61,G011048;G011250
296974226,173.9889,-15.3078,8.76,G011250
297020814,174.427,-14.6673,8.47,G011250
297022289,174.57,-16.2359,8.87,G011250
322734481,171.9743,-11.0157,8.66,G011250
333788789,169.0811,-7.1391,8.93,G011250
334895388,171.8755,-12.4362,6.76,G011048;G011250
335437209,170.3782,-12.6983,7.37,G011250
335499997,179.1635,-12.3775,8.95,G011250
380038603,169.3443,-11.6523,8.98,G011250
38088661,169.8405,-5.939,8.66,G011250
38141638,170.8401,-5.1255,8.81,G011250
38141879,170.7684,-4.0497,8.75,G011250
38160654,171.2404,-4.4782,8.96,G011250
385230217,167.102,-12.4453,8.99,G011250
385266202,167.2406,-13.2372,7.86,G011250
385306740,167.6016,-13.1763,8.7,G011250
386644940,176.9715,-15.4618,7.45,G011048;G011250
391870327,174.7526,-15.0325,8.0,G011048;G011250
391907977,175.5101,-17.0165,7.1,G011250
391908992,175.5811,-13.221,8.51,G011048;G011250
396875751,168.5847,-9.8397,7.89,G011250
396900611,168.7253,-11.2342,8.2,G011048;G011250
40534361,174.6654,-16.1998,7.97,G011250
40534654,174.6922,-15.0707,7.59,G011250
453467354,170.0665,-9.2521,8.72,G011250
49417099,173.5166,-4.1659,8.49,G011250
49427341,173.9646,-4.7555,7.75,G011183;G011250
49465009,174.9156,-4.9846,8.2,G011250
49465016,174.9828,-4.9619,7.9,G011250
1006244,165.6722,-1.5485,8.89,G011250
1007934,165.8084,-1.8831,8.81,G011250
124525248,158.4805,-3.9317,8.78,G011250
124534956,158.7092,-3.9006,6.17,G011025;G011048;G011250
124536907,158.8103,-0.377,8.71,G011048;G011250
124574105,159.114,-5.835,8.68,G011250
124598686,159.3995,-0.5982,8.8,G011250
124599455,159.4242,-3.8901,8.54,G011250
124600892,159.5219,-2.2362,8.82,G011250
143046056,167.5543,-7.3904,6.2,G011025;G011048;G011250
143058329,167.7374,-6.325,8.74,G011250
14342109,163.3663,-4.2673,8.74,G011250
14345291,163.8561,-0.8131,8.34,G011250
14346374,163.9302,-5.5519,7.57,G011250
148498169,163.8405,-6.8281,8.04,G011250
148498368,163.8328,-7.6011,8.18,G011250
148499868,164.0354,-10.4924,8.58,G011048;G011250
148543811,163.9879,-6.6278,8.78,G011250
148545939,164.2777,-9.9618,8.25,G011250
148546205,164.2922,-8.8367,9.01,G011250
169248301,160.7022,-2.1849,6.69,G011183;G011025;G011132;G011048;G011250
169248465,160.7753,-1.4782,8.88,G011250
169250773,160.9767,-3.0454,8.8,G011250
169251967,161.1427,-2.4747,8.52,G011250
181789880,165.3457,-12.0595,7.25,G011250
211444453,165.5394,-11.8491,8.4,G011250
211445207,165.7519,-8.3898,8.04,G011250
286277386,166.3125,-10.2913,7.48,G011183;G011025;G011132;G011048;G011250
287045916,159.6419,-8.5315,8.86,G011250
303645496,160.9194,-6.5923,8.56,G011250
318093199,161.6781,-1.6887,8.4,G011250
318183972,162.1341,-3.2553,7.89,G011250
321288660,159.1256,-6.5525,8.79,G011250
321289619,159.2496,-8.8401,6.47,G011048;G011250
321291284,159.3644,-9.5316,8.77,G011250
321292340,159.5226,-6.0161,8.23,G011250
321293016,159.5322,-8.4913,8.93,G011250
34944662,163.9891,-1.0023,8.29,G011250
34945061,163.9947,-2.8932,7.83,G011048;G011250
36954567,157.0486,-6.6021,7.2,G011025;G011250
36978117,157.392,-9.1286,8.53,G011250
374268503,159.038,0.6862,8.19,G011250
374272870,159.5722,1.2439,7.69,G011048;G011250
374365000,161.3719,1.0107,7.33,G011250
443616551,169.0685,-3.7616,8.24,G011250
47349943,162.3288,-2.7766,7.91,G011250
47352608,162.6237,-2.6958,8.56,G011154;G011250
47378646,162.6916,-4.7384,8.65,G011250
47378923,162.8017,-5.8933,8.3,G011250
47384065,162.93,-2.4675,8.02,G011250
47384342,162.9271,-3.6591,8.59,G011250
47384844,162.9649,-5.7887,8.69,G011250
47391193,164.8088,-2.2477,8.81,G011250
47426256,165.0088,-3.471,6.69,G011048;G011250
47428090,165.0597,-5.807,8.09,G011250
53178075,166.1718,-4.2217,6.91,G011176;G011250
53189260,166.418,-5.3925,8.81,G011250
53189262,166.5032,-5.3814,8.42,G011250
54965739,160.3214,-7.9599,8.87,G011250
54986166,160.474,-6.5749,6.88,G011048;G011250
54989147,160.6255,-6.5188,8.4,G011250
55060568,161.4288,-10.8664,7.4,G011048;G011250
55094384,161.8051,-9.0222,8.76,G011250
55146695,162.6155,-6.6754,8.11,G011241;G011250
55146724,162.6517,-6.7728,8.81,G011250
55169342,162.9202,-8.0699,8.23,G011048;G011250
55172317,163.2028,-6.823,6.64,G011025;G011048;G011250
55222124,163.1837,-11.4227,7.06,G011250
55222619,163.3303,-10.7546,9.3,G011250
55222620,163.3307,-10.7534,8.56,G011250
56647509,158.0577,-8.1947,7.7,G011048;G011250
56649881,158.1659,-6.8927,8.62,G011250
56664545,158.7094,-7.9262,8.7,G011250
56664864,158.6869,-6.627,8.44,G011250
62857332,160.1641,-2.1875,8.88,G011250
62891798,161.2418,-2.2385,8.99,G011250
7979279,156.7449,-5.6751,8.61,G011250
7979512,156.7789,-4.5737,8.19,G011250
7982161,157.0459,-4.8234,8.36,G011250
7982422,157.0206,-3.4962,8.91,G011250
7984666,157.2793,-5.5193,8.67,G011250
7984871,157.2678,-4.692,8.32,G011048;G011250
8000195,157.3152,-3.5291,7.87,G011250
8053446,157.8411,-2.4397,8.81,G011250
990995,165.4595,-2.9356,8.65,G011250
991159,165.4192,-3.8141,8.82,G011250
101322657,148.558,-33.3171,7.89,G011048;G011250
101496357,149.2446,-34.8255,6.9,G011048;G011250
101529429,149.3318,-35.5363,8.9,G011250
192087959,137.0711,-37.1149,7.63,G011164;G011250
25453400,144.2631,-31.8897,7.93,G011250
29725001,151.1806,-34.596,8.44,G011250
32820141,144.2994,-43.2728,7.5,G011183;G011025;G011132;G011250
3585136,139.4838,-37.3977,6.46,G011048;G011250
44762893,146.4044,-37.8123,7.26,G011048;G011250
44988465,146.8693,-37.7246,7.09,G011048;G011250
45421861,148.3454,-38.4088,6.98,G011048;G011250
45490164,148.3093,-37.4278,8.21,G011250
45992056,150.0232,-36.0429,6.83,G011198;G011048;G011250
48426955,149.7823,-33.5171,7.6,G011250
5622763,143.319,-38.6372,6.6,G011048;G011241;G011250
5900195,143.8935,-38.8429,8.22,G011048;G011250
101950374,153.5007,-46.732,7.63,G011048;G011250
103103391,156.3725,-45.1829,7.69,G011048;G011250
103181404,156.5437,-45.5621,6.94,G011198;G011048;G011250
105704439,156.3432,-36.6843,8.84,G011250
106082086,157.9977,-39.1803,8.71,G011048;G011250
106258722,158.6296,-37.3539,7.62,G011048;G011250
106528036,159.9769,-41.0655,8.39,G011048;G011250
106760549,160.9012,-39.0584,6.43,G011048;G011250
106814738,161.185,-41.2957,8.95,G011250
106900981,161.5626,-41.4647,6.92,G011025;G011250
146535008,159.0726,-47.8498,6.73,G011048;G011250
147466257,163.3549,-44.4113,7.53,G011250
158147620,162.0967,-41.9466,8.31,G011250
158197199,162.5079,-40.9553,7.73,G011250
158293259,162.9762,-41.1163,7.89,G011048;G011250
158505479,164.1841,-40.5737,7.84,G011250
158594702,164.6377,-39.9297,8.04,G011250
158674182,165.2114,-40.4981,6.29,G011048;G011250
158746749,165.6444,-40.1014,8.1,G011250
158747439,165.6453,-40.9083,7.92,G011048;G011250
178614175,165.6896,-42.2067,8.06,G011250
178658769,165.728,-42.8221,7.88,G011250
272015952,153.1528,-45.7109,8.39,G011250
272020227,153.2311,-47.4745,7.48,G011264;G011250
71341847,154.6454,-35.7659,6.99,G011154;G011048;G011250
73205791,153.9522,-40.4382,7.78,G011048;G011250
73442766,154.8158,-37.5834,8.89,G011250
73633915,155.4211,-38.226,8.93,G011250
106313373,159.0551,-36.3669,7.63,G011250
106737898,160.5819,-36.2023,8.0,G011250
106802788,161.1648,-36.9307,6.19,G011048;G011250
106880389,161.1805,-36.8765,8.42,G011250
151637195,166.8336,-37.3781,8.76,G011250
151763825,167.5523,-35.9985,8.4,G011250
151765627,167.5325,-38.3644,8.14,G011250
151825451,167.9523,-39.4201,8.79,G011250
151866330,168.4271,-36.652,8.75,G011250
151935327,168.5709,-36.2517,8.65,G011250
152061657,169.4911,-36.5974,7.74,G011250
158153242,162.3542,-36.2648,8.49,G011250
158382161,163.5463,-37.2651,7.72,G011250
158411808,163.8441,-36.8374,7.78,G011250
158499577,164.1587,-36.5798,8.23,G011250
158744632,165.6696,-37.5475,8.49,G011250
168348038,166.0625,-27.2866,8.13,G011250
168403312,166.5774,-29.9669,7.82,G011250
168407378,166.7289,-27.9692,8.87,G011250
188031192,160.3753,-27.0773,8.34,G011048;G011250
188046331,161.0237,-25.3797,8.52,G011250
188085357,161.5591,-29.3418,8.9,G011250
188121067,161.806,-27.7644,8.47,G011250
188127079,162.0222,-26.3985,7.37,G011250
188128656,162.1513,-25.1612,8.72,G011250
188171244,162.3054,-29.1323,8.48,G011250
188175633,162.5308,-28.9688,8.86,G011250
188245271,162.9421,-29.6526,7.44,G011048;G011250
20501575,169.135,-28.1297,6.97,G011048;G011250
23270430,166.9736,-30.1753,5.93,G011025;G011048;G011250
23271064,167.2244,-30.8949,8.72,G011250
23434737,168.2271,-34.407,7.97,G011048;G011250
23436588,168.1291,-31.1361,7.92,G011250
23438937,168.2932,-33.2765,8.44,G011250
23476446,168.464,-33.2591,8.63,G011250
23500462,168.8944,-33.5307,8.85,G011250
23501440,168.8617,-35.3177,8.8,G011250
23582373,169.4139,-33.549,6.35,G011048;G011250
23610822,169.7688,-31.0059,7.43,G011048;G011250
287278324,165.003,-32.3278,8.42,G011250
29848808,165.8819,-38.4003,8.3,G011048;G011250
322777963,169.2096,-28.375,8.73,G011250
333787306,170.3496,-29.5946,7.84,G011048;G011250
363350752,163.8996,-26.3519,7.93,G011250
393470810,164.7763,-28.4566,8.55,G011250
452710890,172.3437,-29.1519,8.72,G011250
48766723,162.2924,-34.9622,8.06,G011250
48768845,162.2533,-31.0596,6.91,G011048;G011250
48769050,162.3007,-30.6406,7.43,G011048;G011250
48826077,162.6539,-34.0051,8.52,G011250
48832421,162.8065,-32.43,8.32,G011048;G011250
48899688,163.3106,-30.0966,7.49,G011250
48941035,163.5501,-31.1614,7.78,G011048;G011250
48943030,163.5703,-34.9641,8.08,G011250
48945293,163.7132,-33.2036,8.36,G011250
48973876,163.9327,-35.4222,8.87,G011250
48974071,163.9746,-35.1145,6.68,G011048;G011250
48975228,163.9836,-33.0618,8.27,G011048;G011250
49003142,164.1291,-34.5637,7.8,G011154;G011048;G011250
49045639,164.3489,-33.4854,8.53,G011250
49047241,164.5452,-35.6648,7.41,G011048;G011250
49062479,164.5702,-32.5994,8.35,G011250
49064905,164.6208,-32.1099,8.98,G011250
49097304,165.2056,-29.8892,8.67,G011250
49174074,165.4287,-33.9049,7.7,G011250
49176137,165.4708,-29.8689,8.7,G011250
53550721,156.9483,-34.3997,6.94,G011176;G011250
53613994,157.5032,-32.5174,8.97,G011250
53694359,157.9558,-32.9144,8.75,G011250
53732285,158.035,-31.8405,7.86,G011250
53931697,159.1018,-33.208,8.84,G011250
53932929,159.0667,-31.3486,7.93,G011048;G011250
53958105,159.3622,-29.9848,8.03,G011250
54111065,160.3296,-31.8398,7.98,G011250
54415101,162.0586,-31.6878,5.86,G011155;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
54415299,162.0398,-32.0191,8.82,G011250
57153148,170.4716,-34.2587,8.88,G011250
57154692,170.3979,-31.5215,7.27,G011250
57186645,170.6282,-30.9033,7.68,G011048;G011250
57211349,170.9643,-31.6477,8.65,G011250
57258684,171.1628,-31.5239,8.93,G011250
57263676,171.2446,-31.9993,7.42,G011241;G011250
71587908,155.8911,-33.7227,8.67,G011250
71718643,156.6515,-32.2621,7.81,G011250
101362258,148.3133,-20.8011,8.67,G011250
101394619,148.6021,-23.3116,7.91,G011250
101416882,148.9499,-20.748,7.17,G011048;G011250
11419876,145.8339,-29.8038,7.78,G011176;G011250
11422395,145.9487,-25.9573,8.7,G011250
11422944,146.05,-24.9828,8.23,G011250
11461653,146.1546,-26.888,7.79,G011250
11521733,146.3646,-25.7121,8.48,G011250
11526161,149.7348,-27.0654,8.84,G011250
167901767,151.5977,-24.7581,8.76,G011250
167905035,151.7079,-29.9669,8.6,G011250
167925833,151.7103,-24.7159,7.06,G011048;G011250
167982691,152.1774,-28.9857,8.77,G011250
168002596,152.2823,-25.7982,8.43,G011250
168069770,152.5603,-26.0783,8.59,G011250
168145244,153.1306,-26.5748,8.8,G011250
168208627,153.6375,-27.0362,8.46,G011250
168276009,153.9475,-28.4278,8.73,G011250
168276119,154.0156,-28.6136,6.71,G011048;G011250
168313306,154.3254,-25.0806,8.2,G011048;G011250
187930409,159.2368,-25.6606,8.88,G011250
189442696,142.9969,-28.2276,7.75,G011250
189534385,143.4815,-28.777,8.16,G011250
189624387,144.1178,-29.3067,8.39,G011250
192541868,154.4233,-22.6557,8.77,G011250
192941270,154.8243,-27.0592,8.91,G011250
192943720,154.9494,-28.9624,7.69,G011048;G011250
192945920,154.9284,-25.2297,8.35,G011250
192988609,155.3509,-26.2622,7.69,G011048;G011250
192990045,155.2402,-28.7405,8.48,G011250
193024162,155.5908,-29.5556,6.98,G011250
193025607,155.7138,-28.0133,7.74,G011198;G011048;G011250
193032655,155.9801,-29.645,6.27,G011183;G011025;G011250
193041346,156.0557,-24.6062,6.54,G011048;G011250
193087367,156.5332,-25.4636,8.64,G011250
193133577,157.0434,-25.8072,7.89,G011048;G011250
193134661,157.1539,-24.3914,8.36,G011250
193195615,157.7543,-26.8677,8.61,G011250
193252073,158.0718,-27.0183,8.68,G011250
193256964,158.2684,-25.589,8.7,G011250
193266989,158.3063,-26.8144,8.46,G011048;G011250
21811367,146.5408,-28.573,8.59,G011250
21815643,146.6178,-25.6722,7.94,G011048;G011250
21841664,146.9174,-28.3798,6.76,G011048;G011250
22015065,147.6029,-24.6289,8.91,G011250
22020255,147.8186,-25.9352,8.69,G011250
22221375,149.1233,-24.0991,7.36,G011183;G011250
281284416,150.8227,-21.1649,8.85,G011250
283991930,152.057,-22.323,8.12,G011250
284039223,152.4398,-21.6701,8.0,G011250
293919511,147.7837,-28.4865,7.76,G011250
294256074,156.8634,-23.1984,8.37,G011250
308980221,150.844,-24.6959,8.71,G011250
308983576,150.9044,-29.0432,7.45,G011048;G011250
314916505,144.5488,-26.3749,7.87,G011250
393836418,157.9592,-23.3171,8.56,G011250
410299967,149.824,-20.1732,7.6,G011048;G011250
415680630,148.1118,-23.7682,8.14,G011048;G011250
423392052,157.1791,-23.7671,8.93,G011250
434455307,155.9022,-23.4673,7.57,G011048;G011250
47969890,147.0114,-30.6064,8.91,G011250
52027628,149.1746,-20.8442,8.84,G011250
52105533,153.0309,-22.2852,8.9,G011250
5453715,149.4059,-22.9135,8.93,G011250
5483095,149.6075,-20.2914,8.98,G011250
70713598,151.6114,-30.1202,8.24,G011250
70871696,152.3812,-32.8465,6.91,G011048;G011250
71094440,153.3506,-33.0314,5.82,G011025;G011176;G011048;G011250
71298174,154.4819,-32.0617,8.82,G011250
71405700,155.0018,-31.3529,8.95,G011250
71493811,155.4898,-30.6847,8.33,G011250
131625230,147.8383,-52.8877,8.21,G011250
131809711,147.987,-50.0628,8.61,G011250
132069331,148.2614,-49.5132,8.7,G011250
134730012,150.2036,-53.127,8.49,G011250
136833589,150.8691,-53.0528,8.11,G011048;G011250
138700102,151.3672,-48.9431,8.95,G011250
219356688,153.5324,-48.7248,7.93,G011250
275001412,149.5681,-56.0465,8.9,G011250
280495780,144.3692,-49.9897,6.39,G011025;G011250
294028147,155.1689,-53.664,7.14,G011250
298079609,142.6778,-53.5214,7.54,G011250
298790260,143.1262,-49.5074,8.61,G011250
299009092,143.3332,-52.1407,8.6,G011250
309915769,152.1324,-52.827,8.4,G011250
358379437,147.9221,-54.6603,6.83,G011198;G011048;G011250
362808638,145.6574,-51.0864,8.75,G011060;G011250
362813417,145.7043,-52.0369,8.71,G011250
36455801,150.3283,-47.5326,8.44,G011048;G011250
375049626,151.2798,-60.7063,8.49,G011250
385628023,138.3567,-55.852,8.47,G011250
432373800,146.2651,-49.4848,7.49,G011250
437072092,141.1092,-57.0514,8.87,G011250
437865141,141.7836,-56.9406,8.78,G011250
438079607,142.0587,-53.9209,7.62,G011250
440647911,144.5236,-56.9609,7.95,G011048;G011250
441744335,145.6682,-55.8315,6.98,G011048;G011176;G011250
442653458,146.4436,-57.0011,7.82,G011250
444676626,147.7554,-58.1278,8.45,G011250
446046563,147.5204,-50.6268,7.16,G011048;G011250
446207502,147.6065,-50.1796,8.71,G011250
446456685,155.8506,-50.3482,7.42,G011250
447283835,157.0737,-52.5609,7.79,G011176;G011250
447823435,157.8371,-53.7143,4.49,G011155;G011048;G011241;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
447982126,158.2031,-50.1357,7.84,G011250
461906845,149.7615,-54.9889,8.86,G011250
462006221,150.0549,-59.7179,8.66,G011250
462119483,150.3076,-56.6691,7.51,G011250
462127509,150.3637,-58.0983,8.71,G011250
