TICID,RA,Dec,Tmag,Keywords
159448831,290.7289,43.1515,17.09,G04046;G04091;20SECONDTARGET
159654016,291.3862,41.9901,10.7,G04242;G04223;20SECONDTARGET
169078762,297.1114,39.8661,9.0,G04112;G04123;20SECONDTARGET
169463989,297.3265,41.5814,7.05,G04104;20SECONDTARGET
170078311,298.0162,36.3934,16.64,G04137;G04200;G04036;20SECONDTARGET
170257220,298.2189,41.0809,7.17,G04104;20SECONDTARGET
171410228,298.8625,37.582,16.05,G04137;G04200;G04036;20SECONDTARGET
1716950085,289.8794,44.5454,16.95,G04137;G04046;G04036;G04177;20SECONDTARGET
171876171,299.2709,39.8266,11.21,G04067;G04046;20SECONDTARGET
184065812,295.5541,37.5337,14.69,G04137;G04200;G04209;20SECONDTARGET
184427882,296.3562,41.0927,15.02,G04091;20SECONDTARGET
185336364,301.5643,44.4568,11.35,G04231;G04171;G04126;20SECONDTARGET
1876592088,292.0743,35.7453,16.6,G04137;G04200;G04036;20SECONDTARGET
1876766161,290.3037,37.7642,18.12,G04091;20SECONDTARGET
1876771400,290.1882,37.8253,17.98,G04091;20SECONDTARGET
1876944736,291.5789,37.6375,17.41,G04091;20SECONDTARGET
1877268518,291.8161,38.1356,17.22,G04091;20SECONDTARGET
1877669982,299.602,35.5841,16.64,G04137;G04200;G04036;20SECONDTARGET
1880811401,294.0207,41.5515,16.96,G04200;G04036;G04177;20SECONDTARGET
1880988419,296.0245,43.4561,16.81,G04137;G04036;20SECONDTARGET
1881471898,295.3906,44.4294,17.59,G04091;20SECONDTARGET
1967456296,302.6715,36.8841,16.61,G04137;G04036;G04177;20SECONDTARGET
21966634,292.5865,34.537,16.78,G04036;20SECONDTARGET
22180388,292.8089,35.6215,16.85,G04036;20SECONDTARGET
268605693,299.2316,43.838,14.36,G04091;20SECONDTARGET
270785183,293.8724,44.1998,17.0,G04036;G04137;20SECONDTARGET
271052158,294.6742,42.0756,11.98,G04242;20SECONDTARGET
271345879,294.9162,42.4672,15.76,G04091;20SECONDTARGET
271538176,295.247,42.675,16.39,G04137;G04200;G04036;20SECONDTARGET
272179625,296.1183,42.5368,10.43,G04139;20SECONDTARGET
272488531,296.587,43.7669,11.8,G04242;20SECONDTARGET
272717401,296.9287,43.7918,14.36,G04091;20SECONDTARGET
273231214,297.3331,41.8911,11.79,G04231;G04098;G04242;20SECONDTARGET
273241757,297.5108,44.989,15.97,G04137;G04200;G04036;20SECONDTARGET
273777265,298.0749,42.0205,13.38,G04112;G04123;20SECONDTARGET
274127410,298.4809,44.4115,9.79,G04033;G04186;20SECONDTARGET
274127413,298.4828,44.412,10.35,G04214;G04033;G04186;G04148;G04178;20SECONDTARGET
274764311,301.2928,38.4792,5.57,G04104;G04191;20SECONDTARGET
311948770,303.2892,40.0402,13.96,G04200;G04137;G04036;G04177;20SECONDTARGET
351059400,291.8127,38.4552,15.86,G04091;20SECONDTARGET
356158613,300.709,39.6685,10.74,G04242;G04039;20SECONDTARGET
360026652,296.7075,39.9936,14.59,G04171;G04091;20SECONDTARGET
392931545,290.2067,34.1654,15.86,G04036;20SECONDTARGET
394172596,289.7531,41.6306,8.11,G04059;G04242;G04223;20SECONDTARGET
394172692,289.6868,41.5889,11.61,G04242;20SECONDTARGET
394547839,290.8923,33.223,5.65,G04104;G04240;G04191;20SECONDTARGET
394860395,291.5403,35.7059,9.23,G04112;G04123;20SECONDTARGET
395107536,291.9096,34.1949,15.6,G04091;20SECONDTARGET
40352274,300.9425,40.5647,14.36,G04091;20SECONDTARGET
41901109,302.0838,37.788,16.77,G04036;20SECONDTARGET
59705241,297.1705,35.9196,10.54,G04214;G04033;G04148;20SECONDTARGET
63126689,292.2127,44.5036,16.58,G04091;20SECONDTARGET
63208487,292.3288,44.9843,16.48,G04036;20SECONDTARGET
63208546,292.2527,44.9497,14.09,G04091;20SECONDTARGET
63368895,292.6149,42.7644,9.65,G04242;G04223;20SECONDTARGET
63373833,292.787,43.416,13.82,G04091;20SECONDTARGET
63449095,292.7641,44.2238,16.39,G04091;20SECONDTARGET
70736188,295.1759,33.8498,13.7,G04091;20SECONDTARGET
72392575,296.069,35.3205,8.83,G04112;G04123;20SECONDTARGET
158220897,286.5216,44.783,16.98,G04036;G04137;20SECONDTARGET
158271090,286.3608,47.2634,10.31,G04112;G04123;20SECONDTARGET
158275114,286.6148,44.8426,10.0,G04112;G04123;G04103;20SECONDTARGET
158487776,287.5008,46.6735,14.04,G04091;20SECONDTARGET
158488181,287.3892,46.9844,16.03,G04091;20SECONDTARGET
158488549,287.4974,47.2858,16.39,G04137;G04200;G04036;20SECONDTARGET
158489423,287.6221,47.8391,16.97,G04036;G04137;G04200;20SECONDTARGET
158490401,287.5584,46.9546,11.03,G04139;20SECONDTARGET
158987956,289.278,45.4258,15.05,G04036;20SECONDTARGET
159392323,290.3701,47.1814,11.92,G04112;G04123;G04106;20SECONDTARGET
159394587,290.5974,47.1624,16.81,G04137;G04036;20SECONDTARGET
159644241,291.2422,47.1315,15.95,G04091;20SECONDTARGET
164999822,285.3111,47.8484,11.2,G04242;G04223;20SECONDTARGET
1717025833,289.7716,48.2517,19.96,G04165;20SECONDTARGET
1717198631,285.5914,48.8478,17.63,G04091;20SECONDTARGET
1717422686,289.676,52.1939,16.89,G04137;G04200;G04036;G04177;20SECONDTARGET
1717448196,289.9676,54.5345,16.48,G04137;G04036;20SECONDTARGET
1881706041,295.8279,47.6909,18.89,G04091;20SECONDTARGET
1881852480,299.3844,48.5549,18.7,G04091;20SECONDTARGET
1881891366,297.6406,47.5969,17.0,G04137;G04036;G04209;20SECONDTARGET
1882651097,291.2709,46.6845,16.91,G04137;20SECONDTARGET
1882679963,293.8011,45.9281,17.44,G04091;20SECONDTARGET
1882816677,294.8114,48.4446,16.79,G04137;G04200;G04036;20SECONDTARGET
1882977987,291.0021,49.9298,16.89,G04091;20SECONDTARGET
1971809237,302.4284,47.5748,16.93,G04137;G04036;20SECONDTARGET
232652205,282.0913,55.2737,16.75,G04137;G04036;G04091;G04177;20SECONDTARGET
232677093,282.3221,55.9478,11.3,G04129;G04214;G04178;20SECONDTARGET
243318299,289.6284,57.03,13.58,G04091;20SECONDTARGET
26418690,291.5731,49.0977,11.38,G04112;G04123;G04223;20SECONDTARGET
264393379,298.5717,53.7772,11.27,G04139;G04039;20SECONDTARGET
264399226,298.6321,50.5347,16.98,G04200;G04036;G04177;20SECONDTARGET
264509538,298.5716,47.9639,11.79,G04112;G04123;G04106;20SECONDTARGET
26491429,291.6421,49.5081,15.01,G04091;20SECONDTARGET
26541975,291.9991,49.9218,11.01,G04139;20SECONDTARGET
26656591,292.5662,49.5362,9.61,G04142;20SECONDTARGET
26749633,292.8603,48.501,12.39,G04112;G04123;20SECONDTARGET
26753965,292.9348,50.2578,11.07,G04139;20SECONDTARGET
267574918,284.4165,53.5089,16.34,G04200;G04226;G04137;G04242;G04039;20SECONDTARGET
267990545,298.4523,48.2901,8.06,G04026;20SECONDTARGET
268060135,298.7366,46.5276,16.95,G04036;G04137;G04200;20SECONDTARGET
26884478,293.5828,51.2354,5.26,G04104;20SECONDTARGET
270695353,293.6664,47.9698,16.61,G04091;20SECONDTARGET
27074343,294.0582,51.4222,16.51,G04036;20SECONDTARGET
270791140,294.0095,47.3194,14.51,G04036;20SECONDTARGET
271040548,294.5068,46.829,16.13,G04091;20SECONDTARGET
271164763,294.6359,46.0664,12.46,G04171;G04142;G04091;20SECONDTARGET
271354634,294.9491,46.439,11.79,G04242;20SECONDTARGET
272598185,296.6217,47.6306,11.16,G04112;G04123;20SECONDTARGET
273043474,297.1488,46.2969,11.31,G04242;G04223;20SECONDTARGET
273045908,297.2306,47.2674,16.56,G04036;20SECONDTARGET
273048383,297.3106,47.5793,16.19,G04137;G04036;20SECONDTARGET
273589987,297.7905,46.4851,10.25,G04222;G04212;G04214;G04132;G04033;G04240;G04142;G04178;20SECONDTARGET
273875093,298.2849,47.7167,15.07,G04091;20SECONDTARGET
27395746,295.1363,49.2732,12.58,G04112;G04123;G04171;20SECONDTARGET
27397848,295.2265,50.5593,11.4,G04242;G04223;20SECONDTARGET
27531682,295.5061,49.5751,16.49,G04036;20SECONDTARGET
27533327,295.4652,50.5165,5.63,G04176;G04059;G04104;G04180;G04098;20SECONDTARGET
27533341,295.4525,50.5241,5.39,G04104;G04176;G04059;G04180;20SECONDTARGET
275633056,293.9817,56.9826,6.15,G04104;20SECONDTARGET
27685055,295.9323,50.0775,15.06,G04219;G04137;G04200;G04036;G04209;20SECONDTARGET
27688847,295.9342,52.2924,14.26,G04200;G04137;G04036;G04177;20SECONDTARGET
27769688,296.1328,48.9773,11.35,G04098;G04242;G04223;20SECONDTARGET
27838435,296.3187,53.0693,8.16,G04026;20SECONDTARGET
27840697,296.4855,53.268,15.48,G04091;20SECONDTARGET
27997243,296.9202,52.8602,10.58,G04132;G04039;20SECONDTARGET
28230919,297.7105,48.0823,8.51,G04059;G04225;G04142;G04098;G04242;G04039;20SECONDTARGET
28369471,297.9951,52.4429,16.38,G04137;G04036;20SECONDTARGET
284475576,291.1651,55.0981,16.72,G04137;G04200;G04036;G04091;20SECONDTARGET
284562460,291.6046,56.4315,16.81,G04137;G04200;G04036;20SECONDTARGET
287259816,292.8521,57.0721,15.26,G04200;G04137;G04036;G04209;20SECONDTARGET
287259821,292.8517,57.0704,16.42,G04137;G04036;G04209;20SECONDTARGET
294069083,300.6938,52.2118,13.78,G04036;20SECONDTARGET
294603115,302.1794,50.5868,6.88,G04104;G04191;20SECONDTARGET
294690620,302.4032,51.2012,16.41,G04137;G04200;G04036;G04209;20SECONDTARGET
294795727,302.3857,48.2302,16.64,G04036;20SECONDTARGET
298896336,288.101,50.0337,10.0,G04242;G04223;20SECONDTARGET
298900716,288.2039,53.7213,13.45,G04200;G04137;20SECONDTARGET
298968045,288.5377,49.6117,16.55,G04137;G04200;G04036;20SECONDTARGET
299160382,289.2742,50.7252,10.55,G04139;G04039;20SECONDTARGET
311785189,300.1675,52.8157,16.38,G04137;G04200;G04036;20SECONDTARGET
350735993,291.1234,53.0983,14.33,G04091;20SECONDTARGET
352231834,291.8546,56.7492,16.41,G04137;G04200;G04036;20SECONDTARGET
364690609,299.3173,52.3642,16.66,G04036;20SECONDTARGET
376930392,283.8246,53.9896,16.71,G04036;G04137;G04200;20SECONDTARGET
377780790,285.6792,50.2416,10.48,G04059;G04098;G04242;G04223;20SECONDTARGET
394131772,292.2455,54.4972,16.55,G04137;G04171;G04200;G04036;20SECONDTARGET
399954349,287.6057,49.5235,11.61,G04098;G04242;20SECONDTARGET
405685641,285.8737,48.5483,10.86,G04139;G04240;G04039;20SECONDTARGET
405894831,301.0145,50.9442,16.73,G04036;20SECONDTARGET
417676622,291.0323,49.0402,9.51,G04059;G04098;G04242;G04039;G04223;20SECONDTARGET
424720852,294.6354,56.1624,13.44,G04123;G04091;G04106;20SECONDTARGET
424902696,295.2211,56.6837,14.83,G04036;20SECONDTARGET
467187065,296.1786,54.8286,16.01,G04171;G04091;G04046;20SECONDTARGET
48422240,284.1783,50.2301,11.82,G04132;G04234;20SECONDTARGET
48448369,284.7392,49.5985,11.82,G04242;20SECONDTARGET
62918265,291.6118,46.3379,15.68,G04137;G04200;G04036;20SECONDTARGET
122885127,277.9953,46.9749,14.87,G04137;G04200;G04036;20SECONDTARGET
123131795,280.6389,45.6039,16.66,G04137;G04200;G04036;G04177;20SECONDTARGET
123357864,281.4824,47.2077,10.85,G04059;G04242;G04223;20SECONDTARGET
123410672,281.7937,43.9218,16.92,G04036;G04137;G04200;20SECONDTARGET
123414355,281.8088,47.6963,14.96,G04091;20SECONDTARGET
1550574605,277.7102,43.522,16.51,G04091;20SECONDTARGET
1550810440,271.8324,47.1646,16.77,G04137;G04200;G04036;20SECONDTARGET
1550869509,277.2014,44.6272,16.89,G04137;G04200;G04036;20SECONDTARGET
1551137774,271.912,50.4202,17.09,G04091;20SECONDTARGET
164458193,283.1426,45.6452,12.37,G04139;20SECONDTARGET
164464417,283.3714,44.1295,7.36,G04104;20SECONDTARGET
164522634,283.3504,45.339,11.11,G04242;G04223;20SECONDTARGET
164525365,283.4287,47.4833,11.02,G04139;20SECONDTARGET
164652245,284.0591,44.5185,9.06,G04059;G04098;G04242;G04223;20SECONDTARGET
164669398,284.1102,46.3835,11.27,G04139;G04214;G04211;G04039;20SECONDTARGET
164722832,284.2525,47.3388,11.08,G04139;20SECONDTARGET
193600962,266.11,47.6964,13.95,G04091;20SECONDTARGET
193872181,269.8884,46.4166,16.7,G04137;G04200;G04036;G04177;20SECONDTARGET
193879417,270.3418,46.4097,16.26,G04036;20SECONDTARGET
198616079,271.4311,46.5528,14.68,G04091;20SECONDTARGET
21002598,272.6882,53.5005,8.25,G04026;20SECONDTARGET
21187072,276.5251,48.4869,16.34,G04137;G04200;G04036;20SECONDTARGET
21278216,277.0586,50.0895,15.37,G04036;20SECONDTARGET
237126094,277.6413,48.2979,8.04,G04026;20SECONDTARGET
284191152,275.6153,53.3924,16.79,G04244;G04137;G04200;G04036;20SECONDTARGET
289726188,274.3543,48.3676,9.25,G04212;G04132;G04188;G04039;G04191;G04006;20SECONDTARGET
298542142,265.0915,48.8994,13.35,G04091;20SECONDTARGET
329348522,269.9829,49.4829,13.99,G04209;G04036;20SECONDTARGET
335949911,265.3945,49.5442,16.6,G04036;20SECONDTARGET
335953590,265.6798,50.049,16.82,G04137;G04200;G04036;20SECONDTARGET
351799167,280.3344,44.7454,16.53,G04137;G04200;G04036;20SECONDTARGET
356309904,268.0038,50.6315,16.2,G04137;G04200;G04036;20SECONDTARGET
356370600,268.9523,50.2034,13.1,G04091;20SECONDTARGET
366119793,273.8335,50.971,7.12,G04104;G04191;20SECONDTARGET
390019679,277.5816,54.7927,15.16,G04200;G04137;20SECONDTARGET
416117806,273.8846,45.2086,5.71,G04104;G04191;20SECONDTARGET
471016262,270.9526,45.114,18.52,G04036;20SECONDTARGET
47579336,278.4843,51.7171,6.81,G04212;G04191;20SECONDTARGET
47579930,278.4374,50.834,14.96,G04036;20SECONDTARGET
47729555,279.6154,50.6763,10.86,G04139;G04039;20SECONDTARGET
47875421,280.4911,53.6379,15.48,G04137;G04200;G04036;20SECONDTARGET
47937289,281.0475,48.2375,11.39,G04139;G04188;G04039;20SECONDTARGET
47974500,281.4283,51.2341,16.12,G04036;20SECONDTARGET
47974844,281.4648,50.7996,11.42,G04132;G04139;G04178;G04234;G04039;20SECONDTARGET
47976865,281.4621,48.2369,11.16,G04139;G04039;G04191;20SECONDTARGET
48189085,282.691,47.9713,10.2,G04139;G04214;G04211;G04039;G04191;20SECONDTARGET
76191504,273.5854,41.8561,15.03,G04208;G04046;G04091;20SECONDTARGET
7675859,273.0948,43.3524,16.3,G04137;G04240;G04200;G04036;20SECONDTARGET
7695147,273.3391,47.3509,14.47,G04036;G04209;20SECONDTARGET
7897892,275.6785,43.3441,14.1,G04091;20SECONDTARGET
1400695475,264.3386,53.3759,16.98,G04137;G04200;G04036;20SECONDTARGET
1400704733,268.7903,54.1581,17.34,G04091;20SECONDTARGET
1400707369,269.4973,54.6892,16.91,G04036;G04137;G04200;20SECONDTARGET
1400733644,266.7413,55.1508,16.55,G04137;G04036;G04209;20SECONDTARGET
1400773519,262.6983,55.7549,20.05,G04165;20SECONDTARGET
1400934613,267.2995,64.5925,16.97,G04137;G04200;G04036;20SECONDTARGET
1551501112,273.4907,62.3364,17.3,G04137;G04200;20SECONDTARGET
188690180,260.2069,53.6423,10.96,G04139;20SECONDTARGET
188768068,261.3493,52.7904,5.9,G04104;G04098;G04191;G04242;G04039;20SECONDTARGET
198356533,256.1388,56.8425,8.69,G04104;G04242;G04191;G04039;20SECONDTARGET
198364155,256.9622,56.1715,7.44,G04104;20SECONDTARGET
198384408,257.785,56.6588,6.32,G04104;G04191;G04242;G04039;20SECONDTARGET
198386262,257.8351,56.5926,14.55,G04091;20SECONDTARGET
198390247,258.223,57.1978,10.14,G04178;G04242;G04039;20SECONDTARGET
198407749,258.7366,58.8579,13.57,G04046;20SECONDTARGET
198412771,259.3419,58.0996,16.83,G04091;20SECONDTARGET
198456017,261.6808,58.6257,16.01,G04137;G04036;20SECONDTARGET
199666369,252.1084,59.0544,12.34,G04137;G04200;G04211;20SECONDTARGET
199710552,253.6702,57.7047,15.91,G04137;G04036;20SECONDTARGET
219751364,261.1685,61.7971,10.99,G04129;G04132;G04214;G04139;G04186;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
219762237,262.4352,63.8515,7.13,G04104;G04191;20SECONDTARGET
219773482,263.1805,62.1639,10.42,G04129;20SECONDTARGET
219773961,263.1645,63.6744,10.58,G04129;G04139;G04178;G04039;20SECONDTARGET
219777482,263.7516,61.8716,4.6,G04104;20SECONDTARGET
219778329,263.8521,64.38,8.15,G04104;G04023;G04051;G04191;G04242;G04039;G04103;20SECONDTARGET
219780306,263.8971,61.6783,8.17,G04129;G04098;G04178;G04191;G04006;20SECONDTARGET
219780528,264.0354,61.0415,15.78,G04200;G04137;G04036;20SECONDTARGET
219790978,264.7777,63.3889,12.12,G04129;20SECONDTARGET
219791033,264.639,63.5401,11.01,G04129;G04178;20SECONDTARGET
219822564,268.0493,64.7668,9.5,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
229684206,262.5253,54.6599,10.47,G04129;G04240;G04186;20SECONDTARGET
229690324,263.2202,54.3396,10.27,G04129;G04214;G04178;G04191;20SECONDTARGET
232608294,258.5265,62.6469,16.04,G04137;G04036;20SECONDTARGET
232618367,268.2325,56.9033,10.98,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
233046463,268.4021,61.044,7.35,G04104;G04240;20SECONDTARGET
233050761,268.9222,62.0114,14.52,G04036;G04209;20SECONDTARGET
233051394,268.9097,60.5014,10.01,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
233068870,270.572,64.2599,10.34,G04212;G04129;G04214;G04132;G04033;G04148;G04188;G04178;G04006;20SECONDTARGET
233073887,271.0489,63.557,10.74,G04129;G04178;G04191;20SECONDTARGET
233682504,260.5054,62.1283,11.27,G04129;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
233683336,260.9105,60.2455,15.23,G04091;20SECONDTARGET
233688184,275.3345,61.0143,14.81,G04137;G04200;G04211;20SECONDTARGET
233718692,276.1847,60.0334,16.19,G04137;G04200;G04036;G04177;20SECONDTARGET
284900652,261.0256,56.3342,16.42,G04200;G04171;G04137;G04036;G04177;20SECONDTARGET
298552263,265.1081,52.7187,15.43,G04091;20SECONDTARGET
307984391,257.3161,60.1698,14.02,G04091;20SECONDTARGET
307984782,257.1691,61.2963,15.35,G04091;20SECONDTARGET
320497900,264.3492,55.3377,15.26,G04091;20SECONDTARGET
320525520,264.8907,56.8368,11.42,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
329246935,263.8051,57.5037,16.68,G04137;G04200;G04036;20SECONDTARGET
329247061,263.7703,57.1352,10.64,G04129;G04178;G04191;20SECONDTARGET
329289186,269.1884,52.8657,13.82,G04171;G04046;G04091;20SECONDTARGET
335963647,265.7295,51.6018,15.71,G04137;G04036;20SECONDTARGET
353735596,276.2184,57.7899,16.11,G04091;20SECONDTARGET
353777978,276.335,54.9181,11.13,G04129;20SECONDTARGET
353808489,270.2137,55.2762,10.81,G04129;G04178;20SECONDTARGET
353896872,271.9027,58.9765,7.91,G04104;G04191;20SECONDTARGET
356916003,273.4114,54.821,16.5,G04036;20SECONDTARGET
357032546,274.0695,54.1727,9.96,G04132;G04171;G04039;G04191;G04006;20SECONDTARGET
357686299,275.124,58.078,14.23,G04200;G04137;G04036;G04177;20SECONDTARGET
359313701,268.0117,56.6081,10.84,G04132;G04212;G04129;G04171;G04186;G04148;G04188;G04178;G04039;G04006;20SECONDTARGET
359496368,279.1017,55.3917,10.14,G04006;G04039;G04129;G04148;G04178;G04191;20SECONDTARGET
362079839,263.8969,53.7709,16.64,G04137;G04200;G04036;20SECONDTARGET
362132871,270.8436,56.9737,11.08,G04129;20SECONDTARGET
389958801,276.0773,56.3302,14.22,G04129;G04178;20SECONDTARGET
471013473,266.5185,57.4485,15.96,G04091;20SECONDTARGET
471015213,266.475,60.7033,15.7,G04036;20SECONDTARGET
471015246,261.319,52.2404,16.39,G04091;20SECONDTARGET
1551606954,277.0972,66.8739,16.62,G04137;G04200;G04036;20SECONDTARGET
1718029689,280.9992,63.781,16.98,G04091;20SECONDTARGET
1884076062,291.1593,59.6962,18.7,G04165;G04009;20SECONDTARGET
229459070,294.8047,61.3199,10.26,G04132;G04178;G04039;G04006;20SECONDTARGET
229478811,295.5161,63.4252,15.86,G04036;20SECONDTARGET
229480400,295.5457,65.6438,10.89,G04129;G04214;G04178;G04006;20SECONDTARGET
229485883,295.9173,60.4837,16.04,G04137;G04036;G04091;20SECONDTARGET
229485929,296.0086,60.5388,16.7,G04036;20SECONDTARGET
229486109,296.0299,60.7258,13.88,G04091;20SECONDTARGET
229501076,296.8113,64.044,10.69,G04129;G04132;G04191;20SECONDTARGET
229738635,279.0988,66.9129,7.0,G04104;G04191;20SECONDTARGET
229744770,280.1959,66.5479,9.59,G04129;20SECONDTARGET
229749925,280.6039,66.0111,15.85,G04091;20SECONDTARGET
229945262,288.1503,63.1514,11.67,G04132;G04171;G04060;G04178;20SECONDTARGET
229955280,289.0585,64.9371,15.53,G04091;20SECONDTARGET
229966905,289.5996,59.9981,15.17,G04137;G04200;G04036;20SECONDTARGET
230029140,292.224,61.097,16.46,G04137;G04200;G04036;20SECONDTARGET
230377505,285.2055,60.2336,10.49,G04051;G04242;G04039;G04191;20SECONDTARGET
230384389,285.8337,60.5985,15.05,G04137;G04200;G04036;20SECONDTARGET
230386284,285.8227,63.9933,9.12,G04129;G04171;20SECONDTARGET
230387153,285.9218,65.7858,11.32,G04242;G04039;G04191;20SECONDTARGET
230390765,286.3537,60.0558,10.47,G04129;G04178;G04039;G04006;20SECONDTARGET
230394586,286.6603,65.0167,11.59,G04129;G04178;G04006;20SECONDTARGET
230396780,286.7044,61.1034,16.36,G04137;G04200;G04036;G04209;20SECONDTARGET
232641526,281.4906,56.1035,8.82,G04123;G04026;G04106;20SECONDTARGET
232681995,282.4011,58.8425,15.71,G04137;G04036;20SECONDTARGET
232682605,282.3707,59.814,16.81,G04200;G04137;G04036;G04177;20SECONDTARGET
233528682,280.2552,61.3426,16.23,G04137;G04200;G04036;G04177;20SECONDTARGET
233541860,281.1977,62.6858,9.96,G04129;G04178;G04039;G04006;20SECONDTARGET
233573905,282.1967,61.585,10.38,G04129;G04214;G04178;G04039;G04006;20SECONDTARGET
233609595,283.1495,64.3779,10.65,G04129;G04178;G04039;G04006;20SECONDTARGET
233617847,283.7946,64.5314,9.81,G04039;G04103;G04242;20SECONDTARGET
233628943,284.6035,62.6689,16.23,G04036;20SECONDTARGET
233690596,275.5399,64.885,11.88,G04132;G04178;20SECONDTARGET
233731818,277.3066,63.8531,10.04,G04129;G04139;G04006;20SECONDTARGET
233738050,277.863,64.5783,15.57,G04091;20SECONDTARGET
233738219,277.8407,64.9041,10.99,G04129;G04132;G04214;G04139;G04240;G04186;G04148;G04178;G04039;G04006;20SECONDTARGET
233742420,278.308,61.1421,16.12,G04036;20SECONDTARGET
233745344,278.5344,64.6411,13.31,G04212;20SECONDTARGET
243279554,288.3856,57.6664,10.01,G04129;20SECONDTARGET
243315463,289.4928,58.9816,11.01,G04129;G04214;G04178;G04006;20SECONDTARGET
243366614,290.4412,57.3917,14.58,G04091;20SECONDTARGET
256324377,297.7981,62.2881,9.69,G04129;G04178;G04039;G04006;20SECONDTARGET
256378322,298.6058,65.5853,16.44,G04137;G04036;20SECONDTARGET
256459794,299.0951,64.2326,15.46,G04137;G04200;G04036;G04091;20SECONDTARGET
256516499,299.4549,65.1517,16.14,G04036;20SECONDTARGET
256517649,299.5677,65.041,10.34,G04129;G04214;G04178;20SECONDTARGET
258830386,287.5157,68.5195,11.01,G04129;G04178;20SECONDTARGET
259035684,290.2712,67.1163,15.91,G04036;20SECONDTARGET
259097905,290.8513,66.6652,10.13,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
264172524,294.5821,69.1534,16.55,G04137;G04200;G04036;G04177;20SECONDTARGET
267813367,293.2879,59.3962,7.81,G04123;G04030;20SECONDTARGET
269596978,300.8505,67.2814,10.96,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
269597717,300.7875,66.2233,15.86,G04091;20SECONDTARGET
269663324,301.4107,69.3999,10.22,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
275691308,286.8593,59.9566,15.63,G04091;20SECONDTARGET
280031353,297.4163,68.8834,11.82,G04242;G04039;20SECONDTARGET
284481031,291.2479,58.378,16.61,G04036;20SECONDTARGET
287197149,292.7771,58.5835,5.8,G04104;G04191;20SECONDTARGET
352300400,297.0646,59.4236,6.1,G04104;G04191;20SECONDTARGET
359499459,279.4436,59.2663,14.88,G04091;20SECONDTARGET
359630395,280.1496,59.5154,10.16,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
359675242,280.7861,56.833,8.37,G04171;G04026;20SECONDTARGET
359676790,280.6783,59.6416,6.72,G04142;G04211;G04148;G04188;20SECONDTARGET
364966239,298.2119,58.1436,14.88,G04091;20SECONDTARGET
376974668,284.1224,56.7987,16.6,G04036;20SECONDTARGET
376995707,284.7688,59.679,10.21,G04129;G04006;20SECONDTARGET
377293776,286.8543,59.0869,10.03,G04006;G04039;G04129;G04132;G04148;G04178;G04186;G04242;20SECONDTARGET
383647463,278.824,64.3556,16.8,G04036;G04137;G04200;20SECONDTARGET
383647517,278.7518,64.4875,16.99,G04036;G04137;G04200;20SECONDTARGET
383673264,278.9383,63.215,16.33,G04137;G04200;G04036;20SECONDTARGET
392572237,280.678,59.6386,7.32,G04033;G04148;20SECONDTARGET
406857100,274.7452,66.1898,10.53,G04129;G04214;G04033;G04171;G04148;G04178;G04006;20SECONDTARGET
424461085,279.5316,60.3617,15.7,G04137;G04200;G04036;G04177;20SECONDTARGET
424699808,294.4411,59.0082,15.44,G04137;G04036;G04209;20SECONDTARGET
424699815,294.4347,59.0022,16.44,G04137;G04200;G04036;G04209;20SECONDTARGET
471015194,294.617,58.4043,15.04,G04091;20SECONDTARGET
471015218,298.412,68.8614,15.6,G04091;G04036;20SECONDTARGET
471015222,297.975,60.5168,15.83,G04091;20SECONDTARGET
471015223,299.587,67.6736,16.0,G04036;20SECONDTARGET
471016292,284.6925,65.9554,18.21,G04036;20SECONDTARGET
1201364356,248.5506,75.9836,14.31,G04137;G04036;G04209;20SECONDTARGET
1271365948,251.7851,77.2132,16.61,G04137;G04200;G04036;20SECONDTARGET
1551660228,278.0135,70.0435,12.34,G04132;G04178;20SECONDTARGET
1551711135,275.2718,72.7313,2.96,G04104;20SECONDTARGET
1718203434,284.5675,71.8587,16.66,G04137;G04200;G04036;20SECONDTARGET
1718264827,284.9682,74.9541,16.72,G04137;G04036;20SECONDTARGET
1718271335,281.6393,75.4008,16.63,G04137;G04036;G04177;20SECONDTARGET
1884383502,297.447,70.1217,17.2,G04137;G04200;20SECONDTARGET
1884597797,291.9328,80.2342,15.17,G04137;G04209;G04036;20SECONDTARGET
219088154,268.3524,69.1827,15.18,G04091;20SECONDTARGET
219090984,268.8704,70.4391,10.48,G04129;G04139;G04178;G04006;20SECONDTARGET
219091640,269.0917,71.5028,16.42,G04036;20SECONDTARGET
219099282,270.0393,68.5973,15.21,G04137;G04200;G04036;20SECONDTARGET
219107776,271.0599,67.9035,13.93,G04171;G04152;G04046;20SECONDTARGET
219112414,271.6824,68.3683,11.15,G04129;G04132;G04188;G04234;G04039;20SECONDTARGET
