TICID,RA,Dec,Tmag,Keywords
219117614,272.4808,69.6817,7.77,G04191
229583807,271.0475,76.4132,9.4,G04178;G04191
229585045,270.7947,72.6782,10.15,G04051;G04191
229586495,271.3692,75.2771,9.04,G04051;G04191
229589015,271.5755,72.8227,9.69,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
229605320,273.6928,76.9809,10.41,G04051;G04191
229606077,274.0969,76.2078,9.34,G04051;G04191
229609853,274.9171,77.1073,11.13,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
229612173,277.7643,73.0845,7.67,G04104;G04191;20SECONDTARGET
229640059,279.1125,71.8879,10.37,G04171;G04051;G04191
229640204,279.2442,72.2672,8.02,G04240;G04051;G04191
229643655,279.543,74.1166,9.46,G04191
229643811,279.577,73.7919,9.16,G04051;G04191
229648779,280.374,72.9459,10.38,G04051;G04191
229674058,252.9043,75.7195,8.64,G04191
229676250,253.3293,76.8737,11.3,G04191
229676357,253.3914,77.3635,10.5,G04191
229701771,277.5504,70.548,10.29,G04051;G04191
229707225,278.1676,69.079,9.9,G04178;G04191
229712437,278.6029,69.0661,9.58,G04051;G04191
229737720,279.227,68.9228,11.3,G04039;G04178;G04191
229742951,279.8572,69.0523,9.94,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
229747807,280.4346,70.3941,8.83,G04051;G04191
229770452,282.101,69.8865,9.58,G04051;G04191
229787530,283.9483,69.334,9.24,G04051;G04191
229791097,284.3448,69.5966,8.39,G04051;G04191
229793100,284.6579,69.4516,10.08,G04051;G04191
233010801,248.5569,75.983,8.79,G04178;G04209;G04191
233203368,265.5162,69.9966,9.15,G04191
233207585,266.0012,70.2594,10.2,G04171;G04051;G04191
233207646,266.2473,70.4482,8.47,G04051;G04191
233207883,266.0617,71.1989,9.04,G04191
233238892,267.8659,70.2458,8.51,G04051;G04191
233239037,267.9442,70.693,10.2,G04051;G04191
233503280,251.0714,76.9945,9.7,G04191
235674701,282.6389,72.5458,9.65,G04051;G04191
235675539,283.0441,73.127,8.65,G04051;G04191
235676133,283.2212,74.4907,10.32,G04051;G04191
235678638,285.4322,75.0594,10.06,G04051;G04191
235678745,285.6381,75.4185,11.08,G04006;G04039;G04129;G04148;G04178;G04191;G04242;20SECONDTARGET
235680881,287.1045,75.0195,10.12,G04051;G04191
235681690,286.9376,76.9996,9.52,G04191
235682056,287.4339,77.7974,10.11,G04178;G04191
235682613,287.4137,76.1832,7.72,G04191
235683860,287.4051,73.1169,9.91,G04051;G04191
235684649,288.1135,77.0749,8.94,G04191
235901648,289.7387,80.2983,9.38,G04191
235928417,291.0461,79.9085,9.68,G04191
235930066,291.6481,78.6692,9.05,G04191
235932523,292.6058,79.5581,9.45,G04191
235943205,295.9278,78.7259,10.56,G04023;G04242;G04039;G04191
235950550,297.7998,79.6985,8.45,G04191
235951122,297.4829,81.0335,9.46,G04191
235979086,299.6461,81.2714,9.48,G04191
235980762,299.8166,79.6812,9.88,G04191
236757389,272.8088,71.8541,9.88,G04051;G04191
236767176,273.7508,70.635,10.39,G04051;G04191
236767930,274.0187,68.6514,9.46,G04051;G04191
236770828,274.1976,70.1902,9.63,G04191
237108118,257.3979,78.2039,9.82,G04191
237203236,293.4648,74.0996,9.15,G04051;G04191
237204491,293.4957,77.355,11.42,G04178;G04191
237206654,293.707,73.4155,10.57,G04178;G04191
237209883,293.9814,77.1913,8.9,G04191
237211184,294.6217,75.2802,8.53,G04191
237213277,294.8944,72.6954,10.45,G04051;G04191
237220784,295.7412,76.9181,9.78,G04191
237222864,296.2448,74.0629,9.14,G04171;G04242;G04191;G04039
237225860,296.3801,75.3654,9.43,G04191
237235316,297.7527,72.7528,10.32,G04178;G04191
237283783,300.043,74.2574,9.63,G04191
237292152,301.1947,72.9977,7.97,G04103;G04191
256298086,276.5236,71.5312,9.57,G04051;G04191
258350615,296.4308,71.2923,10.07,G04051;G04191
258874985,288.159,71.5466,8.98,G04191
258875210,288.5056,71.7541,9.95,G04191
258918587,288.5376,69.9797,9.31,G04191
258923475,288.734,71.5303,8.83,G04051;G04191
259039037,290.6215,70.4074,10.2,G04051;G04191
259238802,293.1171,71.4156,9.95,G04051;G04191
259264943,293.2818,70.1119,8.96,G04051;G04191
264004931,293.3817,80.1611,7.75,G04191
264221409,295.1301,70.2862,9.82,G04178;G04191
264222219,294.8831,71.8692,9.21,G04129;G04178;G04191;G04006;20SECONDTARGET
269594858,300.6638,71.0696,9.77,G04191
280032397,297.515,70.7214,11.03,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
288269589,260.6399,78.9898,9.12,G04191
288344202,263.7149,78.739,10.82,G04132;G04129;G04240;G04234;G04178;G04039;G04191;20SECONDTARGET
288390174,266.8258,78.3924,7.95,G04191
288405772,267.7197,78.4024,9.94,G04191
288428717,269.1,78.3809,10.86,G04178;G04191
288508510,271.9351,78.37,11.41,G04178;G04039;G04191
288603254,276.8806,78.0686,10.31,G04129;G04139;G04178;G04191;20SECONDTARGET
288603793,276.6207,79.4255,8.12,G04191
288611263,278.0036,78.6322,9.94,G04191
288634843,278.9704,80.0956,10.59,G04132;G04129;G04214;G04211;G04178;G04039;G04191;20SECONDTARGET
288676256,281.1254,78.3835,8.54,G04191
288735205,282.1001,79.2567,11.15,G04171;G04209;G04242;G04039;G04191
356784787,268.4881,72.191,10.5,G04178;G04191
356788124,269.1185,73.7754,9.54,G04051;G04191
356821497,269.4353,75.68,10.27,G04051;G04191
356867115,275.8623,71.5819,10.52,G04178;G04242;G04039;G04191
357516671,267.6831,74.1495,10.07,G04051;G04191
362104293,268.2086,68.4552,10.11,G04195;G04171;G04231;G04191
362220017,286.0264,78.7527,8.3,G04191
362222903,286.2515,80.3056,10.0,G04191
362226269,285.7751,73.0898,11.24,G04178;G04039;G04191
362227254,286.4021,72.5759,10.61,G04171;G04191
367837883,276.0446,72.1682,11.08,G04178;G04191
367855005,276.4938,72.426,10.3,G04051;G04191
367856931,276.8663,76.0874,9.98,G04051;G04191
376846937,275.2532,71.1416,9.45,G04051;G04191
376869803,283.4389,75.7172,10.31,G04051;G04191
376882812,284.0998,74.1288,10.66,G04178;G04191
376925298,284.7761,75.1403,11.32,G04178;G04191
376925418,284.6863,75.4822,10.45,G04051;G04191
394030788,282.2048,80.6744,9.73,G04191
394049614,282.7791,80.7268,9.1,G04191
394051789,283.7305,80.7131,9.16,G04191
394119956,287.9,74.8822,9.5,G04191
394120755,287.7664,73.5279,10.1,G04231;G04191
416193425,285.6285,70.4319,10.42,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
420108609,285.0225,73.4611,10.36,G04051;G04191
420129277,290.4416,77.1307,8.72,G04191
420130716,290.8264,75.2874,9.61,G04051;G04191
420132498,291.0197,71.9927,7.69,G04191
424383790,277.3987,75.5725,11.2,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
424388719,281.1362,75.6844,11.47,G04178;G04191
424390936,281.5223,73.758,10.19,G04051;G04191
441721594,255.4352,74.1979,11.07,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
441724181,256.0082,76.472,9.99,G04051;G04191
441729251,257.2376,73.4702,9.66,G04051;G04191
441732717,258.0319,73.8198,10.39,G04051;G04191
441734144,258.558,76.7037,10.59,G04171;G04191
441734568,258.5759,75.1348,10.03,G04178;G04191
441736057,258.5996,73.3768,10.47,G04178;G04191
441736741,258.6174,75.6321,10.52,G04178;G04191
441736964,258.6953,76.3906,9.22,G04051;G04191
441742021,260.0144,73.9395,9.03,G04051;G04191
441761546,260.4926,77.3683,10.88,G04129;G04178;G04039;G04191;20SECONDTARGET
441763636,261.3272,72.289,10.34,G04051;G04191
441766827,261.3603,73.0948,10.88,G04178;G04191
441767095,261.7311,72.3412,9.5,G04051;G04191
441767590,262.0968,72.9127,9.75,G04051;G04191
441788938,262.4384,74.4978,10.67,G04178;G04209;G04191
441792834,263.2728,74.5697,9.88,G04178;G04191
441794991,263.6343,75.9617,10.11,G04051;G04191
441795983,263.7595,76.1512,9.85,G04051;G04191
441796724,263.7539,73.7407,9.03,G04051;G04191
441800250,264.6389,74.2844,11.08,G04231;G04191
441801208,265.2754,72.4222,6.95,G04104;G04142;G04191;20SECONDTARGET
441801398,265.1361,72.9381,11.15,G04129;G04039;G04191;20SECONDTARGET
441801515,265.1156,73.2757,9.29,G04051;G04191
441802284,265.0397,75.7012,10.08,G04051;G04191
441804328,265.5296,72.7964,10.08,G04051;G04191
441806402,265.9063,77.3489,10.14,G04051;G04191
441808423,266.1839,72.2201,11.25,G04178;G04039;G04191
441808796,266.4952,72.6361,11.25,G04195;G04171;G04231;G04191
441810717,266.9253,77.0233,10.64,G04191
441811910,266.9102,73.1323,7.2,G04104;G04191;20SECONDTARGET
441812588,267.4636,72.5549,10.27,G04051;G04191
441813045,267.46,73.8923,9.81,G04191
160491359,239.0164,73.0739,10.34,G04242;G04039;G04191
160602647,244.589,75.1439,11.26,G04178;G04191
198159522,243.1547,63.3028,11.0,G04178;G04191
198177771,244.4095,64.5407,9.75,G04051;G04191
198178340,244.3469,62.0636,9.47,G04191
198182230,245.2031,62.2641,11.47,G04178;G04191
198182380,245.1893,62.9457,9.34,G04178;G04191
198182923,245.1708,65.4143,10.45,G04178;G04191
198183069,245.4292,65.9358,8.68,G04051;G04191
198183379,245.3803,64.764,10.1,G04191
198183714,245.4467,63.3381,11.22,G04178;G04191
198185441,245.514,63.3607,10.21,G04191
198187737,246.1353,60.9215,9.92,G04191
198188921,246.264,65.8463,9.14,G04191
198204753,246.6713,63.7451,8.8,G04051;G04191
198207654,247.3303,63.6027,11.45,G04178;G04191
198207741,247.2605,63.1947,11.29,G04219;G04209;G04191
198207845,247.178,62.7572,11.22,G04178;G04191
198208345,247.275,60.6403,7.77,G04191
198235995,248.6659,62.9131,10.43,G04051;G04191
198236520,248.8512,60.7741,11.09,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
198240200,249.4735,61.3503,11.35,G04178;G04191
198280919,250.368,61.3476,10.23,G04051;G04191
198314276,234.0419,64.5309,10.01,G04191
198558258,238.3886,64.5455,9.45,G04191
199523459,240.0248,63.1436,8.94,G04191
199550090,241.2559,65.6611,8.86,G04191
199550243,241.0989,64.8617,10.83,G04129;G04132;G04178;G04039;G04191;G04006;20SECONDTARGET
199610706,249.0546,59.3301,7.91,G04191
202511499,232.5913,65.3668,9.87,G04191
219739795,241.9512,64.1244,11.45,G04178;G04191
219740128,241.8646,65.7836,10.01,G04191
219742885,242.4155,65.8275,8.6,G04191
219753908,261.5358,65.7911,9.91,G04191
219757469,261.7192,65.2254,10.66,G04178;G04191
219765652,263.0039,65.7712,9.33,G04171;G04191
219796200,265.4758,65.9481,10.8,G04191
219845970,255.2993,67.7595,9.92,G04051;G04191
219850833,256.3469,69.8474,10.34,G04051;G04191
219850881,256.3132,69.6748,10.39,G04051;G04191
219850915,256.2792,69.519,11.02,G04178;G04242;G04039;G04191
219852286,256.4598,66.8364,8.39,G04051;G04191
219854858,256.8141,67.6399,9.51,G04051;G04191
219854909,256.8919,67.4999,9.65,G04191
219855370,257.2038,66.0034,9.98,G04191
219857012,257.329,71.8768,8.29,G04104;G04051;G04191;G04242;G04039;20SECONDTARGET
219858369,257.359,66.9685,10.42,G04051;G04191
219859634,257.9116,69.3352,8.27,G04191
219861470,258.0798,67.9109,10.31,G04051;G04191
219862158,258.4719,66.0834,9.22,G04191
219865888,258.9785,66.6041,9.74,G04191
219870537,259.6664,69.8475,9.9,G04191
219874164,260.1106,69.8186,10.17,G04051;G04191
219876780,260.9122,66.7846,9.46,G04191
219876978,260.7841,67.3486,9.98,G04051;G04191
219877118,260.6713,67.8392,11.35,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
219878815,260.9517,69.6286,9.89,G04051;G04191
219879716,261.1364,66.7613,11.43,G04178;G04191
219880902,261.3466,69.0252,9.35,G04191
219892254,262.5059,66.2107,9.71,G04191
219894651,262.9514,69.4066,10.49,G04051;G04191
219896231,263.0429,67.5351,11.42,G04178;G04039;G04191
219896856,263.2453,69.6513,9.75,G04051;G04191
229552665,238.4507,64.1604,9.62,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
229669567,251.6455,72.5173,9.2,G04051;G04191
229675066,253.2153,72.0498,10.02,G04178;G04191
230064636,230.2521,66.8313,9.96,G04191
230064711,230.2061,67.1673,8.78,G04191
230071371,243.3084,69.2405,10.24,G04051;G04191
230071379,243.3584,69.3169,10.08,G04051;G04191
230072155,243.7093,70.9279,7.19,G04104;G04191;20SECONDTARGET
230073587,243.9008,67.2561,11.33,G04178;G04191
230074284,243.9057,70.4246,10.63,G04178;G04191
230074344,243.9894,70.6826,10.38,G04051;G04191
230075227,244.3769,68.8947,9.78,G04051;G04242;G04039;G04191
230075327,244.2482,68.4695,11.25,G04178;G04191
230076258,244.7824,67.1848,10.73,G04178;G04191
230076273,244.6303,67.257,8.65,G04051;G04191
230076546,244.5186,68.4403,11.33,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
230076756,244.5458,69.2761,9.88,G04191
230077650,244.8879,70.3687,7.01,G04104;G04191;20SECONDTARGET
230078093,245.0218,68.4159,10.77,G04209;G04103;G04191
230081946,245.8386,68.6012,10.34,G04178;G04191
230085165,246.3475,70.744,11.33,G04178;G04039;G04191
230085290,246.3722,71.3844,6.52,G04104;G04214;G04191;20SECONDTARGET
230086327,246.8541,67.8857,11.03,G04178;G04191
230087876,247.1497,70.2414,10.1,G04051;G04191
230088445,247.4185,71.1591,9.93,G04051;G04191
230089758,247.6174,66.2081,11.26,G04178;G04039;G04191
230091378,247.8308,70.9387,11.24,G04103;G04191
230092338,247.9197,66.8817,9.98,G04051;G04191
230093027,248.2357,67.5671,8.8,G04051;G04191
230110995,248.2906,68.3216,10.25,G04051;G04191
230111173,248.364,68.9817,9.09,G04051;G04191
230111775,248.2095,71.6757,10.72,G04209;G04191
230111840,248.4062,71.9442,10.57,G04178;G04191
230114084,248.8516,68.3661,10.44,G04051;G04191
230118803,249.6421,69.052,9.89,G04051;G04191
230122702,250.3971,66.7432,11.45,G04178;G04191
230123475,250.5932,67.7767,10.36,G04051;G04191
230123572,250.656,68.1048,6.85,G04142;G04191;20SECONDTARGET
230123610,250.6351,68.2531,11.3,G04178;G04191
230125740,250.8634,67.0666,9.92,G04191
230128917,251.4601,67.3385,11.57,G04103;G04191
230130657,251.7929,70.5229,10.2,G04051;G04191
230130913,251.7723,71.6847,10.1,G04051;G04191
230132258,251.9978,67.0435,9.82,G04191
230132420,252.1724,66.5024,9.7,G04191
230136462,253.1062,67.815,10.42,G04051;G04191
232608966,258.3164,64.625,9.94,G04191
232612846,258.8258,64.4661,10.44,G04051;G04191
233005605,242.1709,70.3417,10.96,G04178;G04191
233006417,247.4437,73.7545,10.54,G04178;G04191
233202166,265.5018,66.297,11.15,G04191
233202796,265.3921,68.0935,10.08,G04051;G04191
233504880,251.4617,72.4508,10.47,G04051;G04191
233660408,260.0801,65.2728,10.14,G04129;G04178;G04191;20SECONDTARGET
233681572,260.6689,65.4182,10.44,G04051;G04191
236714461,239.2938,65.4746,9.9,G04191
237097184,239.616,67.6954,11.35,G04129;G04178;G04191;G04006;20SECONDTARGET
237097659,240.0199,66.4758,11.46,G04178;G04191
237098051,239.8626,68.3483,9.78,G04191
237098343,239.8745,69.7438,8.48,G04191
237101851,240.7795,68.5273,9.06,G04191
237102033,240.8304,67.6285,9.89,G04191
237103229,241.21,69.4503,11.07,G04039;G04178;G04191
272615775,231.2686,67.117,9.62,G04191
272636637,231.8938,66.0817,9.56,G04191
272672393,234.299,68.5596,9.7,G04191
272679240,234.5119,69.0175,11.42,G04242;G04039;G04191
272747017,235.9629,70.0596,11.15,G04191
272748141,236.3347,68.1622,8.29,G04191
272748882,236.691,67.0807,10.13,G04191
272750970,236.7782,66.8626,9.75,G04191
272750988,236.8676,66.757,10.11,G04191
272757906,237.0775,70.0729,9.72,G04191
287080092,243.4889,63.5332,8.81,G04242;G04191;G04039
287080121,243.4596,63.432,10.96,G04178;G04191
287086972,253.388,66.65,11.44,G04178;G04039;G04191
287152027,253.8343,62.1369,11.19,G04178;G04191
289536553,251.4797,60.9493,10.96,G04129;G04214;G04148;G04178;G04039;G04191;G04006;20SECONDTARGET
289540757,251.5631,62.8264,9.23,G04051;G04191
289569393,251.7051,60.8271,11.3,G04178;G04191
289570189,251.8695,62.1077,11.29,G04178;G04191
289571603,252.1674,64.3168,10.08,G04191
289572237,252.0848,62.0565,10.18,G04051;G04191
289580807,252.317,61.9412,9.66,G04051;G04191
289581438,252.3323,64.2015,9.63,G04051;G04191
289582691,253.0422,62.7426,8.6,G04051;G04191
289589630,253.3305,62.034,10.33,G04051;G04191
289621919,254.1428,63.5587,10.47,G04051;G04191
311236313,253.9345,70.6992,10.32,G04051;G04191
334753785,246.5996,63.2731,9.68,G04191
334779869,247.5959,61.343,9.78,G04191
334780068,247.4166,62.087,9.93,G04178;G04191
334832457,250.6264,64.3605,10.48,G04051;G04191
355950542,231.0165,66.5537,8.1,G04191
356015058,254.0994,68.0268,8.1,G04051;G04191
356015617,254.0805,69.0074,8.73,G04191
356056062,254.3018,71.4638,7.58,G04104;G04191;20SECONDTARGET
356632361,232.3138,64.927,10.48,G04171;G04191
356735146,254.673,68.8992,10.04,G04129;G04178;G04191;G04006;20SECONDTARGET
356735835,254.7669,66.6722,9.72,G04191
424730711,255.1589,64.1523,10.98,G04191
424730909,255.2699,63.4193,9.45,G04178;G04191
441725294,256.1053,72.4965,9.87,G04051;G04191
458481879,235.1685,65.8394,8.84,G04191
458482136,235.2341,64.4823,9.13,G04191
459970307,254.924,64.6993,9.32,G04242;G04191;G04039
459982629,256.273,65.164,8.63,G04051;G04191
459985588,256.4264,64.1456,9.6,G04191
459985740,256.5717,64.6372,10.89,G04129;G04214;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
462575551,232.6566,68.4444,9.97,G04191
