TICID,RA,Dec,Tmag,Keywords
220014932,32.1774,-53.4925,10.6,G011180
220015458,32.3373,-51.4395,10.54,G011180
220017733,32.6787,-51.8232,12.21,G011180
220018894,32.7949,-49.8409,12.6,G011180
220019816,33.1366,-53.5623,10.95,G011180
220020418,33.1048,-50.5465,11.98,G011180
229137237,25.6959,-51.4465,13.06,G011175;G011180
229140392,26.2148,-51.2958,11.73,G011180
229141941,26.3791,-52.5052,12.17,G011180
229142295,26.6237,-53.6596,11.17,G011180
229145550,26.9286,-48.6025,9.78,G011180
229147247,27.2034,-52.0212,12.81,G011180
229147660,27.2383,-49.8543,10.02,G011180
229147922,27.1997,-48.5213,12.18,G011180
229147927,27.1712,-48.5147,10.54,G011266;G011180
229148976,27.4404,-52.9852,13.47,G011180
229149950,27.5882,-49.6116,11.24,G011180
229152539,28.2109,-48.0959,10.84,G011231;G011180
229154315,28.3513,-50.0004,11.26,G011180
229155996,28.7897,-52.8366,11.0,G011180
229157150,28.9085,-49.1625,12.81,G011180
229157753,28.9304,-52.3821,13.02,G011180
229157844,28.9066,-52.8173,12.27,G011180
229157898,28.8075,-53.1072,12.21,G011180
229158889,29.0826,-49.1411,14.08,G011180
230980598,24.1599,-54.4413,12.06,G011180
231008047,25.4197,-55.4033,13.99,G011180
231017428,27.1115,-56.9783,9.54,G011180
231019115,27.2757,-54.1993,11.07,G011180
231020638,27.738,-58.7344,11.11,G011175;G011180;G011266
231020782,27.6612,-57.9655,10.48,G011180
231021171,27.7825,-56.1335,14.44,G011180
231021849,27.9449,-54.9661,10.9,G011180
231022436,27.9958,-57.8023,13.11,G011180
231049515,29.2688,-59.4321,11.29,G011180
231056819,30.4117,-57.66,11.48,G011180
231057252,30.4137,-59.8099,13.56,G011180
231058925,30.7774,-55.7617,13.13,G011180
231064564,31.5864,-59.2039,8.99,G011180
231065879,32.1326,-54.118,10.79,G011180
231068853,32.4247,-57.2461,11.73,G011180
231068990,32.4873,-57.9678,10.38,G011180
231275492,41.8402,-52.9431,13.43,G011180
231279823,42.5395,-53.1364,8.67,G011180
274017035,33.9634,-52.5483,11.78,G011180
311403496,35.9357,-46.2412,14.54,G011180
311403944,36.1104,-47.172,10.46,G011180
311410723,33.5455,-48.9791,10.22,G011180
311410920,33.579,-49.8627,8.47,G011180
354606420,24.5879,-53.89,11.84,G011180;G011238
354655394,33.7236,-53.8393,12.66,G011180
354656636,34.1321,-52.9635,12.32,G011180
7262549,33.6411,-46.2879,10.62,G011180
7264719,33.9588,-46.0696,10.59,G011180
197789779,51.4382,-59.7167,11.17,G011180
197803381,52.4505,-57.53,11.22,G011180
197804126,52.6093,-58.908,11.91,G011180
197804243,52.6027,-58.2997,9.93,G011180
197806814,53.4441,-58.7117,11.37,G011180
201795994,35.2799,-59.7995,11.08,G011180
201856950,37.3089,-59.4151,13.99,G011180
201862459,38.1736,-58.7075,12.51,G011180
201878287,39.1408,-59.4656,11.07,G011231;G011180
201880512,39.3402,-58.4224,10.04,G011180
201881092,39.4707,-58.752,9.81,G011180
201920975,40.9886,-58.5799,13.9,G011180
201923511,41.3911,-57.2344,11.55,G011180
201937561,41.8106,-57.4901,12.84,G011180
201938513,41.9442,-58.0743,10.77,G011175;G011180;G011266
207133196,42.9541,-57.2677,10.16,G011180
207137331,43.5273,-57.7767,11.1,G011180
207138379,43.8833,-57.0479,12.91,G011175;G011180;G011266
207140650,44.2407,-58.3623,11.21,G011180
207142605,44.4494,-58.3316,12.88,G011180
207145130,44.8646,-58.0905,13.57,G011180
207147334,45.3964,-57.7191,11.41,G011180
207148580,45.7543,-55.4137,12.18,G011180;G011238
207171025,46.4029,-59.8335,13.91,G011180
207171027,46.2472,-59.8149,13.01,G011180
207172739,46.5737,-55.4865,12.11,G011180
207172859,46.5779,-56.0945,13.53,G011180
207177270,47.0401,-55.7026,10.34,G011180
207199350,47.4374,-57.5492,11.07,G011180
207208934,48.8839,-58.3084,14.93,G011180
207209609,48.7609,-55.4615,13.28,G011180
207211020,48.9419,-59.0918,13.85,G011180
207211589,49.1911,-58.0439,10.55,G011180
207234477,49.5302,-59.3844,13.1,G011180
220513299,40.5248,-63.5811,13.11,G011180
220517198,41.3584,-62.3968,13.57,G011180
220519727,41.8211,-62.0083,10.77,G011180
220522527,42.3037,-62.4696,13.7,G011180
220523369,42.5936,-65.7653,11.94,G011175;G011180;G011266
220524851,42.7101,-60.376,11.77,G011180
220526092,42.6786,-65.4934,13.24,G011180
220526731,43.1039,-63.6765,9.12,G011180
220539110,43.447,-61.5878,9.93,G011180;G011238
220554236,43.6233,-64.1942,12.59,G011180
220557560,44.3618,-63.6915,11.91,G011175;G011180;G011266
220558700,44.7624,-61.3333,13.31,G011266;G011180
220559129,44.6116,-63.4234,13.78,G011180
220561605,45.1061,-62.4472,11.23,G011180
220566187,45.8833,-61.4247,15.57,G011180
220566590,46.081,-60.4312,12.07,G011180
220574270,47.3675,-61.6759,12.6,G011180
220574998,47.7102,-61.2605,12.67,G011180
220575734,47.6872,-64.4144,13.23,G011180
220576274,47.9591,-64.9987,10.72,G011180
220578713,48.0606,-65.6669,12.29,G011180
233959273,31.5204,-60.6502,12.54,G011180
233966493,36.9563,-60.4655,10.73,G011180
237914496,56.1749,-65.1982,11.75,G011180
237915132,56.1385,-62.6218,11.88,G011180
237917066,56.2297,-64.5086,13.59,G011180
237918270,56.6046,-62.7731,13.66,G011180
237920046,56.7371,-63.3368,12.05,G011180
237920857,57.1176,-65.2457,11.38,G011180
237925426,57.4517,-60.2175,12.97,G011180
237928609,57.9822,-60.5919,13.92,G011180
237928675,57.9887,-60.4238,11.45,G011180
237929617,58.4075,-62.9423,14.1,G011180
237930237,58.3625,-65.2492,11.7,G011180
237931397,58.608,-62.3507,13.74,G011180;G011257
237932905,58.6872,-62.9662,11.58,G011180
237933356,58.779,-64.9536,11.78,G011180
237934055,59.0845,-64.4967,13.72,G011180
237935905,59.3042,-61.6876,13.17,G011180
237937517,59.5471,-64.6093,11.9,G011180
237937778,59.4842,-63.8142,12.5,G011180
237940278,59.7237,-64.1645,13.88,G011180
237940407,59.8545,-64.61,12.44,G011180
259861569,39.7957,-66.5838,13.07,G011180
259902632,41.78,-66.4518,12.12,G011180
259929953,42.3081,-69.2379,12.57,G011180
259962054,43.018,-67.6869,12.17,G011180
259975137,43.6119,-65.908,10.88,G011180
260001111,44.1099,-66.5927,11.17,G011180
262843173,52.4064,-60.5288,13.16,G011180
262875279,52.8248,-60.8177,10.81,G011180
262876502,52.8361,-63.9602,11.76,G011180
262882530,53.2175,-64.2646,11.06,G011180
262924431,54.016,-60.6662,13.72,G011180
279616163,48.4399,-65.6408,10.56,G011180
279637761,48.7134,-62.695,9.88,G011180
279638888,49.1627,-62.0725,13.35,G011180
279647930,49.3262,-62.0305,10.75,G011180
279650113,49.7457,-64.8109,11.5,G011180
279674929,50.2157,-63.8661,10.73,G011231;G011180
279675130,50.3822,-63.0646,12.13,G011257;G011180
279726713,50.5426,-60.6584,12.29,G011180;G011238
279729078,50.6666,-61.6805,13.92,G011180
279729523,50.9328,-59.9131,13.84,G011180
279737094,50.9528,-62.9229,12.35,G011180
279738213,51.1783,-64.1593,12.36,G011180
279738464,51.1767,-63.0953,13.94,G011180
279739360,51.544,-60.4138,11.62,G011180
279742103,51.6592,-60.5745,12.45,G011238;G011180
279742501,51.8774,-60.8104,12.8,G011180
279742586,52.0366,-61.2133,10.31,G011180
279835119,35.2196,-64.2118,9.49,G011180
279835138,35.3511,-64.3129,13.71,G011180
280830154,44.6039,-68.6976,12.59,G011180
302923645,34.992,-65.3117,13.03,G011180
311925329,54.8184,-62.6342,13.88,G011180;G011257
311925584,54.8557,-63.894,12.12,G011180
311925818,54.7915,-65.0932,14.19,G011180
31636394,45.6347,-69.8693,11.24,G011180
31652519,45.9036,-68.9567,12.99,G011180
31674565,47.3521,-69.5656,12.38,G011180
316976049,55.7469,-64.1367,13.2,G011180
316976676,55.5283,-61.3906,11.96,G011180;G011238
31702041,47.7106,-66.7263,11.0,G011180
31704987,48.4801,-68.133,13.02,G011180
31740375,48.3175,-66.4076,11.77,G011180
31743274,49.0601,-68.0228,12.24,G011180
31744187,49.2769,-67.0037,13.2,G011180
31780319,50.2665,-68.2799,11.85,G011175;G011180;G011266
31815051,51.4049,-66.025,11.08,G011180
31854199,52.5503,-66.4272,13.21,G011180;G011257
31944346,54.2249,-66.8938,14.07,G011180
31998443,55.4969,-66.2048,12.34,G011180
358070304,40.0719,-60.7195,12.26,G011180
358247731,53.2925,-59.8251,9.82,G011180
358577029,38.5373,-63.3898,13.02,G011180
358578927,54.2352,-60.8073,12.82,G011180
369705926,32.6871,-62.8734,13.51,G011180
369706249,32.6907,-61.5023,12.54,G011180
369707376,32.8174,-63.2298,9.88,G011180
369771810,35.5453,-64.1413,12.27,G011180
370004962,37.9345,-60.4126,13.7,G011180
370010325,46.767,-68.0833,12.47,G011180
382423828,52.1739,-58.9634,11.19,G011180
382552502,35.6854,-60.38,10.59,G011175;G011180;G011266;G011238
382581300,36.0507,-64.5511,12.58,G011180
382633618,39.5461,-63.9939,11.94,G011180
382633872,39.712,-62.8566,12.02,G011180
38423929,60.5405,-63.5246,12.94,G011180
38458938,60.8513,-63.7223,13.31,G011180;G011257
38459063,60.8875,-63.2749,12.53,G011180
38459395,60.9301,-62.0987,12.57,G011180
38460940,61.1363,-62.9895,13.16,G011180
38461195,61.1505,-63.868,12.07,G011180
38461205,61.2414,-63.9086,11.74,G011180
38462643,61.3915,-63.3437,14.05,G011180
38466740,61.3735,-61.6871,11.79,G011180
38466803,61.4172,-61.5001,13.53,G011180
38470052,61.9247,-62.9855,12.77,G011180
38507813,62.2324,-61.9373,13.43,G011180
38507842,62.1842,-62.026,11.75,G011180
38507951,62.1993,-62.3817,11.79,G011180
38507963,62.1695,-62.4123,11.34,G011180
38509907,62.3797,-62.8505,11.94,G011180
38510224,62.5161,-61.9427,11.68,G011180
38510271,62.4347,-61.777,11.49,G011180
38519210,63.045,-62.1151,11.74,G011180
38585015,63.7727,-62.1245,12.86,G011180
38585033,63.7985,-62.0701,13.72,G011180
388104476,55.7866,-65.4288,13.31,G011180
425997839,55.4932,-63.4795,12.67,G011180
101099778,57.5449,-47.8485,11.84,G011180
144070926,59.0486,-47.0835,12.64,G011180
144164352,61.1006,-46.46,10.44,G011180
152589077,64.8592,-47.9403,11.46,G011180
197790801,51.4785,-55.216,12.38,G011180
197806534,53.0699,-54.1621,13.39,G011180
197829751,54.1984,-55.751,11.51,G011180;G011266;G011238
197847859,55.0836,-54.2761,13.62,G011180
197884260,56.7262,-57.5612,12.86,G011180;G011257
197890795,57.8731,-55.9202,10.61,G011180
197891455,57.8574,-58.6921,10.4,G011180
197906506,58.387,-56.6279,13.19,G011180
197909021,58.8466,-57.8629,14.67,G011180
197933191,59.2899,-57.2822,13.06,G011180
197935281,59.5153,-59.2737,12.35,G011180
198003939,59.8047,-59.6679,11.69,G011180;G011257
198005248,59.6348,-54.0828,13.48,G011180
198005487,59.9155,-54.6657,13.48,G011180
198005657,59.8916,-55.3796,12.26,G011180
198007111,60.1902,-58.4454,11.78,G011180
198008658,60.3071,-55.9599,11.07,G011180
198034151,60.8909,-55.4987,13.11,G011180;G011257
198035628,61.2556,-59.0312,10.01,G011180
198036199,61.3768,-58.2888,12.0,G011180
198037173,61.6335,-53.9769,12.2,G011257;G011180
198038047,61.4888,-58.1429,11.44,G011180
198073158,63.1709,-56.9918,12.69,G011180
198073312,63.1389,-57.6403,14.24,G011180
198074117,63.4396,-58.5251,13.36,G011257;G011180
198074705,63.5142,-55.9209,11.69,G011180
198076363,63.5693,-59.2213,10.57,G011180
198079949,64.3169,-57.1732,13.29,G011180;G011257
198080032,64.194,-56.804,13.18,G011180
200740049,48.8485,-53.715,13.47,G011180
200769811,50.3996,-53.8325,13.44,G011180
200784259,51.1336,-52.3478,12.81,G011180
200784886,51.3573,-52.5018,14.95,G011180
200804116,52.6166,-53.5331,11.39,G011180
200804296,52.7915,-53.4638,12.05,G011180
200806932,53.1616,-52.5115,12.77,G011180
206384674,54.1936,-51.3737,13.08,G011180
206402318,54.7343,-52.5684,11.42,G011231;G011180
206405204,55.3677,-53.8324,11.01,G011180
206405548,55.3445,-52.181,11.73,G011180
206465936,56.5649,-51.6939,12.61,G011238;G011180
206466813,56.8346,-51.653,13.49,G011180
206469366,57.1577,-51.6365,14.16,G011180
206476207,57.5014,-51.091,11.91,G011180
206485066,58.3495,-53.0381,12.68,G011180
206485185,58.1778,-52.4138,10.17,G011180
206485358,58.2959,-51.5341,10.62,G011180
206493689,58.8637,-52.0721,13.81,G011180
206496403,59.2161,-53.0374,12.26,G011180
207212507,49.1777,-54.1241,12.86,G011180
207241048,50.3612,-54.2321,11.29,G011180
219217331,61.6525,-49.2146,13.81,G011180
219221189,62.3244,-53.3707,9.47,G011183;G011180
219223683,62.5245,-53.8358,12.2,G011180;G011238
219226662,62.9214,-52.3332,12.61,G011180
219227058,62.9713,-50.3844,9.09,G011180
219227832,63.1282,-49.0218,14.1,G011180
219228353,63.2371,-51.3449,15.11,G011180
219228930,63.2027,-53.8646,11.05,G011180
219229275,63.3887,-52.5329,11.54,G011175;G011180;G011266
219229644,63.3195,-50.9442,10.88,G011180
219230140,63.2773,-48.6359,13.13,G011180
219231533,63.5762,-53.3177,11.89,G011180
219238451,64.3958,-48.5742,12.22,G011231;G011180
219238878,64.5198,-49.0225,10.76,G011180
219243706,65.2219,-50.5162,13.26,G011180;G011257
219244444,65.2734,-48.6548,12.53,G011268;G011113;G011180
219252956,65.668,-53.7587,14.42,G011180
219255235,66.1238,-51.7611,11.7,G011180
219257563,66.4567,-49.9783,13.08,G011180;G011257
220390069,67.9521,-56.8884,13.71,G011180
220391763,68.2414,-57.6959,11.63,G011180
220393258,68.4913,-56.0783,13.21,G011180
220393896,68.6675,-54.1625,11.13,G011180
220403645,69.8898,-55.6727,12.94,G011180
220406929,70.1735,-55.7919,12.53,G011180
220409187,70.4634,-55.9568,13.1,G011180
220416121,71.1964,-55.4978,10.89,G011180
220423218,72.177,-54.4205,13.03,G011180
237341997,60.2017,-49.747,12.14,G011180
237355769,60.8383,-49.2222,11.64,G011180
237356343,60.9743,-49.2737,10.92,G011180
237358181,61.2042,-50.6152,14.76,G011180
259317652,67.4882,-50.6219,12.59,G011180
259374524,68.1319,-53.7151,13.45,G011180
259377017,68.4162,-51.9577,10.42,G011180
259389686,68.8028,-53.2773,12.08,G011180
259393692,69.2256,-51.3909,14.45,G011180
259471719,70.2092,-51.1574,13.25,G011180
259477283,70.8191,-52.6132,12.15,G011180
259517424,71.5025,-51.6922,13.83,G011180
259573397,72.0034,-50.6903,9.96,G011175;G011180
259573975,72.068,-52.7656,10.97,G011180
259574773,72.1558,-52.1283,10.56,G011180
259589791,72.6416,-52.2688,13.22,G011180
259592354,72.6918,-52.7354,13.79,G011180
259592375,72.6916,-52.8401,11.68,G011180
259701898,74.4465,-51.5101,13.69,G011180
280788608,59.2617,-50.4486,13.74,G011180
280788785,59.4081,-49.6548,13.64,G011180
280789406,59.5663,-48.8255,11.61,G011180
280789804,59.5791,-50.4597,15.22,G011180
280789967,59.46,-51.1788,12.96,G011180
293162317,62.5374,-59.8064,12.31,G011180;G011257
293162811,62.6361,-57.6578,13.4,G011180
293164593,66.3321,-57.8568,12.46,G011180
311864780,66.5879,-53.1544,11.76,G011180
311865557,66.621,-49.8068,12.61,G011180
311884920,66.9266,-50.062,13.01,G011180
311886730,67.1684,-53.1748,10.86,G011180
358233289,52.9604,-56.4797,12.3,G011180
358249876,55.5872,-57.5288,12.56,G011180
358252947,61.7874,-57.7293,12.19,G011180
358288208,61.9162,-54.3577,12.09,G011180
358288335,62.1531,-53.9563,13.86,G011180
358288830,62.1637,-55.8543,11.01,G011180
358290020,66.1595,-59.6508,12.7,G011180
364264680,62.3825,-55.3475,13.47,G011180
372816349,66.9043,-59.3532,10.73,G011180
372817060,66.8959,-56.5475,13.43,G011180
372848247,67.7262,-57.9688,12.23,G011180
372848262,67.8731,-57.901,12.85,G011180
372849306,67.761,-54.2408,13.24,G011180
380436947,64.7156,-57.2297,10.92,G011180
380437119,64.7237,-57.9671,10.3,G011180
38518773,63.1947,-60.8882,12.66,G011180
38632730,64.8818,-61.2253,13.75,G011180
38633243,65.0437,-60.2562,12.46,G011180
38633462,65.0556,-60.9187,12.96,G011180
38679565,65.3533,-59.8985,12.67,G011180
38696100,66.1152,-60.1208,13.69,G011180
393489554,67.2757,-54.3836,12.19,G011180
393490406,67.2942,-57.4712,13.57,G011180
393490554,67.3175,-58.0447,12.93,G011180
393491690,67.6359,-57.507,12.78,G011180
393491843,67.4974,-56.9756,12.46,G011180
393491868,67.6537,-56.8783,9.58,G011180
393747557,64.8422,-57.4438,11.64,G011180
393747847,64.9063,-58.8344,12.47,G011180
396696273,65.3023,-55.1449,13.81,G011180
396697919,65.5497,-57.4361,9.46,G011180
396721234,65.6152,-55.1096,14.31,G011180
396721425,65.7914,-55.8439,11.76,G011180
396721620,65.7076,-56.6547,11.16,G011180
396722262,65.8084,-59.45,12.15,G011180
396722474,65.887,-59.5087,13.18,G011180
396722785,65.8984,-58.0732,13.41,G011180
149101411,80.3013,-64.5384,13.66,G011180
149103941,80.6083,-65.0731,13.28,G011180
149105764,80.6437,-62.7422,12.95,G011180
149126796,81.047,-62.393,13.67,G011180
149154821,80.9814,-60.2015,11.88,G011180
149156139,81.3097,-62.6095,11.46,G011180
149175965,81.6294,-60.3775,12.27,G011180
149216024,82.0351,-64.1687,13.06,G011180
149216532,82.0522,-63.6071,13.19,G011180
149251611,82.5174,-62.8843,11.54,G011180
149347629,83.6486,-60.1827,12.75,G011180
149390565,83.9455,-62.3451,10.38,G011180
149390648,84.0735,-62.2042,13.34,G011180
149423103,84.4172,-61.9096,11.81,G011180;G011129
149423694,84.5902,-60.5422,11.19,G011180
149444341,84.7749,-63.48,12.06,G011180
149445580,84.6348,-64.936,11.14,G011180
149473782,85.1222,-62.4526,11.32,G011180
149474387,85.2815,-63.3342,13.71,G011180
149475559,85.2682,-64.8191,13.16,G011180
149497924,85.7579,-60.1066,14.66,G011180
149503144,85.9934,-64.4882,13.88,G011180
149539016,85.8873,-60.3623,12.01,G011180
149542119,86.2528,-64.8996,13.28,G011180
149572720,86.4642,-60.5462,12.0,G011180
149576148,86.7431,-65.2291,11.72,G011180
149628034,87.3867,-64.4868,11.15,G011180
149628216,87.3065,-64.2658,11.89,G011180
149628795,87.3323,-63.4537,12.82,G011180
149913598,88.1102,-64.2616,12.95,G011180
149914329,88.1168,-65.1807,11.1,G011180
149930946,89.5795,-63.2598,10.32,G011180
149970589,89.8962,-60.5618,13.21,G011180
149971277,90.0083,-60.8022,11.3,G011180
150030323,91.0567,-60.9421,13.13,G011180
150065151,91.4116,-63.136,14.67,G011180
219369255,75.8614,-53.8861,11.96,G011180
219376911,76.464,-53.4759,11.89,G011180
219380777,76.6618,-53.6201,11.7,G011180
219389446,77.0504,-53.0093,10.88,G011180
219398128,77.9709,-52.7746,11.37,G011180;G011266
219398189,78.0172,-52.5954,11.91,G011180
219406023,78.6359,-52.719,11.19,G011180
219411071,79.1188,-53.5266,11.18,G011180
219415705,79.3838,-52.9359,10.81,G011180
220392381,68.3471,-59.4682,13.77,G011180
220398169,68.9622,-58.8822,12.39,G011180
220404668,69.7486,-59.5034,11.25,G011180
220404995,70.0104,-59.157,12.6,G011180
220407530,70.3466,-57.9258,14.05,G011180
220407807,70.2289,-58.9162,14.04,G011180
220408233,70.4425,-59.4868,11.05,G011180
220411238,70.6286,-59.1029,12.61,G011180
220411388,70.6312,-59.7518,13.37,G011180
220417260,71.4409,-56.2388,13.02,G011180
220419018,71.6258,-57.3598,12.98,G011180
220420356,71.9819,-55.373,11.45,G011180
220421115,71.8592,-58.1433,11.73,G011180
220421994,72.0964,-58.6879,10.86,G011180
220424323,72.2189,-57.1179,12.11,G011180
220427721,72.7141,-56.8756,12.12,G011180
220428553,72.665,-59.7177,10.88,G011180
220429097,72.9039,-58.318,13.38,G011153;G011180;G011129
220429292,72.8568,-57.7018,11.86,G011180
220431314,73.0783,-56.9892,11.88,G011180
220431469,73.2239,-57.5841,11.55,G011180
220432563,73.4335,-58.6065,11.27,G011180
220433100,73.2567,-56.7284,9.86,G011180
220434573,73.508,-55.8486,13.61,G011180
220436467,73.7387,-57.6636,11.1,G011180
220437374,73.7988,-54.6851,13.4,G011180
220454668,74.1874,-56.6623,12.74,G011180
220454984,74.1042,-55.627,13.88,G011180
220456379,74.4368,-56.6354,11.37,G011180
220459040,74.5471,-54.4717,13.04,G011180
220459976,74.6972,-56.3938,12.11,G011180
220472064,74.9417,-54.6325,12.46,G011180
220473080,75.1942,-56.5153,13.75,G011180
220473309,75.1967,-57.2567,8.32,G011175;G011180;G011266;G011176;G011239
220473814,75.1845,-58.9845,11.74,G011180
220477393,75.5461,-58.6171,12.06,G011180
220478846,75.889,-56.5114,12.75,G011180
220479121,75.8168,-55.5821,13.45,G011180
220479565,75.8463,-54.1778,12.27,G011180
220481232,75.9575,-59.0041,10.88,G011180
231720751,80.7078,-52.9626,13.06,G011180
231725141,81.0141,-53.8222,11.24,G011180
231733861,82.0333,-53.8846,13.35,G011180
231810457,85.4164,-53.7952,13.72,G011180
235048515,82.7382,-53.5158,9.21,G011180
235052622,82.8981,-53.854,14.51,G011180
235056983,83.2846,-53.4893,12.46,G011180
235057105,83.2732,-53.8537,13.59,G011180;G011257
260002934,91.12,-58.6753,10.48,G011180
260004324,91.091,-55.3112,10.09,G011180
260045375,91.4583,-55.2605,11.61,G011180
260076744,91.8941,-58.6126,13.44,G011180
260127241,92.1507,-57.0604,12.83,G011180
290654532,83.8077,-53.7198,10.63,G011180
309615852,78.7081,-61.8094,13.07,G011180
309617141,78.8885,-61.3888,12.66,G011180
309618860,78.9432,-64.2253,13.35,G011180
309699893,79.4978,-64.312,12.06,G011180
309703910,79.7371,-64.0588,11.37,G011180
309790097,80.1242,-64.0076,10.15,G011180
350296377,83.6216,-54.2038,13.52,G011180
350298298,83.6093,-59.3029,11.18,G011180
350332008,83.8003,-56.1573,13.3,G011180
350332233,83.977,-55.5713,13.23,G011180
350335082,83.9913,-59.4159,10.37,G011180
350335178,84.1018,-59.6764,12.35,G011180
350341753,84.2514,-54.5706,11.87,G011180
350342912,84.4771,-56.2059,13.86,G011180
350345319,84.665,-57.5467,11.72,G011180
350433330,85.1866,-57.9646,13.79,G011180
350477270,85.7709,-54.9155,12.2,G011180
350478065,85.6355,-56.8053,11.79,G011180
350559457,86.5641,-55.7976,13.21,G011180
350559969,86.4713,-56.9208,12.01,G011180
350584005,87.232,-58.0495,12.45,G011180
350585491,87.1458,-54.8448,14.54,G011180
350619392,87.3388,-56.5378,10.64,G011180
350622565,87.5314,-55.9582,14.15,G011180
350623578,87.7098,-54.1146,12.06,G011180
350653658,87.7663,-57.6965,10.98,G011180
350655701,88.0514,-57.7697,13.36,G011180
350655910,88.0747,-57.2553,12.55,G011180
350657135,87.9783,-54.5963,13.92,G011180
350711213,88.1623,-57.8669,13.02,G011180
350712871,88.1329,-59.484,12.04,G011180
350713883,88.3884,-59.2035,11.88,G011180
350714599,88.4923,-58.3597,12.42,G011180
350741703,88.7008,-57.9319,12.8,G011180
350744357,88.7557,-55.8444,12.21,G011180
350764517,89.0418,-57.1306,11.13,G011180
350768296,89.1929,-54.5824,13.17,G011180
350820908,89.435,-55.5488,12.58,G011180
350824771,89.6512,-55.986,12.88,G011180
350840339,89.8636,-54.4738,13.93,G011180
350841707,89.913,-57.3422,14.19,G011180
350844713,90.0386,-56.1619,11.41,G011180
350857886,90.1667,-54.5465,14.45,G011180
350861314,90.5675,-59.237,10.36,G011180
350931082,90.7066,-55.1324,12.69,G011180
350953826,90.8147,-56.3026,12.57,G011180
358337087,77.291,-59.3402,13.56,G011180
358402454,78.1798,-55.7732,11.48,G011180
358403148,78.1358,-57.842,11.8,G011180
364306308,87.956,-65.0103,11.53,G011180
364323767,88.0003,-62.6302,12.59,G011180
372819328,67.1171,-59.935,11.88,G011180
374829238,88.3373,-65.6334,11.47,G011180
374859785,88.6561,-60.9771,11.65,G011180
374912514,89.0307,-61.8779,12.95,G011180
374944622,89.2815,-62.0612,13.49,G011180
381925231,76.2729,-56.5539,13.57,G011180
381926223,76.4773,-54.2759,11.87,G011180
381949148,76.4471,-57.5532,7.36,G011180;G011129
381974387,76.8632,-59.85,12.74,G011180
381976770,77.5298,-58.1133,14.19,G011180
381977500,77.4868,-55.8254,14.19,G011180
382028501,78.5256,-56.6153,13.89,G011180
382032579,78.8378,-56.4761,11.89,G011180
382041757,79.2053,-59.4422,12.94,G011180
382043308,79.0479,-55.0444,11.57,G011180
382045620,79.2644,-58.7278,11.27,G011180
382065941,79.4985,-59.0864,13.33,G011180
382066186,79.6151,-58.4731,11.32,G011180
382067245,79.5908,-55.7376,11.44,G011180
382067818,79.5567,-54.0573,13.11,G011180
382067847,79.551,-53.9896,11.7,G011180
382068171,79.7686,-54.796,11.54,G011180
382098485,79.6848,-59.5924,13.48,G011180
382101148,80.1187,-55.3187,13.46,G011180
382157531,80.7799,-56.9227,14.07,G011180
382157798,80.7447,-56.1466,11.94,G011180
382157804,80.8785,-56.1127,14.04,G011180
382190255,81.3351,-58.8389,11.56,G011180
382200069,81.6053,-55.3856,11.07,G011180
382200208,81.6198,-55.0137,11.17,G011180
382200946,81.7416,-54.8152,13.01,G011180
382243958,81.8999,-59.1293,12.97,G011180
382257670,82.3756,-56.1107,10.26,G011180
382257922,82.4299,-55.4972,10.89,G011180
382258326,82.3719,-54.4115,12.2,G011180
382258517,82.5779,-53.9767,9.41,G011180;G011266;G011238
382259037,82.6446,-55.4039,11.5,G011180
382259746,82.5677,-57.3885,12.74,G011180
382268136,83.01,-54.8455,15.1,G011180
382268851,83.1119,-56.9569,12.27,G011180
38679058,65.3246,-61.5064,11.99,G011180
38680132,65.6781,-61.6326,13.28,G011180
38707423,66.5446,-60.7432,10.94,G011180
38759628,67.0257,-62.1551,10.42,G011180
38814531,67.9838,-61.0346,11.85,G011180
38828272,68.4858,-62.1472,11.99,G011180
38939585,69.6167,-60.4795,14.21,G011180
38954437,70.221,-60.9135,12.94,G011180
55269690,76.2402,-63.8179,11.02,G011180
55269981,76.2555,-63.3009,11.78,G011180
55271423,76.5518,-60.3557,14.63,G011180
55271544,76.4859,-60.6728,12.1,G011180
55367248,77.103,-63.2147,11.26,G011180
55368621,77.445,-60.0017,11.62,G011180
55401458,70.3999,-61.3167,11.56,G011180
55481273,71.3017,-60.9017,13.63,G011180
55525518,72.7018,-60.7923,13.88,G011180
55556127,72.8728,-63.6701,13.16,G011180
55604374,73.6575,-60.2345,11.79,G011180
55650590,73.7372,-62.5224,12.47,G011180
55651278,73.9,-60.8618,12.48,G011180
55651285,73.8014,-60.8279,13.36,G011180
55652063,74.0012,-61.1664,10.56,G011180;G_TMAG_10.294
55662942,74.2307,-62.1641,12.82,G011180
55663720,74.2118,-60.031,12.52,G011180
55745991,74.8694,-61.6394,11.45,G011180
55746237,74.8788,-61.021,14.1,G011180
140529199,67.4287,-74.0887,13.95,G011180
140579847,68.5371,-75.2219,11.48,G011180
140580497,68.2545,-73.9153,12.32,G011180
140596802,68.9464,-73.1824,11.61,G011180
140599284,69.0807,-75.7992,12.12,G011180
140632080,72.0941,-72.0679,13.1,G011180
140635646,71.8287,-77.3321,10.68,G011180
140635667,72.0737,-77.4056,11.67,G011180
140662908,72.5703,-73.7458,11.71,G011180
140689204,73.0371,-73.3641,13.67,G011180
140760006,74.3916,-74.4071,11.47,G011180
140856506,75.8152,-75.3612,11.54,G011180
140859822,76.1197,-74.0293,12.07,G011180
