441725813,256.243,73.0785,11.05,G022057;G022158
202466623,228.3586,64.9019,13.47,G022057
202491630,230.131,63.8691,12.6,G022057
233170098,215.365,71.4058,11.55,G022057;G022158
270491267,232.36,70.1983,12.95,G022141;G022057;G022158;G022208
335682563,222.65,65.0979,13.34,G022057
313303167,212.8891,70.6271,12.16,G022057
137608661,145.9731,78.5281,12.03,G022057;G022158
142491300,161.7707,75.7397,13.89,G022057
157982674,212.4889,80.9222,13.84,G022057;G022158
86430323,147.9087,63.7602,14.8,G022057;G022158
100013600,173.6859,61.1403,15.06,G022077;G022028;G022057;G022158
138618727,176.8101,61.2588,13.6,G022141;G022057
99954966,170.6779,61.6329,15.61,G022057;G022158

# Sector 015 targets observed (56)
136975077,317.9483,44.2306,13.49,G022057;G022158
274192238,310.6413,40.0948,14.42,G022057
163051093,315.8853,30.5938,13.13,G022057;G022158
162128750,330.9641,30.0489,13.8,G022057;G022158
261131970,331.5579,36.6783,11.66,G022057;G022158
261134863,331.6429,38.822,12.14,G022057;G022158
407742096,330.15,37.5582,12.2,G022057;G022158
229486109,296.0299,60.7258,13.88,G022057;G022158
236972980,305.1061,62.9285,14.71,G022057;G022158
233535488,280.6566,62.3565,14.09,G022057;G022158
233571681,281.9329,61.8505,14.43,G022057
243366614,290.4412,57.3917,14.58,G022057;G022158
284562929,291.4467,56.9507,15.29,G022057;G022158
377159029,285.6135,58.0592,13.83,G022057
421335341,289.0422,59.2875,14.43,G022057
424720852,294.6354,56.1624,13.44,G022057;G022158
184427882,296.3562,41.0927,15.02,G022057;G022158
268605693,299.2316,43.838,14.36,G022057;G022158
271164763,294.6359,46.0664,12.46,G022057;G022141
273875093,298.2849,47.7167,15.07,G022057;G022158
365213081,311.6591,51.7932,15.13,G022057;G022141;G022158
198390914,258.2867,59.3265,14.56,G022057;G022158
219773853,263.1704,63.3131,14.18,G022057;G022158
232615474,259.4938,60.6558,14.58,G022057;G022158
233073319,271.0981,62.2601,15.02,G022057;G022158
233094446,272.999,61.6348,15.52,G022057;G022158
233130512,274.1239,61.197,14.63,G022057
289536555,251.417,60.953,14.32,G022057;G022158
353895732,271.6913,58.1476,15.52,G022057;G022158
229593795,273.0316,72.8118,15.44,G022057;G022158
229706760,277.9194,70.1979,14.69,G022057;G022158
229751806,280.6877,69.9389,15.43,G022141;G022057;G022158
233211303,266.7702,69.3879,15.34,G022057;G022158
258924365,289.189,70.2484,15.2,G022057;G022158
424383364,277.263,76.8352,14.68,G022057;G022158
441725813,256.243,73.0785,11.05,G022057;G022158
160583519,243.0259,73.4659,14.07,G022057
233170098,215.365,71.4058,11.55,G022057;G022158
257024892,226.0516,76.5124,12.62,G022057
270491267,232.36,70.1983,12.95,G022141;G022057;G022158;G022208
165650748,228.9095,56.8955,11.04,G022057
202354658,236.2899,59.9181,14.68,G022057;G022158
202466623,228.3586,64.9019,13.47,G022057
202491630,230.131,63.8691,12.6,G022057
335682563,222.65,65.0979,13.34,G022057
298093039,205.0614,60.8795,11.45,G022057
298109741,205.4992,60.4945,13.18,G022057
441687165,212.1343,59.6736,13.65,G022057;G022158
232521983,192.7038,74.6621,12.1,G022057;G022158
313303167,212.8891,70.6271,12.16,G022057
100013600,173.6859,61.1403,15.06,G022077;G022028;G022057;G022158
138618727,176.8101,61.2588,13.6,G022141;G022057
99954966,170.6779,61.6329,15.61,G022057;G022158
150362541,192.5172,55.1008,12.61,G022057
165312944,185.3712,53.0769,13.46,G022209;G022057;G022158
286916209,203.497,48.7688,10.17,G022057;G022158

# Sector 016 targets observed (58)
430960919,334.3364,50.8831,13.88,G022141;G022057
136975077,317.9483,44.2306,13.49,G022057;G022158
276549422,328.7114,41.0698,13.21,G022057;G022158
311898870,331.0755,43.9192,13.32,G022057;G022158
100728163,341.4827,34.5949,13.45,G022057;G022158
162128750,330.9641,30.0489,13.8,G022057;G022158
261131970,331.5579,36.6783,11.66,G022057;G022158
261134863,331.6429,38.822,12.14,G022057;G022158
407742096,330.15,37.5582,12.2,G022057;G022158
333419799,353.9271,39.7408,14.57,G022141;G022057;G022017
236972980,305.1061,62.9285,14.71,G022057;G022158
258700451,285.7451,67.6171,14.73,G022057
258924365,289.189,70.2484,15.2,G022057;G022158
259171045,292.4804,69.7957,14.58,G022057;G022158
229486109,296.0299,60.7258,13.88,G022057;G022158
230376298,285.0248,62.399,15.47,G022057;G022158
233571681,281.9329,61.8505,14.43,G022057
243366614,290.4412,57.3917,14.58,G022057;G022158
284562929,291.4467,56.9507,15.29,G022057;G022158
377159029,285.6135,58.0592,13.83,G022057
421335341,289.0422,59.2875,14.43,G022057
424720852,294.6354,56.1624,13.44,G022057;G022158
277013493,306.394,53.2124,13.99,G022057;G022158
365213081,311.6591,51.7932,15.13,G022057;G022141;G022158
198390914,258.2867,59.3265,14.56,G022057;G022158
219773853,263.1704,63.3131,14.18,G022057;G022158
232615474,259.4938,60.6558,14.58,G022057;G022158
233056547,269.5189,60.1339,14.73,G022057
233073319,271.0981,62.2601,15.02,G022057;G022158
233094446,272.999,61.6348,15.52,G022057;G022158
233130512,274.1239,61.197,14.63,G022057
233535488,280.6566,62.3565,14.09,G022057;G022158
353895732,271.6913,58.1476,15.52,G022057;G022158
356107943,261.2761,58.9597,14.75,G022057;G022158
229593795,273.0316,72.8118,15.44,G022057;G022158
229706760,277.9194,70.1979,14.69,G022057;G022158
229751806,280.6877,69.9389,15.43,G022141;G022057;G022158
233211303,266.7702,69.3879,15.34,G022057;G022158
424383364,277.263,76.8352,14.68,G022057;G022158
441725813,256.243,73.0785,11.05,G022057;G022158
202466623,228.3586,64.9019,13.47,G022057
202491630,230.131,63.8691,12.6,G022057
270491267,232.36,70.1983,12.95,G022141;G022057;G022158;G022208
335682563,222.65,65.0979,13.34,G022057
198240464,249.5444,62.2879,13.14,G022057
202354658,236.2899,59.9181,14.68,G022057;G022158
207440585,244.8608,56.0996,11.92,G022057
274385041,252.4994,53.5254,14.22,G022057
289536555,251.417,60.953,14.32,G022057;G022158
165650748,228.9095,56.8955,11.04,G022057
444061855,233.3745,52.1138,14.24,G022057;G022158
298093039,205.0614,60.8795,11.45,G022057
298109741,205.4992,60.4945,13.18,G022057
441687165,212.1343,59.6736,13.65,G022057;G022158
286916209,203.497,48.7688,10.17,G022057;G022158
458452988,205.0369,47.8644,13.78,G022057;G022158
23708714,207.5065,41.1139,11.68,G022057;G022158
441713413,217.5891,48.8606,12.81,G022057;G022158

# Sector 017 targets observed (46)
186484490,20.0956,39.8498,15.58,G022057
186513548,20.9385,36.9631,13.58,G022057;G022158
415820931,16.2035,36.4619,12.62,G022057;G022158
437746793,3.5927,28.6154,12.94,G022057;G022158
58105597,6.5106,31.1057,14.99,G022057;G022158
258844836,14.9863,15.7372,12.27,G022057;G022158
398912586,18.4397,17.9805,15.66,G022057;G022158
398940155,18.8577,19.3803,12.81,G022057
435866273,12.3215,20.9446,14.76,G022057;G022158
118269334,31.1964,27.4845,13.61,G022057
16876025,18.312,26.4587,12.55,G022057
320039694,7.1207,54.3208,13.98,G022057
333419799,353.9271,39.7408,14.57,G022141;G022057;G022017
455755305,357.4485,38.7449,11.93,G022057
240826471,15.6866,48.1524,13.39,G022057;G022158
241065253,21.7668,49.7096,11.35,G022057;G022158
430960919,334.3364,50.8831,13.88,G022141;G022057
367003034,338.4028,74.2155,13.72,G022057;G022158
236972980,305.1061,62.9285,14.71,G022057;G022158
229486109,296.0299,60.7258,13.88,G022057;G022158
230376298,285.0248,62.399,15.47,G022057;G022158
233535488,280.6566,62.3565,14.09,G022057;G022158
233571681,281.9329,61.8505,14.43,G022057
243366614,290.4412,57.3917,14.58,G022057;G022158
258700451,285.7451,67.6171,14.73,G022057
377159029,285.6135,58.0592,13.83,G022057
421335341,289.0422,59.2875,14.43,G022057
229593795,273.0316,72.8118,15.44,G022057;G022158
229706760,277.9194,70.1979,14.69,G022057;G022158
229751806,280.6877,69.9389,15.43,G022141;G022057;G022158
258924365,289.189,70.2484,15.2,G022057;G022158
259171045,292.4804,69.7957,14.58,G022057;G022158
424383364,277.263,76.8352,14.68,G022057;G022158
160583519,243.0259,73.4659,14.07,G022057
198240464,249.5444,62.2879,13.14,G022057
441725813,256.243,73.0785,11.05,G022057;G022158
188633484,259.0863,53.6096,13.52,G022057;G022158
198390914,258.2867,59.3265,14.56,G022057;G022158
219773853,263.1704,63.3131,14.18,G022057;G022158
232615474,259.4938,60.6558,14.58,G022057;G022158
233056547,269.5189,60.1339,14.73,G022057
233073319,271.0981,62.2601,15.02,G022057;G022158
233094446,272.999,61.6348,15.52,G022057;G022158
233130512,274.1239,61.197,14.63,G022057
353895732,271.6913,58.1476,15.52,G022057;G022158
356107943,261.2761,58.9597,14.75,G022057;G022158

# Sector 018 targets observed (40)
384992041,50.4156,47.4552,11.69,G022141;G022057
63719894,33.934,33.6689,13.91,G022057;G022158
67423472,29.0052,40.056,11.64,G022057;G022158
118298029,34.0795,27.9839,13.58,G022057;G022158
118334802,34.4258,28.0582,12.1,G022057;G022158
85400193,39.2009,30.8491,14.14,G022057;G022158
101167744,55.407,29.9395,15.04,G022057;G022158
346597868,57.3453,27.2266,11.09,G022057
238719326,29.5873,47.0618,12.35,G022057;G022158
241065253,21.7668,49.7096,11.35,G022057;G022158
458785169,52.2302,50.5915,14.09,G022141;G022057
264305622,320.8652,83.5645,14.19,G022057;G022158
264468331,325.4776,82.1932,15.49,G022057;G022158
288639535,280.3388,81.8741,14.82,G022057;G022158
367003034,338.4028,74.2155,13.72,G022057;G022158
229486109,296.0299,60.7258,13.88,G022057;G022158
229751806,280.6877,69.9389,15.43,G022141;G022057;G022158
230376298,285.0248,62.399,15.47,G022057;G022158
236972980,305.1061,62.9285,14.71,G022057;G022158
258924365,289.189,70.2484,15.2,G022057;G022158
259171045,292.4804,69.7957,14.58,G022057;G022158
421335341,289.0422,59.2875,14.43,G022057
160583519,243.0259,73.4659,14.07,G022057
229593795,273.0316,72.8118,15.44,G022057;G022158
233211303,266.7702,69.3879,15.34,G022057;G022158
288316744,263.0995,79.9898,15.23,G022057;G022158
424383364,277.263,76.8352,14.68,G022057;G022158
441725813,256.243,73.0785,11.05,G022057;G022158
198240464,249.5444,62.2879,13.14,G022057
198390914,258.2867,59.3265,14.56,G022057;G022158
202354658,236.2899,59.9181,14.68,G022057;G022158
219773853,263.1704,63.3131,14.18,G022057;G022158
232615474,259.4938,60.6558,14.58,G022057;G022158
289536555,251.417,60.953,14.32,G022057;G022158
233073319,271.0981,62.2601,15.02,G022057;G022158
233094446,272.999,61.6348,15.52,G022057;G022158
233130512,274.1239,61.197,14.63,G022057
298601073,272.1779,52.252,15.31,G022057;G022158
353895732,271.6913,58.1476,15.52,G022057;G022158
377159029,285.6135,58.0592,13.83,G022057

# Sector 019 targets observed (37)
266347283,107.4356,75.0437,12.18,G022057
8773089,66.5286,54.4714,14.44,G022057;G022017
141602548,107.0509,78.0469,11.72,G022057
141620982,109.5979,82.3344,15.45,G022057;G022158
331553315,69.3012,77.3021,13.79,G022057;G022158
157982674,212.4889,80.9222,13.84,G022057;G022158
160185239,248.0599,85.2329,12.54,G022057;G022158
235716442,254.389,80.2488,14.33,G022057
288316744,263.0995,79.9898,15.23,G022057;G022158
288639535,280.3388,81.8741,14.82,G022057;G022158
417620454,287.7581,87.2677,13.04,G022057;G022158
264305622,320.8652,83.5645,14.19,G022057;G022158
264468331,325.4776,82.1932,15.49,G022057;G022158
367003034,338.4028,74.2155,13.72,G022057;G022158
229706760,277.9194,70.1979,14.69,G022057;G022158
229751806,280.6877,69.9389,15.43,G022141;G022057;G022158
258924365,289.189,70.2484,15.2,G022057;G022158
259171045,292.4804,69.7957,14.58,G022057;G022158
160583519,243.0259,73.4659,14.07,G022057
229593795,273.0316,72.8118,15.44,G022057;G022158
233211303,266.7702,69.3879,15.34,G022057;G022158
424383364,277.263,76.8352,14.68,G022057;G022158
441725813,256.243,73.0785,11.05,G022057;G022158
198240464,249.5444,62.2879,13.14,G022057
198390914,258.2867,59.3265,14.56,G022057;G022158
219773853,263.1704,63.3131,14.18,G022057;G022158
232615474,259.4938,60.6558,14.58,G022057;G022158
289536555,251.417,60.953,14.32,G022057;G022158
230376298,285.0248,62.399,15.47,G022057;G022158
233073319,271.0981,62.2601,15.02,G022057;G022158
233094446,272.999,61.6348,15.52,G022057;G022158
233130512,274.1239,61.197,14.63,G022057
233535488,280.6566,62.3565,14.09,G022057;G022158
233571681,281.9329,61.8505,14.43,G022057
353895732,271.6913,58.1476,15.52,G022057;G022158
377159029,285.6135,58.0592,13.83,G022057
421335341,289.0422,59.2875,14.43,G022057

# Sector 020 targets observed (97)
332210657,120.6314,39.3746,15.45,G022057;G022158
409233684,126.6385,46.3935,14.68,G022057;G022158
461658287,124.0329,48.0638,15.28,G022057;G022158
192063894,104.4569,42.7731,15.25,G022077;G022028;G022217;G022057;G022158
274331770,100.4525,42.8055,14.28,G022057;G022158
240109525,100.9489,32.0294,13.81,G022057;G022158
368827573,100.6762,39.1399,14.76,G022057;G022158
68495594,103.3512,33.0595,12.47,G022057
69025787,108.0578,33.7507,14.83,G022057;G022158
91198426,103.216,29.0064,14.99,G022057;G022158
139271306,124.0494,35.2841,14.21,G022057;G022158
16046443,113.3567,36.8827,15.35,G022057;G022158
165797593,122.1108,32.0418,14.07,G022141;G022057;G022158
18745933,112.1976,35.866,15.0,G022057;G022158
21343832,115.9927,37.4578,14.92,G022057;G022158
21372970,116.2835,38.1852,14.91,G022057;G022158
239122172,110.9644,30.3212,15.19,G022057;G022158
4373827,116.1464,30.3524,14.94,G022057;G022158
4491131,117.2326,30.713,14.25,G022057;G022158
313007038,137.481,73.3128,15.21,G022057;G022158
86430323,147.9087,63.7602,14.8,G022057;G022158
266347283,107.4356,75.0437,12.18,G022057
99641129,107.6752,66.9287,14.86,G022057;G022141
14249970,104.5002,56.2347,13.69,G022057
377309425,107.7222,56.4124,14.81,G022057;G022158
379203908,93.8438,62.7147,13.69,G022057;G022158
453366788,112.2235,53.7171,13.57,G022057
55642026,100.5581,63.6663,11.79,G022057;G022158
85145647,112.6208,62.1945,15.18,G022057;G022158
88484868,105.8823,62.6072,13.37,G022057;G022158
88565376,106.7909,60.6472,15.08,G022057;G022158
252991559,122.5318,51.4989,15.42,G022057;G022158
252997535,123.3325,52.9517,14.49,G022057;G022158
71146552,126.9032,49.7594,12.05,G022057;G022158
137504709,134.0465,81.3794,15.19,G022057;G022158
138440897,93.8887,83.0195,14.57,G022057;G022158
141602548,107.0509,78.0469,11.72,G022057
141620982,109.5979,82.3344,15.45,G022057;G022158
137608661,145.9731,78.5281,12.03,G022057;G022158
142491300,161.7707,75.7397,13.89,G022057
142781574,153.1774,75.3275,14.98,G022057;G022158
154510451,186.5712,77.72,14.34,G022057;G022158
157982674,212.4889,80.9222,13.84,G022057;G022158
160603215,244.5138,77.4889,15.63,G022057
232521983,192.7038,74.6621,12.1,G022057;G022158
233170098,215.365,71.4058,11.55,G022057;G022158
257024892,226.0516,76.5124,12.62,G022057
160185239,248.0599,85.2329,12.54,G022057;G022158
235716106,254.734,79.1292,14.53,G022057
235716442,254.389,80.2488,14.33,G022057
264305622,320.8652,83.5645,14.19,G022057;G022158
264468331,325.4776,82.1932,15.49,G022057;G022158
288316744,263.0995,79.9898,15.23,G022057;G022158
288639535,280.3388,81.8741,14.82,G022057;G022158
417620454,287.7581,87.2677,13.04,G022057;G022158
229593795,273.0316,72.8118,15.44,G022057;G022158
229706760,277.9194,70.1979,14.69,G022057;G022158
229751806,280.6877,69.9389,15.43,G022141;G022057;G022158
236770588,274.1818,69.5009,15.13,G022057
258826647,287.2269,70.1591,15.61,G022057;G022158
258924365,289.189,70.2484,15.2,G022057;G022158
259171045,292.4804,69.7957,14.58,G022057;G022158
362105045,268.337,70.4261,15.05,G022057
424383364,277.263,76.8352,14.68,G022057;G022158
160583519,243.0259,73.4659,14.07,G022057
270491267,232.36,70.1983,12.95,G022141;G022057;G022158;G022208
441715327,253.8687,73.3547,15.13,G022057
441725813,256.243,73.0785,11.05,G022057;G022158
188633484,259.0863,53.6096,13.52,G022057;G022158
198386262,257.8351,56.5926,14.55,G022057;G022158
198390914,258.2867,59.3265,14.56,G022057;G022158
199713570,254.1014,58.8022,15.02,G022057;G022158
219773853,263.1704,63.3131,14.18,G022057;G022158
232615474,259.4938,60.6558,14.58,G022057;G022158
232633722,269.4333,57.2697,15.23,G022057
233056547,269.5189,60.1339,14.73,G022057
233073319,271.0981,62.2601,15.02,G022057;G022158
289536555,251.417,60.953,14.32,G022057;G022158
353895732,271.6913,58.1476,15.52,G022057;G022158
356107943,261.2761,58.9597,14.75,G022057;G022158
367779738,257.5551,53.446,13.13,G022057;G022158;G022017
229486109,296.0299,60.7258,13.88,G022057;G022158
230004050,290.6787,63.7718,15.39,G022057;G022158
230376298,285.0248,62.399,15.47,G022057;G022158
233130512,274.1239,61.197,14.63,G022057
233535488,280.6566,62.3565,14.09,G022057;G022158
233571681,281.9329,61.8505,14.43,G022057
243366614,290.4412,57.3917,14.58,G022057;G022158
275691308,286.8593,59.9566,15.63,G022057;G022158
284562929,291.4467,56.9507,15.29,G022057;G022158
298663903,277.9065,56.7181,15.63,G022057
377053047,284.9461,57.6758,14.56,G022057
377159029,285.6135,58.0592,13.83,G022057
406931389,287.5883,55.8744,15.21,G022057;G022158
421335341,289.0422,59.2875,14.43,G022057
424720852,294.6354,56.1624,13.44,G022057;G022158
424903953,295.2486,55.5412,14.79,G022057;G022158

# Sector 021 targets observed (88)
16876165,158.8185,40.3538,11.85,G022057
9346617,149.8843,36.3071,13.06,G022057;G022158
9375378,150.832,37.2763,14.61,G022057
9376301,150.9761,40.5716,13.53,G022057
17124499,144.2491,38.1227,15.59,G022057;G022158
279826483,143.4494,46.075,12.57,G022057;G022158
56863037,138.7308,45.3948,14.91,G022057;G022158
99091407,130.803,39.7471,14.51,G022057
101548929,130.771,33.4624,15.03,G022057;G022158
149368979,139.1207,24.6534,15.16,G022057
149441063,140.6661,27.0402,12.87,G022057;G022158
149442831,140.8058,29.4495,14.96,G022057;G022158
285010437,133.2276,31.7268,14.75,G022057;G022017
85979436,138.067,22.9147,14.83,G022057
149468778,141.464,25.6493,15.17,G022057
233635622,145.9772,27.7829,13.44,G022057
88021496,147.163,22.1238,14.11,G022057;G022158
100013600,173.6859,61.1403,15.06,G022077;G022028;G022057;G022158
137714020,173.4191,56.1068,15.19,G022057;G022158
138618727,176.8101,61.2588,13.6,G022141;G022057
318357716,166.0126,52.6202,14.49,G022057
55753808,181.6017,57.1599,15.14,G022057;G022158
99899463,167.3832,60.5841,14.51,G022057
99954966,170.6779,61.6329,15.61,G022057;G022158
287141559,148.1622,62.9719,14.96,G022057
86430323,147.9087,63.7602,14.8,G022057;G022158
148624156,154.4871,55.2755,11.36,G022057
393852409,146.3124,45.9124,13.81,G022057
318252726,163.5772,49.8332,13.62,G022057;G022158
142491300,161.7707,75.7397,13.89,G022057
142781574,153.1774,75.3275,14.98,G022057;G022158
232521983,192.7038,74.6621,12.1,G022057;G022158
153976829,203.5229,66.8325,14.56,G022057;G022158
298093039,205.0614,60.8795,11.45,G022057
298109741,205.4992,60.4945,13.18,G022057
202444159,228.1093,62.1679,14.12,G022057
202466623,228.3586,64.9019,13.47,G022057
202491630,230.131,63.8691,12.6,G022057
233170098,215.365,71.4058,11.55,G022057;G022158
270491267,232.36,70.1983,12.95,G022141;G022057;G022158;G022208
313303167,212.8891,70.6271,12.16,G022057
335682563,222.65,65.0979,13.34,G022057
157982674,212.4889,80.9222,13.84,G022057;G022158
160603215,244.5138,77.4889,15.63,G022057
257024892,226.0516,76.5124,12.62,G022057
160583519,243.0259,73.4659,14.07,G022057
229593795,273.0316,72.8118,15.44,G022057;G022158
229706760,277.9194,70.1979,14.69,G022057;G022158
233211303,266.7702,69.3879,15.34,G022057;G022158
235716106,254.734,79.1292,14.53,G022057
235716442,254.389,80.2488,14.33,G022057
236770588,274.1818,69.5009,15.13,G022057
288316744,263.0995,79.9898,15.23,G022057;G022158
362105045,268.337,70.4261,15.05,G022057
424383364,277.263,76.8352,14.68,G022057;G022158
441715327,253.8687,73.3547,15.13,G022057
441725813,256.243,73.0785,11.05,G022057;G022158
198240464,249.5444,62.2879,13.14,G022057
198537188,237.0488,63.0523,15.15,G022057;G022158
199713570,254.1014,58.8022,15.02,G022057;G022158
202352600,236.1587,62.7235,15.07,G022057;G022158
289536555,251.417,60.953,14.32,G022057;G022158
198386262,257.8351,56.5926,14.55,G022057;G022158
198390914,258.2867,59.3265,14.56,G022057;G022158
232633722,269.4333,57.2697,15.23,G022057
233056547,269.5189,60.1339,14.73,G022057
233073319,271.0981,62.2601,15.02,G022057;G022158
233094446,272.999,61.6348,15.52,G022057;G022158
233130512,274.1239,61.197,14.63,G022057
298601073,272.1779,52.252,15.31,G022057;G022158
298663903,277.9065,56.7181,15.63,G022057
353895732,271.6913,58.1476,15.52,G022057;G022158
356107943,261.2761,58.9597,14.75,G022057;G022158
356341059,268.5147,53.6933,14.93,G022057
357032981,274.1222,54.3866,14.93,G022057
229486109,296.0299,60.7258,13.88,G022057;G022158
230004050,290.6787,63.7718,15.39,G022057;G022158
230376298,285.0248,62.399,15.47,G022057;G022158
233535488,280.6566,62.3565,14.09,G022057;G022158
233571681,281.9329,61.8505,14.43,G022057
236972980,305.1061,62.9285,14.71,G022057;G022158
258700451,285.7451,67.6171,14.73,G022057
258826647,287.2269,70.1591,15.61,G022057;G022158
258924365,289.189,70.2484,15.2,G022057;G022158
259171045,292.4804,69.7957,14.58,G022057;G022158
275691308,286.8593,59.9566,15.63,G022057;G022158
377159029,285.6135,58.0592,13.83,G022057
421335341,289.0422,59.2875,14.43,G022057

# Sector 022 targets observed (78)
1152358,169.77,29.8646,14.53,G022057;G022017
172570604,165.5461,26.2795,14.71,G022057
173008025,164.7717,32.1057,14.37,G022057;G022158
356674547,168.7222,33.6505,15.16,G022057;G022158
82286180,168.2687,29.1295,14.26,G022057
393790402,166.1317,24.662,12.88,G022057;G022017
95767039,160.4695,21.6757,13.31,G022057;G022158
95856782,162.3897,18.7113,14.77,G022057;G022158
198106374,196.5649,48.8391,13.96,G022057;G022158
286916209,203.497,48.7688,10.17,G022057;G022158
458452988,205.0369,47.8643,13.78,G022057;G022158
150362541,192.5171,55.1008,12.61,G022057
165312944,185.3712,53.0769,13.46,G022209;G022057;G022158
416542110,188.7121,49.789,13.71,G022057
55753808,181.6017,57.1599,15.14,G022057;G022158
309591474,178.0169,39.1408,15.26,G022057;G022158
445831245,183.1608,42.6672,14.61,G022057
17656164,192.7562,37.1804,15.22,G022057
21599042,182.2393,37.0494,15.58,G022057;G022158
359055762,183.2189,33.9006,12.28,G022057;G022158
39174351,183.7022,36.647,13.38,G022057;G022158
298093039,205.0614,60.8795,11.45,G022057
298109741,205.4992,60.4945,13.18,G022057
467178271,203.4085,58.8261,15.0,G022057;G022158
441687165,212.1343,59.6736,13.65,G022057;G022158
165650748,228.9094,56.8955,11.04,G022057
198537188,237.0488,63.0523,15.15,G022057;G022158
202351745,234.9294,60.9161,13.9,G022057;G022158
202352600,236.1587,62.7235,15.07,G022057;G022158
202354658,236.2899,59.9181,14.68,G022057;G022158
202444159,228.1093,62.1679,14.12,G022057
202466623,228.3586,64.9019,13.47,G022057
202491630,230.131,63.8691,12.6,G022057
233170098,215.365,71.4058,11.55,G022057;G022158
257024892,226.0516,76.5124,12.62,G022057
270491267,232.36,70.1983,12.95,G022141;G022057;G022158;G022208
313303167,212.8891,70.6271,12.16,G022057
335682563,222.65,65.0979,13.34,G022057
160583519,243.0259,73.4659,14.07,G022057
229593795,273.0316,72.8118,15.44,G022057;G022158
233211303,266.7702,69.3879,15.34,G022057;G022158
235716106,254.734,79.1292,14.53,G022057
362105045,268.337,70.4261,15.05,G022057
424383364,277.263,76.8352,14.68,G022057;G022158
441715327,253.8687,73.3547,15.13,G022057
441725813,256.243,73.0785,11.05,G022057;G022158
198240464,249.5444,62.2879,13.14,G022057
198386262,257.8351,56.5926,14.55,G022057;G022158
198390914,258.2867,59.3265,14.56,G022057;G022158
199713570,254.1014,58.8022,15.02,G022057;G022158
207440585,244.8608,56.0996,11.92,G022057
219773853,263.1704,63.3131,14.18,G022057;G022158
232615474,259.4938,60.6558,14.58,G022057;G022158
289536555,251.417,60.953,14.32,G022057;G022158
356107943,261.2761,58.9597,14.75,G022057;G022158
230376298,285.0248,62.399,15.47,G022057;G022158
232633722,269.4333,57.2697,15.23,G022057
233056547,269.5189,60.1339,14.73,G022057
233073319,271.0981,62.2601,15.02,G022057;G022158
233094446,272.999,61.6348,15.52,G022057;G022158
233130512,274.1239,61.197,14.63,G022057
233535488,280.6566,62.3565,14.09,G022057;G022158
233571681,281.9329,61.8505,14.43,G022057
275691308,286.8593,59.9566,15.63,G022057;G022158
298663903,277.9065,56.7181,15.63,G022057
353895732,271.6913,58.1476,15.52,G022057;G022158
357032981,274.1222,54.3866,14.93,G022057
377053047,284.9461,57.6758,14.56,G022057
377159029,285.6135,58.0592,13.83,G022057
421335341,289.0422,59.2875,14.43,G022057
229706760,277.9194,70.1979,14.69,G022057;G022158
229751806,280.6877,69.9389,15.43,G022141;G022057;G022158
230004050,290.6787,63.7718,15.39,G022057;G022158
