# Sector 020 targets observed (15)
332210927,120.5641,40.1797,16.53,G022071;G022141;G022254
417107176,101.5817,50.7636,15.42,G022071;G022141;G022254
240118998,101.0481,29.9455,15.21,G022254
240122720,101.1431,33.749,13.13,G022126;G022071;G022254;G022208
68580394,103.7264,32.1411,16.1,G022141;G022254
423124156,117.0556,29.0867,18.92,G022254
95074141,114.5739,28.9221,17.92,G022254
103605968,151.1447,66.4875,15.04,G022071;G022141;G022254
71266846,113.4227,67.5376,15.8,G022071;G022254
99473228,89.5743,67.8961,16.0,G022254
276252961,125.6501,51.0901,15.23,G022071;G022141;G022254
140934621,78.4024,77.4785,15.0,G022071;G022141;G022254
142047616,76.7012,83.3231,14.93,G022071;G022254
160425283,235.9023,75.2615,14.71,G022254
229670886,251.9835,77.0419,16.71,G022254

# Sector 021 targets observed (8)
8765832,140.0467,33.9451,14.53,G022071;G022141;G022254
103605968,151.1447,66.4875,15.04,G022071;G022141;G022254
285019418,158.4703,58.7819,14.0,G022071;G022141;G022254
150225473,143.0618,49.8485,16.2,G022071;G022254
159546276,191.1094,61.5873,17.93,G022254
160425283,235.9023,75.2615,14.71,G022254
229670886,251.9835,77.0419,16.71,G022254
233124538,273.6243,61.3928,15.14,G022071;G022141;G022254

# Sector 022 targets observed (7)
61285257,160.2135,15.1927,16.52,G022254
53551136,181.5656,51.013,17.55,G022254
159546276,191.1094,61.5873,17.93,G022254
332277332,204.1703,51.9138,12.85,G022126;G022141;G022071;G022254;G022208
160425283,235.9023,75.2615,14.71,G022254
229670886,251.9835,77.0419,16.71,G022254
233124538,273.6243,61.3928,15.14,G022071;G022141;G022254

# Sector 023 targets observed (3)
332277332,204.1703,51.9138,12.85,G022126;G022141;G022071;G022254;G022208
229670886,251.9835,77.0419,16.71,G022254
233124538,273.6243,61.3928,15.14,G022071;G022141;G022254

# Sector 024 targets observed (8)
255888077,236.2234,25.8969,16.25,G022071;G022254
459276247,234.5003,18.8676,14.7,G022071;G022141;G022254
462607643,239.8756,25.9202,7.73,G022062;G022254
229670886,251.9835,77.0419,16.71,G022254
233124538,273.6243,61.3928,15.14,G022071;G022141;G022254
345221703,355.4465,57.5164,15.91,G022254
403308597,5.2175,55.7044,12.62,G022071;G022141;G022254
65631495,359.2456,56.7512,16.16,G022254

# Sector 025 targets observed (10)
9464138,258.2341,33.5219,13.16,G022071;G022141;G022116;G022254
462607643,239.8756,25.9202,7.73,G022062;G022254
345765912,254.9654,19.4626,16.95,G022254
376790118,255.6838,22.5966,17.47,G022254
101675240,259.6541,41.2642,14.1,G022141;G022071;G022254
233124538,273.6243,61.3928,15.14,G022071;G022141;G022254
229670886,251.9835,77.0419,16.71,G022254
142047616,76.7012,83.3231,14.93,G022071;G022254
279923419,38.9931,80.4957,13.84,G022141;G022071;G022254;G022208
140934621,78.4024,77.4785,15.0,G022071;G022141;G022254

# Sector 026 targets observed (11)
9464138,258.2341,33.5219,13.16,G022071;G022141;G022116;G022254
76191504,273.5854,41.8561,15.03,G022071;G022116;G022141;G022254
101675240,259.6541,41.2642,14.1,G022141;G022071;G022254
140934621,78.4024,77.4785,15.0,G022071;G022141;G022254
142047616,76.7012,83.3231,14.93,G022071;G022254
158318859,286.8179,44.0188,13.42,G022071;G022254
160425283,235.9023,75.2615,14.71,G022254
164654501,284.0336,45.6278,14.94,G022141;G022071;G022254;G022204
229670886,251.9835,77.0419,16.71,G022254
233124538,273.6243,61.3928,15.14,G022071;G022141;G022254
279923419,38.9931,80.4957,13.84,G022141;G022071;G022254;G022208
