TICID,RA,Dec,Tmag,Keywords
165160416,47.0023,-39.3063,7.88,G011048;G011250
165191661,47.9696,-39.0234,6.55,G011176;G011048;G011250
175532926,45.999,-40.1064,8.34,G011048;G011250
200700424,47.1685,-48.0166,7.6,G011048;G011250
200723869,47.5174,-50.8323,7.01,G011048
200729359,48.7179,-50.552,7.11,G011048
200787827,51.8014,-48.8629,6.83,G011048
200790580,52.2401,-49.1527,9.02,G011048
206385439,54.3825,-48.2848,9.59,G011048
206410703,55.4557,-48.2397,7.18,G011048
231293370,44.7443,-49.4539,7.95,G011048
231300748,45.6798,-49.8648,8.02,G011048
301049767,48.2259,-47.1553,6.72,G011048;G011250
301051051,50.0036,-43.066,3.64,G011025;G011048;G011183;G011250
308227406,41.6895,-40.9589,7.36,G011048;G011250
308305913,52.3648,-39.1321,8.74,G011048
323283392,52.5565,-41.3709,5.68,G011048
354822929,49.8422,-48.8321,8.75,G011048
391474315,53.5187,-41.3385,7.35,G011048
401871213,51.9327,-43.8557,6.25,G011048;G011250
401871721,52.0249,-46.2619,8.46,G011048;G011250
401913214,52.7052,-45.9326,8.65,G011175;G011048
79533163,50.6594,-44.132,7.97,G011048;G011250
79548760,51.0724,-45.0967,7.34,G011048
79563383,51.1575,-44.6983,8.17,G011048
79565219,52.7713,-46.6149,8.19,G011048;G011250
79569274,53.272,-46.7792,7.69,G011048
197784342,50.7725,-54.0153,8.71,G011048;G011250
197789891,51.548,-59.2846,8.57,G011048
197807986,53.6791,-54.322,6.44,G011048
197844066,54.5429,-59.7761,6.58,G011048
197844078,54.6373,-59.8205,8.11,G011048;G011250
197866780,55.4793,-57.9992,7.75,G011048;G011250
197887879,57.3852,-55.3486,9.33,G011048
197907308,58.7155,-54.448,7.95,G011048;G011250
197908053,58.6995,-57.7252,8.53,G011048;G011250
197933062,59.3269,-57.8608,9.58,G011048
197933923,59.3913,-54.3574,7.85,G011154;G011048;G011250
198004546,59.6791,-57.1023,5.63,G011048
198005341,59.9757,-54.1609,7.38,G011048
198007608,60.2062,-56.3796,8.91,G011048;G011250
198008281,60.2667,-54.4063,7.85,G011048
198008979,60.4392,-57.2046,7.55,G011048;G011250
198051539,62.982,-58.0297,9.31,G011048
198051596,63.0964,-57.8064,8.18,G011048;G011250
198074505,63.4386,-56.9141,8.33,G011048
198075709,63.5469,-56.1765,7.08,G011048
198076334,63.6505,-59.0896,8.18,G011048
200780177,50.7197,-51.312,7.41,G011048
200789321,52.0276,-53.116,8.64,G011048
200806355,53.0091,-52.4742,7.11,G011048;G011250
200850870,53.5903,-50.6183,9.23,G011048
200851988,53.6429,-50.9727,8.49,G011048;G011250
200852526,53.6944,-53.7418,8.59,G011048
200852735,53.928,-53.2062,7.66,G011048
206403094,54.9783,-51.6871,8.05,G011048
206405140,55.1687,-53.7383,7.33,G011048;G011250
206412735,55.771,-50.6404,6.45,G011025;G011048;G011250
206467068,56.7415,-50.4929,8.29,G011048;G011250
206468297,57.063,-50.9856,10.09,G011048
206469702,57.153,-50.1064,8.42,G011048;G011250
206475494,57.3492,-53.2434,7.12,G011048
206478307,57.9674,-53.1644,9.59,G011048
206485092,58.2195,-52.9093,8.56,G011048
206493408,58.7405,-50.7321,8.42,G011048;G011250
207202125,47.7083,-57.7022,7.74,G011048
207210606,48.9109,-57.0196,8.86,G011048
207239763,50.3242,-59.6397,7.64,G011048;G011250
219217424,61.7139,-49.6284,6.47,G011048
219223745,62.6922,-53.5927,9.45,G011048
219234328,63.8568,-53.602,7.34,G011048
219234987,64.0075,-51.4857,3.98,G011155;G011176;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219239739,64.6672,-52.8597,5.67,G011048
219239743,64.5643,-52.9019,7.3,G011048
219240217,64.7581,-52.9448,8.18,G011048
219253008,65.9158,-53.8509,9.6,G011048
220391299,68.1213,-55.9723,8.71,G011048;G011250
220397638,68.9147,-56.91,8.98,G011048
220397769,68.9223,-57.4257,7.54,G011048
237357165,60.9195,-52.9289,7.16,G011048
237928695,57.9284,-60.3602,7.38,G011048
237932348,58.8482,-60.9071,7.16,G011048
262874982,52.7192,-62.0079,6.3,G011048
262883563,53.1839,-60.574,7.27,G011209;G011048;G011250
262924920,54.0015,-61.5421,7.29,G011048
279741942,51.8203,-61.2589,7.46,G011154;G011048
280790085,59.491,-51.7637,8.79,G011048
293165386,66.4683,-58.5719,10.08,G011048
293166592,66.7237,-54.0207,9.2,G011048
293218068,66.8266,-57.9579,9.1,G011048
311864665,66.6618,-53.704,7.8,G011209;G011048;G011250
311924816,54.8493,-60.0771,7.99,G011183;G011048;G011250
358249395,55.5962,-55.4563,8.47,G011048;G011250
358253471,61.8422,-59.7303,8.1,G011048
358290717,66.0498,-57.0718,6.24,G011048;G011250
372848077,67.6874,-58.6257,8.95,G011048
396697394,65.4704,-59.8279,8.6,G011048
396722777,65.8883,-58.098,9.88,G011048
13984854,75.9749,-41.7442,5.82,G011048;G011250
153723183,66.0663,-46.6449,6.61,G011048
153797277,66.7754,-46.949,5.71,G011048
161460223,72.6687,-45.6683,7.42,G011048;G011250
161498593,73.7036,-45.1809,10.03,G011048
161528871,74.2506,-46.7034,8.42,G011048;G011250
161530134,74.1701,-42.7622,8.29,G011048
161569375,74.5284,-47.3209,10.29,G011048
161571575,74.751,-43.3928,7.5,G011048
161572306,74.6595,-45.6646,9.74,G011048
161575370,75.003,-43.2932,8.04,G011048
161577246,75.1467,-46.6568,8.23,G011048;G011250
161614128,75.4008,-44.8306,6.76,G011048
161638713,75.9732,-46.751,9.67,G011048
200278842,71.8701,-46.6003,7.31,G011048
200321679,76.3422,-44.9635,8.58,G011048;G011250
200342352,76.9738,-46.2691,8.1,G011048;G011250
200367673,77.4159,-44.335,7.06,G011048
200386263,77.9966,-47.2739,7.46,G011154;G011048
200390508,78.3717,-47.8748,7.74,G011048
200397200,69.9658,-46.7159,10.21,G011048
200397552,69.9287,-45.0452,7.95,G011048;G011250
200432546,70.0767,-46.2934,8.03,G011048;G011250
200435653,70.4428,-47.2593,6.08,G011048;G011250
200460187,71.4841,-44.2833,8.01,G011048;G011250
219230230,63.3212,-48.2716,8.76,G011048;G011250
219238382,64.4079,-48.836,9.46,G011048
219251594,65.5061,-48.2875,10.11,G011048
219345301,74.6837,-49.4434,10.03,G011048
219363584,75.2606,-48.2112,8.59,G011048;G011250
219366984,75.4188,-49.0467,8.52,G011048
219367750,75.7025,-49.1513,5.18,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219368302,75.6999,-50.7945,8.31,G011048
219369638,75.8733,-52.7012,7.89,G011048
219373714,76.2122,-52.1811,7.26,G011048
219379674,76.6859,-50.0352,8.95,G011048;G011250
219380415,76.7595,-52.401,8.07,G011048
219393417,77.4607,-53.5686,9.98,G011048
219406747,78.8102,-53.093,7.9,G011048;G011250
219411132,79.1395,-53.3231,8.39,G011048;G011250
219411257,79.1618,-52.9647,8.82,G011048
219411870,79.0649,-51.2791,7.99,G011048
219413398,79.2012,-48.6409,7.47,G011048
219420836,79.8425,-50.6049,5.21,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219421695,79.8779,-48.1725,9.4,G011048
219423316,79.9369,-52.038,7.65,G011048
219425479,80.2255,-49.7694,8.0,G011048;G011250
220036504,79.0117,-47.4679,7.99,G011048
220416006,71.3242,-55.9454,9.44,G011048
220430801,73.0845,-55.2912,9.59,G011048
220432921,73.4017,-57.3322,7.42,G011048
220600254,83.0085,-47.2128,8.96,G011048
220600341,83.0857,-47.475,6.75,G011048;G011250
235044407,82.3796,-52.7953,8.9,G011048
235046591,82.4693,-48.8624,9.59,G011048
235047193,82.5639,-50.5334,8.24,G011048;G011250
235047873,82.5821,-52.4405,8.25,G011048;G011250
235049220,82.7989,-51.5384,9.11,G011048
235049589,82.7286,-50.5287,9.11,G011048
235055433,83.3619,-49.3785,6.68,G011048
235060821,83.5923,-51.6315,8.22,G011048;G011250
259291898,67.4587,-52.9856,7.62,G011048
259376992,68.4972,-51.8492,9.76,G011048
259443855,69.9143,-51.6588,9.45,G011048
259472857,70.426,-52.3119,7.79,G011048
259477125,70.8245,-53.2651,10.79,G011048
259511743,70.828,-48.762,9.96,G011048
259512080,70.9567,-48.3255,6.42,G011048
259514327,71.198,-51.279,7.68,G011048;G011250
259517011,71.5587,-53.1814,9.92,G011154;G011048
259574637,72.1274,-52.6279,8.36,G011048;G011250
259587096,72.1988,-49.8857,7.78,G011048;G011250
259589304,72.4058,-53.8803,6.89,G011048
259589926,72.4964,-51.7103,8.52,G011048
259589928,72.5354,-51.6932,9.11,G011048
259590119,72.5996,-51.0568,7.69,G011048;G011250
259592542,72.7348,-53.4593,5.96,G011048
259592543,72.7297,-53.4611,5.39,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
259593055,72.9296,-52.5502,9.93,G011048
259593861,72.8667,-49.395,7.69,G011048;G011250
259595726,73.1192,-53.4325,10.39,G011048
259675295,73.7102,-52.9153,8.09,G011048
259698709,74.0778,-51.0482,7.59,G011048;G011250
259700081,74.1641,-49.8462,8.37,G011048
259701864,74.3541,-51.6399,9.77,G011048
290716821,84.1509,-48.2846,7.01,G011048
290717757,84.4259,-49.5803,8.73,G011048
290753666,84.77,-50.1322,8.45,G011048;G011250
301058322,68.3923,-46.9218,8.6,G011048;G011250
354487608,69.0192,-45.1363,6.89,G011048
354552929,82.4591,-47.0764,6.32,G011176;G011048
354552931,82.5397,-47.0784,4.91,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
354553477,82.6303,-47.2005,7.78,G011048;G011250
358401810,78.0519,-54.1522,8.95,G011048
381952089,76.8923,-54.9886,6.88,G011048
7423389,81.3461,-47.0941,7.71,G011048
149059584,80.3589,-60.2301,10.25,G011048
149175396,81.5659,-61.6936,8.97,G011133;G011047;G011048
149176503,81.703,-60.931,10.06,G011048
149217937,82.0786,-61.2617,8.65,G011048;G011250
149253409,82.8669,-60.8806,10.29,G011133;G011048
149347480,83.6092,-60.104,7.88,G011048;G011250
149349037,83.8533,-63.0674,10.78,G011048
149390710,83.9068,-62.0525,7.45,G011133;G011047;G011048
149391010,83.9194,-61.3381,10.49,G011133;G011048
149423652,84.466,-60.6442,9.18,G011048
149479510,85.4395,-62.1519,10.33,G011133;G011047;G011048
149497522,85.5024,-60.7824,9.2,G011133;G011048
149575726,86.7689,-64.7627,8.26,G011047;G011048;G011250
149602308,87.2502,-62.2291,9.52,G011048
149628100,87.3829,-64.4054,11.07,G011048
149631289,87.5775,-62.0804,7.45,G011209;G011048
149664423,87.6483,-63.5811,8.36,G011047;G011048
149933986,89.7447,-64.3807,9.06,G011133;G011047;G011048
149934431,89.7282,-63.7321,9.31,G011047;G011048
149971537,90.1718,-61.3571,10.29,G011048
149972102,90.1018,-62.6029,9.39,G011048
149972211,90.1513,-62.8122,8.08,G011047;G011048;G011250
149976535,90.1949,-62.8716,8.73,G011048;G011250
149990098,90.5413,-63.5453,8.34,G011047;G011048
149990865,90.4734,-64.8608,6.43,G011047;G011048;G011250
149992221,90.7883,-65.2548,8.89,G011048;G011250
150029538,90.7414,-60.6441,8.07,G011047;G011048
150030411,90.9471,-61.1517,8.79,G011133;G011047;G011048
150062447,91.314,-62.2935,7.75,G011133;G011047;G011048
150064238,91.5479,-61.4385,9.08,G011133;G011047;G011048
150064391,91.4244,-61.7485,7.28,G011176;G011048;G011250
150098291,91.7666,-63.0924,10.0,G011047;G011048
150102227,91.9504,-64.4414,8.75,G011047;G011048
150104808,92.28,-63.9607,9.15,G011133;G011047;G011048
150105350,92.2907,-63.019,9.25,G011047;G011048
150141898,92.7022,-62.8178,10.51,G011048
150142806,92.7114,-61.8752,9.6,G011047;G011048
150143137,92.7206,-61.4997,7.24,G011048
150164795,93.1993,-62.2319,10.39,G011047;G011048
150166759,93.4583,-61.5386,8.83,G011133;G011047;G011048
150187916,93.7145,-62.2836,7.79,G011048;G011250
150273254,94.6259,-60.7398,8.95,G011048
150274071,95.0193,-60.6804,10.39,G011154;G011048
150274632,95.0033,-61.7731,10.05,G011048
150275360,94.853,-63.2057,9.74,G011047;G011048
150322340,95.6289,-60.2183,5.94,G011176;G011048;G011250
150358991,96.1499,-60.7529,9.48,G011047;G011048
150393198,96.7551,-60.3795,9.41,G011133;G011047;G011048
150431599,97.3411,-60.6732,8.44,G011047;G011048
150431659,97.422,-60.7793,9.33,G011048
150431791,97.3282,-61.0055,7.49,G011047;G011048;G011250
219150008,89.7246,-53.8013,7.84,G011048
219170912,91.0499,-52.8936,7.82,G011048
219172137,91.2002,-52.2864,9.22,G011048
219183080,92.0565,-53.2824,7.65,G011048;G011250
219200215,92.5076,-52.7993,8.05,G011048
220456828,74.2812,-58.0691,6.39,G011048
231821282,86.3683,-51.1465,9.4,G011048
231824922,86.617,-53.2201,6.1,G011025;G011048;G011250
235044245,82.437,-53.2657,7.53,G011048
238894957,93.6293,-53.0793,8.51,G011048;G011250
257720189,77.9633,-59.3928,9.61,G011133;G011048
257721857,78.3668,-55.5694,6.5,G011048;G011250
260002453,91.0697,-59.8222,8.06,G011047;G011048;G011250
260003329,91.1251,-57.6724,9.64,G011048
260005509,91.4128,-55.1092,8.79,G011048;G011250
260042834,91.2543,-58.8304,8.51,G011047;G011048
260079513,92.0713,-55.2385,7.99,G011133;G011048
260127606,92.067,-57.9321,8.01,G011048;G011250
260160453,92.7082,-59.8,7.58,G011048
260160482,92.793,-59.7483,10.3,G011047;G011048
260188017,92.8602,-58.9814,9.15,G011047;G011048
260192346,93.3793,-56.0744,8.88,G011048;G011250
260239177,93.4482,-58.8265,8.45,G011048;G011250
260243143,93.8151,-55.4056,10.75,G011133;G011048
260266502,94.0636,-59.2203,7.28,G011048;G011250
260266504,94.0777,-59.2151,5.95,G011047;G011179;G011025;G011048;G011250
260266656,94.0178,-58.8822,9.68,G011133;G011048
260267665,94.0217,-56.7262,10.11,G011133;G011048
260297096,94.4101,-58.5258,7.79,G011133;G011048
260297461,94.3118,-58.1653,8.43,G011048
260351032,94.778,-59.115,11.03,G011133;G011048
260351540,94.804,-58.0541,8.27,G011175;G011148;G011176;G011048
260368246,95.2997,-58.9595,9.56,G011133;G011047;G011048
260370233,95.2584,-54.9351,7.88,G011048;G011250
260416361,95.5749,-56.1816,10.48,G011133;G011048
260418789,95.908,-56.109,7.84,G011048;G011250
260419879,95.888,-58.1788,7.95,G011048;G011250
260474813,96.2742,-55.7249,7.18,G011048
260502294,96.3665,-58.6198,8.51,G011048;G011250
260504147,96.4302,-55.1618,8.53,G011048;G011250
260507598,96.6816,-59.0252,7.79,G011048;G011250
260542710,97.0759,-59.6179,7.13,G011047;G011048
260655847,98.1441,-55.649,7.2,G011133;G011048;G011250
270577437,86.8351,-51.7196,8.87,G011048;G011250
270627594,87.2348,-53.462,7.64,G011048
278684081,99.1139,-57.5389,6.77,G011048
278684349,99.2295,-57.0118,9.63,G011048
278730120,99.6107,-58.3378,7.69,G011048;G011250
278731442,99.5594,-55.7865,9.37,G011133;G011048
278777070,99.744,-58.8359,8.0,G011048
278992159,102.0622,-56.086,8.05,G011048;G011250
279051829,102.2295,-56.5797,9.15,G011048
290654875,83.7496,-52.8765,10.49,G011048
348839374,98.7661,-56.817,8.62,G011048
348839915,98.7586,-57.8688,9.54,G011133;G011048
348842421,98.98,-56.7284,10.76,G011048
350294658,83.4212,-58.1244,11.54,G011133;G011048
350294979,83.5157,-57.302,9.74,G011048
350295877,83.4355,-54.9023,5.76,G011048
350297922,83.6772,-58.3006,8.99,G011133;G011048
350299541,83.9639,-57.279,9.03,G011133;G011048
350334038,83.9999,-56.7181,8.8,G011133;G011048
350335258,84.0255,-59.8577,9.68,G011133;G011047;G011048
350342269,84.4512,-54.5637,7.03,G011048;G011250
350343922,84.4174,-58.7862,8.6,G011133;G011047;G011048
350431335,85.01,-56.8984,8.93,G011048;G011250
350434130,85.0447,-55.9924,9.93,G011133;G011048
350443250,85.416,-57.077,9.47,G011133;G011048
350445771,85.4674,-56.7404,11.0,G011048
350478528,85.6629,-57.9122,8.66,G011048;G011250
350480893,85.9455,-56.6202,8.97,G011048;G011250
350518530,86.0567,-55.6953,7.02,G011048;G011250
350522196,86.3127,-55.7249,7.88,G011048
350560959,86.5005,-59.1759,9.73,G011133;G011048
350582771,87.0138,-59.0541,9.46,G011133;G011047;G011048
350585031,87.1897,-55.8562,8.5,G011048;G011250
350585437,87.1299,-54.976,8.78,G011133;G011048
350620788,87.4219,-59.8393,8.61,G011047;G011048;G011250
350622733,87.5408,-55.6145,7.56,G011048;G011250
350622984,87.5497,-55.0808,7.06,G011048
350623126,87.6609,-54.7357,8.75,G011133;G011048
350711249,88.1115,-57.9009,8.03,G011048
350715999,88.3989,-56.6708,7.8,G011048;G011250
350742475,88.5479,-59.7715,8.16,G011047;G011048
350763936,89.0055,-55.9854,8.96,G011048;G011250
350821790,89.5483,-57.3732,8.77,G011048
350858713,90.2308,-54.9513,6.95,G011176;G011048
350860764,90.271,-59.4704,8.88,G011048;G011250
350861012,90.4485,-59.8643,9.45,G011048
350930672,90.6504,-54.3655,9.0,G011048;G011250
364324070,88.0045,-62.0331,9.42,G011048
374858999,88.4478,-60.7129,8.45,G011133;G011047;G011048
374859230,88.4689,-60.088,8.34,G011133;G011047;G011048
374862339,88.6962,-65.0533,10.75,G011048
374911986,89.1033,-60.5828,8.17,G011047;G011048
374912345,89.0304,-61.447,7.71,G011047;G011048
375092128,88.7517,-50.9886,7.14,G011048
381949122,76.3775,-57.4721,4.22,G011155;G011264;G011176;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
381974270,76.9306,-59.4848,8.21,G011048;G011250
381975502,77.1565,-56.0764,9.5,G011048
381976956,77.5465,-57.5866,8.94,G011133;G011048
382032572,78.8982,-56.4637,11.13,G011048
382044361,79.2341,-55.5139,9.83,G011048
382067256,79.5189,-55.7071,8.07,G011133;G011048
382069455,79.6803,-58.1273,10.3,G011048
382101770,80.1698,-57.0777,9.8,G011133;G011048
382146692,80.503,-54.7512,9.18,G011048
382147973,80.5172,-58.2136,11.07,G011048
382148025,80.4806,-58.3762,9.76,G011048
382159212,80.9091,-55.5906,8.47,G011133;G011048
382160187,81.0472,-58.2129,9.69,G011048
382200770,81.87,-54.3628,8.94,G011048;G011250
382258241,82.3943,-54.6535,10.52,G011048
382258844,82.7166,-54.8981,8.6,G011048
382258929,82.5977,-55.1006,10.62,G011048
382302322,83.1765,-58.431,9.78,G011133;G011048
393411175,88.0207,-50.866,8.74,G011048;G011250
149101226,80.2533,-64.3319,7.54,G011048;G011250
149125377,81.2094,-64.3686,8.62,G011133;G011047;G011048;G011250
149160778,81.6877,-64.6053,7.86,G011047;G011048;G011250
149248196,82.1875,-65.4479,6.05,G011175;G011129;G011048
179232118,79.326,-67.9225,10.41,G011133;G011048
220401858,69.6845,-58.8144,8.81,G011048;G011250
220405048,70.0759,-58.943,6.36,G011048
220407801,70.3256,-58.9023,9.96,G011048
220414682,71.1124,-59.3214,8.66,G011048
220421191,71.9532,-58.3611,7.89,G011048;G011250
220428894,72.9119,-59.0108,8.15,G011048;G011250
231074032,67.5497,-67.8753,7.04,G011133;G011048;G011250
231085102,68.2432,-70.897,8.62,G011048
231089952,68.6066,-66.1934,8.22,G011048
231094769,69.3696,-71.7556,9.15,G011048
237924298,57.636,-64.0677,8.84,G011048
25065357,60.2114,-67.1485,9.06,G011048
25117756,61.4763,-71.2691,9.81,G011048;G011133
25118795,61.9356,-69.0537,9.83,G011048
25134377,62.5145,-67.3262,8.29,G011048;G011250
25156036,63.4411,-71.7059,9.34,G011133;G011048
294670776,70.6503,-69.0784,9.04,G011047;G011048
294748147,70.6018,-71.4959,7.77,G011048;G011250
294754816,71.4969,-66.0786,6.98,G011047;G011048
294780563,71.2831,-68.0208,7.58,G011047;G011048
294870403,71.6562,-68.5458,6.68,G011047;G011048;G011250
29778225,64.8193,-65.9666,7.98,G011048;G011250
29778628,64.7282,-67.2854,8.95,G011048;G011250
29832209,66.4431,-69.9936,7.22,G011025;G011209;G011048;G011250
29987134,72.8357,-68.0694,6.21,G011047;G011048;G011250
30191789,73.6103,-70.0339,9.43,G011047;G011048
30192406,73.8729,-70.2937,9.04,G011047;G011048
30265037,74.016,-70.6141,9.72,G011133;G011048
30271577,74.0449,-68.3938,10.31,G011048
30407429,74.6093,-69.0735,8.89,G011047;G011048;G011250
30533103,74.9297,-70.1108,9.21,G011133;G011047;G011048
309614870,78.6026,-63.5409,7.75,G011047;G011048
31104764,76.4957,-68.4164,7.59,G011047;G011048;G011250
32001054,56.1951,-70.0271,6.86,G011208;G011048;G011250
32001057,56.2563,-70.0246,7.01,G011198;G011208;G011048;G011250
32033224,56.0774,-66.6963,7.72,G011048;G011250
32034088,56.4498,-67.8218,10.17,G011048
32051052,56.9924,-70.8007,8.54,G011048
32051872,57.2476,-70.4239,9.3,G011048
32091606,58.7223,-66.4488,7.76,G011048;G011250
33770773,63.2794,-72.8205,6.94,G011048;G011250
358708829,72.4307,-65.965,9.03,G011133;G011048
370101728,69.9904,-71.5058,7.08,G011025;G011048;G011250
373777400,81.4099,-69.5951,8.6,G011048
38424405,60.4109,-61.9585,8.25,G011048;G011250
38469670,61.8424,-64.2207,5.75,G011048
38470115,61.9649,-62.7624,8.42,G011048;G011250
38510324,62.531,-61.5994,6.62,G011048;G011250
38583375,63.5916,-64.9681,7.59,G011048
38600576,64.4306,-65.7099,8.4,G011048
38602419,64.3215,-63.0966,7.68,G011133;G011048
38634217,65.0794,-63.1738,7.5,G011048
38696264,66.1215,-60.6585,8.36,G011048
38697412,66.0538,-64.1895,8.12,G011048;G011250
38698083,66.3649,-65.8128,7.68,G011048
38699545,66.3034,-61.6216,7.72,G011048;G011250
38760904,67.089,-65.7112,7.78,G011048
38827175,68.1214,-60.3119,9.22,G011048
38844604,68.6401,-60.8029,8.96,G011048;G011250
389368692,85.674,-67.139,6.99,G011047;G011048
38940036,69.8694,-60.6123,9.29,G011048
40405143,77.358,-69.7139,7.91,G011048
404763926,84.8986,-67.0418,7.92,G011047;G011048
40602927,77.8047,-66.6879,8.5,G011048;G011250
55270123,76.2943,-63.0269,9.31,G011133;G011047;G011048
55272070,76.5403,-62.044,8.93,G011047;G011048;G011250
55272404,76.5466,-62.7879,7.2,G011048;G011250
55293304,76.7485,-63.5095,10.59,G011048
55298271,76.8636,-62.7502,8.18,G011047;G011048
55383814,77.4057,-63.7769,7.35,G011047;G011048
55402580,77.8438,-62.8175,8.15,G011047;G011048;G011250
55404385,78.0132,-65.1754,6.62,G011154;G011048
55451918,70.5878,-63.2154,7.63,G011048
55455221,70.7872,-60.8817,9.78,G011133;G011048
55497281,71.7183,-60.6028,7.19,G011154;G011048;G011250
55500825,71.8138,-62.8292,7.46,G011048
55501315,71.8411,-61.4762,6.82,G011048
55525781,72.6709,-61.5222,9.11,G011048
55649929,73.7934,-63.9589,7.8,G011047;G011048
55664733,74.4466,-62.5182,10.32,G011047;G011048
55741018,74.5901,-63.2137,7.62,G011047;G011048;G011250
55754844,75.0771,-61.6758,9.85,G011048
55760351,75.1536,-63.0448,9.55,G011133;G011047;G011048
55781680,75.4062,-62.0893,8.65,G011048;G011250
55849142,75.8263,-61.4153,8.24,G011048;G011250
140578304,67.9836,-75.6816,7.56,G011048;G011250
140598179,68.6735,-76.1119,9.04,G011048
140608230,71.5296,-77.0206,8.34,G011048
140609648,71.6866,-73.9187,8.68,G011048;G011250
140689653,73.0152,-72.9948,7.34,G011048;G011250
140801683,75.1408,-72.4559,8.52,G011047;G011048
140827588,75.4839,-76.6292,7.09,G011048;G011250
140894354,76.4888,-73.5933,7.68,G011048;G011250
140898575,76.6521,-77.5697,6.68,G011209;G011048;G011250
140941153,77.132,-72.2567,9.19,G011047;G011048
141029787,79.5417,-76.9033,8.43,G011048;G011250
141030721,79.4505,-75.1859,8.91,G011048
141090270,79.2602,-73.0996,10.07,G011048
141186075,81.3273,-75.6941,6.63,G011209;G011048;G011250
141268467,82.514,-76.2487,7.69,G011083;G011154;G011048
141278888,82.9099,-73.6292,9.04,G011047;G011048
141281526,83.315,-75.182,8.87,G011048
141284411,83.4653,-71.9937,10.18,G011133;G011047;G011048
141335100,83.8696,-74.6859,9.88,G011048;G011133
141411201,84.2609,-73.6999,6.14,G011183;G011048;G011250
141545616,88.3911,-75.3439,7.8,G011048
141610050,88.6954,-76.8075,7.92,G011048;G011250
141624659,89.6269,-72.9696,10.84,G011133;G011048
141625486,89.3764,-73.7647,9.09,G011047;G011048
141626634,89.725,-75.1586,7.63,G011133;G011048
141685643,90.2725,-73.6415,10.63,G011047;G011048
141757732,91.403,-73.222,9.96,G011047;G011048;G011133
141810080,92.5628,-74.7542,4.56,G011155;G011133;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
141823881,92.9955,-74.5145,8.86,G011048
141911201,94.6308,-76.0051,10.91,G011133;G011048
141943941,95.3335,-75.128,7.54,G011048;G011250
141979696,96.1543,-73.1247,9.41,G011047;G011048
142054159,97.8048,-74.3523,9.94,G011048;G011133
142085842,98.5101,-77.688,6.19,G011048
142109390,99.4084,-76.5143,9.03,G011048;G011133
166972537,94.5865,-69.1626,7.18,G011048
166973387,94.7036,-69.9918,9.04,G011048
167005517,94.8131,-69.7842,6.45,G011047;G011048
167119619,96.0085,-70.1867,7.3,G011047;G011048
167120830,96.2158,-68.8032,8.35,G011048;G011250
167248795,97.5977,-69.7787,10.65,G011133;G011048
167250269,97.941,-71.8464,9.3,G011133;G011047;G011048
167251167,97.8007,-70.5158,6.83,G011047;G011048;G011250
167337533,98.428,-71.3237,9.71,G011048
167415800,99.4103,-70.604,6.86,G011047;G011048;G011250
176872401,100.4971,-73.0212,8.32,G011047;G011048;G011250
176875114,100.9584,-75.5821,8.46,G011048;G011133
177075936,103.0449,-70.8249,11.26,G011048
177174590,105.1882,-71.396,7.63,G011047;G011048;G011250
177175199,105.08,-70.8908,10.72,G011048
177241128,101.2605,-75.9865,9.83,G011133;G011048
177241155,101.1945,-75.9258,8.82,G011133;G011048
177258735,102.2211,-73.2992,7.53,G011048;G011250
177281852,102.2871,-72.8728,10.41,G011048
177282934,102.6647,-72.5567,10.85,G011048;G011133
177307515,102.8013,-72.1403,10.73,G011133;G011048
177309385,103.3175,-74.7242,7.16,G011048;G011250
177349900,104.2659,-72.0371,7.96,G011048;G011250
179369970,79.9842,-71.4854,8.9,G011133;G011047;G011048
260949692,73.3152,-78.1457,8.02,G011048
260967812,74.6287,-78.1859,7.89,G011048
260994721,78.7157,-80.0474,10.59,G011048
261088377,81.4549,-79.7625,8.12,G011048;G011250
261105201,82.8275,-79.0084,8.31,G011154;G011048;G011250
261136679,84.301,-80.4637,5.1,G011183;G011132;G011048;G011250
261205435,87.6757,-79.3001,7.76,G011048
270424782,95.5731,-79.6308,9.11,G011048
270475373,97.3352,-79.947,9.2,G011048
270557049,99.9113,-78.0373,10.62,G011133;G011048
270558739,99.6662,-81.4586,8.34,G011048
271554516,105.9084,-71.9992,8.43,G011047;G011048
271576444,105.8807,-77.9431,7.61,G011048;G011250
271638135,108.8784,-75.8643,6.99,G011048;G011250
271698657,109.8162,-76.7998,10.18,G011048
271972463,113.9048,-75.5442,6.81,G011048;G011250
271977529,114.4182,-72.1659,9.67,G011133;G011048
272131069,116.4548,-76.3507,8.98,G011048
272285267,118.1216,-75.3851,8.66,G011048;G011250
272356014,119.2455,-72.0532,9.35,G011133;G011048
