TICID,RA,Dec,Tmag,Keywords
441577466,110.5992,74.6401,11.45,G022198
441581912,111.4134,76.3988,11.5,G022198
441582915,112.0321,76.1196,9.61,G022145
441585686,112.3284,75.899,14.11,G022198
441588481,113.1388,72.6944,15.38,G022077;G022028;G022217
441591017,113.7266,75.1528,13.27,G022198
441595979,114.8432,72.3526,11.97,G022198
441600636,115.436,75.0148,10.92,G022198
441600795,115.5609,75.5638,6.47,G022103
441602378,115.9741,74.6876,9.9,G022103
441605415,116.7777,76.0532,11.56,G022252;G022198
441606276,116.7054,73.3582,12.2,G022198
441606549,116.535,72.5487,13.39,G022198
441613385,118.3703,72.4068,16.71,G022141
441619647,119.9707,73.1103,15.26,G022217
441620585,120.0487,73.9177,4.12,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
441622443,120.5851,74.2391,8.21,G022103
441625445,121.3315,74.6422,12.52,G022198
441626008,121.2767,72.6016,10.15,G022238
441628564,122.3432,74.3954,13.8,G022198
441630042,122.7256,74.7868,8.96,G022238
441630080,122.7016,74.9652,15.77,G022141
441630081,122.7064,74.9662,9.87,G022158
441631420,123.1744,75.3284,9.82,G022069
441632348,123.2233,72.0503,7.82,G022103
445799588,85.0839,74.8373,12.45,G022198
445805961,94.2842,76.2111,8.91,G022238
456256950,100.3178,71.4522,12.06,G022198
456257042,100.1345,71.7488,4.84,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
456257128,101.188,71.8845,9.09,G022145;G022198
456261803,101.5385,70.7486,8.13,G022103
456263109,101.87,69.6291,8.24,G022062
456265720,102.1816,67.8543,9.97,G022103
456269928,102.6176,66.28,7.91,G022103
456270564,102.7379,67.572,5.29,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
456296367,103.4261,68.8884,5.21,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
456301586,117.3176,67.3093,10.28,G022238
457100137,118.9722,68.9064,11.76,G022198
468802935,91.1518,67.6555,14.68,G022069
468807489,91.2186,67.2669,8.52,G022103
468807902,91.3346,66.6008,10.82,G022238
468810471,91.5213,69.4758,7.5,G022080
468827257,91.9091,69.7296,10.59,G022062
468828186,91.9795,67.9762,8.49,G022080;G022198
468830848,92.3828,68.1413,11.45,G022198
468840786,93.1169,67.8759,10.35,G022238
468861482,93.623,67.6576,11.37,G022198
468871869,93.9011,66.1485,6.58,G022171
468872441,93.9148,67.1513,8.26,G022103
468874310,94.011,70.7791,6.72,G022080
468874504,94.0315,71.2545,12.86,G022198
468883267,94.7116,69.3192,4.8,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
468885686,94.8064,69.1936,17.05,G022077;G022217
468894058,94.9601,66.091,12.57,G022198
468894209,95.3182,65.9654,13.36,G022088
468908496,95.8921,68.5267,13.95,G022109;G022148
468918656,96.0535,65.9618,11.03,G022198
468920350,96.5004,69.093,12.68,G022198
471015238,95.1254,65.5726,15.34,G022077;G022028;G022217
471016210,101.6315,65.4341,13.96,G022069
471016331,91.7046,69.2843,16.66,G022217
55249175,95.797,65.4786,8.49,G022103
55338958,96.6122,65.9501,9.89,G022238
55449896,98.4124,65.3829,14.52,G022088
55683424,101.6292,65.4272,13.8,G022077
703200374,88.6212,74.0406,17.15,G022077
705186102,92.038,72.7131,17.2,G022077
70999666,91.2702,65.1214,11.14,G022253;G022156
71230651,112.7194,68.4654,4.63,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
71233335,113.0058,68.6203,9.02,G022080;G022198
71266788,113.4688,67.4055,12.0,G022198
71266846,113.4227,67.5376,15.8,G022071;G022254
71268346,113.2885,71.4332,14.04,G022198
71271175,114.0183,66.4703,4.89,G022219
71271602,113.9231,67.4526,5.72,G022219
71330078,114.9323,69.2547,11.25,G022156
71332110,115.3307,67.3107,12.53,G022198
71332829,115.1162,69.1139,11.85,G022198
71347873,115.5935,70.4039,11.81,G022238
71432847,116.8697,66.004,13.98,G022198
71434397,116.8762,70.2058,6.38,G022080;G022032
71454930,119.7082,70.7221,10.15,G022148;G022109
71520610,122.0397,71.9219,7.59,G022080;G022032;G022238
71520611,121.9968,71.9187,12.34,G022061;G022238
743260954,114.8627,65.4129,17.66,G022077
743395515,109.8105,65.9623,18.76,G022230
743403723,109.1243,66.917,17.59,G022077
743458823,112.1075,67.028,17.7,G022077
743475198,113.2134,69.1595,16.98,G022077
743479059,111.1586,69.2113,17.39,G022077
743500486,104.2326,70.612,16.84,G022077
743506350,108.4213,70.7539,17.87,G022077
743515179,104.9174,72.2022,17.52,G022077
743538266,114.4851,73.741,17.2,G022077
743583734,101.1302,72.793,17.24,G022077
743607206,103.1436,75.8186,17.34,G022077
802716927,123.2436,74.7424,17.19,G022077
85098438,112.1882,65.3468,11.66,G022198
88211854,101.9457,65.5347,14.19,G022198
88410151,104.5193,65.8467,12.91,G022198
88700246,109.2163,65.6288,12.14,G022198
99391575,88.7114,69.7285,11.85,G022084
99433079,89.0066,71.7726,13.04,G022198
99472999,89.5041,67.5637,12.2,G022198
99473228,89.5743,67.8961,16.0,G022254
99500889,90.1588,67.2932,12.44,G022198
99501420,90.2005,68.1353,10.78,G022198
99501428,90.2125,68.1502,10.47,G022238;G022198
99505950,90.3245,67.3614,12.33,G022198
99540776,90.6114,66.3418,11.64,G022198
99545080,106.4739,68.8182,16.36,G022077;G022028
99568328,107.0085,69.6773,11.54,G022198
99641129,107.6752,66.9287,14.86,G022057;G022141
99653076,108.7172,68.8043,4.78,G022219
99653557,108.5198,70.0716,11.97,G022141
11437888,96.6292,59.561,12.1,G022198
11490325,96.653,58.4182,7.0,G022171
11490327,96.7036,58.4174,3.75,G022133;G022171;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
11491822,96.6074,56.2852,5.34,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
11495928,96.9083,56.8612,14.19,G022198
11496769,96.7895,58.0988,14.25,G022069
11548580,97.1858,56.6222,11.31,G022148;G022109
11552152,98.1495,55.9837,15.82,G022077;G022028
11592396,98.2773,56.6563,11.81,G022232
11595110,99.776,55.0425,10.27,G022232
11671395,100.8129,54.1128,7.36,G022103
11671758,101.0339,54.3242,16.97,G022077;G022217
11736895,101.5549,59.4432,6.94,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
11736899,101.5589,59.4416,5.3,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
11737172,101.5461,58.8511,9.86,G022238
11738052,101.7064,57.169,4.5,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
11767414,101.9372,58.6403,9.82,G022205
11799872,102.0539,55.7039,5.87,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
11832904,102.7962,58.4175,7.87,G022161
11834555,102.7781,55.2556,11.8,G022069;G022198
11834631,102.7822,55.1183,11.16,G022109;G022148
11835044,102.7851,54.4191,7.52,G022103
14119601,103.2709,59.4483,4.79,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
14121617,103.1922,55.9815,16.86,G022077
14167662,103.5227,57.4394,9.35,G022103
14168950,103.5722,59.846,9.38,G022103
14199559,104.0955,54.9708,10.42,G022198
14199850,104.1963,54.4467,10.1,G022232
14247274,104.3193,58.4221,3.75,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
14248095,104.5397,59.8315,10.9,G022238
14248323,104.522,59.4113,17.15,G022077
14248387,104.6089,59.2861,11.82,G022198
14248542,104.5241,58.9949,8.12,G022103
14249970,104.5002,56.2347,13.69,G022057
14250988,104.6,54.3508,11.04,G022232
14287660,104.7891,59.8094,10.14,G022109;G022148
14337111,105.0921,58.8735,13.26,G022198
14337611,105.2739,59.8334,9.33,G022198
14338776,105.3708,57.2367,9.68,G022103
14357809,105.5074,57.3162,10.4,G022198
14361772,105.7547,54.0485,8.11,G022103
150025747,109.9638,53.4192,11.99,G022198
241235538,94.5323,53.6715,7.62,G022161
252873485,100.3794,53.4462,10.27,G022232
252873509,100.2679,53.3985,6.91,G022103
252902906,104.3469,53.4077,10.46,G022165
252914971,104.839,53.6431,11.34,G022232
252921204,105.1274,53.6055,10.25,G022232
287173352,110.4919,62.1875,10.71,G022165
287205489,110.8028,60.4968,9.46,G022103
321251537,95.007,56.1061,10.68,G022145
321252742,95.105,54.4487,9.68,G022103
322549898,93.0912,58.2093,10.22,G022003;G022062
322550178,93.2302,57.8475,16.05,G022141
322578865,93.3966,58.1446,14.41,G022141
322657942,93.7499,59.6496,10.28,G022232;G022121
322679290,94.9057,59.0111,4.47,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
322716838,94.8914,55.6121,15.89,G022028;G022217
322716990,94.7301,55.3898,11.59,G022232
335460860,102.1616,53.2897,10.26,G022198
339505062,92.8122,62.4304,13.25,G022198
339505131,92.7292,62.3138,8.52,G022172
339551974,93.3991,63.393,8.45,G022080
354549523,102.4583,53.439,12.0,G022232
357058892,107.075,55.9703,16.43,G022077;G022028
357059973,107.0075,58.2705,10.03,G022109;G022148
367588383,114.145,59.254,11.83,G022198
377308089,107.7819,59.5154,13.08,G022198
377309425,107.7222,56.4124,14.81,G022057;G022158
377363303,107.9692,56.1968,12.39,G022198
377365793,108.1955,56.8652,11.88,G022232
377365950,108.1726,56.4851,15.2,G022088
377366209,108.2119,55.8033,7.27,G022103
379202111,93.9192,59.9988,4.2,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
379203908,93.8438,62.7147,13.69,G022057;G022158
409288368,102.8588,53.0445,17.52,G022217
423230809,96.2327,57.5556,16.81,G022077
423231062,96.4719,56.1708,11.91,G022198
423233578,96.2959,54.7826,9.12,G022238
423456371,96.4097,58.4248,6.54,G022103
423461838,96.5098,56.8096,8.17,G022103
444662909,94.5499,55.5507,10.54,G022121
444663942,94.704,54.1322,12.93,G022198
444859617,97.464,59.1312,10.88,G022232
444865362,97.696,58.1608,5.04,G022053;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
444893986,98.7963,54.0959,7.55,G022103
444894878,98.907,55.139,11.51,G022232
444897453,98.9253,59.738,14.03,G022198
444903023,99.4098,56.8576,5.89,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
444934320,100.6602,56.0208,12.02,G022198
444935631,100.5834,53.9235,11.96,G022232
444936315,101.3935,55.1025,11.88,G022198
444938787,101.4714,59.5519,11.73,G022198
444939370,102.741,59.1731,12.51,G022198
444941712,102.7018,54.8446,11.71,G022232
444975150,106.3445,55.585,13.12,G022198
444976916,106.3866,59.1432,10.2,G022121
444977693,111.0666,58.8602,16.6,G022077
445018193,113.0073,57.9237,13.9,G022164;G022198
445777576,92.4961,58.9358,4.39,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
453310524,95.4424,53.4517,4.92,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
453310887,95.4421,52.9365,9.68,G022103
453366788,112.2235,53.7171,13.57,G022057
470977924,111.2548,52.9291,10.61,G022232
51059288,108.4204,56.5128,10.54,G022232
51098619,108.8381,56.2893,11.58,G022232
51121855,108.9777,59.636,4.29,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
51122559,108.971,58.0176,13.99,G022088
51167099,109.7438,55.241,13.53,G022069
51167860,109.6888,56.7704,12.01,G022232
51234631,110.388,58.2681,10.16,G022053
51238317,110.5205,57.7449,10.75,G022084
51263332,110.7441,55.7046,13.74,G022198
51263554,110.7169,55.2812,5.89,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
51265700,110.9207,57.577,7.5,G022103
51267642,111.8929,56.713,12.63,G022198
55101449,94.4783,61.5153,2.7,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
55102232,94.5639,62.1928,9.71,G022171
55104584,94.3532,64.1846,13.52,G022198
55125687,94.5668,62.1976,8.69,G022171
55130446,94.9094,63.949,16.42,G022028;G022217
55215589,95.2567,62.9937,8.54,G022103
55281574,96.2472,61.0177,10.85,G022198
55376009,97.3278,64.1926,10.65,G022069
55444840,98.131,64.1028,11.46,G022252;G022198
55447909,98.4283,61.392,10.3,G022238
55486125,98.7228,62.1967,13.17,G022109;G022148
55486998,98.8462,63.9281,13.77,G022198
55506240,99.2296,62.2114,9.46,G022103
55530046,99.42,61.4797,5.13,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
55530874,99.8313,59.9961,11.73,G022232
55596721,99.9942,61.7896,16.62,G022077
55642026,100.5581,63.6663,11.79,G022057;G022158
55643888,100.7479,60.2812,9.16,G022103
55644237,100.6361,61.0305,10.13,G022145;G022238
55645551,100.6648,64.0417,11.39,G022198
55655482,101.3145,61.4919,9.22,G022253;G022156
55656287,101.1326,63.3245,11.04,G022198
55658875,101.5046,62.0901,10.37,G022198
704624038,98.7855,56.8327,17.18,G022077
71038126,91.2534,61.6688,11.82,G022232
71038454,91.2875,61.2468,11.95,G022232
71038757,91.3758,60.8185,10.95,G022252
71099944,91.6627,63.4539,5.54,G022053
71103363,91.9249,60.8017,11.85,G022062
71103946,92.0749,61.5503,10.75,G022232
742863756,112.5622,55.1643,17.64,G022077
742879603,113.3041,57.8498,16.91,G022077
742881211,111.0118,57.1754,17.42,G022077
743051939,101.3637,56.988,16.74,G022077
743088441,106.7255,60.0094,17.6,G022077
743221449,110.8229,63.024,16.76,G022077
743345136,102.8452,62.7144,17.19,G022077
743352594,102.1747,63.3659,17.34,G022077
85037703,111.1182,63.1966,12.05,G022198
85078903,111.1953,61.317,13.05,G022198
85095616,111.6282,60.5428,7.9,G022080
85096807,111.8589,62.2295,7.75,G022103
85145408,112.6225,62.7917,13.22,G022198
85145647,112.6208,62.1945,15.18,G022057;G022158
85146644,112.8393,59.9602,16.6,G022077;G022028
85159220,112.901,62.019,10.22,G022238
85159222,112.914,62.0206,11.21,G022238
85208537,113.6083,62.9409,8.63,G022198;G022080
85272177,114.7834,61.8807,12.82,G022069
88228576,102.4905,60.3378,7.38,G022187;G022080;G022198
88252820,103.1573,60.3656,11.79,G022232
88333281,103.3595,64.0595,16.08,G022077
88333342,103.4584,63.9306,15.89,G022028
88333431,103.521,63.7211,12.53,G022198
88334764,103.5239,60.8663,8.67,G022198
88334816,103.3745,60.7574,10.38,G022238
88383892,104.4685,63.2985,11.84,G022198
88384320,104.4917,62.3191,10.31,G022164;G022252;G022076;G022198
88484868,105.8823,62.6072,13.37,G022057;G022158
88484968,105.8574,62.3797,15.84,G022077;G022028
88564693,106.9001,62.2051,8.63,G022246;G022103
88564888,106.8136,61.7763,12.93,G022148;G022109;G022198
88564975,106.6984,61.5639,14.01,G022077;G022028
88565376,106.7909,60.6472,15.08,G022057;G022158
88593703,107.5536,62.313,10.56,G022148;G022109
88658135,109.0383,60.4088,15.43,G022069
88658497,109.0523,61.2895,13.63,G022198
88701414,109.2809,62.2352,15.9,G022077;G022028
10042970,132.5258,52.2892,12.01,G022198
10043547,132.7088,52.8956,12.49,G022198
137649123,139.2728,58.8117,9.58,G022103
137649696,139.4419,58.4161,12.08,G022198
142154232,129.5917,53.4015,4.79,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
142165517,129.6751,51.6921,10.03,G022198
142166462,129.8232,52.7115,4.91,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
142181045,130.1635,53.13,8.65,G022103
142202095,130.6404,49.412,11.97,G022232
142258314,131.495,53.0358,12.78,G022028
142259188,131.7594,51.481,16.33,G022077;G022028
142269913,131.8144,52.1917,13.64,G022198
142270174,131.9136,53.3548,8.74,G022103
142275857,132.1647,52.9287,8.01,G022103
14399482,127.8653,59.2774,10.95,G022198
14399692,127.8732,58.3367,11.86,G022232
14401826,128.0131,57.1816,11.02,G022232;G022121
14432192,131.2622,55.4526,11.62,G022232
14432827,131.4471,58.2041,7.79,G022103
157253023,128.7729,51.8646,9.02,G022103
157253303,128.7544,50.4719,7.66,G022103;G022080
157260715,129.1778,53.4772,16.37,G022116;G022071
157262296,129.4056,49.8743,15.7,G022028;G022217
252964811,119.6959,51.6779,10.71,G022198
252968103,120.0888,51.739,10.91,G022238
252970212,120.2001,51.7255,8.58,G022103
252970934,120.3774,53.4843,12.12,G022069
252974540,120.8665,53.0822,12.6,G022246
252974595,120.8348,52.8401,9.37,G022198
252977783,121.15,53.6785,6.74,G022062
252980433,121.2642,51.5625,11.88,G022232
252980442,121.3436,51.6068,13.68,G022109;G022148
252986956,122.1139,51.5066,4.79,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
252990212,122.4698,51.1537,14.85,G022109;G022148
252991027,122.6096,53.7033,10.93,G022238
252991559,122.5318,51.4989,15.42,G022057;G022158
252993955,122.7906,53.2447,6.27,G022103
252994289,122.9456,53.1966,10.77,G022198
252994575,123.0272,51.9901,11.98,G022232
252994598,123.0591,51.9059,8.88,G022198
252997535,123.3325,52.9517,14.49,G022057;G022158
252997678,123.3267,52.3666,13.96,G022069
252997835,123.355,51.7649,8.62,G022161
252998039,123.2497,50.9254,12.83,G022246
252999651,123.5314,50.8414,8.55,G022103
253000003,123.5256,52.2876,17.59,G022217
253000285,123.541,53.3225,16.72,G022217
276235469,125.0485,51.1905,14.12,G022109;G022148;G022198
276252961,125.6501,51.0901,15.23,G022071;G022141;G022254
276271112,125.683,51.2847,11.53,G022238
276271916,125.9518,53.2192,5.46,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
276272192,125.9134,52.161,13.74,G022069
282854588,127.9786,50.6148,6.87,G022080;G022032
284021737,118.3628,52.4907,15.35,G022077;G022028;G022176
284027118,118.6648,52.3708,11.09,G022232
285049055,120.6282,63.0902,5.42,G022171
285049703,120.7114,61.1374,14.04,G022109;G022148
293617835,135.2974,55.8599,7.76,G022103
293623622,135.6159,58.8035,11.13,G022109;G022148;G022198
309662501,125.1206,53.5735,6.22,G022223
309707247,125.3648,52.3481,13.76,G022164;G022198
309707605,125.344,53.6184,13.11,G022198
309708025,125.4607,52.7994,10.57,G022232
309720317,135.1033,57.4802,10.53,G022232;G022121
309720356,135.1294,57.6218,13.94,G022198
316276465,133.4385,58.8821,7.44,G022103
316276691,133.4343,57.8112,15.94,G022116;G022071
334275559,119.2929,53.4266,11.23,G022232
335564109,117.389,61.5594,10.45,G022156
335609834,118.2705,61.3673,15.83,G022077;G022028
335654642,119.2556,63.1005,16.47,G022071
355784581,118.8017,52.9647,11.65,G022198
355785896,128.2244,50.2429,11.8,G022232
355807717,120.2878,61.1522,11.09,G022238
355807959,120.4266,60.3242,5.92,G022222;G022223
355817380,128.6743,50.0676,11.57,G022232
356476892,120.2658,61.1576,11.3,G022238
356477146,120.2803,62.0587,13.95,G022069
385451756,136.1274,58.544,11.02,G022232;G022121
409294945,115.6031,52.9458,14.24,G022088
416500307,119.8299,61.1285,15.75,G022077;G022028
417113831,116.366,52.7899,14.36,G022088
445023310,116.3906,56.9551,10.37,G022232
445024000,116.2742,55.09,11.5,G022232
445025107,119.8694,55.9413,16.96,G022077
445027118,119.9485,57.5091,11.78,G022232;G022205
445030152,128.7323,58.79,10.37,G022069
445031564,128.9633,54.114,12.44,G022198
445032193,128.8237,56.5972,11.69,G022232
445035253,129.3122,56.6339,10.24,G022238
445037815,129.6913,55.0569,11.27,G022232
445038364,129.6232,57.4459,15.14,G022028
445064836,130.331,59.4902,11.58,G022252;G022076
445066666,130.5418,56.1055,11.47,G022232
445067946,130.7255,58.0582,11.37,G022232
445069009,131.0459,54.3964,12.47,G022039;G022208
446124579,132.5307,56.2066,8.46,G022103
453404305,114.4097,53.8759,10.11,G022109;G022148
453408496,114.8018,53.9001,6.61,G022223
456307422,133.8555,53.759,11.98,G022084
456307448,133.9083,53.633,11.3,G022232
456307627,133.776,52.8567,12.82,G022198
459754423,133.2749,59.0561,5.95,G022103
459755478,133.5992,56.1737,15.04,G022246
459756676,133.8214,56.2032,9.48,G022103
459758530,134.0904,56.0243,13.96,G022069
459762512,136.5727,56.2559,11.67,G022198
459762825,136.5682,57.536,9.7,G022238
459764266,136.7194,56.1242,10.17,G022232
461656939,123.8786,52.5234,11.03,G022232;G022121
461660512,124.1628,51.3483,12.02,G022232
461662516,124.3634,51.8626,9.12,G022062
467154299,131.0847,55.4633,12.0,G022232
467155541,131.5101,57.0578,16.96,G022077
467156371,131.8077,59.5517,10.35,G022198
467157921,131.9565,54.3974,8.62,G022161
467160216,132.169,56.5558,11.61,G022232
468423566,126.2318,53.0091,11.17,G022232
468425516,126.4775,50.1084,10.88,G022121;G022232
471015303,130.398,58.2301,15.91,G022077;G022217
471015310,132.463,55.5874,15.82,G022077
53281721,116.1458,58.0605,13.02,G022198
53283954,116.4355,57.6312,15.93,G022217
53307637,116.6748,57.4468,11.47,G022252;G022198
53308315,116.76,59.309,16.9,G022077
53308456,116.8085,59.7447,12.92,G022198
53309262,116.9755,57.6984,14.13,G022069
53311237,117.0237,55.8784,10.97,G022232
53336409,117.7734,54.1295,5.58,G022103
53338229,118.04,59.1484,11.8,G022198
53396933,118.6383,57.9733,16.21,G022065
53423358,118.5609,54.7145,6.44,G022103
53426036,118.9055,58.5112,8.11,G022161
53426287,119.0045,57.6975,15.01,G022077;G022028;G022176
71135188,126.7192,52.1764,8.71,G022238
71146552,126.9032,49.7594,12.05,G022057;G022158
71149518,127.2433,51.7374,12.94,G022198
71149539,127.2504,51.6422,8.83,G022103
71149627,127.4054,51.3331,9.09,G022103
71162725,127.3904,49.7937,11.93,G022232
71164102,127.4801,50.905,13.37,G022198
73196609,121.6379,61.0537,12.14,G022198
73247975,123.1179,62.6061,14.76,G022116;G022071
73277101,123.6945,62.3046,16.38,G022077;G022028
73312938,124.5939,61.4609,7.63,G022080;G022053
73328494,125.1939,61.6821,7.81,G022103
73328938,125.2808,60.1295,12.43,G022198
73380812,126.2841,60.0661,16.62,G022077
73416947,127.5646,60.7176,2.61,G022133;G022053;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
73431551,128.1379,61.1889,17.1,G022217
73463122,129.4085,60.7624,14.7,G022069
742754534,114.3304,52.2515,16.72,G022077
742804892,115.8326,56.4714,16.93,G022077
743153482,118.6952,58.0501,17.36,G022077
743168208,119.3896,61.145,17.18,G022077
802223230,129.3468,51.0156,17.1,G022077
802244565,132.2961,52.8728,16.81,G022077
802258480,128.5884,53.6043,17.19,G022077
802276933,123.7908,53.6534,17.4,G022077
802306064,128.3931,55.7912,16.85,G022077
802310168,127.4549,56.6872,17.3,G022077
802320148,124.6111,56.7509,17.07,G022077
802366117,136.2465,59.5887,17.05,G022077
802447970,120.9024,56.5733,17.3,G022077
80858168,120.1444,56.5585,16.71,G022077;G022217
80859893,120.3378,56.3995,13.86,G022198
80881274,120.3368,59.0475,5.38,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
80881672,120.699,59.4957,13.58,G022198
80881823,120.6895,59.0275,11.23,G022198
80882380,120.6487,57.2733,5.89,G022032
80882624,120.6152,56.532,16.04,G022077;G022028
80928958,121.1852,55.2649,12.38,G022198
80929171,121.1437,55.9017,11.71,G022232
80944391,121.3686,54.4244,14.05,G022069
80945211,121.6534,55.8936,9.46,G022198
80946510,121.944,59.544,9.17,G022103
80947310,121.9078,56.7531,9.81,G022103
80949569,122.0739,58.5189,10.34,G022198
80949622,122.1443,58.7483,7.9,G022103
80949873,122.0212,59.608,12.21,G022198
80958916,122.5522,55.804,7.3,G022062;G022223
80960356,122.5155,58.2478,4.72,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
80961434,122.6994,59.8476,9.56,G022198
80963288,122.7191,56.7401,10.84,G022232
81000955,123.0538,59.3962,16.36,G022077;G022028;G022217
81002106,123.1998,55.4419,14.05,G022198
81038345,123.6138,56.8277,11.77,G022198
81038469,123.4589,56.4521,5.03,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
81041957,123.9579,56.5433,11.74,G022232
81042761,124.1015,54.0494,11.53,G022232
81044500,124.3699,59.8383,8.97,G022103
81072917,124.242,59.1893,5.44,G022171
81074021,124.4276,55.2018,11.97,G022232
81074094,124.4106,54.9926,11.61,G022198
81074586,124.6203,54.5637,6.34,G022223
81075894,124.46,59.5711,5.49,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
81104409,124.8918,57.5993,11.12,G022198
81105042,125.2644,59.7983,9.91,G022198
81105604,125.1092,57.7434,5.5,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
81108069,125.427,59.0943,8.19,G022161
81109004,125.5668,56.8364,7.36,G022080
81109912,125.884,54.2465,11.96,G022232
81163517,125.9531,57.4174,7.13,G022171
81211909,127.0357,55.0327,12.89,G022198
81212001,127.078,55.3778,10.74,G022198
81212570,127.016,57.7658,13.04,G022198
81214958,127.5446,55.881,12.42,G022198
81215857,127.5764,59.9466,12.14,G022198
81216000,127.7436,59.3259,8.9,G022238
81216238,127.7336,58.1939,9.48,G022103
81216739,127.6196,56.0469,11.88,G022232
137420846,128.1404,81.8271,16.56,G022077;G022028
137482245,131.2308,80.153,14.79,G022088
137499354,132.2,78.057,13.04,G022198
137499471,132.6942,78.1651,4.38,G022219
137502282,132.9708,79.0331,14.58,G022158
137504709,134.0465,81.3794,15.19,G022057;G022158
137545640,136.5117,80.4541,10.5,G022103
137603530,144.2714,81.3263,3.03,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
137603790,144.0141,82.3518,17.04,G022077
138025887,88.7202,77.7618,15.92,G022141
138073313,90.2124,77.6102,13.87,G022198
138129226,92.7398,76.764,7.61,G022103
138332040,83.4076,81.3202,12.47,G022198
138345863,85.5043,82.3277,13.67,G022069
138350803,86.5484,78.2566,7.54,G022080
138354006,86.3187,82.3338,15.13,G022141;G022158
138399054,89.547,81.3638,7.11,G022103
138399197,89.6563,81.8422,12.91,G022198
138401446,90.0882,82.478,12.99,G022198
138421058,92.5847,82.0993,8.32,G022198;G022080
138438661,93.379,82.0245,11.72,G022198
138440897,93.8887,83.0195,14.57,G022057;G022158
138469142,94.2691,83.8921,10.45,G022076;G022198
138471034,94.6917,83.4202,12.13,G022198
138472075,95.0438,80.2888,9.74,G022103
138472940,95.0452,83.0306,11.11,G022145
138476384,96.3424,81.4116,13.04,G022198
140934621,78.4024,77.4785,15.0,G022071;G022141;G022254
141033984,81.2478,77.237,16.11,G022077;G022028
141464982,103.3355,77.309,14.44,G022069
141478320,105.0186,76.9773,3.35,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
