TICID,RA,Dec,Tmag,Keywords
204351697,347.4185,-20.9696,9.45,G03272
204351943,347.4937,-19.7564,11.15,G03272
204352055,347.4726,-19.1245,10.58,G03272
204352144,347.3964,-18.674,10.91,G03272
204352235,347.4919,-18.2784,10.99,G03272
204372159,347.7384,-20.8309,9.35,G03272
204372209,347.6474,-20.598,11.48,G03272
204372230,347.6784,-20.511,11.08,G03272
204372619,347.7533,-18.7308,9.45,G03272
204374158,347.9349,-23.38,11.46,G03272
204374231,347.9509,-22.95,11.26,G03272
204374364,347.9724,-22.3604,10.55,G03272
204374849,347.9002,-20.0488,9.68,G03272
204375796,348.1114,-20.6042,10.95,G03272
204376737,348.1571,-22.6742,11.48,G03278;G03272;G03181;G03106;20SECONDTARGET
204376755,348.2501,-22.577,10.94,G03272
204377117,348.152,-21.0336,9.85,G03272;G03102
204377383,348.1553,-19.5545,9.55,G03272
204388068,348.3367,-21.1562,11.19,G03272
204388367,348.3704,-22.7539,11.44,G03272
204389509,348.4741,-19.215,10.44,G03272
204389815,348.5814,-18.2072,10.64,G03272
204390184,348.5293,-19.8676,11.39,G03272
204390328,348.544,-20.5205,11.06,G03272
204390437,348.5415,-21.0985,9.96,G03272
204390826,348.6078,-23.2017,11.33,G03272
204390834,348.5633,-23.2244,11.44,G03272
204391078,348.7793,-23.6004,11.18,G03272
204391804,348.6741,-19.6649,11.11,G03272
204392095,348.7555,-18.1365,10.91,G03272;G03212
214657007,349.0252,-16.5638,11.37,G03272
214658291,349.1465,-14.5436,10.76,G03272
214658951,349.364,-12.0288,11.47,G03272
214662096,349.4493,-14.7691,10.37,G03272
214662331,349.3548,-15.9077,11.17,G03272
214662376,349.3805,-16.1476,10.48,G03272
214662642,349.3934,-17.7131,10.54,G03272
214662776,349.6554,-12.5077,9.88,G03272
214663410,349.6862,-16.1295,11.42,G03272
214663989,349.7844,-16.3261,11.41,G03272
214664671,349.7185,-12.927,11.47,G03272
214664699,349.7199,-12.7676,10.94,G03272
214664822,349.8191,-12.1413,11.18,G03272
240662442,339.4385,-16.5478,10.94,G03272
240662588,339.5364,-15.2333,9.35,G03272
240715864,339.849,-17.8415,11.33,G03272
240716209,339.7797,-15.5115,9.64,G03272
240720682,340.0523,-17.8304,10.74,G03272
240720811,339.7477,-15.8605,11.01,G03272
240720887,339.9782,-15.3051,11.28,G03272
240766734,340.0739,-15.5756,9.69,G03272
240766798,340.3566,-14.922,10.75,G03272
240812093,340.7019,-17.3951,8.54,G03272
240812097,340.654,-17.2436,11.28,G03272
240812264,340.5033,-15.6862,10.74,G03272
240849725,340.8102,-16.7382,11.29,G03272
240849772,340.7648,-16.0813,10.89,G03272
240851667,340.947,-15.0527,11.15,G03272
262040138,340.2329,-18.5588,11.15,G03272
262108967,342.9862,-19.6755,10.83,G03272
262110515,343.2179,-19.2668,10.84,G03272
262110632,343.2641,-19.4594,10.93,G03272
270167851,349.3702,-19.2727,11.26,G03272
270187050,349.5886,-13.8872,8.94,G03272
270218693,351.906,-17.2561,9.97,G03272
270377067,343.7409,-25.277,11.19,G03272
311057299,351.5859,-16.3596,10.86,G03272
311057485,351.6704,-17.389,10.65,G03272
313886923,340.4261,-17.8974,11.44,G03272
326477405,344.4525,-22.5825,10.8,G03272
326478232,344.5073,-20.5894,9.94,G03272
326481416,344.6004,-23.0849,11.11,G03272
326481667,344.6561,-23.6968,7.85,G03272
326522803,344.7453,-23.5536,10.93,G03272
326551156,354.4192,-21.6964,11.37,G03272
399572132,341.174,-20.7648,10.53,G03272
399577241,342.5225,-22.7237,8.92,G03272
399577366,342.4507,-22.1138,10.94,G03272
402313349,339.5817,-17.4031,10.63,G03272
402313502,339.6035,-16.7415,11.38,G03272
406403339,341.6175,-19.762,10.29,G03272
406403609,341.5496,-18.6657,10.49,G03272
406403696,341.5675,-18.2829,10.43,G03272
406403738,341.514,-18.1042,8.81,G03272
406404213,341.7341,-19.8821,10.73,G03272
406404534,341.686,-21.2593,10.69,G03272
406404875,341.6841,-22.6346,9.96,G03272
406405449,341.8442,-22.684,11.14,G03272
406405764,341.7652,-21.2888,10.56,G03272
415968604,342.2549,-22.8676,11.34,G03272
415969361,342.1531,-19.4957,10.18,G03272
415969859,343.7594,-18.6525,9.95,G03272
415969884,343.7217,-18.797,9.71,G03272
415969908,343.7081,-18.9127,11.3,G03278;G03272;G03274;20SECONDTARGET
415970166,343.7116,-19.9731,11.08,G03272
415970470,343.7938,-21.4515,11.39,G03272
419010038,342.3162,-20.9783,9.1,G03272;G03053
419010867,343.1185,-18.5108,11.38,G03272
419011659,343.1073,-22.337,11.26,G03272
419011797,343.0665,-23.0927,11.16,G03272
419012256,345.0615,-22.524,6.42,G03272;G03227
419012827,345.0331,-19.6626,10.45,G03272
441461132,352.949,-21.1992,10.55,G03272
441461575,352.986,-19.3184,10.92,G03272
441461641,352.9135,-19.0851,11.33,G03272
441462098,353.0555,-18.9603,10.29,G03272
441462759,353.1135,-21.9164,10.28,G03272
441466826,353.4576,-20.1772,10.81,G03272
441467863,353.6005,-20.2667,10.67,G03272
441467975,353.5485,-20.6887,11.41,G03272
441469383,353.7209,-21.054,9.69,G03272
441469459,353.7353,-20.648,11.16,G03272
441469472,353.6949,-20.5893,9.94,G03272
441490587,353.8452,-21.8827,11.13,G03272
444153368,340.7601,-20.1218,11.31,G03272
444154711,340.9689,-21.2546,11.12,G03272
444154816,340.914,-20.7706,10.09,G03272
444155457,341.0727,-17.9709,9.83,G03272
444165157,341.0448,-20.394,10.52,G03272
444166129,341.2683,-19.0954,11.49,G03272
444166441,341.2586,-20.4688,10.74,G03272
444166870,341.3488,-22.622,8.82,G03272
4582570,348.6362,-11.7162,9.71,G03272
4619738,349.2639,-11.7388,9.58,G03272
47423224,342.0208,-24.3699,9.78,G03250;G03272;G03202;G03226;20SECONDTARGET
47423451,342.173,-24.4472,11.18,G03272
47465705,342.4525,-24.7045,10.84,G03272
47468134,342.6429,-24.0502,11.44,G03272
47468331,342.709,-24.9711,10.66,G03272
47504817,343.0432,-25.8778,10.95,G03272
47505351,343.1906,-24.3888,11.22,G03272
47525799,343.8806,-24.4098,11.03,G03278;G03272;20SECONDTARGET
47525950,343.9436,-24.1182,11.49,G03272
47526147,344.047,-24.9595,10.0,G03272
47553944,344.5712,-24.0417,11.48,G03272
5611111,346.0377,-16.8766,11.39,G03272
5632315,346.1779,-14.5134,11.37,G03272
5632576,346.1994,-15.7839,10.85,G03272
5632804,346.2236,-16.9372,11.29,G03272
5634659,346.4786,-13.9059,10.31,G03272
5639527,346.4193,-15.7722,11.0,G03272
5639818,346.3703,-17.3009,11.43,G03272
5639914,346.381,-17.7628,10.91,G03272
5640138,346.504,-17.0645,10.62,G03272
5640288,346.5098,-16.3746,10.4,G03272
5641460,346.6456,-12.9371,10.92,G03272
5641766,346.734,-14.2913,10.37,G03272
5641823,346.6932,-14.605,11.47,G03272
5642294,346.7323,-16.7795,9.94,G03272
5642433,346.6244,-17.4331,11.48,G03272
5642547,346.8352,-17.9413,10.32,G03272
5653363,346.7741,-17.0766,11.43,G03272
5654694,346.8878,-13.0032,10.77,G03272
5654808,346.9795,-13.5534,9.89,G03272
5654871,346.8938,-13.8886,10.88,G03272
5655232,346.9823,-15.5409,10.96,G03272
5655357,346.9162,-16.1185,9.76,G03272
5655640,346.8911,-17.4176,11.35,G03272
5655788,347.094,-17.7324,10.97,G03272
5655857,347.048,-17.3429,11.41,G03272
5655992,346.9902,-16.579,10.65,G03272
5656032,347.0446,-16.3436,8.8,G03272
5656253,347.0499,-15.5082,11.11,G03272
5656273,347.0821,-15.41,9.21,G03174;G03205;G03272;G03202;20SECONDTARGET
5675662,347.1926,-12.2755,11.34,G03272
5675841,347.1856,-13.2098,9.61,G03272
5676537,347.1685,-16.3832,9.32,G03205;G03272;G03202;20SECONDTARGET
5677477,347.3301,-15.1349,11.43,G03272
5677768,347.2588,-13.7167,9.0,G03272
5677956,347.2537,-12.8228,10.73,G03272
5677961,347.252,-12.7869,9.73,G03272
5677976,347.3034,-12.7212,10.53,G03272
5678295,347.3611,-12.6182,8.18,G03272
5716719,347.4547,-15.4544,11.16,G03272
5717304,347.5338,-17.5937,11.23,G03272
5717542,347.5891,-16.4495,11.31,G03272
5718100,347.5888,-13.8955,11.43,G03272
5718132,347.6006,-13.7068,10.03,G03272
5718151,347.5425,-13.6394,11.45,G03272
5718172,347.5868,-13.4931,10.44,G03272
5724548,347.6601,-17.9528,10.4,G03272
5725538,347.7807,-13.1882,10.77,G03272
5726111,347.8712,-13.3497,10.83,G03272
5726177,347.9404,-13.6963,10.14,G03272
5726222,347.9027,-13.8978,11.21,G03272
5726510,347.9384,-15.3845,8.96,G03272
5726652,347.9731,-15.9918,11.22,G03272
5726723,347.8792,-16.3081,9.39,G03272
5726857,347.9286,-16.9016,8.33,G03272
5727198,348.0945,-17.1176,9.36,G03272
5727284,348.0789,-16.6809,9.71,G03272
5727433,348.0578,-15.9402,11.13,G03272
5727479,347.9964,-15.6786,9.52,G03272
5727686,348.0752,-14.7658,10.96,G03272
5738944,348.0212,-11.9829,11.38,G03272
5739495,348.11,-14.4109,11.16,G03272
5739721,348.1112,-15.4408,11.45,G03272
5774692,348.4468,-16.3253,9.55,G03272
5775542,348.5361,-16.128,11.1,G03272
5776111,348.5064,-14.8606,10.6,G03272
5778663,348.6052,-15.3605,11.47,G03272
5794912,348.7766,-17.0785,10.9,G03272
5795683,348.7507,-13.3035,11.23,G03272
5796038,348.9102,-12.309,11.32,G03272
69928234,340.0423,-18.3424,10.87,G03272
89435346,344.9781,-24.1366,10.93,G03272
8997167,348.8773,-22.6192,9.78,G03272
8997619,348.8368,-20.606,9.06,G03272
8997642,348.8222,-20.5157,9.17,G03272
8997988,348.8917,-18.992,10.25,G03272
9006149,349.0871,-19.7516,10.82,G03272
9007748,349.2529,-23.3977,9.24,G03126;G03227;G03272
9008081,349.54,-18.935,11.23,G03272
9008344,349.4912,-20.1708,9.98,G03272
9032534,349.6588,-22.7144,9.55,G03272
9032664,349.6339,-22.0865,11.18,G03272
9032699,349.5747,-21.9004,11.29,G03272
9032975,349.6223,-20.6518,10.9,G03272
9033144,349.6063,-19.8238,9.74,G03272
9034615,349.7464,-22.2937,10.59,G03272
9035796,349.9174,-20.436,10.94,G03272
9056689,350.0925,-22.9321,11.47,G03272
9057308,350.1726,-19.9396,10.24,G03272
9071333,350.1858,-22.3091,9.11,G03272
9072115,350.3434,-22.6253,11.17,G03272
9073101,350.3614,-18.2081,11.34,G03272
9101140,350.6139,-21.6474,10.78,G03272
9101629,350.6786,-19.6916,8.04,G03272
9102806,350.8201,-21.4999,10.75,G03272
9106928,350.879,-21.408,11.16,G03272
9107083,350.8591,-20.6563,10.98,G03272
9107915,350.9986,-19.1065,10.76,G03272
9108140,351.0,-20.1816,10.23,G03272
9109669,351.1863,-20.8214,10.26,G03272
9109678,351.1879,-20.7953,10.98,G03272
9143297,351.1205,-18.522,11.11,G03272;G03274
9143858,351.3055,-19.7357,10.54,G03272
9144031,351.3138,-20.5071,11.43,G03272
9144231,351.2507,-21.4213,11.34,G03272
9145109,351.3453,-22.3848,10.25,G03272
9145889,351.4293,-18.4548,10.63,G03272
9146036,351.5151,-18.1197,9.86,G03272
9156146,351.4707,-20.6171,7.19,G03227;G03272;G03106;G03251
9157394,351.6734,-21.4736,10.79,G03272
9158413,351.7601,-19.2269,10.67,G03272
9164402,351.9509,-19.1123,11.12,G03272
9164675,351.9168,-17.977,10.17,G03272
9164947,352.0818,-19.0848,10.99,G03272
9165527,351.9716,-21.8239,11.4,G03272
9177512,352.2505,-20.3724,11.12,G03272
9177898,352.2657,-22.2519,11.47,G03272
9178575,352.3833,-22.18,8.72,G03272
9179129,352.365,-19.7246,10.53,G03272
9179509,352.4394,-18.0017,11.14,G03272
9210269,352.4795,-19.4514,10.83,G03272
9210746,352.5579,-20.3921,8.73,G03174;G03205;G03272;G03202;G03228;G03226;20SECONDTARGET
9211000,352.4811,-20.8226,11.45,G03272
9211797,352.5965,-22.377,11.26,G03272
9211819,352.594,-22.4452,11.27,G03272
9256847,352.807,-22.1015,11.29,G03272
144376975,356.592,-47.8137,10.52,G03272
144386202,357.2771,-47.6644,11.17,G03272
144402883,357.7701,-47.9434,11.08,G03272
144433786,358.4151,-47.5251,11.35,G03272
144436246,358.7089,-47.8076,8.73,G03272
144440962,359.2372,-47.7795,11.27,G03272
144454559,359.6159,-47.7869,9.55,G03272
144454646,359.5932,-47.2479,10.13,G03272
144461164,0.1124,-47.0352,10.33,G03272
155894874,3.8375,-53.2627,11.25,G03272
155895113,3.8173,-51.7838,11.43,G03272
155895204,3.9258,-51.1274,11.49,G03272
155895266,3.9232,-50.7694,11.47,G03272
155895820,4.0078,-48.2623,9.39,G03272
155896328,3.9976,-51.36,11.04,G03272
155896684,4.1048,-53.4901,11.41,G03272
155896779,4.2004,-53.8062,11.13,G03272
155896934,4.2992,-52.7408,11.06,G03272
155896956,4.2275,-52.6501,6.19,G03272;G03227;G03251
155897191,4.2898,-51.2928,11.01,G03272
155897369,4.1554,-50.2675,10.32,G03272;G03274
155912248,4.6952,-53.2727,11.48,G03272
155913301,5.019,-53.0063,10.55,G03272
155917725,5.1769,-53.6818,11.15,G03272;G03274
155919039,5.467,-48.8856,10.61,G03272
155940282,5.5016,-50.9754,11.27,G03272
155940324,5.4771,-51.222,11.45,G03272
155940608,5.566,-52.8595,11.38,G03272
155941020,5.7375,-52.5291,9.01,G03126;G03272
155941086,5.664,-52.1566,9.09,G03272
155941998,5.9554,-49.1408,10.86,G03272
155944894,5.9254,-50.269,10.09,G03272
155945037,5.9005,-51.1017,10.96,G03272
155945357,5.8108,-53.0831,11.09,G03272
155945732,6.0975,-52.4195,11.29,G03272
155945777,5.9854,-52.1554,10.07,G03272
155946577,6.1531,-48.1416,10.35,G03272
155946728,6.3055,-48.9427,11.06,G03272
155946858,6.2564,-49.581,10.95,G03272
155950235,6.293,-52.1201,11.25,G03272
155950720,6.4828,-52.9002,10.59,G03272
155951510,6.417,-48.3424,11.45,G03272
155951620,6.6403,-48.1014,11.02,G03272
155951881,6.6863,-49.4739,8.2,G03272
155967031,6.8101,-53.8731,10.4,G03272
155968476,7.0338,-49.5203,9.95,G03272
155968679,6.9596,-50.6117,9.64,G03272
155984088,6.9638,-51.4344,11.09,G03272
155984412,6.8866,-53.2134,11.44,G03272;G03274
155984740,7.0934,-52.9009,9.5,G03272
155985116,7.1224,-50.966,10.61,G03272
155985326,7.0688,-49.8094,11.45,G03272
155985631,7.152,-48.3307,8.85,G03272
155985792,7.3393,-48.3897,11.43,G03272
155986202,7.2965,-50.6127,7.81,G03272;G03251
155990514,7.5125,-51.5498,10.73,G03272
155990999,7.5805,-48.822,11.3,G03272;G03212
155991058,7.531,-48.515,11.49,G03272
155995595,7.9354,-53.4804,8.95,G03272
155995793,7.9137,-52.4345,11.48,G03272
155995999,7.8682,-51.0776,10.49,G03272
156000708,8.0451,-52.7665,10.74,G03272
156001109,8.2499,-52.9663,9.78,G03272
156001278,8.2896,-52.0023,10.73,G03272
156002461,8.4167,-50.8262,11.07,G03272
156002625,8.358,-51.778,11.36,G03272
156002719,8.3263,-52.2793,10.54,G03272
156003302,8.6769,-51.983,9.79,G03272
156003626,8.6403,-49.9284,10.27,G03272
156003962,8.7149,-48.0244,11.35,G03272
156003969,8.6886,-48.047,11.26,G03272
156004112,8.7622,-48.9342,8.2,G03272
156015385,8.745,-53.1393,11.13,G03272
156015456,8.8212,-53.6196,9.97,G03272
156015799,9.0152,-52.2029,9.26,G03272
156016304,9.0218,-49.1289,7.7,G03272;G03227
156016647,9.1064,-48.8718,11.08,G03272
156016946,9.0754,-50.4898,11.29,G03272
156063651,9.1673,-53.5467,11.35,G03272
156064360,9.3821,-50.0461,9.9,G03272
156069120,9.5983,-52.3754,10.46,G03272
156069351,9.6729,-51.0275,11.27,G03272
156069586,9.6684,-49.6021,11.42,G03272
156069850,9.7026,-48.1926,11.29,G03272
156069943,9.8336,-48.1848,11.28,G03272
156070380,9.9084,-50.9311,10.46,G03272
156070407,9.8323,-51.1827,9.94,G03272
156070506,9.932,-51.7646,10.54,G03272
156071498,9.9931,-50.3111,11.11,G03272
156075537,10.5449,-49.5824,10.92,G03272
156076014,10.543,-52.3609,11.26,G03126;G03272
156076619,10.7131,-51.9119,10.71,G03272
156077331,10.7344,-48.1307,10.84,G03272
156077389,10.9075,-48.0263,11.4,G03272
156077680,10.8986,-49.5755,9.38,G03272;G03251
156077812,10.8792,-50.4183,11.44,G03272
156078542,11.1735,-53.0328,11.31,G03272
156078630,11.1504,-52.5097,10.17,G03272
156083065,11.1278,-50.2679,11.06,G03272
156083587,11.2586,-48.7495,11.43,G03272
156086958,11.424,-48.3015,7.25,G03272;G03227
156087003,11.5318,-48.0594,9.81,G03272
156087208,11.7202,-48.9071,11.32,G03272
160148344,1.1061,-47.0678,9.0,G03272
160148428,1.0497,-47.7192,9.76,G03272
160188271,6.4711,-45.8856,10.97,G03272
165881268,1.4968,-47.4514,10.89,G03272
165886798,1.8379,-47.1368,9.89,G03272
200656836,2.0222,-50.2374,11.07,G03272
200657085,1.9974,-48.6377,9.81,G03272
200657599,2.2361,-50.4141,10.1,G03272
200657739,2.2374,-51.2912,10.78,G03272
200658339,2.3675,-52.8816,11.3,G03272
200658611,2.3607,-51.3007,10.31,G03272
200658959,2.516,-49.2451,11.21,G03272
200659064,2.3777,-48.5583,9.57,G03272
200659420,2.5244,-49.3803,10.54,G03272
200664960,2.7631,-51.509,10.64,G03272
200668668,3.1523,-53.803,10.53,G03272
200669018,3.1509,-51.6998,9.71,G03272
200669855,3.4133,-48.8292,11.06,G03272
200670427,3.3938,-51.7485,11.5,G03272
200670494,3.3858,-52.0232,11.3,G03272
200670542,3.303,-52.3034,10.74,G03272
200670652,3.3034,-52.9779,11.47,G03272
200671101,3.4689,-52.2101,11.14,G03272
200671250,3.5329,-51.4085,11.3,G03272
200671353,3.4667,-50.8388,10.35,G03272
200671674,3.4368,-49.0425,11.0,G03272
200671754,3.4863,-48.4808,11.3,G03272
200671834,3.6742,-47.9634,10.65,G03272
200691532,3.6796,-53.7698,11.07,G03272
201175218,357.7317,-52.7498,9.64,G03272
201175326,357.6535,-52.2792,11.12,G03272
201175380,357.6907,-51.9427,11.22,G03272
201175420,357.7815,-51.704,11.18,G03272
201225961,358.2946,-52.2224,11.06,G03272
201226080,358.2181,-52.8089,11.24,G03272
201226478,358.3548,-52.6997,9.51,G03272
201226558,358.4884,-52.1619,11.28,G03272
201227133,358.4133,-49.0261,9.2,G03272
201227434,358.5565,-48.4407,10.84,G03272
201227565,358.6325,-49.1735,11.17,G03272
201229093,358.8689,-50.2929,11.24,G03272
201229924,358.9977,-49.9948,11.07,G03272
201230621,358.8997,-53.6391,10.6,G03272
201230660,359.0392,-53.8416,11.4,G03272
201230895,359.1489,-52.7281,11.11,G03272
201231355,359.1472,-50.3045,8.64,G03272
201231773,359.183,-47.8874,10.6,G03272
201232873,359.593,-53.8087,9.37,G03227;G03272
201232883,359.4726,-53.7319,11.33,G03272
201233186,359.5319,-51.9285,11.17,G03272
201233316,359.5568,-51.0813,11.46,G03272
201233408,359.4937,-50.5258,10.85,G03272
201234397,359.7017,-51.4112,10.7,G03272
201234467,359.7918,-51.8092,11.49,G03272
201234567,359.63,-52.3017,10.67,G03272
201235743,359.8164,-48.7742,10.82,G03272
201236480,0.1345,-56.8364,9.58,G03272
201236612,0.0483,-57.4446,11.3,G03272
201248310,0.2461,-55.2838,9.96,G03272
201248375,0.2156,-55.0233,11.09,G03272
201250789,0.5996,-54.4575,10.55,G03272
201251742,0.8382,-58.2179,9.75,G03272
201252550,1.0987,-57.3223,9.33,G03272
201254821,1.4591,-58.5309,11.37,G03272
201255347,1.6059,-56.1107,11.42,G03272
201255436,1.5907,-55.7199,10.46,G03272
201255725,1.4982,-54.3843,10.61,G03272
201255999,1.6394,-54.6353,11.41,G03272
201256259,1.669,-55.8972,9.62,G03272
201256293,1.7762,-56.0847,11.08,G03272;G03274
201256543,1.7752,-57.3812,9.82,G03272
201286817,1.9153,-54.8933,11.04,G03272
201287627,2.2039,-56.5303,11.46,G03272
201287634,2.0337,-56.5745,10.78,G03272
201287978,2.1297,-58.162,10.64,G03272
201289781,2.5371,-55.049,9.93,G03272
201290429,2.6238,-58.2767,11.07,G03272
201291201,2.779,-57.8732,11.39,G03272
201292016,2.8037,-53.9714,11.33,G03272
201292718,2.9006,-57.4729,8.26,G03227;G03272
201292835,2.9079,-57.9659,11.05,G03272
201292942,3.008,-58.4398,10.32,G03272
201293664,3.2081,-57.9124,6.51,G03272;G03227
201293751,3.0822,-57.5061,9.47,G03272
201293938,3.0646,-56.6282,10.53,G03272
201294251,3.0738,-55.3271,9.6,G03272
201305068,3.3573,-57.6455,11.32,G03272
201305209,3.3268,-58.2962,11.39,G03272
201306554,3.4992,-55.0911,11.05,G03272
201306669,3.5219,-54.4854,10.82,G03272
201307360,3.702,-56.6104,9.94,G03272
201309179,4.0458,-54.5158,10.3,G03272
201309511,4.2336,-54.9545,9.7,G03272
201309666,4.1364,-55.6587,10.39,G03272
201309703,4.263,-55.8458,9.94,G03272
201311853,4.6644,-54.4316,10.88,G03272
201332989,4.6914,-57.9547,9.57,G03272
201334011,4.7319,-56.9451,11.36,G03272
201334807,5.0944,-54.9429,10.08,G03272
201335011,5.0465,-55.994,9.08,G03272
201353945,5.2084,-54.69,9.68,G03272
201364575,5.4064,-57.2977,11.39,G03272
206311165,353.7379,-48.6322,8.41,G03272
206311561,353.9835,-49.1156,11.05,G03272
206311636,353.9897,-49.6095,11.49,G03272
206328160,354.3189,-49.2377,11.4,G03272
206349532,354.6938,-50.0586,10.82,G03272
206349650,354.7052,-50.61,11.03,G03272
206350907,354.8879,-50.8944,9.35,G03272
206351173,354.83,-49.6342,10.52,G03272
206351272,354.8538,-49.0079,9.94,G03272
206351673,355.0002,-48.96,11.19,G03272
206353037,355.1575,-51.0979,10.17,G03272
206353405,355.0894,-48.9019,10.14,G03272
206354174,355.366,-51.1925,10.91,G03272
206354321,355.4313,-51.9451,9.87,G03174;G03272;20SECONDTARGET
206354715,355.6885,-48.0572,11.04,G03272
206354740,355.6634,-48.2069,10.73,G03272
206354916,355.7027,-49.0755,11.26,G03272
206355512,355.7155,-52.1418,10.02,G03272
206355566,355.7419,-52.4072,11.5,G03272
206357191,356.0393,-48.7536,11.29,G03272
206358082,356.124,-53.3404,9.22,G03272
206358974,356.3052,-50.2702,11.28,G03272
206359393,356.3043,-48.2752,10.49,G03272
206359564,356.3848,-48.3765,11.33,G03272
206360196,356.5069,-51.282,10.42,G03272
206360355,356.5025,-52.085,10.94,G03272;G03212
206360657,356.5062,-53.4713,9.88,G03272
206360840,356.7137,-53.2527,10.41,G03272
206361208,356.6301,-51.4064,11.4,G03272
206362006,356.7761,-48.4271,10.46,G03272
206363210,356.8994,-53.4264,9.61,G03272
206365710,357.3321,-53.1751,11.34,G03272
206366044,357.268,-51.4295,11.38,G03272
206366249,357.3797,-50.4508,10.29,G03272
206382832,357.3869,-48.5481,11.27,G03272
206383927,357.6181,-52.7936,11.2,G03272
229088265,3.3809,-46.5664,10.89,G03272
281460145,5.7742,-57.4469,10.29,G03272
281460298,5.8659,-56.6422,11.11,G03272;G03102
281460759,5.8096,-54.3034,11.21,G03272
281460819,5.886,-54.0255,10.57,G03272
281461065,6.0284,-55.1297,9.0,G03272
281461172,6.1338,-55.7327,11.39,G03272
281461187,6.014,-55.7844,11.5,G03272
281461362,6.0853,-56.65,8.44,G03272;G03106
281461457,6.0102,-57.1392,10.98,G03272
281461566,5.9708,-57.7503,10.74,G03272
281498518,6.3596,-54.3637,10.76,G03272
281498878,6.3699,-55.234,11.25,G03272
281498996,6.3838,-55.8005,10.69,G03272
281499160,6.4473,-56.6231,10.16,G03272
281562940,7.1719,-55.0532,10.43,G03272
281562967,7.0798,-54.9026,11.0,G03272
281563034,7.1416,-54.5918,10.54,G03272
281563346,7.2359,-54.8689,11.37,G03272
281563494,7.3732,-55.6819,11.45,G03272
281573134,7.5859,-56.62,10.85,G03272
281573439,7.4887,-55.0854,11.08,G03272
281573458,7.4425,-55.0248,9.74,G03272
281573716,7.7365,-54.1844,11.12,G03272
281574170,7.8043,-56.3644,10.95,G03272
281574212,7.7002,-56.5947,8.42,G03272
281575388,7.8529,-57.1818,9.92,G03272
281592124,8.0112,-55.5124,11.26,G03272
281592508,8.1751,-54.1929,11.11,G03272
281592552,8.126,-54.4182,10.6,G03272
281594375,8.3347,-56.369,11.27,G03272
281594431,8.2512,-56.0981,11.45,G03272
281594465,8.3452,-55.9132,10.06,G03272
281594728,8.3312,-54.6912,11.08,G03272
281597358,9.0238,-54.4518,9.07,G03272
281597696,9.0195,-56.1571,10.43,G03272
281599553,9.0751,-55.4082,9.82,G03272;G03102
281599713,9.2344,-54.8921,10.47,G03272
281599767,9.1508,-54.7203,10.39,G03272
281637710,9.4532,-54.2016,10.39,G03272
281639796,9.5921,-55.0675,10.78,G03272
281657834,10.0448,-56.1942,9.01,G03272
281658348,10.1313,-54.0699,11.22,G03272
281665902,10.1076,-56.2582,9.37,G03272
281669519,10.465,-54.7513,11.35,G03272
281669560,10.4795,-54.6458,10.34,G03272
281704476,10.8043,-54.8904,11.1,G03272
281728331,11.599,-54.3538,10.19,G03272
281741166,12.0241,-54.2024,9.84,G03272
281741262,12.251,-54.1618,11.21,G03272
281764250,12.4522,-54.5929,8.37,G03227;G03272
281764259,12.5088,-54.5324,10.59,G03272;G03274
281780514,13.1144,-54.9072,11.03,G03272
281787228,13.3825,-54.676,9.81,G03272
281787352,13.314,-54.3425,10.35,G03272
281797158,13.703,-55.0499,10.98,G03272
281797217,13.6153,-54.7544,11.13,G03272
314017632,2.3818,-47.1966,11.23,G03272
321908042,0.3367,-52.9806,11.02,G03272
321908163,0.2434,-52.4076,10.32,G03272
321908456,0.2688,-51.1142,11.38,G03272
321908711,0.1777,-49.8568,11.01,G03272
321908916,0.2035,-48.9377,10.71,G03272
321927191,0.4127,-48.9368,9.94,G03272
321927208,0.4458,-49.0091,11.44,G03272
321927728,0.5096,-51.409,11.25,G03272
321928186,0.4236,-53.615,10.97,G03272
321928302,0.588,-53.7855,11.46,G03272
321929815,0.8118,-49.1612,9.56,G03272
321978658,0.972,-48.8227,10.24,G03272
321980305,2.6616,-47.1059,10.09,G03272
321982154,2.7752,-46.0508,10.69,G03272
322010023,359.8817,-47.6902,10.89,G03272
322010031,359.936,-47.6387,10.96,G03272
322010142,359.8596,-47.1185,10.45,G03272
322048792,13.5509,-49.6836,10.95,G03272
322048966,13.5669,-50.5936,10.84,G03272
322049718,13.5761,-53.7431,10.58,G03272
322051314,13.8219,-49.6948,10.17,G03272
322051373,13.8122,-49.9379,11.34,G03272
322051377,13.8558,-49.9491,9.4,G03272;G03053
322051760,13.859,-51.8306,10.34,G03272
322052533,14.0916,-52.057,10.61,G03272
322052762,14.0043,-50.9267,11.48,G03272
322054048,14.2795,-51.835,11.35,G03272
322054057,14.232,-51.8755,8.1,G03272;G03251
322063012,14.255,-52.27,10.65,G03272
322063430,14.3709,-53.4851,9.12,G03272
322063571,14.395,-52.7656,11.41,G03272
322074902,14.7064,-52.6861,11.26,G03272
339576832,358.9457,-56.4268,11.0,G03272
339576927,359.0445,-55.8918,10.21,G03272
339576929,358.98,-55.8776,10.04,G03272
339576998,359.0563,-55.472,11.46,G03272
339577387,359.1649,-54.4236,10.7,G03272
339579463,359.4112,-54.765,10.32,G03272
355425949,1.316,-53.3877,11.47,G03272
355426095,1.4193,-52.6297,11.21,G03272
355426111,1.3108,-52.573,11.16,G03272
355426648,1.3527,-50.0481,9.92,G03272
