TICID,RA,Dec,Tmag,Keywords
278731274,99.528,-56.0813,11.86,G03264;G03052
278777358,99.855,-59.35,12.33,G03264;G03052
278821126,100.1966,-55.1724,12.85,G03052
278822707,100.2862,-57.9276,13.87,G03052
278825715,100.3166,-56.2749,12.18,G03264;G03052
278899969,101.3167,-56.5519,14.05,G03052
278901079,101.18,-54.6899,13.12,G03202;G03052
278990507,102.0928,-58.8807,12.31,G03052
278993070,102.0116,-54.588,13.15,G03052
279088303,102.5946,-56.1083,13.66,G03052
279252161,104.2009,-58.4198,14.43,G03052
279510595,105.5816,-58.8347,14.69,G03207;G03124;G03052;20SECONDTARGET
294152559,107.7953,-59.1778,13.23,G03264;G03052
294159330,107.9895,-55.939,13.53,G03052
294275287,108.644,-57.4703,13.96,G03052
294329266,109.0499,-58.8141,12.24,G03264;G03202;G03052
319558928,100.7094,-53.7241,13.94,G03052
319560011,100.9433,-52.3683,13.84,G03052
339671468,110.4822,-58.1602,14.1,G03052
339770560,111.1211,-59.3728,12.55,G03264;G03202;G03052
339891888,112.0084,-59.3727,12.78,G03264;G03052
348795333,98.6448,-54.0857,12.84,G03052
348839788,98.8426,-57.6261,9.3,G03174;G03052;20SECONDTARGET
348842907,98.9707,-55.8084,13.1,G03052
348843860,98.8784,-54.0148,13.05,G03052
348992095,106.7452,-62.3532,12.54,G03264;G03202;G03052
349055504,107.2393,-60.9807,13.1,G03052
349192028,108.8378,-60.378,11.82,G03264;G03205;G03202;G03052
350481741,85.9973,-54.6961,14.92,G03052
350559447,86.6342,-55.7746,13.92,G03052
350559457,86.5642,-55.7976,13.24,G03264;G03052
350584005,87.2321,-58.0494,12.48,G03264;G03052
350655910,88.0746,-57.2554,12.58,G03264;G03052
350657135,87.9783,-54.5962,13.97,G03052
350712873,88.2043,-59.4854,13.8,G03052
350714599,88.4914,-58.3588,12.35,G03264;G03052
350714894,88.42,-58.0405,13.67,G03052
350741703,88.7006,-57.9319,13.67,G03052
350766856,89.284,-57.5112,12.56,G03264;G03052
350840339,89.8635,-54.4738,13.98,G03202;G03052
350857886,90.1667,-54.5465,14.3,G03052
350931082,90.7066,-55.1323,12.73,G03264;G03052
374944622,89.2815,-62.0612,13.54,G03052
375034833,99.4745,-62.0493,13.0,G03264;G03202;G03052
375035131,99.6473,-62.5604,13.46,G03202;G03052
375058244,99.9484,-61.7352,12.38,G03052
375058335,99.9284,-61.8921,12.13,G03264;G03052
41168549,91.3591,-65.9979,14.94,G03052
