TICID,RA,Dec,Tmag,Keywords
435229564,351.3352,14.0618,15.26,G06049;G06028;20SECONDTARGET
435231234,351.5271,16.0046,15.05,G06161;G06049;G06028;20SECONDTARGET
435232205,351.4959,12.3565,15.1,G06175;20SECONDTARGET
435233211,351.6053,15.5239,12.84,G06002
435235074,351.7674,13.1104,8.06,G06194
435250587,353.1251,13.7136,12.88,G06002
435254533,353.3968,17.819,6.22,G06194
437705968,358.8225,18.3376,13.56,G06175;20SECONDTARGET
437709891,359.161,19.7643,16.08,G06161;G06049;G06028;20SECONDTARGET
456482745,0.0749,13.3123,7.14,G06191;20SECONDTARGET
456502768,0.2001,16.986,7.91,G06200;20SECONDTARGET
471015423,358.26,10.1892,16.3,G06175;20SECONDTARGET
611102613,0.2791,8.4735,18.61,G06049
611158045,1.5843,9.1771,18.84,G06049
611160336,0.9807,9.619,18.34,G06049
611160413,1.0966,9.7115,18.87,G06049
611162143,1.0097,10.144,17.78,G06049
611163222,3.1212,10.0642,17.48,G06049;G06028;20SECONDTARGET
611192395,0.7428,11.3612,18.01,G06049
611192776,0.6589,11.4288,18.86,G06049
611194002,1.8165,11.5554,18.59,G06049
611197565,0.8319,12.2804,18.65,G06049
611200245,0.7299,12.7001,18.85,G06049
611200651,0.7336,13.1343,18.62,G06049
611200796,1.2656,13.2407,18.41,G06049
611206295,1.779,13.4528,18.86,G06049
611206582,1.925,13.6466,17.31,G06049;G06028;G06024;20SECONDTARGET
611214029,1.4247,13.626,18.86,G06049
611216577,0.7201,13.8925,18.38,G06049
611219219,1.1975,15.2014,18.97,G06049
611219728,1.1739,15.4781,18.33,G06049
611226464,0.0977,15.4629,18.84,G06049
611227042,1.0694,15.5294,17.23,G06049;G06028;20SECONDTARGET
611228026,1.0101,16.0317,18.85,G06049
611228281,0.7244,16.1761,18.41,G06049
611233003,0.7052,16.7295,18.69,G06049
611236855,0.0657,17.648,16.91,G06175;20SECONDTARGET
97187032,348.4511,15.3671,6.86,G06200;20SECONDTARGET
119579412,332.7195,41.3547,17.81,G06152
119762771,333.5631,40.0034,9.31,G06120
119836487,333.826,39.7767,7.06,G06194
119899353,334.0495,41.871,16.12,G06175;20SECONDTARGET
119991858,334.2802,40.8494,16.11,G06120
119994251,334.3952,41.2041,16.45,G06120
119996731,334.5038,39.1441,16.09,G06049;G06028;20SECONDTARGET
120053255,334.6078,39.6399,15.5,G06175;20SECONDTARGET
120053447,334.6231,39.8104,17.52,G06168;G06027;20SECONDTARGET
120117606,335.0046,41.697,7.92,G06191;G06200;20SECONDTARGET
120117735,335.0122,41.5816,15.03,G06175;20SECONDTARGET
120347115,335.8177,39.0998,9.57,G06120
120403335,335.9783,38.5745,5.7,G06194
120406810,336.2107,41.1321,8.25,G06120
120408718,336.1592,39.4313,7.45,G06200;20SECONDTARGET
120599496,337.5533,40.9652,6.96,G06200;20SECONDTARGET
120602501,337.687,40.0036,8.48,G06057
120640688,337.8618,38.9066,12.12,G06002
120642289,337.9154,40.4965,16.65,G06152
120680545,338.1228,41.1682,14.37,G06120
128385174,338.6876,39.3384,16.9,G06049;G06028;20SECONDTARGET
128446857,338.9699,40.0992,14.85,G06120
128495470,338.9678,39.6343,5.89,G06073;G06139
128495477,338.9671,39.6281,6.63,G06073
128503497,339.0825,40.1075,14.25,G06168;20SECONDTARGET
128627515,339.4236,39.519,12.84,G06168;20SECONDTARGET
128627926,339.3201,39.8739,16.39,G06168;20SECONDTARGET
128628404,339.3088,40.3023,11.55,G06120
128629771,339.4625,41.4669,13.96,G06120
128689553,339.834,41.5803,14.39,G06120
128691343,339.8463,40.0015,15.83,G06175
128721058,339.9084,41.396,8.16,G06057
128821589,340.4533,40.4725,11.48,G06092
128821888,340.3694,40.2254,5.39,G06037
128853241,340.5775,40.3847,16.11,G06120
128854488,340.5386,40.9736,15.12,G06120
128924056,340.9117,40.8745,14.31,G06120
129012870,341.211,41.4795,12.64,G06120
129013607,341.2525,41.8243,9.14,G06120
129099166,341.4542,40.8022,11.52,G06120
129101920,341.6448,40.4051,15.02,G06049;G06028;G06197;G06175;20SECONDTARGET
129132333,341.9085,40.691,12.04,G06002
129199521,342.093,40.8261,15.76,G06120
129200198,342.0567,41.5316,7.43,G06200;20SECONDTARGET
129218058,342.3173,41.7315,15.97,G06175;20SECONDTARGET
129406783,342.9538,41.8763,13.21,G06120
129407603,343.1136,41.2081,14.38,G06120
129485875,343.7539,41.4755,13.56,G06120
129538133,344.0984,41.6038,5.77,G06037;G06057
129538376,343.9872,41.3348,6.85,G06194
153826685,340.6993,45.3511,9.6,G06057
153880067,340.7387,44.7217,8.57,G06073;G06183;G06139
153881956,340.8747,45.9204,12.66,G06002
153890605,340.8953,44.962,14.1,G06175;20SECONDTARGET
153987857,341.289,42.0196,10.53,G06057
154057059,341.4682,45.1792,16.09,G06120
154096384,341.5659,43.8133,12.5,G06120
154101678,341.7004,44.3308,7.73,G06171;G06079;G06200;G06103;20SECONDTARGET
154104549,341.8136,46.3045,16.47,G06152
154216698,342.0408,42.2604,12.65,G06002
154268972,342.2573,46.3375,16.47,G06049;G06028;20SECONDTARGET
154352139,342.6373,44.9522,14.29,G06027
154353849,342.56,43.66,12.49,G06032
154355871,342.5908,41.9534,5.79,G06073;G06183
154357321,342.9776,47.133,17.14,G06152
154432267,343.1581,43.4141,14.27,G06175;20SECONDTARGET
154487334,343.2666,44.4777,8.2,G06058
154552868,343.4972,43.143,14.93,G06120
154576989,343.5161,44.9129,12.89,G06148
154657140,343.9461,43.5593,7.92,G06073;G06139
154710430,344.0414,45.7913,8.01,G06194
154762431,344.1754,43.8873,8.81,G06200;G06144;20SECONDTARGET
154818961,344.545,46.2431,14.31,G06150;G06175;20SECONDTARGET
154929260,344.8518,42.946,15.91,G06120
154931012,345.0068,42.5001,12.21,G06092
154931028,344.9942,42.5238,10.23,G06092
154932603,345.0144,43.9498,9.09,G06120
155005217,345.2438,42.5493,10.42,G06032
155030422,345.4804,42.326,3.75,G06073
155112997,345.6855,43.2129,16.31,G06049;G06028;20SECONDTARGET
155114483,345.7485,44.5648,9.25,G06057
155114661,345.6736,44.7124,15.96,G06152
155119703,345.8319,47.2329,17.12,G06120
155167404,345.9171,42.3237,13.73,G06120
173175807,346.1781,45.9913,16.14,G06049;G06028;20SECONDTARGET
173176491,346.1256,45.3247,12.66,G06032
173206537,346.4786,45.4364,15.73,G06120
173387780,347.1322,45.7028,15.86,G06161;G06049;G06028;20SECONDTARGET
173389239,347.1914,44.277,12.48,G06120
173424364,347.4847,42.8578,8.89,G06057
173424772,347.4523,42.4452,11.62,G06120
173426449,347.9743,43.1156,12.95,G06002
173608211,348.5597,43.2651,13.18,G06120
197472603,335.3525,48.0663,8.81,G06120
197544625,335.7615,50.5511,17.94,G06027
197545397,335.7037,50.2931,16.15,G06120
197744214,336.974,49.969,16.54,G06120
197746213,337.1358,50.674,17.69,G06152
197775102,337.3125,51.4452,16.07,G06150;20SECONDTARGET
197775739,337.2839,51.225,10.66,G06073
198986756,333.0828,43.6877,12.64,G06120
199010369,333.3173,43.9579,11.61,G06057;G06022;G06023;G06022;G06023
199011818,333.2226,44.7706,7.45,G06194
199081952,333.4487,45.9882,13.61,G06120
199127124,333.6483,42.3844,13.85,G06175;20SECONDTARGET
199128129,333.6853,42.9538,5.74,G06120
199169361,333.8022,42.8735,9.59,G06120
199208647,333.9171,42.0963,12.87,G06002
199296334,334.2096,46.7781,14.52,G06027
199360600,334.4492,46.0363,14.58,G06120
199364717,334.459,43.987,12.8,G06002
199389089,334.5521,44.4143,17.25,G06120
199436120,334.751,45.8023,8.36,G06073;G06139
199442232,334.7496,42.4222,16.59,G06161;20SECONDTARGET
199444169,334.8826,42.5603,10.19,G06058;G06032;G06144;20SECONDTARGET
199508986,335.0974,46.4178,7.96,G06200;20SECONDTARGET
199513951,335.1656,44.0642,14.95,G06152
199600136,335.2145,46.0619,6.96,G06200;20SECONDTARGET
199623709,335.4508,44.694,11.37,G06120
199627171,335.348,42.8148,12.64,G06002
199671901,335.513,45.4573,10.97,G06165;G06058;G06032;G06142;G06203;20SECONDTARGET
199673191,335.6441,46.0616,12.5,G06120
199673452,335.5353,46.1823,7.96,G06200;20SECONDTARGET
199674356,335.5053,46.5728,9.3,G06120
199680545,335.7235,46.8806,16.8,G06120
199722239,335.7992,43.6523,16.37,G06152
199743604,335.957,46.3738,12.52,G06002
199791484,336.0112,43.3949,17.72,G06168;20SECONDTARGET
199948644,336.7208,46.1588,16.79,G06152
199949052,336.7375,45.972,10.5,G06032;G06144;20SECONDTARGET
199970714,336.676,43.3936,17.79,G06152;G06168;20SECONDTARGET
199973227,336.9564,42.0651,16.16,G06120
199974508,336.9596,42.8621,13.19,G06120
199978301,336.9477,45.0873,13.62,G06057
200011311,337.0012,47.4539,7.99,G06120
200011327,337.0939,47.4498,8.31,G06073;G06139
200020550,337.1165,42.6367,12.81,G06002
200129318,337.316,43.3351,12.64,G06002
200162203,337.479,45.5878,9.07,G06120
200215494,337.7721,45.1453,7.09,G06200;G06092;20SECONDTARGET
200217715,337.7837,43.8088,14.57,G06120
200288114,337.9863,42.1103,17.31,G06120
200373531,338.4439,43.3315,11.12,G06057;G06022;G06023
2003838400,339.2921,39.6801,18.31,G06049
2003843020,338.9493,39.8356,18.79,G06049
2003862939,337.2831,38.6972,17.99,G06049
2003871063,336.624,39.2191,17.31,G06027
2003874453,335.2839,38.3998,18.17,G06049
2003886838,336.1966,38.8847,19.13,G06152
2003901439,337.5074,38.7752,17.59,G06049;G06028;20SECONDTARGET
2003915204,337.4637,40.1238,19.38,G06152
2003918758,338.5542,39.899,18.73,G06049
2003925244,337.9059,40.4954,20.04,G06168;20SECONDTARGET
2003925250,337.9095,40.5014,17.06,G06152
2003964788,339.0822,40.1077,14.44,G06168;20SECONDTARGET
2004005804,338.166,42.1689,17.49,G06049;G06028;20SECONDTARGET
2004010288,339.3218,42.4189,18.89,G06049
200407327,338.6778,42.5097,16.56,G06120
200463413,338.8335,44.4717,12.95,G06120
200473254,338.9988,46.4671,17.28,G06152
200532605,339.1028,47.8616,11.13,G06195;20SECONDTARGET
2005628446,334.7316,39.0391,17.68,G06049;G06028;20SECONDTARGET
2005685589,334.5677,40.8849,19.17,G06152
2005688255,334.3827,41.1716,18.43,G06049
2005700681,336.4635,41.1302,18.21,G06049
2005708077,335.902,41.2823,18.95,G06049
2005715121,337.4285,41.7616,18.94,G06049
2005759360,336.6477,43.0551,17.99,G06049
2005820085,332.7372,42.4678,18.07,G06049
2005835130,333.0958,42.7255,19.45,G06152;G06168;20SECONDTARGET
2005843323,334.7963,42.1694,18.66,G06049
2005860593,335.7566,42.8228,18.19,G06168;20SECONDTARGET
2005864975,336.4375,43.2004,17.99,G06049
2005882840,334.4137,43.0804,18.31,G06049
2005895863,334.9693,44.0316,18.59,G06049
2005899403,335.402,43.7807,17.78,G06049
2005907305,335.3334,44.1001,17.15,G06049;G06028;20SECONDTARGET
200606159,339.4742,44.9652,12.61,G06032
200607569,339.5475,45.8266,6.52,G06191;20SECONDTARGET
2006316387,330.1101,44.4011,17.51,G06049;G06028;20SECONDTARGET
2006350415,331.7856,42.6271,17.87,G06049
2006363808,332.9788,43.1547,19.46,G06152
2006487233,333.0821,45.0061,18.0,G06049
2006539787,330.7769,43.8718,18.45,G06049
2006671198,332.8418,45.5519,15.89,G06161;20SECONDTARGET
2006684608,333.3555,46.2949,17.71,G06049;G06028;20SECONDTARGET
2006741168,332.3189,46.2469,18.67,G06049
2009200956,328.6077,45.5286,18.14,G06049
2009577491,328.5736,47.1255,18.51,G06049
2009582212,328.3769,47.2197,17.97,G06168;20SECONDTARGET
2009662800,328.1942,47.2136,15.59,G06168;20SECONDTARGET
2009666799,327.8793,47.5304,16.69,G06161;20SECONDTARGET
2009702564,330.2013,45.5433,16.81,G06049;G06028;20SECONDTARGET
2012791677,337.5082,41.8566,18.02,G06049
2012888855,337.5149,44.2938,18.77,G06049
2012906355,338.7438,44.8339,18.86,G06049
2013011273,339.6932,47.1979,18.06,G06049
2013013541,339.7071,47.4193,18.75,G06049
2013021477,336.6947,45.4956,18.49,G06049
2013152074,338.6672,47.7407,19.42,G06152
2013160486,339.7009,47.9417,18.42,G06049
2013170585,339.9309,48.4122,17.58,G06049;G06028;20SECONDTARGET
2013201706,338.4496,48.5835,17.94,G06152
2013331351,334.976,48.0943,17.25,G06049;G06028;20SECONDTARGET
2013357761,336.2696,48.6725,18.6,G06049
2013649825,336.3608,49.7927,19.49,G06168;20SECONDTARGET
2013688529,333.9011,49.4689,17.08,G06024
2013747304,336.1878,50.5286,18.14,G06027
2013748140,335.9535,50.5325,18.09,G06110;G06175;20SECONDTARGET
2041405804,343.383,41.2098,17.72,G06049;G06028;20SECONDTARGET
2041484020,347.7682,42.7776,18.0,G06049
2041484416,347.2668,42.5775,18.02,G06049
2041537624,345.9357,42.5119,18.59,G06049
2041543092,347.3614,42.8741,18.36,G06049
2041555016,345.8542,43.0624,18.49,G06049
2041564271,347.1261,43.7063,20.07,G06152
2041595865,340.476,40.4796,18.41,G06049
2041602745,340.3899,41.3479,17.96,G06049
2041614008,341.8578,41.4191,17.73,G06049;G06028;20SECONDTARGET
2041619305,343.0122,41.8829,18.07,G06049
2041625021,342.5948,42.2023,18.68,G06049
2041638809,342.1728,42.3575,18.61,G06049
2041650358,340.0126,41.9914,18.36,G06049
2041651352,340.474,41.9968,18.89,G06049
2041669121,342.3474,43.4936,17.79,G06049
2041683538,340.929,43.5514,17.23,G06049;G06028;20SECONDTARGET
2041692628,341.0243,43.759,16.63,G06152;G06027
2041761927,345.9471,44.4874,18.54,G06049
2041768050,347.3542,44.914,18.2,G06049
2041830964,344.2995,45.4235,18.42,G06049
2041853443,344.4099,45.8716,17.17,G06049;G06028;20SECONDTARGET
2041897884,345.7697,46.544,17.7,G06049;G06028;20SECONDTARGET
2042993484,341.26,45.3841,18.69,G06049
2043005059,341.131,45.4474,18.01,G06049
2043022029,340.4278,46.1521,17.8,G06049
2043027565,341.266,46.7425,18.7,G06049
2043030314,340.1189,46.3161,18.26,G06049
2043045748,340.5305,47.2126,18.09,G06049
2043182237,344.1305,48.098,17.74,G06049;G06028;20SECONDTARGET
2043187974,344.6533,48.443,17.29,G06049;G06028;20SECONDTARGET
2043258950,343.5436,48.7261,20.12,G06168;20SECONDTARGET
2043287059,342.3539,48.1838,18.18,G06049
2043845267,340.7314,51.9144,18.13,G06049
249699428,339.2893,48.9864,11.5,G06188
249813658,339.8303,48.6823,16.42,G06120
252500679,344.2689,48.684,5.22,G06073;G06183;G06139
252554485,345.0996,48.3026,9.65,G06057
278820674,332.9872,49.7315,15.26,G06168;20SECONDTARGET
299054520,339.6897,44.8919,14.56,G06120
299055425,339.6993,44.3141,6.27,G06191;20SECONDTARGET
299060660,339.8591,43.3266,13.9,G06120
299127241,339.9453,47.7357,7.95,G06200;20SECONDTARGET
299204895,339.9496,42.4364,13.66,G06120
299209219,340.1789,44.5963,10.75,G06094
299293021,340.2461,44.3708,9.57,G06120
311895628,330.9294,45.5537,16.41,G06120
311898870,331.0755,43.9192,13.32,G06175;20SECONDTARGET
311900295,331.0257,43.0564,13.2,G06120
314933458,336.0485,39.6587,14.45,G06175;20SECONDTARGET
315139641,336.7165,39.9948,14.46,G06120
315141539,336.6164,41.5488,15.46,G06120
315261231,338.1104,49.8895,15.73,G06175;20SECONDTARGET
315266105,338.0927,48.4029,11.14,G06120
315270685,338.2242,49.3872,7.29,G06191;20SECONDTARGET
315358476,338.4001,51.6276,17.52,G06152
324693514,330.1349,48.7798,16.95,G06120
324807701,330.3045,48.3836,16.16,G06120
324808578,330.4091,48.5072,14.12,G06175
325180917,330.5536,49.0678,13.06,G06092
325182700,330.4652,48.5724,7.66,G06200;20SECONDTARGET
325184203,330.4708,48.1776,16.03,G06027
325902560,331.3044,49.3125,8.11,G06120
330664612,329.3878,45.9542,16.55,G06120
331216991,330.0543,46.1392,16.91,G06120
331221558,330.0187,44.5522,8.06,G06057
331446945,330.2332,47.6402,8.19,G06194
331532483,330.3786,43.8906,7.84,G06057
331542393,330.5228,44.3434,7.34,G06200;20SECONDTARGET
331640933,330.5432,45.9884,8.48,G06120
341879249,332.9357,49.9363,6.97,G06194
345803978,327.0931,46.8261,7.82,G06194
345904638,327.228,46.903,7.59,G06194
371066950,329.2593,48.6686,6.62,G06057
384533802,328.1992,48.0224,9.57,G06037
407851974,336.8084,41.8407,13.32,G06022;G06023;G06022;G06023
407852182,337.0164,41.8966,15.28,G06120
407910880,337.0947,39.2109,16.31,G06151
420116962,332.1696,45.7426,5.41,G06194;G06057;G06024
420122549,332.1924,47.8397,18.04,G06152
420231335,340.2195,50.361,11.5,G06120
427069467,339.8946,51.156,6.36,G06194
427115842,339.9015,49.677,14.52,G06175;20SECONDTARGET
427938329,328.142,47.2288,9.7,G06073
427940974,331.4968,47.7658,12.77,G06092
427942736,331.5605,47.1472,15.71,G06161;G06049;G06028;20SECONDTARGET
428000129,331.4253,42.3616,16.16,G06152
428102518,338.9725,50.0708,6.33,G06057
428103462,338.996,49.7009,8.0,G06194
430291130,332.3122,49.6403,8.1,G06120
430581263,333.4087,49.4714,6.6,G06194
430845260,333.9036,50.5577,15.61,G06152
430846854,334.0214,50.0894,11.82,G06057
430882834,334.2198,49.0345,10.35,G06092
430882874,334.2198,49.0481,8.09,G06092
430884070,334.1516,49.4185,8.71,G06024
430999038,334.5152,49.2694,16.59,G06120
431067687,334.7146,48.6578,15.75,G06161;G06049;G06028;20SECONDTARGET
431107890,335.0303,49.5033,7.7,G06079;G06200;20SECONDTARGET
431156009,340.396,51.9653,9.44,G06200;G06144;20SECONDTARGET
431159508,340.2463,50.7578,11.18,G06057
431251125,343.7677,49.4732,7.33,G06194
431309982,343.9411,49.638,15.51,G06175;20SECONDTARGET
452830582,338.4379,48.9456,14.99,G06168;20SECONDTARGET
452835097,338.6514,48.7561,7.26,G06191;20SECONDTARGET
455492735,328.4554,47.3922,11.57,G06032
455493287,328.3821,47.2196,16.95,G06168;20SECONDTARGET
455591666,332.557,42.0404,13.03,G06120
455616776,332.4241,46.6267,16.8,G06120
455647840,332.6627,44.471,12.17,G06120
455648557,332.6626,44.0685,16.0,G06120
455650825,332.591,42.8474,12.16,G06002
455681786,332.8382,47.1479,6.83,G06200;20SECONDTARGET
455689803,333.0241,45.701,16.07,G06120
455694642,333.0056,43.1483,16.47,G06120
455796009,346.4116,43.5661,17.57,G06049;G06028;20SECONDTARGET
455816370,347.6985,42.8356,15.65,G06049;G06028;20SECONDTARGET
455817128,347.6115,43.5431,5.46,G06191;20SECONDTARGET
467426098,336.1099,50.5907,16.59,G06120
467432787,336.1205,48.3066,14.27,G06120
467531390,337.4885,48.3577,12.54,G06175;20SECONDTARGET
468703919,331.654,43.3753,7.89,G06200;20SECONDTARGET
468706094,331.7095,44.4985,16.54,G06152
468762707,332.045,45.835,13.41,G06120
468763754,332.0477,46.2753,10.29,G06120
468765355,332.0493,46.8948,13.1,G06148
468792279,332.3135,44.8465,6.75,G06057
471015332,337.208,39.3215,16.36,G06175
65981892,340.5149,52.3437,12.74,G06032
66072954,340.586,50.7815,16.71,G06120
66290924,341.0827,51.4501,6.97,G06194
66292281,340.9686,51.9456,16.12,G06120
66355834,341.2381,49.6575,9.98,G06057
66448150,341.3854,49.3882,17.51,G06049;G06028;20SECONDTARGET
66545120,341.639,52.158,11.24,G06057
66548448,341.6613,50.7721,16.25,G06120
66549499,341.6671,50.3338,13.08,G06120
66549778,341.5875,50.21,7.16,G06200;20SECONDTARGET
66635046,341.557,48.2537,12.78,G06002
66638988,341.807,49.6973,17.06,G06120
66727563,341.9043,51.9406,7.95,G06200;20SECONDTARGET
66783360,341.971,49.9181,10.21,G06032;G06144;20SECONDTARGET
66785581,341.9852,48.8741,7.72,G06191;20SECONDTARGET
66786762,341.8997,48.227,10.9,G06057
66884677,342.323,50.9757,6.21,G06194
66967261,342.5462,49.4376,9.43,G06120
66968543,342.4896,50.017,7.38,G06200;20SECONDTARGET
67151427,342.7351,49.0664,16.35,G06120
67309890,343.1561,48.55,10.21,G06032
67311877,343.2606,49.5923,13.69,G06120
117072799,319.2928,34.9176,12.51,G06148
117146835,319.4796,34.8969,4.16,G06037;G06073
117147902,319.4048,34.4833,11.68,G06002
117234072,319.5438,34.2302,15.24,G06152
117234769,319.6552,34.5086,8.06,G06057
117444270,320.0415,35.599,7.68,G06194
117635429,320.3274,33.857,16.63,G06152;G06152
119401134,332.3584,39.5053,14.53,G06175
119513307,332.5816,36.4748,12.64,G06120
119588040,332.9938,37.6511,7.52,G06200;20SECONDTARGET
119765885,333.5345,37.4508,16.52,G06049;G06028;20SECONDTARGET
137516558,318.4145,41.9853,12.14,G06057
138002473,319.04,42.5409,8.63,G06037;G06139
138947218,320.3724,43.0149,9.55,G06092
138951779,320.538,42.142,12.04,G06057
138953939,320.555,42.7141,13.3,G06120
139138297,320.7824,43.4217,9.22,G06092
139144802,320.9367,42.3004,14.97,G06027
160050912,321.8168,31.7214,8.25,G06194
160103179,322.0355,32.2259,5.46,G06191;20SECONDTARGET
160104585,322.0188,32.9402,8.29,G06057
160168587,322.052,34.4155,16.37,G06120
160312442,322.3667,33.4967,17.18,G06049;G06028;20SECONDTARGET
160388867,322.6709,35.7205,9.81,G06194
160390955,322.6025,34.7396,12.07,G06032
160512940,322.9375,35.2011,15.64,G06161;G06049;G06028;20SECONDTARGET
160592558,323.1529,30.9971,13.28,G06120
160648169,323.193,35.7654,8.25,G06057
160737220,323.3892,35.4904,16.66,G06049;G06028;20SECONDTARGET
160859719,323.7111,35.5358,16.71,G06152
160859804,323.6669,35.5811,13.82,G06120
162122452,330.8743,35.7337,15.37,G06152
162239797,331.4968,35.8491,12.89,G06002
163539739,320.4782,35.6485,11.78,G06165;G06058;G06148
163698651,320.6642,33.2981,11.41,G06123
163800914,320.9921,35.1665,9.31,G06037
163802843,320.9797,34.3382,15.63,G06049;G06028;20SECONDTARGET
163963288,321.3367,34.7441,7.51,G06200;20SECONDTARGET
163965682,321.2515,33.6873,7.99,G06194;G06057
163967003,321.3008,33.0465,14.82,G06120
165179953,316.2362,40.1513,9.92,G06194
165333484,316.5047,38.7774,16.85,G06049;G06028;20SECONDTARGET
165438401,316.6432,38.039,7.1,G06194
165602000,316.7615,38.7718,4.06,G06200;G06098;20SECONDTARGET
165602023,316.7665,38.7637,4.63,G06200;G06098;20SECONDTARGET
165670505,316.9257,37.2357,16.36,G06168;20SECONDTARGET
165787826,317.0918,39.6718,7.76,G06194
165859540,317.0509,36.8243,16.93,G06027
165952825,317.1415,39.0931,16.71,G06027;G06168;20SECONDTARGET
166190643,317.541,38.2395,11.75,G06032
166298224,317.6607,38.9611,7.57,G06037
166300835,317.7042,38.2177,8.92,G06037
166348483,317.7089,37.2333,10.8,G06092
166354242,317.7657,36.2996,6.64,G06037
166357374,317.7328,37.244,12.01,G06092
166428347,317.8146,39.244,8.08,G06194
166432991,317.7997,40.4259,8.68,G06037
166441480,317.8786,41.2409,8.22,G06191;20SECONDTARGET
166634391,318.02,36.5916,15.63,G06152;G06027
166773165,318.2566,38.9591,8.06,G06057
166781666,318.1894,37.414,7.53,G06037
167015647,318.5228,37.7816,7.54,G06037
167020210,318.6109,36.3219,8.98,G06194
167092249,318.6991,38.0486,3.4,G06194
167184574,318.829,41.2128,7.48,G06120;G06200;20SECONDTARGET
167192066,318.8332,38.9493,9.16,G06194
167196599,318.9056,37.4976,10.99,G06057
167243636,319.2077,40.1209,15.37,G06152
167400437,319.3272,37.0393,15.51,G06175;20SECONDTARGET
167474618,319.456,38.0543,8.59,G06194
167627969,319.5925,40.2497,8.76,G06120
190442872,325.111,42.0615,16.76,G06120
190479710,325.1909,43.5298,12.82,G06032
190618147,325.3941,42.4898,14.79,G06120
190618319,325.4967,42.5691,7.45,G06120;G06194
190618916,325.4331,42.8414,14.2,G06027
190693377,325.5728,44.4878,12.98,G06057
190696047,325.6794,43.5863,11.1,G06027;20SECONDTARGET
190734021,325.7091,41.9922,10.62,G06057
190743990,325.7871,45.6468,10.26,G06120;20SECONDTARGET
190877228,326.0158,44.6505,17.81,G06027
190879925,326.0241,43.7101,8.83,G06120
190885165,326.0877,42.1952,13.3,G06057
1958242853,319.7546,35.2077,16.68,G06188
1958300247,318.698,36.0505,18.18,G06049
1958681942,318.5803,37.3415,18.34,G06049
1960410350,316.8888,37.7882,18.07,G06049
1960599942,316.2953,38.8124,17.97,G06027
1961306648,319.8971,39.4066,18.23,G06049
1961401779,318.7271,39.5123,18.32,G06049
1961461848,317.6216,38.9677,18.91,G06049
1961670898,317.9308,41.1744,18.8,G06049
1961680556,317.8621,41.5658,17.47,G06049;G06028;20SECONDTARGET
1961832276,319.1674,41.8865,18.6,G06049
2002168949,322.3955,30.9576,17.76,G06049
2002186798,322.936,30.8064,18.74,G06027
2002201453,323.8016,31.4856,18.14,G06049
2002408333,322.1703,34.0518,18.64,G06049
2002425534,320.4141,33.2014,18.43,G06049
2004145495,324.6681,31.9457,19.46,G06152;G06027
2004148531,324.5276,32.3284,18.05,G06152;G06168;20SECONDTARGET
2004167827,325.7684,33.0343,17.81,G06049
2004185414,323.8701,32.9402,17.83,G06049
2004203007,324.5702,33.5805,17.86,G06152;G06027
2004210555,324.7926,34.0076,18.81,G06049
2004210557,324.7933,34.0076,18.93,G06049
2004213493,326.0583,33.1097,19.12,G06027
2004227182,326.2514,34.0403,18.17,G06049
2004236690,326.5878,34.0408,21.0,G06168;20SECONDTARGET
2004236754,326.4958,34.0376,18.99,G06049
2004239179,326.4287,34.3759,18.96,G06152
2004264706,326.3343,34.5002,17.3,G06049;G06028;20SECONDTARGET
2004282365,326.2566,35.38,19.0,G06049
2004320414,328.0627,34.3285,18.11,G06049
2004362436,331.0481,36.0987,18.8,G06049
2004366510,329.7771,35.4097,19.35,G06152;G06168;20SECONDTARGET
2004397196,327.4367,34.5451,17.46,G06049;G06028;20SECONDTARGET
2004412185,328.3738,35.195,18.91,G06049
2004413518,328.1418,35.2222,18.59,G06049
2004446092,326.6382,36.0494,18.3,G06049
2004473664,329.3809,36.4404,18.22,G06049
2004478195,328.5781,36.4581,18.15,G06049
2004483817,329.1159,37.0347,19.56,G06152
2004512334,327.9622,36.9064,17.91,G06168;20SECONDTARGET
2004528546,329.605,37.9392,18.89,G06049
2004552263,322.991,33.5624,18.74,G06049
2004580146,323.9891,34.7468,17.55,G06049;G06028;20SECONDTARGET
2004590431,323.0089,34.1536,18.7,G06049
2004619265,322.8331,34.8796,17.85,G06049
2004625323,323.1442,35.3201,18.5,G06049
2004679762,324.5282,35.7163,18.04,G06049
2004767992,322.7897,36.0095,18.61,G06049
2004828389,322.0453,36.6331,17.72,G06049;G06028;20SECONDTARGET
2004944010,323.617,38.2786,19.94,G06152
2004950534,326.2757,35.9605,18.5,G06049
2005045322,327.9113,37.8865,18.63,G06049
2005056041,327.6102,38.2757,18.45,G06049
2005080781,326.756,38.4096,19.74,G06168;20SECONDTARGET
2005108690,327.7809,39.5813,17.24,G06049;G06028;G06024;20SECONDTARGET
2005111747,327.4271,39.3516,17.64,G06049;G06028;20SECONDTARGET
2005151308,325.4606,38.2629,18.38,G06152
2005229166,324.8021,39.7452,18.83,G06049
2005237869,326.3048,39.0164,18.16,G06049
2005297569,325.7874,40.446,18.96,G06168;20SECONDTARGET
2005366886,332.0841,37.1666,18.69,G06049
2005481242,330.1397,37.6469,18.4,G06152
2005485533,330.0888,38.1619,18.6,G06049
2005510860,330.052,38.3654,17.57,G06049;G06028;20SECONDTARGET
2005519131,329.3798,38.4777,18.08,G06049
2005933145,329.2871,39.9761,17.89,G06049
2005944891,329.8824,40.3122,18.35,G06049
