TICID,RA,Dec,Tmag,Keywords
1717897912,283.9176,61.2164,16.79,G06120
230378462,285.4249,61.2154,16.88,G06120
230388427,286.1675,63.6128,14.76,G06120
230392798,286.3824,63.3762,15.25,G06120
230397149,286.518,60.5326,12.2,G06120
232650365,281.7677,54.9109,11.96,G06120;G06131;20SECONDTARGET
232650402,281.8056,54.8708,14.4,G06120
233046463,268.4022,61.044,7.35,G06120;G06200;G06191;20SECONDTARGET
233048546,268.6687,64.1362,15.32,G06120
233074074,271.018,64.0047,15.64,G06120
233081139,271.7574,63.7085,13.4,G06120
233089035,272.4739,61.5739,15.33,G06120
233089906,272.5127,63.4969,15.16,G06120
233120620,273.386,62.1141,14.44,G06120
233126698,273.9634,62.4415,16.02,G06120
233126699,273.9651,62.4431,12.81,G06120
233127429,274.0603,64.0718,8.15,G06120
233152047,274.4817,63.9892,16.3,G06120
233156484,275.0165,60.9357,13.59,G06120
233157535,274.8413,62.9033,16.95,G06120
233159762,275.2808,64.2163,14.93,G06120
233525952,279.9809,63.3814,13.77,G06120
233528663,280.1982,61.3103,14.62,G06120
233538395,281.0966,63.133,16.88,G06120
233541502,281.205,61.9767,15.81,G06120
233547431,281.7978,61.1723,16.55,G06120
233568261,281.8128,63.2476,12.07,G06120
233605660,283.0039,61.9971,11.61,G06120
233615677,283.7766,63.1117,15.03,G06120
233615823,283.6929,63.3583,10.66,G06120
233632260,284.9948,63.0396,14.54,G06120
233690873,275.617,64.1722,15.0,G06120
233723616,276.5378,61.3687,15.15,G06120
233727940,277.108,64.0623,10.54,G06120
233728509,277.2101,62.7543,16.22,G06120
233730819,277.4294,61.7133,12.92,G06120
233732174,277.2506,64.7347,10.56,G06120
236776022,282.6662,57.2766,11.78,G06120
236817690,283.621,55.9673,9.1,G06120
243278327,288.5067,59.5526,7.41,G06120;G06200;20SECONDTARGET
298666613,278.2963,58.0526,16.76,G06120
353730807,275.678,54.8504,14.68,G06120
357098083,274.7701,54.2812,15.68,G06120
376927945,283.8591,57.3689,15.97,G06120
376931049,284.1195,54.7037,12.98,G06120
376977731,284.2745,58.1468,13.03,G06120
376993111,284.5139,56.52,16.63,G06120
377105291,285.3694,58.4073,12.49,G06120
377257650,286.4417,54.7613,9.44,G06120
377292963,286.6457,59.5982,9.86,G06120
377307317,287.001,59.0158,16.53,G06120
392568104,280.4882,54.8532,11.58,G06120
399790069,278.1115,54.2353,16.44,G06120
424463776,279.668,64.6487,16.64,G06120
48416213,283.9133,52.9729,14.78,G06120
48445994,284.6702,52.6666,16.63,G06120
1718098871,284.2411,65.8222,15.54,G06120
229406488,292.8408,65.6079,10.89,G06120
229434891,293.4592,65.1096,14.67,G06120
229640204,279.2442,72.2673,8.02,G06120
229705340,277.6452,69.8192,13.76,G06120
229707924,278.0645,67.5196,13.77,G06120
229709103,278.2769,66.7994,16.9,G06120
229741077,279.5654,70.1654,13.41,G06120
229748608,280.3308,68.6072,12.1,G06120
229768112,282.0821,68.6369,9.81,G06120
229789168,284.1405,65.9894,10.04,G06120
230006428,290.85,64.249,14.46,G06120
230381331,285.651,64.8492,16.35,G06120
233543199,281.2013,65.4535,15.27,G06120
233569711,281.8459,65.7275,15.38,G06120
233576098,282.2414,65.7926,10.73,G06120
236768518,273.9732,67.1641,16.16,G06120
237212560,294.6072,72.4805,16.42,G06120
237253804,298.3849,71.9998,16.23,G06120
237254436,298.9489,72.8701,15.8,G06120
256298427,276.4532,70.4223,8.13,G06120
258771883,286.0169,69.9484,15.35,G06120
258774449,286.2698,66.6005,11.33,G06120
258776377,286.5423,70.4427,16.45,G06120
258827783,287.3665,67.9378,10.05,G06120
258828700,287.244,66.3932,16.0,G06120
258918933,288.5454,69.2042,15.45,G06120
258920801,288.8175,66.1479,10.2,G06120
258923381,288.7232,71.3012,8.26,G06120
259000087,289.6949,69.426,16.93,G06120
259035417,290.3436,67.5961,15.04,G06120
259036356,290.3145,66.1293,13.36,G06120
259101369,291.1899,70.898,16.99,G06120
259129630,291.7661,67.5794,13.39,G06120
259167310,292.056,67.6519,9.85,G06120
259168976,292.4627,66.6394,14.03,G06120
259169109,292.5008,66.8168,16.35,G06120
259171869,292.417,71.3985,16.5,G06120
259233048,292.5313,69.1989,16.13,G06120
259236326,293.0922,67.3381,16.4,G06120
259238498,293.0584,70.8891,10.8,G06120
264220401,295.0019,68.5196,16.17,G06120
264220850,294.8994,69.3173,11.82,G06120
264250251,295.544,66.412,16.3,G06120
264301332,295.8146,66.9267,16.69,G06120
280031232,297.2844,68.6725,14.24,G06120
280031562,297.4639,69.2846,15.26,G06120
280033432,297.5911,71.1665,16.54,G06120
280163726,298.5764,68.7554,16.79,G06120
360019365,300.4962,68.405,16.54,G06120
360019369,300.4316,68.4134,16.57,G06120
362226086,285.9563,73.4171,12.4,G06120
362259204,286.4762,75.43,13.97,G06120
364117037,306.6964,73.2945,11.52,G06120
376868214,276.1911,69.81,11.92,G06120
376871131,283.649,72.6443,16.87,G06120
402658809,294.0755,66.1736,14.51,G06120
420132712,291.4054,72.2643,13.74,G06120
420263513,305.9644,73.5066,10.75,G06120
198516320,236.6364,65.5481,12.78,G06120
219855010,256.7681,67.1618,13.27,G06120
272705043,235.3804,70.8776,12.36,G06120
162675942,246.351,52.6169,14.27,G06120
232603239,257.8127,60.9421,13.39,G06120
