TICID,RA,Dec,Tmag,Keywords
200607569,339.5475,45.8266,6.52,G06191;20SECONDTARGET
2006316387,330.1101,44.4011,17.51,G06049;G06028;20SECONDTARGET
2006671198,332.8418,45.5519,15.89,G06161;20SECONDTARGET
2006684608,333.3555,46.2949,17.71,G06049;G06028;20SECONDTARGET
2009582212,328.3769,47.2197,17.97,G06168;20SECONDTARGET
2009662800,328.1942,47.2136,15.59,G06168;20SECONDTARGET
2009666799,327.8793,47.5304,16.69,G06161;20SECONDTARGET
2009702564,330.2013,45.5433,16.81,G06049;G06028;20SECONDTARGET
2013170585,339.9309,48.4122,17.58,G06049;G06028;20SECONDTARGET
2013331351,334.976,48.0943,17.25,G06049;G06028;20SECONDTARGET
2013649825,336.3608,49.7927,19.49,G06168;20SECONDTARGET
2013748140,335.9535,50.5325,18.09,G06110;G06175;20SECONDTARGET
2041405804,343.383,41.2098,17.72,G06049;G06028;20SECONDTARGET
2041614008,341.8578,41.4191,17.73,G06049;G06028;20SECONDTARGET
2041683538,340.929,43.5514,17.23,G06049;G06028;20SECONDTARGET
2041853443,344.4099,45.8716,17.17,G06049;G06028;20SECONDTARGET
2041897884,345.7697,46.544,17.7,G06049;G06028;20SECONDTARGET
2043182237,344.1305,48.098,17.74,G06049;G06028;20SECONDTARGET
2043187974,344.6533,48.443,17.29,G06049;G06028;20SECONDTARGET
2043258950,343.5436,48.7261,20.12,G06168;20SECONDTARGET
278820674,332.9872,49.7315,15.26,G06168;20SECONDTARGET
299055425,339.6993,44.3141,6.27,G06191;20SECONDTARGET
299127241,339.9453,47.7357,7.95,G06200;20SECONDTARGET
311898870,331.0755,43.9192,13.32,G06175;20SECONDTARGET
314933458,336.0485,39.6587,14.45,G06175;20SECONDTARGET
315261231,338.1104,49.8895,15.73,G06175;20SECONDTARGET
315270685,338.2242,49.3872,7.29,G06191;20SECONDTARGET
325182700,330.4652,48.5724,7.66,G06200;20SECONDTARGET
331542393,330.5228,44.3434,7.34,G06200;20SECONDTARGET
427115842,339.9015,49.677,14.52,G06175;20SECONDTARGET
427942736,331.5605,47.1472,15.71,G06161;G06049;G06028;20SECONDTARGET
431067687,334.7146,48.6578,15.75,G06161;G06049;G06028;20SECONDTARGET
431107890,335.0303,49.5033,7.7,G06079;G06200;20SECONDTARGET
431156009,340.396,51.9653,9.44,G06200;G06144;20SECONDTARGET
431309982,343.9411,49.638,15.51,G06175;20SECONDTARGET
452830582,338.4379,48.9456,14.99,G06168;20SECONDTARGET
452835097,338.6514,48.7561,7.26,G06191;20SECONDTARGET
455493287,328.3821,47.2196,16.95,G06168;20SECONDTARGET
455681786,332.8382,47.1479,6.83,G06200;20SECONDTARGET
455796009,346.4116,43.5661,17.57,G06049;G06028;20SECONDTARGET
455816370,347.6985,42.8356,15.65,G06049;G06028;20SECONDTARGET
455817128,347.6115,43.5431,5.46,G06191;20SECONDTARGET
467531390,337.4885,48.3577,12.54,G06175;20SECONDTARGET
468703919,331.654,43.3753,7.89,G06200;20SECONDTARGET
66448150,341.3854,49.3882,17.51,G06049;G06028;20SECONDTARGET
66549778,341.5875,50.21,7.16,G06200;20SECONDTARGET
66727563,341.9043,51.9406,7.95,G06200;20SECONDTARGET
66783360,341.971,49.9181,10.21,G06032;G06144;20SECONDTARGET
66785581,341.9852,48.8741,7.72,G06191;20SECONDTARGET
66968543,342.4896,50.017,7.38,G06200;20SECONDTARGET
119588040,332.9938,37.6511,7.52,G06200;20SECONDTARGET
119765885,333.5345,37.4508,16.52,G06049;G06028;20SECONDTARGET
160103179,322.0355,32.2259,5.46,G06191;20SECONDTARGET
160312442,322.3667,33.4967,17.18,G06049;G06028;20SECONDTARGET
160512940,322.9375,35.2011,15.64,G06161;G06049;G06028;20SECONDTARGET
160737220,323.3892,35.4904,16.66,G06049;G06028;20SECONDTARGET
163802843,320.9797,34.3382,15.63,G06049;G06028;20SECONDTARGET
163963288,321.3367,34.7441,7.51,G06200;20SECONDTARGET
165333484,316.5047,38.7774,16.85,G06049;G06028;20SECONDTARGET
165602000,316.7615,38.7718,4.06,G06200;G06098;20SECONDTARGET
165602023,316.7665,38.7637,4.63,G06200;G06098;20SECONDTARGET
165670505,316.9257,37.2357,16.36,G06168;20SECONDTARGET
165952825,317.1415,39.0931,16.71,G06027;G06168;20SECONDTARGET
166441480,317.8786,41.2409,8.22,G06191;20SECONDTARGET
167184574,318.829,41.2128,7.48,G06120;G06200;20SECONDTARGET
167400437,319.3272,37.0393,15.51,G06175;20SECONDTARGET
190696047,325.6794,43.5863,11.1,G06027;20SECONDTARGET
190743990,325.7871,45.6468,10.26,G06120;20SECONDTARGET
1961680556,317.8621,41.5658,17.47,G06049;G06028;20SECONDTARGET
2004148531,324.5276,32.3284,18.05,G06152;G06168;20SECONDTARGET
2004236690,326.5878,34.0408,21.0,G06168;20SECONDTARGET
2004264706,326.3343,34.5002,17.3,G06049;G06028;20SECONDTARGET
2004366510,329.7771,35.4097,19.35,G06152;G06168;20SECONDTARGET
2004397196,327.4367,34.5451,17.46,G06049;G06028;20SECONDTARGET
2004512334,327.9622,36.9064,17.91,G06168;20SECONDTARGET
2004580146,323.9891,34.7468,17.55,G06049;G06028;20SECONDTARGET
2004828389,322.0453,36.6331,17.72,G06049;G06028;20SECONDTARGET
2005080781,326.756,38.4096,19.74,G06168;20SECONDTARGET
2005108690,327.7809,39.5813,17.24,G06049;G06028;G06024;20SECONDTARGET
2005111747,327.4271,39.3516,17.64,G06049;G06028;20SECONDTARGET
2005297569,325.7874,40.446,18.96,G06168;20SECONDTARGET
2005510860,330.052,38.3654,17.57,G06049;G06028;20SECONDTARGET
2006275716,328.7033,43.1934,17.51,G06049;G06028;20SECONDTARGET
2006808209,320.6398,36.1249,16.85,G06049;G06028;20SECONDTARGET
2007064808,322.2577,38.9756,19.82,G06168;20SECONDTARGET
2007962939,323.5033,44.2039,17.44,G06049;G06028;20SECONDTARGET
2008973185,327.3825,43.6394,17.43,G06049;G06028;20SECONDTARGET
2009061920,326.7459,44.4868,19.49,G06168;20SECONDTARGET
2009247998,325.2938,44.0791,17.18,G06049;G06028;20SECONDTARGET
240294963,322.4609,43.0183,14.68,G06168;20SECONDTARGET
240326669,322.7363,44.3462,15.58,G06150;G06027;20SECONDTARGET
240526212,323.7774,42.7298,16.26,G06168;20SECONDTARGET
256783784,329.4019,36.3213,9.46,G06200;20SECONDTARGET
256785606,329.3625,37.6719,13.95,G06150;20SECONDTARGET
257055864,329.9774,39.3746,17.46,G06049;G06028;20SECONDTARGET
261131970,331.558,36.6783,11.66,G06175;20SECONDTARGET
261134863,331.6428,38.822,12.14,G06175;20SECONDTARGET
266594895,324.4577,32.0542,16.13,G06049;G06028;20SECONDTARGET
275414495,323.9668,37.2393,14.18,G06175;20SECONDTARGET
276549386,328.7781,41.0524,17.69,G06049;G06028;20SECONDTARGET
276549422,328.7114,41.0698,13.21,G06175;20SECONDTARGET
276621041,328.8465,39.8773,13.14,G06175;20SECONDTARGET
276683852,329.0757,41.0457,14.45,G06197;20SECONDTARGET
287504006,326.6401,34.6761,15.78,G06150;20SECONDTARGET
287643871,326.8315,34.8509,9.54,G06200;G06148;G06032;20SECONDTARGET
305474696,330.171,36.2614,13.18,G06175;20SECONDTARGET
305557277,330.5596,38.8122,15.88,G06049;G06028;20SECONDTARGET
305560216,330.5406,36.758,14.37,G06168;20SECONDTARGET
305867900,324.7982,45.6543,16.58,G06175;20SECONDTARGET
329800842,328.1247,34.1289,15.38,G06049;G06028;20SECONDTARGET
345987029,327.3037,43.5252,16.94,G06049;G06028;20SECONDTARGET
346285776,327.7716,42.7789,15.07,G06175;20SECONDTARGET
372019916,324.5507,41.6884,15.59,G06110;G06150;20SECONDTARGET
372181885,324.721,40.4043,14.5,G06150;20SECONDTARGET
372363437,332.0722,39.1196,15.92,G06049;G06028;20SECONDTARGET
373441413,320.1751,38.898,14.16,G06175;20SECONDTARGET
373445744,320.2558,40.3435,5.83,G06191;20SECONDTARGET
407657360,326.5013,37.3554,14.61,G06110;G06175;20SECONDTARGET
407742096,330.15,37.5582,12.2,G06175;20SECONDTARGET
418750226,328.4007,40.8969,13.33,G06175;20SECONDTARGET
418925186,329.036,34.5502,7.16,G06200;G06092;20SECONDTARGET
419923554,327.9689,42.3418,7.16,G06200;20SECONDTARGET
427819257,323.6012,36.9214,16.12,G06161;G06049;G06028;20SECONDTARGET
452773998,332.1918,39.4251,7.87,G06200;20SECONDTARGET
455522746,328.3668,43.5339,16.19,G06049;G06028;20SECONDTARGET
468472950,321.2832,40.8878,10.13,G06120;20SECONDTARGET
468487835,323.2881,40.8234,7.07,G06200;20SECONDTARGET
468511196,326.1715,38.3214,14.36,G06156;20SECONDTARGET
84198841,328.0127,37.4394,15.34,G06161;G06049;G06028;G06075;20SECONDTARGET
84235871,328.0859,39.8017,7.55,G06200;20SECONDTARGET
10000704752,330.9224,31.9811,15.84,G06168;20SECONDTARGET
100625998,337.4924,30.402,16.16,G06161;G06049;G06028;20SECONDTARGET
150576183,337.1814,26.7256,7.41,G06191;20SECONDTARGET
150589958,337.5087,25.941,7.93,G06200;20SECONDTARGET
150655644,338.1035,26.2564,15.9,G06175;20SECONDTARGET
150692998,338.2989,26.1709,15.86,G06161;G06049;G06028;20SECONDTARGET
150753770,338.8359,29.3423,15.05,G06175;20SECONDTARGET
150775696,339.0936,28.4826,18.0,G06168;20SECONDTARGET
162126738,330.9223,31.9812,18.33,G06168;20SECONDTARGET
162128750,330.9641,30.0488,13.8,G06110;G06110;G06150;G06175;20SECONDTARGET
162334232,331.9662,34.4792,15.13,G06161;G06049;G06028;20SECONDTARGET
162392243,332.2394,31.2539,16.35,G06049;G06028;20SECONDTARGET
162457231,332.3439,35.1289,6.93,G06200;20SECONDTARGET
16750287,327.3996,28.9925,7.75,G06191;20SECONDTARGET
16783095,327.4793,28.2827,14.68,G06161;G06049;G06028;20SECONDTARGET
17865622,328.9114,28.1795,10.95,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
18027726,329.5008,27.0911,17.18,G06049;G06028;20SECONDTARGET
18032286,329.6673,29.81,6.43,G06200;20SECONDTARGET
2000825527,331.2899,21.3776,17.35,G06049;G06028;20SECONDTARGET
2000849114,330.7095,21.5223,17.33,G06049;G06028;20SECONDTARGET
2000868662,332.2121,22.3555,17.56,G06049;G06028;20SECONDTARGET
2000870184,332.1169,22.6097,16.77,G06161;G06049;G06028;20SECONDTARGET
2001390936,329.3529,24.4461,17.45,G06049;G06028;20SECONDTARGET
2001455993,328.047,25.836,17.65,G06049;G06028;20SECONDTARGET
2001802918,325.2434,28.4773,18.63,G06152;G06168;20SECONDTARGET
2001803512,325.3664,28.5799,17.27,G06049;G06028;20SECONDTARGET
2002650499,334.4866,24.3707,17.34,G06049;G06028;20SECONDTARGET
2002661978,335.4397,24.4284,16.62,G06049;G06028;20SECONDTARGET
2002668680,336.3796,25.3633,17.24,G06049;G06028;20SECONDTARGET
2002668708,336.4501,25.4197,18.38,G06152;G06168;20SECONDTARGET
2002698315,335.0651,25.1519,17.43,G06049;G06028;20SECONDTARGET
2002709265,333.8328,25.5164,17.53,G06049;G06028;20SECONDTARGET
2002729522,338.2005,26.3841,17.45,G06049;G06028;20SECONDTARGET
2002737997,337.2514,26.6185,19.85,G06152;G06168;20SECONDTARGET
2002768552,336.1946,27.279,16.36,G06161;20SECONDTARGET
2002793339,338.2012,29.0241,17.62,G06049;G06028;20SECONDTARGET
2002795351,337.05,28.4524,17.12,G06049;G06028;20SECONDTARGET
2002805595,337.3997,29.8638,17.6,G06049;G06028;20SECONDTARGET
2002826354,338.6499,29.9465,17.45,G06049;G06028;20SECONDTARGET
2002980560,334.1327,28.5292,16.99,G06049;G06028;20SECONDTARGET
2003059641,335.8227,31.1658,17.07,G06049;G06028;20SECONDTARGET
2003095395,329.8692,28.6241,17.49,G06049;G06028;20SECONDTARGET
2003163738,327.5565,29.5441,17.41,G06049;G06028;20SECONDTARGET
2003177826,327.0325,29.6467,20.67,G06168;20SECONDTARGET
2003243792,329.3431,32.3963,16.97,G06049;G06028;20SECONDTARGET
2003251615,331.3551,30.8671,17.5,G06049;G06028;20SECONDTARGET
2003280978,333.482,31.6115,17.57,G06049;G06028;20SECONDTARGET
2003328610,330.4001,32.391,16.89,G06161;G06049;G06028;20SECONDTARGET
2003350885,330.0151,33.2476,16.85,G06049;G06028;20SECONDTARGET
2003370746,331.6463,33.6386,17.29,G06049;G06028;20SECONDTARGET
2004081065,327.5589,31.88,17.12,G06049;G06028;20SECONDTARGET
2004110200,327.2597,32.5472,17.68,G06049;G06028;20SECONDTARGET
2004286095,329.0782,33.2289,16.7,G06049;G06028;20SECONDTARGET
20711983,335.9959,25.7404,15.15,G06168;20SECONDTARGET
20796187,336.8225,26.5578,13.83,G06175;20SECONDTARGET
236640488,329.2757,33.1365,13.0,G06175;20SECONDTARGET
239642390,333.7783,31.9765,16.72,G06049;G06028;20SECONDTARGET
239643762,333.7739,33.749,14.39,G06175;20SECONDTARGET
248039969,325.1804,28.7559,6.85,G06191;20SECONDTARGET
248057724,325.2534,29.3402,7.73,G06191;20SECONDTARGET
248059623,325.3668,28.5791,17.48,G06049;G06028;20SECONDTARGET
258781002,332.6549,23.6845,14.42,G06175;20SECONDTARGET
258861145,333.2231,23.6334,16.15,G06049;G06028;20SECONDTARGET
259091223,332.8285,35.6496,14.18,G06110;G06175;20SECONDTARGET
266593143,324.5357,30.4879,9.75,G06165;G06200;G06058;G06032;G06148;20SECONDTARGET
26690778,331.8558,24.0288,7.9,G06200;20SECONDTARGET
26691554,331.9382,25.3393,14.96,G06197;20SECONDTARGET
274848153,334.5952,34.7523,17.41,G06152;G06027;G06168;20SECONDTARGET
274852575,334.7945,35.7637,16.78,G06150;20SECONDTARGET
274970436,335.3169,32.0876,16.44,G06175;20SECONDTARGET
27782233,332.5114,25.066,13.04,G06175;20SECONDTARGET
27863043,333.0265,26.4744,9.78,G06200;20SECONDTARGET
27889360,333.3064,27.3184,6.77,G06191;G06024;20SECONDTARGET
28003343,333.7006,24.3151,6.54,G06191;20SECONDTARGET
28062141,334.1297,29.0055,15.7,G06168;20SECONDTARGET
28148366,334.4427,26.6535,12.96,G06150;20SECONDTARGET
283280702,329.9465,29.6113,15.54,G06049;G06028;20SECONDTARGET
283283022,329.9246,26.4323,10.0,G06197;G06075;G06175;20SECONDTARGET
283673232,332.1565,23.057,16.48,G06049;G06028;20SECONDTARGET
287926830,327.6687,30.5942,15.99,G06161;G06075;20SECONDTARGET
326202925,328.1242,28.7931,5.07,G06191;20SECONDTARGET
326204080,328.0513,27.4116,11.54,G06002;20SECONDTARGET
330532478,331.6086,21.6623,12.51,G06002;20SECONDTARGET
330534795,331.7898,22.463,15.5,G06175;20SECONDTARGET
353038705,333.1319,31.3647,9.96,G06200;20SECONDTARGET
354614189,329.9722,21.889,12.76,G06002;20SECONDTARGET
357336603,331.755,25.3453,3.32,G06191;G06022;G06023;20SECONDTARGET
368286049,330.5232,29.3184,16.03,G06161;G06049;G06028;20SECONDTARGET
369487358,333.2636,33.6038,6.89,G06191;20SECONDTARGET
397595169,331.0504,26.4188,14.79,G06110;G06058;20SECONDTARGET
399897311,328.6894,32.327,6.91,G06200;20SECONDTARGET
399897593,328.6809,32.0659,7.96,G06200;20SECONDTARGET
430852162,331.7649,34.5219,6.81,G06191;20SECONDTARGET
452740376,327.7957,28.8636,10.87,G06197;G06075;G06175;20SECONDTARGET
10001584621,349.468,34.5826,15.05,G06168;20SECONDTARGET
100600871,337.3889,35.9183,16.72,G06049;G06028;20SECONDTARGET
100728163,341.4827,34.5949,13.45,G06175;20SECONDTARGET
100733223,341.5788,33.321,9.29,G06191;20SECONDTARGET
100771184,341.8902,31.3258,15.61,G06175;20SECONDTARGET
10592740,340.2844,31.3081,17.34,G06049;G06028;20SECONDTARGET
10682576,340.9205,30.0927,7.39,G06200;20SECONDTARGET
115741447,339.5947,31.5718,14.67,G06049;G06028;G06197;20SECONDTARGET
128438750,338.7199,36.1846,13.48,G06150;20SECONDTARGET
128714906,339.8518,36.4313,14.82,G06175;20SECONDTARGET
128784233,340.2708,36.7777,16.8,G06049;G06028;20SECONDTARGET
128784655,340.2484,37.231,13.98,G06150;20SECONDTARGET
129049781,341.4463,39.4434,15.47,G06175;20SECONDTARGET
129135123,341.9797,37.7518,15.36,G06175;20SECONDTARGET
129213150,342.4463,36.3887,17.47,G06049;G06028;G06024;20SECONDTARGET
129283354,342.56,36.7036,7.56,G06200;20SECONDTARGET
129449434,343.2437,39.4724,17.35,G06049;G06028;20SECONDTARGET
129489432,343.7618,37.0769,5.51,G06191;G06024;20SECONDTARGET
129562195,344.1853,37.5978,16.41,G06161;G06049;G06028;G06024;20SECONDTARGET
129562802,344.1261,38.448,15.39,G06175;20SECONDTARGET
188871607,342.6781,30.7977,15.58,G06175;20SECONDTARGET
188876052,343.0417,35.4472,9.78,G06165;G06062;G06200;G06058;G06032;G06142;20SECONDTARGET
188907228,343.5079,34.1971,7.1,G06200;20SECONDTARGET
188908308,343.5635,32.403,17.11,G06049;G06028;20SECONDTARGET
2003504064,338.3587,34.2193,17.59,G06049;G06028;20SECONDTARGET
2003652049,336.1762,36.7605,17.65,G06049;G06028;20SECONDTARGET
2003772722,337.7174,37.2387,17.05,G06049;G06028;20SECONDTARGET
2003803875,339.1384,37.7726,19.83,G06168;20SECONDTARGET
2040093745,343.1231,28.4286,17.7,G06049;G06028;20SECONDTARGET
2040098952,342.5338,28.2853,16.8,G06049;G06028;20SECONDTARGET
2040184535,341.6099,28.623,19.58,G06152;G06168;20SECONDTARGET
2040292300,341.7684,33.163,17.64,G06049;G06028;G06024;20SECONDTARGET
2040368612,341.9644,36.722,20.36,G06168;20SECONDTARGET
2040403668,347.8506,30.9276,17.51,G06049;G06028;20SECONDTARGET
2040413567,349.8101,31.916,17.51,G06049;G06028;20SECONDTARGET
2040414195,349.5838,32.1519,17.55,G06049;G06028;20SECONDTARGET
2040453997,349.9224,34.4358,17.72,G06049;G06028;20SECONDTARGET
2040453999,349.922,34.4372,17.5,G06049;G06028;20SECONDTARGET
2040467054,348.6715,35.3502,17.43,G06168;20SECONDTARGET
2040513708,350.4581,35.7762,17.7,G06049;G06028;20SECONDTARGET
2040521701,350.0428,36.0508,17.61,G06049;G06028;20SECONDTARGET
2040526073,349.9003,36.7832,17.79,G06168;20SECONDTARGET
2040527311,351.3404,35.937,17.43,G06049;G06028;20SECONDTARGET
2040542422,350.6416,37.5721,17.33,G06049;G06028;20SECONDTARGET
2040572580,347.805,35.0533,17.51,G06049;G06028;20SECONDTARGET
2040640415,344.9343,37.1107,17.63,G06049;G06028;20SECONDTARGET
2040640553,345.0523,37.113,17.67,G06049;G06028;20SECONDTARGET
2040667196,347.4212,37.2042,17.19,G06049;G06028;20SECONDTARGET
2040680635,350.1268,38.2106,17.2,G06049;G06028;20SECONDTARGET
2040693564,349.3813,38.9204,17.57,G06049;G06028;20SECONDTARGET
2040695741,350.3867,39.1065,17.02,G06049;G06028;20SECONDTARGET
2041414084,346.4578,39.3725,17.62,G06049;G06028;20SECONDTARGET
2054277875,352.6307,33.7357,17.11,G06049;G06028;20SECONDTARGET
21331268,350.9078,34.2573,15.03,G06049;G06028;G06197;20SECONDTARGET
259140053,350.565,36.0957,16.29,G06161;20SECONDTARGET
306074867,347.5581,34.0323,15.65,G06175;20SECONDTARGET
315061193,336.6825,36.7707,7.56,G06200;20SECONDTARGET
346338552,344.4455,38.6748,9.76,G06165;G06062;G06200;G06058;G06032;G06195;G06142;20SECONDTARGET
346339080,344.4507,37.9828,16.9,G06161;G06049;G06028;20SECONDTARGET
346436416,345.4041,36.9851,7.11,G06191;20SECONDTARGET
373928876,345.769,37.6932,16.38,G06049;G06028;G06175;20SECONDTARGET
374046152,346.8688,36.9111,15.44,G06175;20SECONDTARGET
374291200,348.1327,40.7278,15.31,G06175;20SECONDTARGET
427024965,338.8334,32.8049,16.64,G06168;20SECONDTARGET
431472762,342.6011,32.5285,15.96,G06161;G06049;G06028;20SECONDTARGET
431593323,346.7506,31.9908,7.91,G06191;20SECONDTARGET
431698314,349.0785,30.6708,7.26,G06200;20SECONDTARGET
431701493,348.9931,31.4627,11.52,G06062;G06165;G06058;G06155;G06032;20SECONDTARGET
431810418,349.2675,31.354,9.51,G06200;20SECONDTARGET
431814941,349.4678,34.5825,17.38,G06168;20SECONDTARGET
431922363,350.8741,35.1459,16.8,G06049;G06028;20SECONDTARGET
432141853,352.188,34.5915,7.88,G06200;20SECONDTARGET
432227128,352.5588,31.7049,7.5,G06120;G06200;20SECONDTARGET
43965472,343.9925,33.7199,12.85,G06110;G06110;G06175;20SECONDTARGET
44107585,342.1044,27.2464,12.73,G06150;20SECONDTARGET
44107995,342.1234,28.1215,7.81,G06200;20SECONDTARGET
44195838,342.8558,29.6633,14.9,G06049;G06028;20SECONDTARGET
44223583,345.6366,35.7073,14.35,G06175;20SECONDTARGET
44276960,343.5469,28.0163,7.23,G06191;20SECONDTARGET
67482244,349.7883,33.261,17.68,G06152;G06168;20SECONDTARGET
90884697,347.8671,29.4927,15.87,G06049;G06028;20SECONDTARGET
136171236,317.3494,43.327,17.46,G06027;20SECONDTARGET
136357075,317.2414,47.271,6.58,G06191;20SECONDTARGET
136460454,317.4297,46.1587,7.12,G06191;20SECONDTARGET
136513972,317.465,42.9513,15.65,G06049;G06028;G06024;20SECONDTARGET
136697129,317.7038,47.0943,16.06,G06168;20SECONDTARGET
136762118,317.7929,45.4538,7.14,G06200;20SECONDTARGET
136762934,317.7862,45.3403,18.25,G06168;20SECONDTARGET
136975077,317.9483,44.2306,13.49,G06110;G06110;20SECONDTARGET
138077444,319.257,44.492,15.87,G06168;20SECONDTARGET
138618021,320.1081,47.5565,7.71,G06200;20SECONDTARGET
188111054,307.7634,46.7272,16.51,G06168;20SECONDTARGET
188310186,308.2022,46.0225,13.92,G06168;20SECONDTARGET
188646744,308.5673,43.3605,6.88,G06200;20SECONDTARGET
189068982,309.4963,42.8468,6.54,G06191;20SECONDTARGET
195382102,309.8868,42.247,6.31,G06058;G06200;20SECONDTARGET
195481547,310.185,46.8893,13.36,G06168;20SECONDTARGET
195800928,310.5841,45.8222,7.05,G06191;20SECONDTARGET
195927892,310.7509,44.9217,17.04,G06168;20SECONDTARGET
1969101582,313.4466,42.0639,16.3,G06049;G06028;20SECONDTARGET
1969133091,311.2613,41.7737,17.27,G06049;G06028;20SECONDTARGET
1969133347,310.9983,42.057,18.93,G06168;20SECONDTARGET
1969183000,312.8593,44.0899,14.03,G06168;20SECONDTARGET
1969806975,307.5659,46.9108,17.39,G06049;G06028;20SECONDTARGET
1969830619,308.4276,47.4216,17.53,G06049;G06028;20SECONDTARGET
1971914055,305.9849,46.7458,17.64,G06049;G06028;20SECONDTARGET
1971963380,304.4722,46.8872,16.64,G06161;20SECONDTARGET
1972096680,308.1196,48.0294,16.63,G06161;20SECONDTARGET
1972300939,303.7625,47.7013,17.14,G06049;G06028;20SECONDTARGET
1973263187,315.2395,42.2163,17.45,G06049;G06028;20SECONDTARGET
1973288530,314.8154,43.0187,17.61,G06168;20SECONDTARGET
1973343374,314.1548,43.2236,16.97,G06049;G06028;20SECONDTARGET
1973994359,315.5579,45.7762,14.43,G06158;20SECONDTARGET
1974089138,316.0196,46.5204,17.46,G06027;G06168;20SECONDTARGET
1974667188,319.8612,46.8522,16.65,G06049;G06028;20SECONDTARGET
1974886772,317.8901,48.1843,17.05,G06049;G06028;20SECONDTARGET
1976126413,315.2168,49.9679,17.73,G06049;G06028;20SECONDTARGET
1976127759,315.1577,50.1749,16.92,G06049;G06028;20SECONDTARGET
1976186546,317.5037,51.968,17.44,G06049;G06028;20SECONDTARGET
1976254827,312.1307,51.1785,17.26,G06049;G06028;20SECONDTARGET
1976314182,316.1898,53.0642,17.5,G06049;G06028;20SECONDTARGET
1976865644,308.4554,49.3417,17.53,G06049;G06028;20SECONDTARGET
1977745398,309.862,52.6738,16.88,G06161;20SECONDTARGET
1977832405,312.6036,53.3106,17.71,G06049;G06028;20SECONDTARGET
1977965433,312.7515,54.8435,16.86,G06049;G06028;20SECONDTARGET
2016729319,321.9575,49.7798,17.23,G06049;G06028;20SECONDTARGET
239332587,311.2713,44.5009,8.73,G06124;G06200;G06032;G06144;20SECONDTARGET
240283563,322.4493,45.8969,7.22,G06200;20SECONDTARGET
240403293,323.0157,47.83,12.82,G06175;20SECONDTARGET
240406911,323.1913,47.184,14.66,G06168;20SECONDTARGET
259773610,318.1845,50.1049,13.43,G06049;G06028;G06075;G06197;20SECONDTARGET
265493527,313.4448,41.7296,15.19,G06168;20SECONDTARGET
267275716,316.2947,48.097,15.79,G06168;20SECONDTARGET
273291038,315.9436,45.3503,11.6,G06168;20SECONDTARGET
274166605,316.4938,46.3888,14.56,G06168;20SECONDTARGET
274177092,316.5453,47.7675,12.45,G06168;20SECONDTARGET
274648929,316.7749,45.0423,14.81,G06168;20SECONDTARGET
274662200,316.8673,46.8656,10.93,G06124;G06032;20SECONDTARGET
276277625,313.4611,46.0048,7.79,G06200;20SECONDTARGET
277234493,306.7602,49.3838,5.41,G06191;20SECONDTARGET
277246250,320.5613,49.0941,17.07,G06168;20SECONDTARGET
277566483,311.1946,54.5021,8.95,G06200;20SECONDTARGET
277575714,320.8712,50.5231,7.65,G06191;20SECONDTARGET
277723545,321.113,48.7126,15.55,G06168;20SECONDTARGET
283471501,314.5499,40.1928,9.32,G06200;G06092;20SECONDTARGET
288921601,314.4946,48.3125,17.37,G06168;20SECONDTARGET
289340949,315.1299,50.8542,15.01,G06161;G06049;G06028;20SECONDTARGET
289345341,315.1466,52.5568,17.95,G06168;20SECONDTARGET
289429081,315.2608,52.4524,13.4,G06168;20SECONDTARGET
289560281,315.559,50.1702,16.53,G06168;20SECONDTARGET
290061224,316.0689,51.3274,16.36,G06168;20SECONDTARGET
290064599,315.9923,50.2445,14.09,G06168;20SECONDTARGET
290088453,307.1997,51.5421,16.33,G06168;20SECONDTARGET
297153209,312.0298,43.9387,9.42,G06200;G06148;20SECONDTARGET
297267216,313.2239,44.2492,16.87,G06168;20SECONDTARGET
297604606,313.3152,43.7397,16.32,G06168;20SECONDTARGET
303828241,308.8908,50.4251,7.05,G06191;20SECONDTARGET
304108055,315.3005,45.3388,16.17,G06049;G06028;20SECONDTARGET
304115473,315.2871,46.294,14.79,G06168;20SECONDTARGET
304122368,315.3393,47.216,13.88,G06168;20SECONDTARGET
304379558,315.6738,45.8857,6.83,G06200;20SECONDTARGET
329475987,314.6436,43.4382,16.19,G06168;20SECONDTARGET
330328087,315.1962,45.503,7.92,G06200;20SECONDTARGET
352975223,312.3107,42.2728,16.63,G06161;G06049;G06028;20SECONDTARGET
353093833,312.2929,44.5463,13.85,G06168;20SECONDTARGET
353096380,312.2611,45.0101,15.6,G06161;G06049;G06028;20SECONDTARGET
356519613,312.7537,44.5305,14.39,G06168;20SECONDTARGET
356605616,312.7639,44.4043,15.48,G06168;20SECONDTARGET
356605777,312.654,44.3613,16.21,G06168;20SECONDTARGET
356613625,312.6574,42.7717,15.96,G06161;G06049;G06028;20SECONDTARGET
356760767,313.0056,46.0574,13.61,G06168;20SECONDTARGET
357459690,315.5755,45.3368,14.24,G06168;20SECONDTARGET
357657732,321.3333,46.7147,5.26,G06191;20SECONDTARGET
364567948,310.7581,52.2966,7.18,G06191;20SECONDTARGET
365760877,312.4031,51.314,6.27,G06191;20SECONDTARGET
366262118,312.9369,49.4282,17.22,G06168;20SECONDTARGET
366740395,311.6491,45.9861,15.79,G06161;20SECONDTARGET
416681714,309.9995,48.8079,8.72,G06168;20SECONDTARGET
416939293,304.0027,45.5791,5.46,G06191;20SECONDTARGET
