TICID,RA,Dec,Tmag,Keywords
232649837,281.745,55.6414,17.12,G06027
233124538,273.6243,61.3928,15.14,G06027
357050556,274.8879,58.1071,18.5,G06027
1718257254,280.7451,73.7076,17.6,G06027
1884438075,291.3102,68.8562,18.36,G06027
219107776,271.06,67.9035,13.93,G06057;G06101;G06027;20SECONDTARGET
229791903,284.3349,71.5219,15.64,G06027;G06168;20SECONDTARGET
258799357,286.7761,69.1458,17.73,G06035;G06027;20SECONDTARGET
1271276791,258.924,68.9452,18.1,G06027;G06168;20SECONDTARGET
1271360919,251.9784,77.0367,18.94,G06027
160425283,235.9022,75.2615,14.71,G06057;G06027
219848814,255.9285,66.128,17.03,G06152;G06027
272781244,237.8433,71.7532,16.61,G06027
287085812,253.179,70.5041,16.55,G06027
1201247611,242.8915,63.1421,18.03,G06152;G06049;G06027
198178353,244.2539,62.0068,17.27,G06027
198407749,258.7366,58.8579,13.57,G06027;20SECONDTARGET
219756421,261.795,61.7578,14.13,G06175;G06027;20SECONDTARGET
219762611,262.5348,62.7985,16.14,G06027
232607126,258.1987,60.7675,18.06,G06027
287152647,253.9124,60.1999,16.09,G06027
