TICID,RA,Dec,Tmag,Keywords
160536589,242.0792,76.7277,13.1,G04178
198485881,194.7393,77.6618,12.97,G04023;G04148;G04242;G04178;G04039
198487375,194.9997,74.8206,13.32,G04178
198510714,211.6826,74.9045,12.99,G04178
198512546,212.5392,72.9001,14.44,G04178
198512921,212.4184,74.7545,14.12,G04214;G04178
219432571,204.0598,74.4394,11.54,G04214;G04178;G04039
219434593,205.0463,74.6677,12.51,G04178
219436593,205.7669,75.4618,12.71,G04178
219463771,208.4181,77.6188,10.25,G04132;G04214;G04033;G04234;G04178;G04039;G04191;20SECONDTARGET
219466788,209.8639,74.1385,12.49,G04214;G04178
219467261,210.1377,72.149,13.24,G04178
219468088,209.9417,76.5549,12.58,G04178
219730531,229.3008,75.5626,13.74,G04178
219731017,229.5109,73.027,12.94,G04178
219733024,229.9649,74.9346,12.78,G04214;G04178
219733044,230.0099,74.8184,13.72,G04178
219733709,230.5387,72.3861,14.2,G04178
229540499,222.5521,75.4642,11.91,G04178;G04039
232524921,193.9571,75.9945,13.55,G04214;G04178
256980751,223.6033,72.6233,12.76,G04178
257001617,223.5612,73.2333,12.62,G04214;G04178
257003588,223.6699,72.7937,11.91,G04178;G04039
257004904,224.1557,74.4855,12.99,G04178
257004906,224.1518,74.4862,13.12,G04178
257023838,225.6759,74.007,12.26,G04178
257046956,226.3225,72.4326,13.65,G04178
257047431,226.6591,73.4985,14.26,G04178
257047841,226.5225,75.4838,14.24,G04178
257048637,226.9851,76.2341,11.0,G04212;G04234;G04178;G04039;G04191;20SECONDTARGET
257049193,227.0392,73.702,11.12,G04178
257061830,227.2931,76.9744,13.77,G04178
257080059,228.1763,76.3073,13.18,G04178
257080566,228.6457,76.918,13.02,G04178
257080622,228.6126,76.6644,11.99,G04178;G04039
270494235,231.1001,74.2158,13.77,G04178
288133513,210.0813,80.159,12.83,G04178
298071899,199.558,73.368,11.14,G04132;G04214;G04186;G04178;G04039;20SECONDTARGET
298072787,200.7061,74.3837,11.73,G04214;G04178;G04039
298074137,201.5995,74.2061,12.94,G04178
298074836,201.9003,73.177,13.11,G04214;G04178
298159094,203.8759,77.2406,12.46,G04234;G04178
298159711,203.7048,74.5035,11.14,G04178
298159885,203.6261,73.8351,12.72,G04178
310000679,212.0621,80.5939,8.5,G04178;G04191;G04006
313110473,211.0986,72.4129,11.86,G04214;G04178;G04039
313243960,203.3218,77.4086,14.05,G04214;G04178
328901648,219.5434,82.2559,13.86,G04178
328935485,225.0511,79.3283,12.75,G04178
328936147,225.353,82.0396,12.5,G04178
335655849,216.2958,79.1457,11.33,G04178
358615959,177.1093,79.0961,12.5,G04178
358616084,177.0067,79.6053,13.74,G04178
367656015,195.1436,78.7894,12.27,G04178
415018072,177.8579,79.7684,14.13,G04214;G04178
445854462,197.9009,82.0678,12.26,G04178
462549885,190.861,80.766,11.03,G04178;G04191
462550703,224.7326,77.4057,13.34,G04178
462552201,225.1035,72.5263,11.47,G04178
462552202,225.1102,72.533,11.53,G04178
462552349,224.9276,73.0787,11.51,G04039;G04178
159511173,247.8129,78.508,12.76,G04178
159511370,247.9399,79.1706,12.86,G04178
160534712,241.0024,72.5791,11.37,G04178
160535706,241.3642,75.0787,13.43,G04178
160535751,241.4334,75.328,12.73,G04178
160550882,242.0875,74.3181,12.28,G04178
160551095,242.0093,73.4173,11.42,G04178
160552621,242.4763,76.2615,11.21,G04178
160585734,243.517,73.1551,11.7,G04178
160599479,243.8117,74.1828,12.86,G04178
160600404,244.2964,77.5635,10.8,G04178
160601011,244.1277,74.9442,10.51,G04214;G04178
160601786,244.1455,72.0675,13.89,G04178
160602230,244.6954,73.4758,13.7,G04178
160602647,244.589,75.1439,11.26,G04178;G04191
160602790,244.5851,75.7205,12.54,G04214;G04178
160603519,244.9097,76.9206,10.81,G04129;G04132;G04178;20SECONDTARGET
160603678,245.0285,76.2007,14.73,G04178
160604543,244.9438,72.9724,12.11,G04178
160618342,246.4084,74.3358,14.53,G04178
160619243,246.0726,77.9031,11.4,G04129;G04132;G04171;G04234;G04178;G04039;20SECONDTARGET
1718264579,285.0505,74.7973,11.53,G04178
219090146,268.6695,68.1044,12.72,G04178
219090984,268.8705,70.4392,10.48,G04129;G04139;G04178;G04006;20SECONDTARGET
219091656,269.023,71.4658,11.2,G04178
219092860,269.0569,68.1201,11.53,G04171;G04178
219095882,269.2708,71.3699,13.29,G04178
219096061,269.5253,71.9836,9.74,G04178
219100066,270.1158,70.7778,10.97,G04178;G04191
219100171,269.8469,71.1133,11.98,G04178
219100714,270.2463,70.9404,13.47,G04178
219102076,270.1807,67.3397,10.62,G04178
219104885,270.7996,71.6728,12.69,G04178
219105733,270.9662,69.2168,13.51,G04178
219106078,270.8935,68.2568,11.94,G04178;G04039
219106240,270.8107,67.8169,12.93,G04178
219108771,271.1631,70.7045,14.19,G04178
219108912,271.1228,71.1258,14.74,G04178
219109580,271.5668,70.7799,11.62,G04178
219109815,271.4793,70.0031,14.48,G04178
219112871,271.8565,69.5214,14.33,G04178
219112937,271.8052,69.6691,11.85,G04178
219113415,271.8993,70.9368,13.5,G04178
219114107,272.2115,70.894,13.91,G04178
219117956,272.5274,70.6277,13.83,G04178
219118336,272.4884,71.707,13.42,G04178
219850194,256.0072,71.4385,11.52,G04178
219850511,256.3156,71.1751,13.25,G04178
219850734,256.2221,70.2285,11.9,G04178
219860288,257.7477,71.8726,12.43,G04214;G04148;G04178;G04242;G04039
219860722,257.9508,70.4896,11.78,G04178
219863898,258.7939,71.7378,11.4,G04178;G04191
219863949,258.7703,71.5642,13.43,G04178
219868114,259.1307,69.6632,12.16,G04178
219875097,260.5513,70.5846,14.47,G04178
219875126,260.324,70.4479,11.11,G04178
219877921,260.8846,70.8534,14.27,G04178
219878156,260.6785,71.7888,13.21,G04178
219878686,261.1414,70.0123,13.21,G04178
219881072,261.2694,69.5962,12.97,G04214;G04178
219881125,261.2907,69.8262,12.34,G04178
219881478,261.3214,71.0492,11.43,G04178;G04039
219881731,261.5674,71.8523,12.8,G04178
219881777,261.69,71.6728,11.02,G04178;G04191
219884888,262.044,71.1411,11.36,G04129;G04214;G04178;G04039;G04006;20SECONDTARGET
219894058,262.9455,71.5409,11.93,G04178;G04039
219897611,263.5269,71.5359,12.5,G04178
229581854,270.5054,73.1239,12.59,G04178
229582437,270.4395,74.7073,15.5,G04178
229582596,270.4932,75.204,13.31,G04178
229582970,270.7161,76.4675,11.81,G04178
229583029,270.5565,76.6971,12.5,G04178
229583807,271.0474,76.4132,9.4,G04178;G04191
229585132,271.134,72.4194,10.47,G04178
229586161,271.1986,74.2909,13.61,G04178
229586208,271.5302,74.394,14.08,G04178
229586420,271.2368,75.0392,11.86,G04178
229586554,271.4641,75.422,13.0,G04178
229588059,271.8818,75.5232,11.22,G04171;G04178
229588135,271.5968,75.3341,11.88,G04214;G04178;G04006
229588207,271.6485,75.0817,12.98,G04178
229588573,271.824,74.0499,11.62,G04178;G04039
229589015,271.5755,72.8226,9.69,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
229589946,272.0943,73.5558,11.15,G04178
229590038,272.264,73.7695,14.37,G04178
229590398,272.1934,74.7326,13.24,G04178
229591417,272.2393,77.8745,11.94,G04178
229593785,272.948,72.7852,11.32,G04178
229594485,272.749,74.7438,14.15,G04178
229598094,273.5635,73.3889,12.64,G04178
229607373,273.9498,72.6034,12.93,G04178
229608594,274.5122,74.4664,11.19,G04178;G04242;G04039
229609179,274.2954,76.3502,12.45,G04178
229609853,274.917,77.1072,11.13,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
229610772,274.9561,74.2453,11.76,G04178
229611412,274.9003,72.4893,12.54,G04178
229614158,277.9843,77.5111,11.84,G04139;G04240;G04214;G04188;G04178;G04039;G04006;20SECONDTARGET
229614557,278.2,76.305,13.27,G04178
229615081,278.0363,74.8333,12.64,G04178
229615589,278.2087,73.5227,11.33,G04178
229615901,278.1086,72.7561,13.3,G04178
229617501,278.5725,75.1403,11.31,G04178;G04039
229618478,278.9025,77.7356,12.31,G04178
229618806,278.716,76.7331,14.31,G04178
229619445,278.7497,74.8578,10.56,G04178
229639589,278.8139,73.0289,14.05,G04178
229643864,279.6518,73.6634,12.11,G04178
229644238,279.7409,72.8314,12.27,G04178
229644348,279.4605,72.5576,11.7,G04178
229645158,279.808,73.0935,13.56,G04178
229647164,280.5761,77.2806,13.22,G04178
229647209,280.2235,77.0546,14.02,G04178
229647419,280.3964,76.4482,11.73,G04178
229647609,280.2444,75.9676,13.75,G04231;G04214;G04178
229647650,280.5661,75.8331,14.39,G04178
229647655,280.504,75.8277,13.31,G04178
229650375,280.886,74.7757,12.68,G04178
229650995,280.9281,76.661,11.25,G04178
229651097,280.8087,76.9923,12.1,G04178
229669796,251.6961,73.5932,13.65,G04178
229670194,251.6495,75.4656,13.78,G04178
229671071,251.9822,76.2295,13.61,G04178
229671502,252.0558,74.3081,11.73,G04178
229671634,251.9671,73.7591,14.52,G04178
229671667,251.9951,73.6109,14.11,G04178
229672676,252.3722,74.0112,12.84,G04178
229673110,252.568,75.7507,12.09,G04178
229675066,253.2153,72.0498,10.02,G04178;G04191
229675483,253.4075,73.7531,14.06,G04178
229675969,253.2577,75.6899,12.89,G04178
229705921,277.7321,71.4232,11.77,G04178
229752332,280.7171,71.2779,13.77,G04178
229764054,281.3824,71.9803,11.59,G04178
229764062,281.708,71.9669,12.65,G04178
230069233,242.9035,71.545,12.94,G04178
230082562,245.8796,71.3284,12.13,G04178
230091069,247.763,71.5247,12.24,G04178
230111840,248.4062,71.9442,10.57,G04178;G04191
230114874,248.7164,71.5528,11.77,G04178
230115142,249.1112,71.1539,14.05,G04178
230118011,249.5634,71.6449,11.23,G04178
230118279,249.6413,71.2627,11.86,G04178
230121228,250.0018,71.8581,12.4,G04178
230130756,251.9176,70.9889,13.75,G04178
230130927,251.8934,71.7274,13.79,G04178
230131178,251.9894,71.1578,13.43,G04178
230137150,252.9913,70.56,9.49,G04178
233006417,247.4438,73.7545,10.54,G04178;G04191
233008811,247.8604,72.0421,12.02,G04178
233010801,248.5568,75.983,8.79,G04178;G04209;G04191
233010968,248.4986,75.1861,11.91,G04178;G04039
233192934,264.0575,71.8781,7.49,G04178
233193629,263.9662,69.3742,11.62,G04178
233196168,264.3658,71.0634,10.43,G04129;G04178;G04006;20SECONDTARGET
233196602,264.6397,71.3343,8.05,G04178
233199387,264.8686,69.4708,12.85,G04178
233199944,264.833,71.2751,13.11,G04178
233200932,265.2711,69.2222,8.74,G04178;G04191
233201130,265.2887,68.5981,11.18,G04178
233204783,265.781,69.2502,13.16,G04178
233208220,266.3736,71.4653,11.87,G04178
233208400,266.3367,70.9021,12.63,G04178
233208532,266.5632,70.4546,10.36,G04178
233208639,266.3431,70.1014,12.66,G04178
233211109,266.8364,68.8288,13.17,G04178
233211759,266.7728,70.7788,12.51,G04231;G04171;G04214;G04178
233212839,266.8791,69.6735,12.41,G04178
233232310,266.9017,67.9063,12.41,G04178
233233781,267.4438,67.8648,11.36,G04178;G04191
233234793,267.2378,70.6566,13.3,G04178
233496615,249.3192,73.0077,13.7,G04178
233498293,249.9435,75.3976,13.42,G04178
233498444,249.7895,74.7909,13.17,G04178
233499817,250.2877,74.2369,11.84,G04178
233501287,250.7161,74.8773,12.93,G04214;G04178
233501675,250.6549,73.3976,12.64,G04178
233501704,250.6215,73.3104,12.92,G04178
233501728,250.5015,73.2267,12.09,G04178
233502010,250.7318,72.1924,13.76,G04178
233502388,250.9426,73.0983,12.05,G04178
233502473,250.7861,73.4197,13.29,G04178
233503533,251.2058,77.8291,10.75,G04129;G04178;G04039;G04191;20SECONDTARGET
233504391,251.483,74.2563,13.6,G04178
233504752,251.4244,72.8565,14.04,G04178
235678745,285.638,75.4185,11.08,G04006;G04039;G04129;G04148;G04178;G04191;G04242;20SECONDTARGET
235678882,285.3048,75.8329,12.98,G04178
235679010,285.2997,76.1927,11.79,G04178
235680190,286.8576,73.3734,11.77,G04178
235681891,287.0658,77.5951,12.43,G04178
235682056,287.4339,77.7974,10.11,G04178;G04191
235682390,287.3454,76.7926,11.54,G04178
235683377,287.2927,74.1751,12.49,G04148;G04178;G04242;G04039
235683570,287.29,73.7256,13.28,G04178
235683572,287.2948,73.7236,12.37,G04178
235684525,288.048,77.5266,13.09,G04171;G04178
235685587,288.1835,74.6545,11.43,G04178
235685961,288.3687,73.7643,11.69,G04178;G04039
235687447,289.624,75.9452,12.32,G04178
235710076,251.8973,78.6839,11.6,G04178;G04039
235711434,252.7658,78.1575,13.55,G04214;G04148;G04178
235717374,254.815,78.2009,14.66,G04178
235718413,255.0267,82.2307,13.28,G04178
236758399,272.5384,68.9127,12.7,G04178
236758438,272.7629,68.7981,12.38,G04178
236761213,272.8733,69.7303,11.91,G04178
236762247,273.2926,71.2184,12.45,G04178
236762352,273.2063,70.9581,11.89,G04178
236765590,273.5997,68.8486,9.93,G04178
236767740,273.7662,69.109,12.96,G04178
236770651,274.0896,69.6679,12.19,G04178
236772146,274.3207,69.9227,11.75,G04178;G04039
237096439,239.7185,71.8115,13.15,G04178
237098720,239.7657,71.7856,11.94,G04178;G04039
237101244,240.8608,71.68,13.28,G04178
237105436,256.4335,78.9608,13.15,G04178
237106581,256.7604,78.055,13.53,G04178
237108542,257.5329,79.5547,13.95,G04178
237198310,292.4132,74.1603,11.13,G04178
237198326,292.4413,74.1937,10.75,G04178
237199341,292.4404,76.9472,11.88,G04214;G04178;G04039
237200188,292.8194,76.3518,13.45,G04178
237200224,292.9834,76.2593,13.66,G04178
237200343,292.9546,75.9556,13.85,G04178
237203318,293.3089,74.2719,11.97,G04178
237203755,293.4032,75.2716,11.83,G04178
237205427,293.839,76.0129,12.44,G04178
237205536,293.7284,75.7598,13.07,G04178
237205845,293.7913,75.0813,14.17,G04178
237205996,293.5773,74.7267,13.75,G04178
237214260,294.7465,74.5714,13.2,G04178
237216719,295.2121,75.1831,12.71,G04178
237222476,296.0331,74.9021,12.12,G04178
267542606,289.3201,75.4556,13.54,G04178
272786439,239.2515,71.7177,12.03,G04178
287085808,253.3462,70.5153,15.01,G04178
288241824,258.4989,78.1804,14.88,G04178
288268225,259.6938,79.4749,12.15,G04178
288268554,259.7641,80.7062,13.55,G04178
288298316,261.049,80.7727,12.19,G04178
288298391,260.9767,81.0633,12.83,G04178
288298519,260.7196,81.6078,13.75,G04178
288299534,261.2793,79.6474,11.6,G04132;G04178;G04039;20SECONDTARGET
288299770,261.4546,80.6158,14.21,G04178
288312270,262.885,78.0025,12.05,G04214;G04178
288314668,262.8086,82.0919,11.31,G04129;G04033;G04214;G04178;G04191;20SECONDTARGET
288344202,263.7149,78.739,10.82,G04132;G04129;G04240;G04234;G04178;G04039;G04191;20SECONDTARGET
288382046,265.7603,81.642,13.26,G04178
288390875,266.5768,80.5196,12.06,G04178
288428717,269.1,78.3809,10.86,G04178;G04191
288428750,269.2253,78.4763,12.71,G04178
288428751,269.151,78.4779,13.14,G04178
288468109,270.3315,79.6318,13.09,G04178
288471156,271.6282,78.3858,14.19,G04178
288471232,271.2727,78.5994,15.09,G04209;G04178
288508510,271.935,78.3701,11.41,G04178;G04039;G04191
288510911,272.605,80.3858,11.64,G04178;G04039
288514307,272.9607,78.3665,10.95,G04129;G04178;G04039;20SECONDTARGET
288515156,273.3815,81.0754,9.73,G04178
288516176,273.6963,78.7196,11.61,G04129;G04139;G04214;G04178;G04039;20SECONDTARGET
288516365,273.9352,79.2322,13.6,G04178
288523761,274.5732,78.1153,11.41,G04178;G04039
288523776,274.3361,78.1612,12.95,G04178
288524496,274.0744,80.4615,11.28,G04178
288525984,275.1092,79.6135,13.03,G04178
288601772,276.0046,79.358,12.25,G04178
288603254,276.8806,78.0685,10.31,G04129;G04139;G04178;G04191;20SECONDTARGET
288603948,276.5736,79.851,13.89,G04178
288611627,277.7035,79.5645,13.41,G04178
288632462,278.1516,79.0296,13.18,G04209;G04178
288634427,278.9653,78.9664,11.16,G04178
288634843,278.9703,80.0956,10.59,G04132;G04129;G04214;G04211;G04178;G04039;G04191;20SECONDTARGET
288636870,279.6665,79.9664,13.6,G04240;G04178
288638522,280.0837,79.0003,11.17,G04129;G04139;G04178;20SECONDTARGET
288677141,281.4477,79.4787,12.02,G04178
288734931,281.771,78.5689,12.77,G04178
311188656,253.6378,71.7041,12.21,G04171;G04178
311233247,253.4976,71.4823,14.81,G04178
320323745,246.6951,73.5384,13.23,G04214;G04178
320324484,246.8001,76.5965,12.6,G04178
321600045,269.6712,77.1861,12.01,G04178
321600640,269.7679,74.9329,14.91,G04178
321601311,269.8197,72.8015,11.36,G04178
326208926,245.8166,71.9706,11.99,G04178
326209200,245.8388,72.8163,13.5,G04214;G04178
326209683,245.9355,74.6987,14.06,G04209;G04178
329153367,268.3166,77.818,12.42,G04178
329171124,268.0703,73.0518,14.98,G04178
335964703,282.0501,77.7979,11.88,G04178
336006563,282.3476,72.3534,12.46,G04178
336007738,282.3259,74.6008,14.24,G04178
341870349,276.7346,71.4144,12.05,G04178
341873878,275.2051,74.8948,10.56,G04178;G04209
341874794,275.3967,77.7329,13.53,G04178
356055961,254.0637,71.1854,11.31,G04178
356701213,254.3517,71.268,12.21,G04178
356784787,268.4881,72.191,10.5,G04178;G04191
356785359,268.3927,73.6045,12.9,G04178
356785736,268.677,74.5808,11.58,G04178
356786247,268.6911,76.1802,12.15,G04178
356786645,268.7486,77.4454,12.18,G04178
356821294,269.4883,75.0912,12.83,G04178
356821762,269.3824,76.5575,13.85,G04178
356867115,275.8623,71.5819,10.52,G04178;G04242;G04039;G04191
362104094,268.3172,68.0375,14.66,G04178
362224452,285.7482,76.8358,12.43,G04178
362226269,285.7751,73.0898,11.24,G04178;G04039;G04191
362256688,286.1328,74.1495,11.09,G04178
362258164,286.3197,77.8022,13.3,G04178
362258727,286.5397,76.6146,12.58,G04214;G04178
362259204,286.4761,75.43,13.97,G04240;G04178
367681716,247.1374,72.8968,13.09,G04214;G04178
367681735,246.9561,72.9719,11.8,G04171;G04178
367681861,246.9103,73.4441,14.96,G04178
367682090,247.0926,74.2675,11.64,G04178
367682091,247.0884,74.2682,11.19,G04178
367682095,247.0638,74.2806,14.01,G04178
367738954,250.5429,78.1587,12.73,G04178
367739022,250.4079,78.3846,12.49,G04178
367753709,255.4002,79.0672,11.29,G04178;G04242;G04039;G04191
367836343,275.6404,75.4156,12.04,G04178
367837191,275.4931,73.3515,12.77,G04178
367837463,275.8217,72.7017,12.28,G04178
367837883,276.0446,72.1682,11.08,G04178;G04191
367838069,275.8393,72.5419,13.64,G04178
367840149,276.1317,77.7597,13.66,G04178
367854872,276.417,72.7372,11.5,G04178
367856004,276.68,73.6498,13.74,G04214;G04178
367856103,276.6968,73.8726,12.01,G04178
367856400,277.0101,74.5565,12.78,G04178
376869068,283.585,77.7842,14.35,G04178
376869257,283.4627,77.2216,11.72,G04178
376869545,283.3023,76.3967,13.1,G04178
376870006,283.3126,75.1785,10.65,G04178
376870091,283.5208,74.9454,13.15,G04171;G04214;G04178
376870296,283.4964,74.4237,15.3,G04209;G04178
376871934,283.9998,72.8349,10.87,G04129;G04178;20SECONDTARGET
376879869,283.7818,74.0159,12.55,G04178
376880828,283.6994,76.497,13.12,G04178
376880903,283.7357,76.7386,12.82,G04178
376882812,284.0998,74.1288,10.66,G04178;G04191
376884253,284.7612,72.5778,14.6,G04178
376925298,284.7761,75.1403,11.32,G04178;G04191
376926286,284.6519,77.8448,11.22,G04178
394050941,283.4847,78.6265,12.55,G04178
394120462,287.8284,73.9851,12.05,G04214;G04178
394122618,288.5548,73.7385,13.75,G04178
406855002,274.8843,71.3575,10.65,G04178
406855037,274.8637,71.2576,11.61,G04178
420108623,285.1298,73.4273,11.79,G04178
420108885,284.8832,72.9298,11.73,G04178
420110756,290.2313,77.7193,14.08,G04178
420110967,290.0771,77.0203,11.26,G04178;G04039
420112302,290.0691,73.7776,12.16,G04178
420129758,290.777,77.535,12.76,G04178
420130101,290.8465,76.7462,12.49,G04178
420130591,291.0771,75.5569,11.87,G04129;G04033;G04214;G04211;G04148;G04178;G04006;20SECONDTARGET
420130829,291.036,75.0468,11.78,G04178
420135095,291.3508,77.2793,12.21,G04214;G04178
420175617,292.2751,74.3629,12.21,G04214;G04178
420176286,292.0576,75.6087,13.29,G04178
420176430,292.3217,75.9317,11.71,G04178
422827966,270.0521,75.7877,11.56,G04178;G04209
424383790,277.3987,75.5725,11.2,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
424388104,281.0214,77.7905,12.65,G04178
424388625,281.0498,75.997,11.62,G04178;G04006
424388628,281.0369,75.9919,9.43,G04214;G04178
424388719,281.1362,75.6844,11.47,G04178;G04191
424389265,281.2226,74.1506,13.15,G04214;G04178
441714396,253.6401,77.0631,14.1,G04178
441714800,253.808,75.3922,12.6,G04178
441715840,253.9209,72.3047,12.93,G04178
441716120,254.0428,73.3945,12.71,G04178
441716895,254.1,76.5198,11.83,G04178
441717318,254.3757,77.7187,10.43,G04129;G04214;G04178;20SECONDTARGET
441717644,254.6146,76.4457,13.26,G04178
441717812,254.4586,75.6685,11.62,G04214;G04178;G04039;G04006
441718844,254.4608,72.0902,11.92,G04178
441721069,255.1712,75.9839,12.37,G04178
441721594,255.4353,74.1979,11.07,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
441722187,255.3909,72.2382,13.56,G04178
441722576,255.7452,72.9413,13.45,G04178
441723554,255.8273,76.5971,13.45,G04178
441723800,255.528,77.8008,14.69,G04178
441725562,256.579,72.1968,11.61,G04178
441727177,256.6909,77.7292,13.41,G04178
441728165,256.6817,74.0657,11.13,G04129;G04178;G04039;20SECONDTARGET
441728473,256.6946,72.9069,11.66,G04178
441728533,256.8476,72.7262,13.81,G04178
441728987,257.0811,72.4894,15.16,G04178
441729317,257.0398,73.6771,11.98,G04178
441730082,257.1474,76.5451,14.96,G04178
441730358,257.2169,77.669,13.1,G04214;G04178
441730472,257.5164,77.7796,13.05,G04178
441730672,257.5398,76.9443,13.31,G04178
441732126,257.9317,72.0522,10.9,G04129;G04178;G04191;20SECONDTARGET
441733011,257.9932,74.8423,15.7,G04178
441733143,257.8558,75.2027,13.61,G04178
441734037,258.2065,77.1743,11.65,G04178
441734228,258.5316,76.3506,13.12,G04178
441734568,258.5759,75.1348,10.03,G04178;G04191
441734910,258.2553,73.9345,11.51,G04212;G04129;G04214;G04234;G04178;G04039;G04006;20SECONDTARGET
441735016,258.5343,73.5585,11.22,G04178
441736057,258.5996,73.3768,10.47,G04178;G04191
441736266,258.6765,74.0886,12.63,G04178;G04209
441736741,258.6175,75.6321,10.52,G04178;G04191
441737276,258.8116,77.5601,14.16,G04178
441738827,259.2548,72.7471,13.33,G04148;G04242;G04178;G04039
441739871,259.5641,74.3026,12.81,G04148;G04242;G04178;G04039
441740063,259.5052,74.8487,13.43,G04178
441740483,259.6638,76.3191,13.22,G04214;G04178
441741287,260.146,76.5506,13.28,G04178
441741392,260.0304,76.121,14.29,G04178
441741739,259.9842,74.8808,12.32,G04178
441742587,260.0645,72.0475,14.39,G04178
441761546,260.4926,77.3683,10.88,G04129;G04178;G04039;G04191;20SECONDTARGET
441761628,260.5028,77.7138,11.74,G04178
441761963,260.8846,76.9443,13.18,G04178
441762426,260.8527,75.2689,11.85,G04178
441763040,260.7924,73.3015,14.04,G04214;G04178
441763983,261.2549,73.2044,12.45,G04178
441764521,261.0183,75.0629,12.4,G04178
441764944,261.0698,76.6035,11.73,G04178
441765151,261.1132,77.4022,14.53,G04178
441766827,261.3603,73.0948,10.88,G04178;G04191
441766860,261.4777,72.9795,14.2,G04219;G04178;G04209
441788938,262.4384,74.4978,10.67,G04178;G04209;G04191
441789542,262.5132,72.7919,13.12,G04178
441792834,263.2729,74.5697,9.88,G04178;G04191
441792976,262.9976,74.1295,12.68,G04178
441793937,263.5713,72.6946,13.01,G04178
441795747,263.9869,77.0745,12.47,G04178
441795832,263.9196,76.7638,12.43,G04178
441795882,263.81,76.5343,13.79,G04178
441796790,264.0731,73.5561,11.78,G04178;G04039
441797040,263.9262,72.7638,13.97,G04178
441798979,264.4203,77.073,12.09,G04178
441798995,264.1479,77.1263,11.95,G04039;G04148;G04178;G04242
441799495,264.6847,76.7548,10.9,G04178
441799761,264.6752,75.7545,13.25,G04214;G04178
441800183,264.6712,74.5013,13.99,G04178
441800756,264.6442,72.7324,11.58,G04132;G04178;G04039;20SECONDTARGET
441802347,265.0175,75.9739,13.69,G04178
441803471,265.6859,75.6232,11.47,G04129;G04214;G04188;G04178;G04006;20SECONDTARGET
441803615,265.4764,75.1026,15.2,G04178;G04209
441804260,265.4878,72.9852,13.49,G04178
441806827,266.2098,76.987,13.69,G04178
441807720,266.1875,74.0733,13.66,G04178
441807865,266.1133,73.695,12.79,G04178
441808296,266.2423,72.5597,11.66,G04178
441808423,266.1839,72.2201,11.25,G04178;G04039;G04191
441808642,266.6403,72.241,13.87,G04178
441808865,266.793,72.7919,11.23,G04178
441809255,266.5149,73.8516,12.66,G04178
441810922,267.0943,76.2662,12.33,G04178
441811392,267.0061,74.6149,12.79,G04214;G04178
441811894,266.9597,73.1758,12.97,G04178
441812190,266.8983,72.442,13.08,G04178
441812710,267.3186,72.9444,12.38,G04178
441813157,267.4208,74.2145,12.81,G04178
161729486,237.5637,59.6737,14.24,G04178
198157467,242.8942,64.9155,12.38,G04178
198157501,242.9163,64.7931,12.93,G04178
198157910,242.8634,63.0888,13.85,G04178
198158395,242.8599,61.0524,11.91,G04178
198158445,243.0076,60.8625,13.5,G04178
198159069,243.0779,61.3402,13.7,G04178
198159096,243.2261,61.4748,11.59,G04178
198159165,243.1596,61.759,12.06,G04178
198159522,243.1547,63.3028,11.0,G04178;G04191
198160343,243.6471,60.7158,13.28,G04178
198161600,243.635,65.9441,13.76,G04178
198162224,243.9155,63.1887,11.35,G04178
198162429,243.9668,62.4084,12.92,G04178
198162530,243.9059,61.9271,12.19,G04178;G04209
198163129,244.0693,60.2307,12.23,G04178
198176724,244.1312,62.7477,12.18,G04178
198179255,244.6401,61.4761,11.98,G04178;G04039
198181034,244.9381,62.3219,12.57,G04178
198181959,245.0097,61.1147,12.98,G04178
198182230,245.2031,62.2641,11.47,G04178;G04191
198182380,245.1893,62.9457,9.34,G04178;G04191
198182602,244.9918,63.9236,13.41,G04178
198182603,244.9896,63.924,13.39,G04178
198182923,245.1708,65.4143,10.45,G04178;G04191
198183714,245.4467,63.3381,11.22,G04178;G04191
198184195,245.2219,61.381,14.13,G04178
198184272,245.4213,61.1168,13.71,G04178
198184811,245.6569,60.7787,11.99,G04178;G04039
198185138,245.6037,62.0793,12.53,G04178
198185267,245.6209,62.5698,13.93,G04178
198185275,245.5119,62.6184,11.75,G04178
198185371,245.5772,63.076,12.75,G04178
198185995,245.5334,65.7085,11.53,G04178
198186473,245.9221,64.203,12.87,G04178
198188588,246.1025,64.5815,12.71,G04178
198188604,246.0922,64.64,13.57,G04178
198189672,246.222,62.2306,13.32,G04178
198190000,246.2409,60.8663,13.55,G04178
198204626,246.7361,64.2884,11.96,G04178
198204693,246.6624,64.0035,13.14,G04178
198204954,246.8048,62.9681,11.53,G04178
198205888,247.1089,60.4623,11.42,G04178
198206211,247.1133,61.7823,13.87,G04178
198206300,247.0154,62.2343,13.45,G04178
198206613,247.0429,63.4993,10.58,G04178;G04242;G04039
198207255,247.1679,65.5588,14.6,G04178
198207654,247.3303,63.6027,11.45,G04178;G04191
198207845,247.178,62.7572,11.22,G04178;G04191
198208146,247.3255,61.4829,11.75,G04178;G04039
198208315,247.2808,60.7951,11.79,G04178
198209677,247.8245,61.3412,12.44,G04178
198210511,248.0554,61.8261,13.05,G04178
198210588,247.8862,62.2174,12.57,G04178
