TICID,RA,Dec,Tmag,Keywords
95766719,160.4295,20.8843,11.16,G04191
95767136,160.455,21.9598,11.57,G04191
95767397,160.3854,22.7844,11.07,G04191
95768632,160.5171,21.8984,9.36,G04191
95768667,160.5891,21.7712,9.8,G04231;G04191
95769181,160.4911,20.5966,10.17,G04191
95775294,160.7372,20.7501,10.81,G04191
95775574,160.7166,22.2912,10.5,G04191
95776155,160.7821,22.3017,11.17,G04132;G04039;G04191;20SECONDTARGET
95776408,160.8056,21.1713,10.07,G04191
95776575,160.781,20.3469,9.96,G04191
95776622,160.8129,20.1003,10.85,G04191
95777544,160.8932,20.3354,11.26,G04191
95778437,161.0623,22.6758,9.6,G04231;G04191
95778599,161.1209,21.8073,9.44,G04191
95778799,161.0275,20.9031,9.62,G04191
95818576,161.5669,22.5457,10.78,G04191
95836327,161.6711,22.8584,10.79,G04191
95836525,161.877,23.7806,11.07,G04191
95836684,161.8155,22.9181,11.39,G04191
95836951,161.8275,21.4972,8.93,G04191
95838401,161.9999,22.5969,11.39,G04191
95857856,162.4635,23.3705,10.46,G04191
95860188,162.8052,23.5285,8.57,G04191
11835419,176.3501,53.3912,10.85,G04191
11835789,176.2586,51.1506,9.99,G04191
11891615,176.4162,53.5157,10.73,G04191
11892675,176.9051,48.1728,9.44,G04191
11892789,177.629,53.4208,11.22,G04191
11893637,177.7262,48.3715,10.3,G04214;G04033;G04211;G04148;G04188;G04178;G04191;20SECONDTARGET
11894983,178.2682,50.0048,9.41,G04191
11895059,178.239,50.4804,10.9,G04191
11895575,178.2918,53.7645,11.24,G04191
11906526,178.4342,51.874,11.59,G04191
11906889,178.4038,49.5998,9.77,G04191
11906983,178.3727,49.1452,9.09,G04191
11907182,178.4919,48.1625,10.25,G04191
11907765,178.702,50.6475,11.38,G04191
11907881,178.6474,51.2145,11.3,G04191
11907976,178.6522,51.8813,9.89,G04191
11908422,178.8868,53.1861,9.55,G04191
11937734,178.7487,48.4316,10.21,G04191
11937998,178.9182,48.9551,10.53,G04191
11938816,179.0363,53.7682,10.28,G04191
11939302,179.2354,51.0441,10.98,G04191
11939890,179.2942,48.356,10.77,G04191
11940112,179.4272,49.4855,11.24,G04191
11940582,179.365,52.0933,10.94,G04191
11941342,179.4413,50.5947,10.71,G04191
11942043,179.6787,49.1153,11.25,G04191
11942108,179.6613,49.5271,11.46,G04191
11942127,179.7122,49.6508,10.97,G04191
136945849,172.4437,50.9113,9.66,G04191
136946613,172.698,51.4091,11.16,G04191
136946659,172.5803,51.0956,10.22,G04191
136949182,173.6656,51.8298,10.38,G04191
137713981,173.5343,55.8886,11.23,G04132;G04139;G04234;G04178;G04039;G04191;20SECONDTARGET
137728034,173.6934,56.0293,10.23,G04191
137728363,173.6614,54.2905,11.37,G04191
137732616,174.2072,55.4139,9.34,G04191
137733223,174.3813,58.4446,9.23,G04191
137733937,174.452,57.6086,10.35,G04191
137734376,174.5193,55.1586,10.48,G04191
137734378,174.4448,55.1447,9.94,G04191
137734605,174.7999,54.0318,11.08,G04191
137734758,174.6481,54.9561,10.44,G04191
137734799,174.699,55.113,9.23,G04191
137750378,174.7634,57.6954,9.87,G04191
137750487,174.7657,58.3384,9.49,G04191
137770635,175.3721,56.1256,10.43,G04191
137771468,175.4437,55.838,11.19,G04191
137771580,175.4753,56.3581,10.27,G04191
137772065,175.447,58.8268,10.1,G04191
137776620,175.7156,55.2925,8.32,G04191
137776628,175.8195,55.2699,10.91,G04191
137776661,175.7504,55.0601,10.79,G04191
137777068,176.0146,55.1391,11.2,G04191
137777387,176.0472,56.706,10.07,G04191
137777415,175.9532,56.8757,10.43,G04191
137777511,176.0096,57.3316,10.32,G04191
137777651,175.9927,58.2157,11.36,G04191
137777810,175.8688,58.9594,10.97,G04191
137778220,176.0497,58.6534,10.4,G04191
137798778,176.3944,56.4296,10.83,G04191
137799079,176.3078,57.1105,11.33,G04191
137799449,176.3143,58.2079,11.42,G04191
137800226,176.6123,59.6447,9.89,G04191
137801321,176.6298,56.6232,10.21,G04191
137802030,176.5343,54.6584,11.16,G04191
137802161,176.5189,53.9068,10.7,G04191
137802552,176.9299,58.041,10.78,G04191
137803409,177.0977,53.9918,10.45,G04191
137804501,177.3306,59.8107,10.26,G04191
137804838,177.3913,57.9531,11.19,G04191
137808982,177.4571,54.8039,10.75,G04191
137809671,177.6862,56.8542,9.9,G04191
137809770,177.6322,57.3584,10.73,G04191
137809861,177.585,57.9014,11.37,G04191
137809960,177.6453,58.5348,9.6,G04191
137810062,177.6626,59.1479,10.15,G04191
137810422,177.8699,58.4582,11.2,G04191
137810578,177.7863,57.6361,10.69,G04191
137830034,178.0217,54.3273,9.47,G04191
138172391,182.8787,46.8858,10.68,G04191
138650089,178.6116,60.0012,10.95,G04191
138651852,178.9436,60.2763,10.86,G04191
138652137,179.1418,61.2795,10.63,G04191
141148796,178.7883,47.4302,10.38,G04191
141148851,178.7686,47.0988,11.03,G04191
141150599,179.0105,47.0457,10.59,G04191
141159322,179.3975,46.4283,10.87,G04191
141159729,179.5282,46.7216,11.4,G04191
141159738,179.5198,46.6763,10.92,G04191
141176596,179.9044,46.8506,8.78,G04191
141178169,180.0129,46.9656,11.1,G04191
141178518,180.1192,46.7143,10.57,G04191
141201096,180.4736,46.2107,10.63,G04191
141202365,180.6299,45.7864,10.92,G04191
141202407,180.5913,46.0062,11.3,G04191
141202561,180.6129,47.122,11.69,G04191
141202670,180.6505,47.7517,10.81,G04191
141205699,185.91,52.4585,10.86,G04191
141205736,185.8524,52.1533,9.03,G04191
141207643,186.2533,51.3682,10.91,G04191
141208408,186.4564,49.4334,9.5,G04191
141208818,186.4754,52.4525,10.17,G04191
141209615,186.6437,49.8115,11.12,G04191
141209961,186.9457,53.4948,11.02,G04191
141245760,187.0016,53.3495,10.99,G04209;G04191
141245948,187.0111,52.0564,10.55,G04191
141246966,187.0898,50.8913,9.93,G04191
141247277,187.2228,53.0531,9.83,G04191
141247332,187.1678,53.5161,11.06,G04191
141247550,187.3119,53.0169,9.6,G04191
141247578,187.3819,52.7942,9.48,G04191
141247931,187.2371,50.3111,9.31,G04191
141248866,187.4912,52.4577,11.24,G04191
141249230,187.7091,53.0777,5.68,G04104;G04191;20SECONDTARGET
141249539,187.6723,50.9734,7.33,G04191
141264868,187.9154,50.3288,11.03,G04191
141264900,187.8132,50.5714,11.33,G04191
141264990,187.9591,51.1918,11.17,G04191
148681475,181.1162,46.2484,10.65,G04191
148681869,181.3568,47.3676,11.27,G04191
148683639,181.474,46.4442,11.34,G04191
148683836,181.4498,47.6083,10.98,G04191
148683940,181.6469,47.572,10.51,G04191
148684168,181.6776,46.1642,11.35,G04191
148684215,181.5428,45.8937,10.58,G04191
150317869,191.0503,54.8343,11.48,G04191
150326112,191.477,54.7025,10.43,G04191
150362418,192.3832,54.1866,11.35,G04214;G04178;G04191
154205860,180.0449,47.9286,11.28,G04191
154205952,180.2984,48.3482,10.9,G04191
154206048,180.2962,48.8633,10.98,G04191
154217795,180.2992,53.1218,10.76,G04191
154217801,180.1787,53.1442,11.15,G04191
154218314,184.6221,51.3411,10.71,G04191
154218920,184.6629,48.1938,10.63,G04191
154219516,184.7121,51.0152,10.82,G04191
154219644,184.8072,51.8752,11.21,G04191
154219750,184.7507,52.5433,10.83,G04191
154219845,184.7512,53.1645,11.27,G04191
154219923,184.7221,53.7029,11.22,G04191
154220041,185.0477,53.5862,8.53,G04191;G04103
154220180,184.9485,52.7784,9.49,G04132;G04240;G04039;G04191;G04006;20SECONDTARGET
154220652,185.0427,49.7278,11.2,G04191
154220787,184.8936,49.0002,11.11,G04191
157328201,180.7193,61.245,10.25,G04191
157331142,182.0651,60.3476,11.05,G04191
157334826,182.3751,60.5693,10.72,G04191
157335086,182.4334,60.2733,10.82,G04191
157349464,182.7529,60.383,10.61,G04191
157871171,190.8994,53.2571,9.73,G04191
157879291,191.797,53.7857,11.58,G04191
157881065,192.108,53.4455,9.82,G04191
159158536,179.9861,51.8757,9.01,G04191
159158556,179.8175,51.9592,10.23,G04191
160039221,187.8063,55.2233,11.32,G04191
160039410,187.735,55.8157,10.24,G04191
165312698,185.0768,52.8949,10.92,G04191
165312720,185.2267,53.115,10.72,G04191
165312949,185.2849,53.0174,11.1,G04191
165313178,185.4065,51.1453,11.11,G04039;G04191
165313231,185.3623,50.6672,11.14,G04191
202293752,174.7088,49.8051,11.29,G04191
202293754,174.6019,49.8058,9.97,G04231;G04191
202294181,174.6532,53.0571,10.0,G04191
202294474,174.8933,52.6505,11.54,G04191
202295400,175.2223,51.9204,10.87,G04191
202295593,175.2279,50.3255,9.68,G04191
224288693,183.0229,58.9265,8.69,G04240;G04191
224288727,182.9275,58.6914,11.24,G04191
224288839,182.8575,57.9633,10.89,G04191
224289097,182.9356,56.0123,9.61,G04191
224289250,183.0318,54.9205,10.38,G04191
224289707,183.1885,56.3951,11.39,G04209;G04191
224290262,183.3574,59.6276,9.92,G04191
224290280,183.3231,59.4906,10.41,G04191
224291371,183.4928,56.723,10.95,G04191
224291457,183.5938,57.2763,10.51,G04191
224292176,183.8217,57.432,10.65,G04191
224292250,183.8687,56.9857,11.06,G04039;G04191
224293070,183.9267,57.0031,11.07,G04191
224293917,184.2197,56.5666,10.84,G04191
224294012,184.1572,55.9296,10.08,G04191
224294294,184.4566,54.0415,10.54,G04191
224295373,184.6088,57.4884,11.26,G04191
224295866,184.5413,54.2021,9.99,G04191
224296584,184.9185,58.8449,10.4,G04191
224297258,185.0624,56.2015,9.99,G04242;G04039;G04191
224297408,184.9658,55.1658,10.97,G04191
224297728,185.1716,55.1289,11.01,G04191
224297992,185.3285,56.7813,11.06,G04191
224298090,185.159,57.398,10.92,G04191
224298134,185.3377,57.7523,10.85,G04039;G04132;G04148;G04191;G04242;20SECONDTARGET
224298283,185.2156,58.5781,10.98,G04191
224298669,185.5239,58.4342,11.05,G04191
224298771,185.4883,57.5801,11.18,G04191
224298951,185.4669,56.2656,10.84,G04191
224299289,185.3514,54.0744,10.83,G04191
224299905,185.5985,57.9468,11.27,G04191
224301933,187.9938,53.7486,11.1,G04191
224303091,188.182,50.4973,10.11,G04191
224303279,188.2402,52.0646,10.78,G04191
224303461,188.3225,53.3588,11.2,G04191
224304725,188.5297,50.6173,11.16,G04039;G04191
224305606,188.9648,51.2214,7.65,G04191
224305743,188.9315,52.3147,10.81,G04191
224305799,188.9217,52.7774,11.02,G04191
233162452,186.2441,56.2461,10.9,G04191
233162689,186.2951,54.267,11.33,G04191
233162881,186.452,55.2858,10.9,G04191
233162938,186.3953,55.6301,11.36,G04191
233163055,186.5707,56.6604,9.99,G04191
233163255,186.5311,58.3071,10.23,G04191
233164080,186.6245,54.5547,9.29,G04191
233164593,186.8809,57.0404,11.34,G04191
233165750,187.1644,54.0568,10.12,G04191
233165840,187.3317,54.4925,11.27,G04191
233166877,187.5548,57.2765,10.74,G04191
233167078,187.5236,55.6458,11.52,G04191
233167121,187.4439,55.254,11.47,G04191
233167187,187.4292,54.7209,10.98,G04191
253051143,177.755,47.6202,10.94,G04191
253051244,177.88,47.4976,9.13,G04191
253053053,178.204,47.7017,9.99,G04191
253053125,178.2265,47.2114,10.74,G04191
253054906,178.3842,47.7686,10.62,G04191
253056759,178.698,46.9758,11.13,G04191
253056793,178.6524,47.2029,10.55,G04191
284567033,171.7313,56.4723,9.83,G04191
284567283,171.7255,54.9895,9.57,G04191
284567368,171.8657,54.5293,10.94,G04191
284596345,172.6909,56.9193,10.72,G04191
284596402,172.658,56.5782,11.18,G04191
284596565,172.7294,55.7273,11.24,G04191
284597177,178.1955,55.5653,9.78,G04191
284598738,178.5175,55.423,10.22,G04191
284598864,178.5096,54.7616,10.58,G04191
284598983,178.4842,54.0691,10.82,G04191
284625011,178.6644,54.2331,8.15,G04191
284625339,178.6433,56.0561,10.99,G04191
284626405,178.8466,57.6245,10.05,G04191
284626768,178.7466,55.3517,11.05,G04191
284627070,179.0552,54.109,10.85,G04191
284627839,179.0689,57.9866,10.91,G04191
284627920,179.1106,58.5141,10.56,G04191
284660364,179.3035,55.776,11.45,G04191
284660915,179.3428,58.2996,7.85,G04191
284661050,179.2689,59.0096,10.11,G04191
287297565,168.7631,52.3608,10.95,G04191
297982389,169.3283,52.3967,9.62,G04191
297982800,169.5117,52.9073,11.41,G04191
297982912,169.5794,52.1003,10.72,G04191
297983751,173.9112,54.7235,11.1,G04209;G04191
297983776,173.8147,54.8581,10.63,G04191
297984114,173.8796,56.5625,10.46,G04191
309863014,168.7996,54.1576,10.04,G04139;G04039;G04191;20SECONDTARGET
310923106,171.9733,56.7117,10.6,G04191
310934107,172.4674,54.7959,11.26,G04191
310934362,172.4963,55.6019,11.16,G04191
310934616,172.3967,56.2867,10.75,G04191
310934743,172.3817,56.7392,11.21,G04191
310934789,172.51,56.8767,10.39,G04191
310934862,172.3345,57.1528,10.63,G04191
316331312,187.83,55.1188,7.17,G04191
316331685,187.8444,57.1757,10.85,G04191
316331706,187.9236,57.3362,9.32,G04191
316384809,188.4253,54.1078,10.38,G04191
316386307,188.4646,56.8531,10.47,G04191
316413407,188.7785,55.9297,10.45,G04191
316413450,188.6962,56.2359,11.62,G04191
316413467,188.6656,56.3187,10.87,G04191
316418090,189.4201,54.0744,10.87,G04191
320322091,169.8874,51.4363,9.55,G04191
320322208,169.8725,52.2902,10.19,G04191
332228996,182.4409,47.4087,10.35,G04191
341650544,170.9796,54.4649,9.96,G04191
341650591,171.0417,54.2384,10.36,G04191
341650846,171.2181,55.143,11.23,G04191
341687511,171.4596,54.3333,9.35,G04191
354008643,167.9663,53.0609,11.08,G04191
354031814,168.3985,52.0484,9.58,G04191
354032189,168.6336,53.2327,11.31,G04191
354034764,189.3832,53.7538,8.84,G04191
354034884,189.5525,53.3141,11.47,G04191
354067395,189.9216,52.4662,10.54,G04191
354067491,189.7905,51.7281,11.01,G04191
354068549,189.9844,51.5871,9.06,G04191
354079880,190.0939,53.9155,10.28,G04191
354087595,190.6297,51.7573,10.81,G04191
357168182,170.506,54.65,8.89,G04191;G04209
357169945,173.1218,57.561,8.38,G04191
357170154,173.0742,56.4892,11.14,G04191
357170355,172.9475,55.562,9.92,G04191
357170391,173.1165,55.4408,10.64,G04191
365968327,182.8517,57.1662,9.18,G04191
365968545,182.7568,55.7447,11.31,G04191
365968559,182.7572,55.6459,10.65,G04191
365968608,182.6778,55.3149,10.88,G04191
365968807,182.6939,53.9984,10.63,G04191
368436893,172.7772,56.7938,10.93,G04191
368437196,172.7595,54.8123,11.57,G04191
371547205,167.1238,52.6269,8.62,G04191
373657375,171.677,53.7165,9.28,G04191
373657769,171.7723,51.3333,10.94,G04191
373657895,171.808,50.6878,9.5,G04191
376504395,182.0823,46.7241,10.98,G04191
376504514,182.1584,47.576,10.45,G04191
376504773,182.3294,46.7561,10.8,G04191
376504776,182.2309,46.7381,11.44,G04191
385453521,170.3342,53.4833,10.76,G04191
385453568,170.3117,53.835,10.18,G04191
416537593,173.3118,56.8881,11.23,G04191
416537618,173.2077,56.7908,10.8,G04191
416538839,183.9151,52.6524,10.14,G04132;G04240;G04186;G04039;G04191;20SECONDTARGET
416538882,183.8962,52.9069,10.69,G04191
416540937,186.7302,49.8797,10.32,G04191
416540993,186.8441,50.2357,10.2,G04191
416541087,186.8074,50.8136,9.66,G04191
416541298,186.7349,52.3729,10.66,G04191
416541598,188.7212,53.3914,11.14,G04191
416541658,188.7671,52.9945,10.79,G04191
416541766,188.8435,52.1276,10.55,G04191
416542351,192.5203,53.855,10.66,G04191
417114979,177.108,48.6725,10.32,G04191
417115182,177.439,48.6413,11.13,G04191
417115317,177.3478,49.5345,10.91,G04191
417115742,177.3166,52.4371,10.97,G04191
417115924,177.3448,53.7844,10.07,G04191
417116504,177.4719,50.3622,11.19,G04191
417116668,177.4519,49.2323,7.87,G04191
417117130,177.9848,49.7102,10.75,G04039;G04191
417117188,177.9145,50.0382,10.1,G04191
417117382,177.9632,51.419,9.61,G04191
445809047,169.1523,52.9935,11.08,G04191
445810796,170.4155,52.4548,11.16,G04191
445811497,171.6066,51.1813,10.86,G04191
445811513,171.5014,51.0337,10.28,G04191
445812706,171.8644,51.4314,10.57,G04191
445829900,173.062,50.4556,11.17,G04191
445832399,173.1883,53.1291,10.65,G04191
445832517,173.2383,52.5236,8.16,G04191
445832795,173.2622,50.7221,10.36,G04191
445833814,173.4405,51.54,11.23,G04039;G04191
445834033,173.4465,53.1109,11.22,G04191
445834088,173.3732,53.3576,9.65,G04191
446165931,183.5559,48.9299,10.31,G04191
458419988,170.6744,53.6138,11.38,G04195;G04231;G04191
458420277,170.5629,51.5562,9.43,G04191
458421523,170.7619,52.0868,10.24,G04191
458421534,170.8512,52.1669,10.09,G04191
458421651,170.7588,52.8274,11.33,G04191
458425544,182.6323,47.4383,10.86,G04191
458427132,182.7656,47.2242,10.73,G04191
459191764,180.855,47.4399,10.78,G04191
459792430,175.4299,51.0457,11.28,G04191
459792594,175.2964,50.0799,10.89,G04191
459793278,175.4602,50.5934,11.08,G04191
459793572,175.5395,52.6989,10.97,G04191
459793859,175.63,53.3115,9.38,G04191
459794284,175.7694,50.4091,9.25,G04191
459794370,175.7531,49.7637,10.84,G04191
459794390,175.7503,49.5314,11.0,G04191
459794794,175.852,48.7906,10.35,G04191
459794921,175.8996,49.6746,11.14,G04191
459795083,175.8785,50.7164,9.44,G04191
459795643,176.0353,53.522,9.77,G04191
459796060,176.0066,50.9129,9.68,G04191
459796094,176.1408,50.6484,10.88,G04191
459796187,176.1699,49.942,9.26,G04191
459796381,176.0088,48.6925,11.43,G04191
459799364,176.638,50.8785,9.3,G04191
459799381,176.7032,50.7731,10.3,G04191
459799405,176.622,50.5935,9.06,G04191
459799994,176.8655,49.2072,9.29,G04191
459800032,176.8593,49.5536,10.33,G04191
459800061,176.8757,49.7897,9.49,G04191
459800101,176.8821,50.1799,10.64,G04191
459800214,176.7652,50.9711,8.25,G04191
459800469,176.8159,52.822,9.83,G04191
51268756,192.1449,53.3733,10.84,G04191
51268864,192.1743,52.5137,10.3,G04191
51271357,192.9588,53.1613,10.9,G04191
53482141,180.4312,50.652,10.33,G04191
53482313,180.5254,49.4974,10.86,G04191
53496772,180.539,49.8787,10.79,G04191
53496793,180.653,49.9765,9.62,G04191
53498425,181.0113,48.4248,11.33,G04191
53498822,180.9258,50.8732,10.41,G04191
53523732,181.3375,49.6665,10.22,G04191
53524551,181.43,52.1609,11.26,G04191
53524568,181.4087,52.2642,9.87,G04191
53525874,181.4465,51.2836,10.72,G04191
53551551,181.5973,48.6412,10.95,G04191
53552350,181.7848,52.0085,10.31,G04191
53565523,182.0671,49.0992,11.47,G04191
53565720,182.0424,50.3713,10.57,G04191
53565970,182.1166,52.0419,10.69,G04191
53566058,181.9989,52.7206,9.29,G04191
53566442,182.3384,52.5698,8.74,G04191
53567320,182.3726,48.881,10.03,G04191
53567462,182.4985,49.768,9.28,G04191
53567484,182.3457,49.9397,10.68,G04191
53567595,182.3945,50.7092,10.59,G04191
53567662,182.359,51.0278,9.84,G04191
53568150,182.5553,53.4274,9.35,G04191
53568587,182.6786,50.4581,9.8,G04191
53568593,182.6797,50.4239,10.94,G04191
53570092,183.0438,52.7931,10.79,G04191
53570109,182.9413,52.6967,10.5,G04191
53577444,183.0,51.0427,9.13,G04191
53577670,182.8837,49.6537,9.93,G04191
53578649,183.1346,52.8551,10.89,G04191
53578654,183.1985,52.8787,10.48,G04191
53579415,183.2788,49.9322,10.96,G04191
53579935,183.7602,52.3992,11.29,G04191
53580399,183.7726,49.2013,11.1,G04139;G04039;G04191;20SECONDTARGET
53580461,183.7846,48.7322,8.84,G04139;G04142;G04039;G04191;G04006;20SECONDTARGET
53580528,183.6262,48.3144,9.74,G04191
53580908,184.1227,51.7105,11.34,G04191
53581350,183.9913,48.5791,11.21,G04191
53581439,184.1323,47.9962,10.98,G04139;G04039;G04191;20SECONDTARGET
53581675,184.207,49.1694,10.68,G04191
53581812,184.3241,49.8622,11.28,G04191
53614359,184.2528,52.129,10.98,G04191
53614697,184.4498,53.2015,9.28,G04191
53615088,184.4408,50.4404,10.62,G04191
55683650,179.4354,59.5427,11.02,G04191
55684124,179.5522,56.4354,10.04,G04191
55684282,179.431,55.3819,10.14,G04191
55684535,179.6266,54.1951,10.57,G04191
55724798,179.6373,59.5562,9.52,G04191;G04006
55725189,179.8255,57.5859,11.33,G04191
55725315,179.8196,56.6897,11.56,G04191
55725586,179.8671,55.13,9.7,G04191
55725711,179.9514,54.3695,10.94,G04191
55725843,180.0114,54.2873,10.05,G04191
55726367,180.0252,57.0625,11.06,G04191
55726400,179.9803,57.2946,10.08,G04191
55748145,180.1878,56.0794,9.77,G04191
55749558,180.694,59.5203,8.72,G04191
55750066,180.7333,56.1929,11.44,G04191
55750124,180.612,55.9165,8.84,G04191
55751064,180.8415,57.3128,10.83,G04191
55751339,180.9788,58.8607,10.31,G04191
55751976,181.1228,56.7734,10.68,G04191
55751979,181.0858,56.7647,10.64,G04191
55752196,181.1186,55.4682,10.65,G04191
55752735,181.2871,55.5645,10.31,G04191
55752901,181.3712,56.6987,11.04,G04191
55752995,181.3906,57.3933,10.79,G04191
55753112,181.2122,58.1148,8.61,G04191
55753694,181.5281,57.8626,10.21,G04191
55753907,181.5394,56.555,11.19,G04191
55754095,181.5412,55.2291,8.89,G04191
55754447,181.7247,54.6648,11.44,G04191
55761689,181.7377,59.8613,10.54,G04191
55761742,181.955,59.696,11.21,G04191
55762076,181.8503,57.4365,11.14,G04191
55762244,181.9795,56.48,11.09,G04191
55762489,182.0058,54.8647,10.22,G04191
55762662,182.1445,54.1897,10.47,G04191
55763355,182.0834,58.6124,11.37,G04209;G04191
55778901,182.2595,56.0318,11.14,G04171;G04191;G04206
55779300,182.6331,54.3082,10.62,G04191
88720207,181.789,46.8984,10.59,G04191
88721486,181.9134,47.7659,10.8,G04191
99320193,189.6358,56.0973,11.2,G04191
99320375,189.5084,54.9525,10.94,G04191
99320384,189.5042,54.8877,10.98,G04191
99329465,189.785,55.6468,10.89,G04191
99330709,190.0084,56.0278,10.3,G04191
99381773,190.4369,55.7246,7.38,G04191
99381817,190.4287,55.4961,10.93,G04191
99390340,190.887,54.0925,8.92,G04191
100008853,172.4529,62.6693,11.26,G04191
100009042,172.6406,61.8823,9.99,G04191
100009086,172.6654,61.6594,9.85,G04191
100010286,172.8055,63.1577,8.59,G04139;G04191;20SECONDTARGET
100010430,172.8396,64.1862,11.13,G04191
100011076,173.0404,62.8902,9.58,G04191
100011130,172.9803,62.5172,8.53,G04191
100011171,173.084,62.3277,9.2,G04191
100011208,172.9862,62.0504,10.62,G04191
100011908,173.2008,62.3042,9.49,G04191
100011984,173.2863,62.7885,11.22,G04191
100012026,173.1812,63.0474,10.73,G04191
103687176,153.9303,66.0781,10.01,G04240;G04156;G04234;G04039;G04191;20SECONDTARGET
103687336,153.8438,66.7457,10.79,G04191
103689933,154.7103,67.1108,11.07,G04191
103700673,155.8011,66.4232,10.42,G04191
103701014,155.7206,68.1615,11.01,G04191
103741287,155.9615,67.7761,10.24,G04191
103741608,156.1746,66.1103,11.33,G04191
103741846,156.3683,67.0336,10.62,G04191
103743667,156.8149,67.4788,10.13,G04231;G04191
103743671,156.716,67.4701,10.9,G04191
103743734,156.5512,67.1628,10.26,G04191
103750241,156.8463,66.7315,10.85,G04191
103750385,157.0075,67.3781,10.82,G04191
103752440,157.5929,66.2043,10.32,G04191
103754380,157.9005,66.8069,11.06,G04191
103754527,157.9598,65.9747,10.57,G04191
103754627,158.2404,66.4138,10.84,G04191
103802729,158.5777,67.355,11.14,G04191
103803177,158.7451,67.0439,10.63,G04191
103803277,158.6485,67.5935,11.43,G04191
103805387,159.3234,67.1504,10.44,G04191
103807357,159.804,66.6332,10.73,G04191
103809242,160.1218,66.697,10.74,G04191
137883051,151.0487,59.6759,10.6,G04191
137883261,150.8706,58.6034,9.27,G04191
137888485,151.1307,58.2338,11.48,G04191
137905084,151.7096,57.6756,11.5,G04191
137905100,151.8048,57.58,10.95,G04191
137906457,152.0687,56.78,10.07,G04209;G04191
137906486,151.9803,56.8978,10.25,G04191
137934472,152.2971,59.31,10.96,G04191
137936261,152.3781,56.8432,11.09,G04191
137936321,152.3392,57.1047,11.28,G04191
137936362,152.3521,57.2811,10.04,G04191
137936479,152.3136,57.9901,9.67,G04191
137936583,152.4742,58.5536,9.05,G04191
137936833,152.5348,59.8805,10.94,G04191
137937097,152.6447,58.4911,11.22,G04191
137937362,152.585,57.2469,11.26,G04191
137939010,152.9029,58.1279,11.12,G04191
137939629,152.9605,58.696,11.31,G04191
137939655,153.0342,58.5412,10.53,G04191
137956739,153.0085,57.1456,10.94,G04191
137958028,153.141,57.0603,9.28,G04214;G04211;G04191;G04006
137959225,153.4271,56.6643,11.4,G04191
137968073,153.5909,58.7747,10.7,G04191
138505759,157.5053,65.6548,11.14,G04191
138507897,157.9443,64.6597,10.44,G04191
138508471,158.2838,63.89,11.45,G04191
138508692,158.3232,62.8265,11.04,G04191
138509029,158.3146,61.2006,11.27,G04191
138542528,158.698,61.5483,10.88,G04191
138542917,159.0703,60.1632,10.97,G04191
138543928,158.9399,65.6547,11.12,G04191
138559363,174.6251,60.7984,11.01,G04191
138559421,174.6517,61.0902,11.02,G04191
138576815,175.3115,60.7048,10.49,G04191
138578945,175.7093,60.7905,11.12,G04191
138579135,175.6409,61.7113,10.86,G04191
138580326,176.0258,62.886,10.02,G04191
138580618,175.9143,61.3332,11.24,G04191
138580717,175.9915,60.8356,10.81,G04191
138581098,176.1195,60.9879,10.38,G04191
138589321,176.3892,63.0701,10.77,G04191
138591201,176.7819,62.2554,9.79,G04191
138618451,176.9423,62.9514,10.67,G04191
141118641,165.1954,54.7698,11.19,G04191
141119640,165.4765,59.7458,10.4,G04191
141120191,165.3607,56.8678,10.17,G04039;G04191
141120689,165.5005,54.098,10.35,G04191
141129465,165.6803,57.5259,10.74,G04191
141130097,165.9075,58.9786,11.2,G04191
141130515,165.8474,56.6486,8.69,G04191
141130912,165.8059,54.3295,9.84,G04191
141131253,166.0227,55.3741,11.74,G04191
141131284,165.9654,55.5453,11.14,G04191
141131312,166.1102,55.6887,9.63,G04191
141146203,165.9492,58.2167,11.17,G04191
141146598,166.3099,59.6844,11.47,G04039;G04191
141146699,166.2927,59.0785,10.85,G04191
141147618,166.1975,54.1607,9.78,G04191
142791896,162.3046,66.9063,10.81,G04191
142808579,163.0393,66.9935,10.49,G04191
142811288,163.5291,66.1695,9.79,G04191
147560611,163.5777,62.3895,10.97,G04191
147921952,165.0333,66.3715,11.26,G04191
147935967,165.4707,66.0859,10.84,G04039;G04191
147949859,167.681,65.9467,10.93,G04191
148620570,153.7736,58.3301,11.19,G04191
148620881,153.834,56.831,10.62,G04191
148622782,154.3082,59.2397,10.18,G04191
148623289,154.2143,56.7117,10.7,G04191
148623332,154.2391,56.534,10.39,G04191
148624727,154.513,58.2541,9.93,G04191
148625100,154.6478,59.7014,10.99,G04191
148625803,154.6035,56.4363,11.24,G04191
148836601,162.4918,60.0986,9.53,G04191
148836967,162.495,62.3915,11.48,G04191
148837012,162.6742,62.6481,10.98,G04191
148837154,162.7128,63.5789,10.47,G04191
148837236,162.668,64.2011,10.81,G04191
148837699,162.8547,64.5673,10.81,G04191
148837933,162.7591,62.7674,9.82,G04191
148837958,162.8936,62.6057,10.96,G04191
148839315,163.3277,65.7383,10.21,G04191
148839802,163.3054,62.3108,11.38,G04191
148839954,163.388,61.2182,10.33,G04191
149911401,159.3186,61.5517,10.89,G04191
149911540,159.2966,60.7019,11.02,G04191
149912468,159.4058,65.2808,11.5,G04191
149915138,160.035,63.3379,10.86,G04191
149915244,159.9761,64.0621,11.02,G04191
