TICID,RA,Dec,Tmag,Keywords
840904918,147.5223,49.9302,17.25,G04200;G04137;G04177
840935804,155.9194,45.7357,17.48,G04200;G04177
840950761,157.5689,49.7557,17.77,G04200;G04137;G04177
840989604,152.5244,53.6826,17.64,G04200;G04177
148674528,171.3709,44.8292,16.06,G04200;G04137;G04036;G04177;20SECONDTARGET
252801466,166.1065,45.0537,16.19,G04208;G04137;G04009;G04046;G04177
56939808,172.8432,43.3774,17.59,G04009;G04046;G04177
900136190,166.9494,38.5974,17.9,G04200;G04137;G04177
900139957,169.3253,40.6122,17.92,G04137;G04200;G04177
900170227,175.4558,42.4495,17.03,G04137;G04209;G04177
900254715,164.3605,43.3519,16.81,G04200;G04137;G04036;G04177
900262896,163.8548,44.2689,17.73,G04200;G04177
900270425,166.5131,47.3815,17.08,G04200;G04137;G04177
900299784,174.6514,47.9194,18.17,G04200;G04177
900309815,169.9108,47.1409,17.35,G04200;G04177
900320323,170.8332,48.8907,17.89,G04200;G04177
900344265,160.8858,44.8913,17.32,G04200;G04137;G04177
900354923,164.5466,47.9643,17.83,G04137;G04177
900361667,163.9801,48.7944,17.49,G04200;G04177
900385138,169.0158,49.7287,18.1,G04200;G04177
900392843,167.744,50.348,17.97,G04200;G04177
471015242,170.567,67.1961,15.84,G04036;G04177
900604789,173.6793,66.7351,17.42,G04137;G04209;G04177
900634187,170.5667,67.1962,16.88,G04137;G04177
900634945,169.9445,67.6085,17.87,G04200;G04177
900665488,160.147,70.0083,17.0,G04209;G04177
900690774,173.1382,72.6295,17.57,G04137;G04200;G04177
900691235,175.1405,73.094,17.59,G04200;G04177
900701636,163.222,73.6444,17.22,G04137;G04200;G04177
900740806,171.5326,77.2463,17.55,G04137;G04200;G04177
950624860,180.1706,64.3057,17.67,G04200;G04177
950703179,188.008,69.0007,18.0,G04200;G04177
950715961,181.4048,70.4818,16.78,G04137;G04036;G04177
950754724,189.9694,72.0963,15.68,G04137;G04177
950789463,183.2159,75.3949,17.53,G04200;G04177
1001382695,201.6731,59.3612,17.75,G04200;G04137;G04177
1001405934,200.6337,64.2627,16.79,G04200;G04137;G04036;G04177
155871645,195.8836,54.2068,16.02,G04137;G04200;G04036;G04177;20SECONDTARGET
229515233,194.3897,54.4808,16.48,G04137;G04209;G04177
313274579,205.2503,60.436,16.75,G04137;G04177
471015196,184.43,62.5217,15.6,G04036;G04177
950456860,197.4828,55.0605,17.7,G04200;G04177
950459745,196.5115,56.2597,17.68,G04200;G04177
950552034,193.1515,56.4037,17.86,G04200;G04177
950555121,194.9334,57.3959,17.4,G04200;G04137;G04177
950563813,190.7763,58.1476,17.83,G04209;G04177
950573894,196.7653,59.6855,18.0,G04200;G04177
950579568,191.2791,60.172,16.72,G04036;G04177
950606156,183.0891,61.991,17.08,G04137;G04177
950620082,184.4296,62.5217,16.97,G04137;G04177
950630749,199.9073,59.8825,18.18,G04200;G04177
950632891,199.1275,61.4034,17.17,G04137;G04200;G04177
1001416172,213.9909,62.5129,17.71,G04200;G04177
1001452037,210.0191,64.5246,17.78,G04200;G04177
1102332935,227.6103,61.1158,17.79,G04200;G04137;G04177
1102359033,226.0928,62.2885,17.46,G04137;G04200;G04177
1102373262,221.5091,63.4903,16.57,G04137;G04177
1102457429,231.7056,64.5275,17.9,G04200;G04177
1102475240,225.54,66.2054,16.86,G04137;G04079;G04177
1102501819,235.8754,69.3447,17.96,G04200;G04177
219019035,223.9991,67.528,17.49,G04137;G04200;G04177
233177285,217.423,67.1633,16.09,G04137;G04177
335682765,222.6597,64.0581,17.03,G04137;G04046;G04234;G04177
471015226,225.54,66.2053,15.77,G04036;G04177
1001526706,204.8767,72.3882,17.35,G04137;G04200;G04177
1001531452,202.2597,72.5796,17.77,G04209;G04177
1001640485,215.5577,82.154,16.98,G04137;G04036;G04177
1102584065,229.1932,73.8687,17.12,G04200;G04079;G04177
1102623645,224.3359,77.3621,17.57,G04200;G04137;G04177
1102630962,235.0272,75.1033,17.32,G04137;G04200;G04177
1102671080,227.6224,80.223,17.35,G04137;G04177
1102683254,226.2499,81.3699,17.09,G04137;G04200;G04177
1102699891,235.9267,82.4525,17.16,G04137;G04209;G04177
1201397671,245.6699,80.5699,17.92,G04200;G04177
158013652,215.1235,79.0032,17.51,G04200;G04177
160521427,240.5832,74.6459,17.3,G04200;G04177
219460164,207.1815,74.2626,16.16,G04137;G04200;G04036;G04177
219465698,209.3533,75.6232,16.11,G04137;G04200;G04036;G04177
232524621,194.1136,77.8837,15.65,G04137;G04036;G04177
462552847,225.0797,74.9795,17.07,G04200;G04177
950742208,198.8206,73.3137,17.51,G04200;G04177
950783725,192.2756,75.7175,17.29,G04137;G04200;G04177
950817374,188.9122,78.3702,17.26,G04209;G04177
950826037,183.2402,79.581,17.94,G04200;G04177
1271298334,255.4988,71.3741,17.51,G04200;G04177
1271321142,252.3178,72.4029,17.85,G04137;G04200;G04177
1271341297,256.867,74.739,17.54,G04137;G04200;G04177
1271368020,251.9825,78.0395,17.17,G04137;G04200;G04177
1271382181,254.2953,80.1938,17.11,G04137;G04177
1401077160,262.4459,74.4969,17.2,G04137;G04209;G04177
1401078251,264.1095,74.9137,18.29,G04200;G04177
1551749072,270.0504,75.7888,17.68,G04209;G04177
1718271335,281.6393,75.4008,16.63,G04137;G04036;G04177
229581336,270.3135,72.3136,16.18,G04137;G04200;G04036;G04177;20SECONDTARGET
233235168,267.2679,71.7527,16.46,G04200;G04036;G04177
367840218,276.2884,77.9266,16.46,G04200;G04137;G04036;G04177
1102418286,236.6744,61.9817,17.16,G04200;G04137;G04177
1201200652,245.2631,59.9047,17.86,G04200;G04137;G04177
1201205500,243.9947,60.5312,17.63,G04200;G04177
1201291562,240.704,67.4912,17.05,G04137;G04209;G04177
1271245348,255.175,65.7313,17.92,G04137;G04200;G04177
198178353,244.2539,62.0068,17.27,G04046;G04177
219868627,259.2868,67.9535,13.48,G04137;G04177
233197921,264.5109,66.8965,15.01,G04137;G04200;G04036;G04177
272782932,238.3666,67.603,16.46,G04137;G04177
1400711911,267.2085,54.7162,17.93,G04200;G04177
1400719891,264.3132,54.1091,17.92,G04209;G04177
1400774494,263.6834,56.2096,17.23,G04137;G04200;G04177
1551262666,277.0755,52.4819,17.96,G04200;G04177
1551405460,273.273,59.1295,18.27,G04200;G04177
1551446685,276.803,58.8372,17.48,G04137;G04200;G04177
1551465780,277.7587,60.2657,17.12,G04137;G04200;G04177
1551526216,275.7615,62.5691,17.93,G04200;G04177
1717790778,284.6949,57.0333,17.13,G04137;G04209;G04177
232652205,282.0913,55.2737,16.75,G04137;G04036;G04091;G04177
232682605,282.3707,59.814,16.81,G04200;G04137;G04036;G04177
233528682,280.2552,61.3426,16.23,G04137;G04200;G04036;G04177
233718692,276.1847,60.0334,16.19,G04137;G04200;G04036;G04177;20SECONDTARGET
284900652,261.0256,56.3342,16.42,G04200;G04171;G04137;G04036;G04177
357686299,275.124,58.078,14.23,G04200;G04137;G04036;G04177;20SECONDTARGET
424461085,279.5315,60.3617,15.7,G04137;G04200;G04036;G04177
1551615402,273.7656,66.4964,17.61,G04137;G04200;G04177
1717585166,289.2471,58.9933,16.86,G04137;G04200;G04177
1717587293,288.6922,59.5782,17.96,G04200;G04177
1717957117,289.6876,62.7288,18.09,G04200;G04177
1717966873,287.8892,61.6962,17.61,G04137;G04200;G04177
1718039944,283.1742,64.391,17.64,G04137;G04177
1718054365,283.393,65.6005,17.34,G04137;G04200;G04177
1718225859,282.5689,69.76,16.8,G04209;G04177
1884227789,291.4251,63.295,17.63,G04137;G04200;G04177
1884375799,298.1922,69.3352,17.62,G04137;G04200;G04177
1884390851,299.9031,71.5127,17.93,G04200;G04177
1884482525,294.5198,72.1482,17.3,G04200;G04177
1981151249,306.5294,66.9123,16.08,G04209;G04177
258827747,287.3846,67.993,16.41,G04137;G04177
264172524,294.5821,69.1534,16.55,G04137;G04200;G04036;G04177;20SECONDTARGET
