TICID,RA,Dec,Tmag,Keywords
177077336,103.2431,-70.6415,10.07,G03119;G03278;20SECONDTARGET
177115354,103.7548,-69.8671,11.55,G03278;20SECONDTARGET
177162886,104.4924,-71.5231,11.59,G03188;G03278;20SECONDTARGET
177238322,105.3524,-69.1019,10.37,G03119;20SECONDTARGET
177258735,102.221,-73.2992,7.54,G03278;G03251;20SECONDTARGET
177282821,102.5058,-72.3769,12.78,G03119;20SECONDTARGET
177306969,103.1051,-73.0002,12.2,G03119;20SECONDTARGET
177310181,103.2385,-76.148,11.42,G03119;20SECONDTARGET
177387396,104.9821,-73.3942,16.17,G03284;20SECONDTARGET
261258146,89.7445,-78.2822,9.11,G03119;20SECONDTARGET
270507305,98.8932,-79.7157,11.57,G03278;G03201;20SECONDTARGET
271596225,108.5635,-74.6033,11.71,G03264;G03278;20SECONDTARGET
271596418,108.568,-74.9704,10.71,G03278;20SECONDTARGET
271722899,110.3125,-73.4532,11.19,G03278;20SECONDTARGET
271723402,110.381,-72.724,8.68,G03119;20SECONDTARGET
271893367,112.9653,-73.606,10.9,G03080;G03232;G03278;G03181;G03106;20SECONDTARGET
271971130,113.8527,-73.5774,13.53,G03278;20SECONDTARGET
271972426,114.0132,-75.4697,12.22,G03119;G03052;20SECONDTARGET
272086159,115.0035,-72.205,13.4,G03278;G03202;20SECONDTARGET
272128326,116.4173,-72.3239,8.73,G03119;20SECONDTARGET
272232401,117.3003,-76.703,8.95,G03174;G03228;G03226;G03202;G03274;20SECONDTARGET
278024057,105.1271,-79.6958,9.17,G03205;G03202;G03053;20SECONDTARGET
278198753,111.0361,-78.4426,12.46,G03278;20SECONDTARGET
278199349,110.8904,-79.5042,11.5,G03278;20SECONDTARGET
299945285,106.6649,-71.4469,10.02,G03278;G03251;G03068;20SECONDTARGET
300086410,107.8419,-70.7742,16.98,G03284;20SECONDTARGET
300138745,108.7551,-69.772,10.18,G03119;20SECONDTARGET
300443029,111.616,-70.8262,10.47,G03174;G03264;20SECONDTARGET
300510333,112.2534,-70.239,9.67,G03119;G03096;20SECONDTARGET
300557619,112.5991,-71.5954,11.41,G03278;G03068;20SECONDTARGET
300710077,115.2708,-71.3036,11.98,G03264;G03278;G03274;20SECONDTARGET
306472057,118.4347,-69.7017,10.75,G03278;G03068;20SECONDTARGET
306574570,119.3872,-71.2482,9.9,G03174;G03264;G03052;20SECONDTARGET
306739391,120.9705,-69.881,11.31,G03174;20SECONDTARGET
306779124,121.5091,-71.043,10.22,G03119;G03053;20SECONDTARGET
31266926,88.1559,-71.5155,9.64,G03119;20SECONDTARGET
31381302,88.3604,-71.5616,12.49,G03250;G03264;G03202;G03274;20SECONDTARGET
358176584,107.1636,-76.7059,11.23,G03205;G03264;G03202;20SECONDTARGET
364588501,85.4033,-76.0722,9.2,G03205;G03272;G03096;G03053;20SECONDTARGET
364588606,85.0679,-76.3861,9.74,G03119;20SECONDTARGET
388182039,105.6468,-75.1466,10.37,G03119;G03272;20SECONDTARGET
389924075,87.8741,-70.9918,10.4,G03278;G03068;20SECONDTARGET
391904697,106.4771,-72.5587,11.5,G03278;G03068;20SECONDTARGET
391925969,107.7566,-75.168,9.97,G03119;20SECONDTARGET
41227743,91.5198,-69.4202,10.71,G03278;20SECONDTARGET
41259805,92.1221,-71.1199,8.84,G03255;G03252;20SECONDTARGET
453099619,116.0861,-69.5105,8.1,G03119;G03096;G03251;G03102;20SECONDTARGET
724424609,89.8641,-74.708,17.39,G03284;20SECONDTARGET
724466209,88.3658,-73.9629,16.37,G03284;20SECONDTARGET
724776782,85.2795,-72.9378,16.72,G03284;20SECONDTARGET
735179973,97.1163,-77.812,17.46,G03284;20SECONDTARGET
764653535,115.9315,-74.2559,17.17,G03284;20SECONDTARGET
804791406,120.6812,-74.8185,16.4,G03284;20SECONDTARGET
150139182,92.7519,-65.2101,9.51,G03107;G03126;G03264;G03272;20SECONDTARGET
150151262,92.9361,-65.8258,9.91,G03068;G03278;20SECONDTARGET
150185574,93.4683,-65.5141,11.13,G03174;G03264;G03102;20SECONDTARGET
150428135,97.0954,-65.5784,10.91,G03183;G03264;G03278;G03068;20SECONDTARGET
150428703,97.1662,-64.5964,11.76,G03278;20SECONDTARGET
150430484,97.1443,-61.1503,11.96,G03278;20SECONDTARGET
167551757,100.9389,-64.4107,11.03,G03205;G03226;G03202;20SECONDTARGET
167554511,101.204,-60.4104,14.67,G03221;20SECONDTARGET
167574282,101.3955,-61.3204,10.9,G03205;20SECONDTARGET
167600516,102.0213,-65.6244,10.69,G03278;G03068;20SECONDTARGET
167695608,102.9257,-63.4304,11.69,G03255;G03252;20SECONDTARGET
167794129,104.4597,-64.8536,8.84,G03119;G03053;20SECONDTARGET
167888736,105.1675,-64.6827,11.64,G03119;20SECONDTARGET
176935123,100.6234,-67.1245,12.47,G03250;G03264;G03274;20SECONDTARGET
177079697,103.3046,-66.9974,14.81,G03221;20SECONDTARGET
177118939,104.1639,-67.0379,17.48,G03284;20SECONDTARGET
260708537,98.4538,-58.5239,9.37,G03264;G03278;G03272;20SECONDTARGET
262575578,114.5394,-58.593,11.43,G03174;20SECONDTARGET
262614905,116.693,-62.8054,11.16,G03054;20SECONDTARGET
278683844,99.2386,-58.0164,9.28,G03278;G03272;G03096;20SECONDTARGET
278775625,99.6742,-56.2205,11.26,G03278;20SECONDTARGET
278779899,99.9029,-55.6096,8.09,G03107;G03227;G03272;G03228;20SECONDTARGET
279425357,104.991,-57.6187,11.61,G03278;20SECONDTARGET
279510595,105.5816,-58.8347,14.69,G03207;G03124;G03052;20SECONDTARGET
279572957,106.0891,-57.1103,10.66,G03205;20SECONDTARGET
281582156,115.9286,-61.1213,10.01,G03205;G03202;G03053;20SECONDTARGET
287329267,109.7835,-59.302,10.0,G03278;G03251;20SECONDTARGET
294399068,109.2452,-59.1228,9.43,G03119;G03227;G03272;20SECONDTARGET
300599466,113.0477,-68.0123,11.34,G03278;20SECONDTARGET
300808454,116.5623,-66.9862,12.24,G03174;G03052;20SECONDTARGET
300809119,116.6859,-67.75,9.1,G03119;G03272;G03053;20SECONDTARGET
300863975,117.1243,-67.7569,18.22,G03127;20SECONDTARGET
300970893,118.3061,-67.8006,13.34,G03207;20SECONDTARGET
339668420,110.3488,-57.3435,9.89,G03205;G03202;G03053;20SECONDTARGET
339672028,110.5128,-57.385,9.39,G03278;G03251;20SECONDTARGET
339961200,112.5551,-58.5396,9.73,G03278;G03272;20SECONDTARGET
340006157,112.7373,-57.991,8.72,G03252;20SECONDTARGET
348839788,98.8426,-57.6261,9.3,G03174;G03052;20SECONDTARGET
348898049,106.0603,-62.9025,10.76,G03205;G03053;20SECONDTARGET
348992108,106.9111,-62.3781,14.63,G03221;20SECONDTARGET
349095149,107.921,-65.5088,10.06,G03188;G03278;G03068;20SECONDTARGET
349152140,108.0194,-61.1638,11.88,G03205;G03202;20SECONDTARGET
349156177,108.316,-64.8734,7.4,G03119;G03059;20SECONDTARGET
349192028,108.8378,-60.378,11.82,G03264;G03205;G03202;G03052;20SECONDTARGET
349271114,109.2049,-60.3506,10.99,G03119;20SECONDTARGET
349275562,109.4547,-65.2142,9.13,G03119;20SECONDTARGET
349374765,110.2133,-62.1688,9.91,G03250;G03264;G03228;G03202;G03274;20SECONDTARGET
349483265,111.0206,-61.415,11.38,G03119;20SECONDTARGET
349574361,111.7157,-65.8852,9.53,G03119;20SECONDTARGET
349829477,113.6764,-61.0828,8.31,G03119;G03059;20SECONDTARGET
349829627,113.6952,-61.2401,9.03,G03264;G03278;G03096;G03251;20SECONDTARGET
349902873,113.7696,-63.0394,8.62,G03119;20SECONDTARGET
350146296,115.7396,-63.7019,9.17,G03132;G03255;G03252;20SECONDTARGET
358460246,119.0141,-64.9411,10.43,G03278;20SECONDTARGET
364393429,116.5937,-64.0558,9.24,G03278;G03272;20SECONDTARGET
364395234,116.5014,-61.8798,11.78,G03278;20SECONDTARGET
372913430,119.5335,-60.7805,8.35,G03278;G03252;20SECONDTARGET
374997123,99.2248,-63.0794,10.3,G03278;G03251;20SECONDTARGET
375034557,99.5009,-61.533,5.64,G03053;G03205;G03227;G03251;G03272;20SECONDTARGET
375059587,100.1042,-63.3391,9.82,G03278;20SECONDTARGET
382437043,117.2148,-63.7201,9.31,G03278;20SECONDTARGET
382575967,118.2226,-60.7859,9.77,G03205;20SECONDTARGET
382626661,118.5692,-65.4415,9.68,G03278;G03272;20SECONDTARGET
391892593,115.455,-68.0283,9.35,G03251;G03252;20SECONDTARGET
410450228,117.8949,-60.4124,10.68,G03278;20SECONDTARGET
737123430,93.8404,-64.4414,17.54,G03284;20SECONDTARGET
765351071,105.0705,-65.1461,17.13,G03284;20SECONDTARGET
765434315,105.2922,-63.2006,17.06,G03284;20SECONDTARGET
765549141,111.9611,-64.3586,16.28,G03284;20SECONDTARGET
765684649,111.3732,-62.8818,17.24,G03284;20SECONDTARGET
766204378,108.2174,-60.2812,17.52,G03284;20SECONDTARGET
149218683,82.2036,-60.5051,15.22,G03221;20SECONDTARGET
149301575,82.9795,-60.4766,10.3,G03278;G03272;G03068;20SECONDTARGET
149302744,83.3822,-62.109,9.81,G03278;G03068;20SECONDTARGET
149422364,84.5488,-63.1041,10.07,G03119;20SECONDTARGET
149497700,85.3515,-60.3516,13.51,G03221;20SECONDTARGET
149503727,85.8485,-63.7676,10.32,G03119;20SECONDTARGET
149539114,85.9571,-60.0983,10.61,G03205;20SECONDTARGET
149601557,87.2826,-60.4984,10.02,G03278;20SECONDTARGET
149603524,87.1398,-63.9883,9.71,G03080;G03278;G03280;G03181;G03106;20SECONDTARGET
149990841,90.6625,-64.8194,11.57,G03278;G03247;20SECONDTARGET
150030205,90.9845,-60.6663,9.11,G03278;G03272;G03096;20SECONDTARGET
150098860,91.7996,-61.9973,9.69,G03278;G03096;20SECONDTARGET
150164875,93.2441,-62.0716,8.39,G03251;20SECONDTARGET
150188736,93.7288,-60.6552,10.49,G03205;G03264;G03226;G03202;20SECONDTARGET
219401954,78.1652,-53.7434,9.65,G03278;20SECONDTARGET
220414682,71.1125,-59.3213,8.71,G03119;G03264;G03096;G03251;20SECONDTARGET
220432563,73.4336,-58.6065,11.3,G03264;G03174;G03205;G03272;G03202;G03274;20SECONDTARGET
220459826,74.8682,-55.929,11.84,G03278;20SECONDTARGET
220459976,74.6972,-56.3937,12.17,G03278;G03068;G03052;20SECONDTARGET
220473309,75.1967,-57.2566,8.46,G03107;G03227;G03272;G03226;G03202;G03052;20SECONDTARGET
220473692,75.1042,-58.5022,12.39,G03174;20SECONDTARGET
220475245,75.3507,-56.1414,12.71,G03278;20SECONDTARGET
220476769,75.5506,-56.6186,15.57,G03221;20SECONDTARGET
231728511,81.4431,-51.357,11.5,G03278;G03272;G03274;G03052;20SECONDTARGET
231733039,81.8771,-51.4859,12.24,G03250;G03202;G03274;20SECONDTARGET
231815113,85.7284,-53.249,12.96,G03205;G03202;G03274;20SECONDTARGET
231819604,86.2054,-52.3314,16.14,G03284;20SECONDTARGET
260004324,91.0917,-55.3111,10.14,G03264;G03107;G03278;G03272;20SECONDTARGET
260128333,92.1331,-59.5409,11.49,G03278;G03216;G03068;20SECONDTARGET
260130483,92.3054,-55.4038,10.64,G03278;G03247;G03068;20SECONDTARGET
260162387,92.8249,-55.5512,10.39,G03205;20SECONDTARGET
260268898,93.9849,-54.3055,11.06,G03205;20SECONDTARGET
260304800,94.5355,-57.5587,12.75,G03278;20SECONDTARGET
260351540,94.804,-58.0541,8.28,G03205;G03272;G03096;G03202;G03053;G03251;20SECONDTARGET
260369118,95.1606,-57.0939,14.87,G03221;20SECONDTARGET
270627532,87.3206,-53.3014,11.12,G03174;G03272;G03274;20SECONDTARGET
309658435,79.0441,-60.9603,14.89,G03221;20SECONDTARGET
309755088,79.7461,-60.5326,11.96,G03264;G03174;20SECONDTARGET
309791156,80.0549,-62.6462,10.96,G03278;20SECONDTARGET
309791758,80.1841,-61.4973,14.72,G03221;20SECONDTARGET
309792357,80.106,-59.8954,10.04,G03278;G03272;G03096;G03068;20SECONDTARGET
350332997,84.0817,-54.1912,11.76,G03278;20SECONDTARGET
350583903,87.1889,-58.29,13.22,G03221;20SECONDTARGET
350584963,87.1161,-56.0041,9.48,G03278;20SECONDTARGET
350618622,87.4018,-54.9103,8.58,G03278;G03068;20SECONDTARGET
374829238,88.3372,-65.6334,11.5,G03174;G03264;G03278;20SECONDTARGET
381949122,76.3774,-57.472,4.22,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
381949148,76.447,-57.5531,7.36,G03174;G03272;G03227;G03228;20SECONDTARGET
381949410,76.5439,-58.4745,11.04,G03264;G03174;G03272;G03052;20SECONDTARGET
381976956,77.5465,-57.5867,9.01,G03264;G03278;G03096;20SECONDTARGET
382042960,79.0502,-56.0113,17.01,G03284;20SECONDTARGET
382043650,79.1914,-54.1712,11.96,G03174;G03226;G03202;G03052;20SECONDTARGET
382068562,79.6569,-55.8885,11.36,G03278;G03272;20SECONDTARGET
382198673,81.5633,-59.1928,8.39,G03251;20SECONDTARGET
382258517,82.578,-53.9764,9.41,G03174;G03226;G03202;20SECONDTARGET
382267824,83.0962,-54.0048,14.63,G03221;20SECONDTARGET
55525572,72.694,-60.9055,9.85,G03278;G03251;G03068;20SECONDTARGET
55557707,73.0714,-60.394,10.77,G03119;20SECONDTARGET
55604374,73.6575,-60.2346,11.83,G03174;G03052;20SECONDTARGET
684974870,69.8522,-59.5905,17.04,G03284;20SECONDTARGET
734469567,80.915,-60.4213,17.44,G03284;20SECONDTARGET
734535817,84.3045,-55.1606,16.57,G03284;20SECONDTARGET
734560548,89.8385,-54.8701,17.4,G03284;20SECONDTARGET
734616311,82.4365,-53.2644,14.41,G03284;20SECONDTARGET
