TICID,RA,Dec,Tmag,Keywords
685150204,77.7352,-57.7644,17.52,G03207
685176710,76.6685,-55.1804,17.34,G03207
685251180,72.5108,-58.1663,16.98,G03207
685253231,72.7737,-57.9189,16.64,G03207
734420265,85.1869,-61.4461,17.2,G03207
734431102,83.8326,-59.8678,16.98,G03207
734555437,87.0665,-55.1904,17.4,G03207
734556099,86.9031,-54.9402,17.05,G03207
734606940,81.4403,-54.7356,16.83,G03207;G03124
734611432,80.3212,-54.3741,17.79,G03207
734642726,87.8134,-53.2192,17.28,G03207
737292010,90.2556,-62.9364,17.24,G03207
737318518,93.0694,-61.0561,17.55,G03207
737365188,93.0211,-59.6891,17.13,G03207
737562486,90.1586,-54.8495,17.19,G03207
