TICID,RA,Dec,Tmag,Keywords
101736801,303.0949,-52.6033,11.93,G03212
101779995,303.5532,-52.1054,10.33,G03212
101844045,304.0683,-52.6752,11.18,G03212
158444903,289.32,-52.4916,11.61,G03212
166342350,297.6334,-51.6018,9.61,G03212
166553418,305.4403,-52.2582,10.12,G03212
201663130,288.8139,-59.0381,10.54,G03251;G03212
201725646,302.814,-56.7653,11.47,G03212
219930947,289.1742,-57.1732,9.44,G03212
219932035,289.2783,-58.5761,11.64,G03212
219935045,289.4491,-57.4317,10.94,G03212
219941929,289.7405,-58.419,11.3,G03212
219950905,290.189,-57.7461,12.02,G03212
219966322,305.8387,-55.8981,9.68,G03212
219968938,305.9946,-56.9794,10.83,G03212
219976535,306.5784,-59.2745,11.65,G03212
220348973,307.8411,-57.4893,10.41,G03212
230961979,287.697,-58.3108,10.22,G03212
230963221,287.7039,-56.8009,10.81,G03212
271522301,288.4081,-60.8216,8.65,G03251;G03212
319565236,290.8591,-58.5698,11.53,G03212
319569259,291.0849,-54.3074,11.67,G03212
319569605,291.0874,-54.706,11.1,G03212
319742654,291.9726,-57.9038,11.12,G03212
319865878,292.4917,-59.5516,11.41,G03212
320008290,293.187,-59.1101,11.66,G03212
320487033,296.4074,-54.6118,11.51,G03212
320688195,297.8313,-56.5601,10.76,G03251;G03212
320689675,297.7691,-58.6169,11.18,G03212
320784479,298.5542,-56.808,10.69,G03212;G03120
320807268,298.68,-56.8576,11.76,G03212
320808069,298.8082,-55.782,10.97,G03212
339451132,296.2257,-61.0871,11.33,G03212
339659402,298.2413,-61.5394,12.07,G03212
351129665,299.5296,-60.9955,12.05,G03212
351230450,300.0253,-60.7901,11.24,G03212
351248558,300.5523,-60.322,11.93,G03212
351398292,307.6927,-60.7529,11.34,G03212
351533955,309.2311,-60.9152,11.46,G03212
351558370,309.5689,-61.5249,11.4,G03212
360804427,297.2134,-55.2374,12.09,G03212
360805924,297.1684,-57.4248,9.48,G03212
360821602,304.053,-55.253,10.71,G03212
367024313,302.2727,-57.3396,11.12,G03251;G03212
370133078,307.0961,-55.7129,10.31,G03212
375297226,289.8039,-63.2465,11.86,G03212
375320775,290.2356,-63.1531,10.89,G03212
404118630,292.3408,-52.6646,11.36,G03212
404120354,292.4478,-53.2307,10.74,G03212
406237479,293.2368,-53.5635,11.14,G03212
406238742,293.1614,-52.0606,11.43,G03212
409802408,292.65,-62.2064,10.62,G03212
410230495,298.2268,-57.0164,11.38,G03212
410280017,298.8955,-56.8283,11.62,G03212
410342222,299.8419,-55.4538,10.98,G03212
411980178,290.8954,-60.3352,11.49,G03212
421915587,288.2266,-59.6885,8.16,G03251;G03212
421949430,288.526,-57.9575,11.31,G03212
421983592,288.5036,-59.55,11.84,G03212
421990987,300.9666,-56.5844,10.78,G03212
422005006,301.44,-54.8603,11.23,G03212
422048382,301.8397,-55.5922,11.13,G03212
424728788,290.4282,-52.2335,10.87,G03212
424911915,292.606,-51.9468,11.25,G03212
464583695,286.4965,-62.9462,11.67,G03212
464596094,287.067,-61.6585,10.55,G03251;G03212
464656746,287.9412,-59.9915,11.64,G03212
466169114,301.268,-62.0282,11.2,G03212
466206858,302.7646,-61.676,12.02,G03212
466232288,303.5235,-62.2989,11.66,G03212
466280693,306.0041,-61.6844,11.51,G03212
467998729,289.4072,-60.0932,11.14,G03212
180213285,11.2035,-72.999,10.4,G03212
180416992,12.0176,-75.1721,11.34,G03212
229808708,354.079,-67.3646,10.8,G03212
229808855,354.0011,-66.746,11.57,G03212
234989524,349.4719,-64.407,10.84,G03212
234989875,349.5124,-65.879,10.87,G03212
234993166,350.0492,-65.1779,11.06,G03212
234999285,351.046,-65.4565,11.01,G03212
235002334,351.4684,-65.4324,10.48,G03212
235008176,352.2756,-65.507,10.25,G03212
237337396,347.4418,-65.9598,11.08,G03212
238167654,356.3972,-70.1238,10.96,G03212
238173383,357.2583,-71.8483,11.87,G03212
238173877,357.67,-70.1883,12.05,G03212
238173895,357.7092,-70.108,11.5,G03212
238173920,357.8061,-70.0595,11.72,G03212
238833283,341.6576,-69.8456,10.6,G03212
260711352,345.7378,-70.7377,10.56,G03212
260712323,345.8051,-67.1861,10.48,G03212
260750994,346.2339,-70.4434,10.76,G03212
260755421,347.0551,-67.0599,9.7,G03212
260795560,347.4745,-67.4,11.66,G03212
260796000,347.5304,-65.9891,11.25,G03212
260821670,348.0653,-67.3806,10.71,G03212
260822387,348.4398,-67.0953,11.0,G03212
260841079,349.2275,-71.1895,12.35,G03212
260855247,349.9521,-67.8947,10.3,G03212
260889421,349.8603,-66.43,11.45,G03212
260890478,350.2956,-69.1675,10.47,G03212
261560922,348.9744,-73.4387,10.36,G03251;G03212
261562948,349.6643,-76.7147,11.15,G03212
261591996,350.1868,-75.089,10.75,G03212
261594070,350.6699,-73.3111,11.91,G03212
261643857,350.957,-72.0688,10.26,G03212
261643870,350.9829,-72.1168,11.67,G03212
266878949,0.6197,-73.8628,11.11,G03212
266879800,0.9749,-72.4553,12.32,G03212
266903488,1.0267,-76.4642,10.15,G03212
266906617,1.8169,-73.6577,10.63,G03212
266923891,1.9913,-76.0921,10.58,G03212
266924659,1.8702,-73.7238,11.91,G03212
266997449,3.4256,-75.0689,11.32,G03212
266998184,3.4728,-73.4968,10.22,G03212
267063039,359.2496,-69.4544,10.32,G03212
267210831,6.4887,-76.4333,10.5,G03212
267212000,6.9117,-75.5409,10.53,G03212
267323292,8.0152,-74.8119,10.1,G03212
267363005,8.641,-75.1542,9.81,G03212
267430971,9.1116,-72.6314,11.12,G03212
270261749,356.2353,-73.7077,12.37,G03212
270274173,333.9566,-72.0627,11.83,G03212
270274634,334.1722,-73.0245,10.47,G03212
273396582,341.0043,-74.7567,10.61,G03212
273399502,341.3981,-72.8139,11.16,G03212
273416902,341.4483,-74.7741,8.41,G03251;G03212
273474530,344.5794,-76.8789,11.56,G03212
273476171,347.1608,-72.272,10.87,G03212
273569347,356.9083,-75.8127,10.68,G03212
273570870,357.4041,-72.4364,10.65,G03212
273570940,357.2849,-72.6239,12.01,G03212
273605646,358.1339,-72.365,10.93,G03212
277834293,344.5376,-68.38,10.72,G03212
277836695,344.935,-71.1108,10.35,G03212
277837704,345.1475,-69.3329,11.34,G03212
277872680,345.5212,-68.4963,9.54,G03212
277938589,354.8823,-76.8004,11.18,G03212
290372129,329.9827,-72.6817,9.93,G03212
290606357,6.8397,-78.528,9.04,G03212
293505366,351.2138,-70.9315,11.74,G03212
293526166,351.9078,-72.4288,10.01,G03251;G03212
293527071,352.3069,-74.3969,10.86,G03212
293528543,359.378,-75.8419,10.35,G03212
293568605,359.3064,-73.1119,10.78,G03212
293568630,359.4595,-73.0381,10.61,G03212
317059452,337.2614,-72.4547,11.51,G03212
318566874,332.1194,-71.6838,11.88,G03212
325178286,340.653,-70.9009,11.19,G03212
325207507,355.7559,-71.1066,11.1,G03212
325220300,356.1798,-69.3402,11.28,G03212
325280348,334.5611,-74.4252,11.21,G03212
327857572,1.3574,-69.2394,10.21,G03212
327857969,1.4006,-67.7835,10.83,G03212
327858077,1.175,-67.3835,11.49,G03212
327937141,2.1304,-71.5662,11.57,G03212
328012521,2.9747,-67.5849,11.38,G03212
38704506,5.3317,-69.69,11.5,G03212
38736762,6.0569,-70.2154,11.52,G03212
38807393,6.5727,-69.0564,11.46,G03272;G03212
38835125,8.0909,-71.1309,11.07,G03212
38896791,9.4217,-71.8473,9.82,G03212
389079380,332.9854,-71.4196,10.58,G03212
38935846,10.0008,-68.8608,11.35,G03212
38963550,11.0105,-70.8314,11.84,G03212
39016854,11.5767,-69.7061,10.54,G03212
39019899,11.871,-70.9882,10.96,G03212
39079876,13.4937,-70.8045,9.26,G03251;G03212
39080732,13.5934,-68.5285,11.04,G03212
392815252,346.8293,-76.1451,9.46,G03212
394136632,4.2406,-68.8364,11.42,G03212
394137039,4.2897,-67.4573,9.44,G03212
394164695,4.4502,-67.8892,11.47,G03212
394168668,5.0895,-69.1307,10.29,G03212
394596566,348.6387,-65.3361,10.89,G03212
394633298,351.602,-66.8592,11.64,G03212
394653571,358.8325,-73.6569,11.7,G03212
405412657,337.4933,-70.4138,11.81,G03212
410154584,352.9704,-71.5535,10.8,G03212
410189128,353.7151,-66.6837,11.38,G03212
410189333,353.8532,-67.3717,11.58,G03212
410213126,354.6419,-68.9679,11.55,G03212
410215255,354.8847,-70.1387,10.25,G03212
412064019,0.2972,-66.9451,10.5,G03212
419670199,338.4074,-70.1623,10.34,G03212
419670550,338.2275,-71.3405,11.13,G03212
421896206,339.8411,-74.7328,10.76,G03212
421896889,339.7911,-72.6627,11.34,G03212
421916925,341.909,-73.8679,9.34,G03251;G03212
421917640,341.8701,-76.2101,10.15,G03212
51936103,14.6474,-69.4529,11.28,G03212
51936373,14.7488,-68.5753,11.38,G03212
51937723,15.0686,-67.8515,11.4,G03212
257612478,293.0689,-83.4187,11.1,G03212
257612991,293.6022,-78.3962,11.58,G03212
257653718,291.9544,-85.565,11.82,G03212
265140240,294.8152,-81.303,9.49,G03251;G03212
265185754,298.7148,-83.0668,11.11,G03212
265368537,315.3549,-75.4291,9.55,G03212
265369485,315.4257,-77.4702,9.92,G03212
270244811,332.7581,-76.5108,10.27,G03212
270272394,333.7363,-76.8376,11.29,G03212
270272766,333.6664,-75.8153,10.56,G03212
273699531,339.9392,-79.6927,10.84,G03212
273737297,341.4193,-79.8629,10.79,G03212
273740177,342.0648,-80.5275,10.19,G03212
274014095,352.9252,-80.2768,11.42,G03212
276979690,277.5683,-83.8268,10.84,G03251;G03212
277029556,278.3624,-82.9232,11.97,G03212
277149106,283.6666,-82.418,10.27,G03272;G03212
280726059,345.5098,-79.8869,9.43,G03251;G03212
280726793,345.3622,-82.3603,9.94,G03212
287147970,338.1307,-77.2265,10.08,G03212
290483018,1.138,-81.1065,10.64,G03212
317088455,346.385,-82.3373,10.27,G03212
317098526,347.9172,-78.724,11.2,G03212
317100670,348.5751,-79.1952,10.9,G03212
317127976,349.0041,-78.6895,10.87,G03212
318019462,304.6249,-81.1363,12.17,G03212
318041446,305.1295,-80.115,10.05,G03212
318087098,306.5948,-83.4714,10.9,G03212
318123821,308.2181,-78.0696,11.62,G03212
318124708,308.107,-79.7106,10.63,G03212
318180657,309.0134,-83.6943,11.08,G03212
318234073,315.062,-80.424,11.83,G03212
318235913,301.2654,-84.7662,11.97,G03212
318273233,303.4444,-86.1344,11.47,G03212
318650686,342.8235,-84.4255,9.98,G03212
321153146,347.3289,-84.8964,10.28,G03212
322270100,296.2965,-86.0201,10.97,G03212
324427661,285.8488,-76.4561,10.04,G03212
325278853,322.5409,-77.5436,11.87,G03212
325340233,334.7653,-76.4606,11.45,G03212
325466791,352.3524,-79.2395,11.22,G03212
325488342,356.7435,-79.4838,10.74,G03212
331753287,321.9619,-75.7069,11.44,G03212
340789722,292.6701,-77.925,11.15,G03212
346702097,296.5956,-80.6435,9.32,G03212
346728545,286.5519,-84.4405,11.2,G03212
346744468,287.6457,-84.961,11.44,G03212
346789364,288.6288,-84.6018,11.06,G03212
346795671,300.9439,-82.8898,10.77,G03212
352478774,323.8028,-76.8284,11.2,G03212
352481613,324.4397,-73.6733,9.43,G03212
352481963,324.4027,-74.4382,10.68,G03212
352543728,325.7067,-74.0389,11.44,G03212
352545335,326.07,-73.6461,12.54,G03212
354972234,324.8806,-82.2701,10.29,G03212
369252122,287.9572,-78.1736,10.15,G03212
369267521,288.2776,-78.6025,8.32,G03251;G03212
369328016,289.9373,-82.685,12.04,G03212
387114959,286.6231,-77.7705,10.9,G03212
392703059,326.8666,-78.6542,12.31,G03212
392762052,327.7562,-74.7341,10.8,G03212
392762097,327.8742,-74.8446,10.16,G03212
396210854,300.2422,-75.9908,11.02,G03212
401537455,310.2557,-77.1167,11.13,G03212
401572761,312.1965,-74.7681,11.35,G03212
401608634,308.6625,-79.4676,10.34,G03212
401669754,315.7242,-81.5996,9.52,G03212
403994587,318.0642,-78.6561,9.48,G03212
404292003,311.3244,-77.5885,10.92,G03212
404345736,320.3665,-75.7172,10.72,G03212
404351015,323.1453,-79.563,10.19,G03212
404379547,329.3733,-78.8695,12.26,G03212
404429285,332.0545,-78.4445,10.84,G03212
407879571,276.1771,-83.5546,9.82,G03212
407936144,291.0138,-77.9279,11.09,G03212
421918124,342.2272,-77.9723,10.92,G03212
451559372,267.7989,-85.4671,11.35,G03212
451571667,274.2735,-84.0755,10.06,G03251;G03212
468193300,324.0816,-85.2969,9.88,G03212
468217424,327.4628,-84.8709,11.02,G03212
469690305,285.5162,-79.0304,10.18,G03212
469695611,285.7866,-82.5537,8.55,G03251;G03212
260949893,73.3112,-78.543,10.42,G03212
260983593,76.0815,-80.5049,10.86,G03212
260995005,79.0448,-80.7803,10.6,G03212
261059641,80.8326,-78.9204,10.37,G03212
261155930,86.214,-81.2204,10.31,G03212
261376231,92.5736,-80.2239,9.85,G03251;G03212
261656718,20.2153,-81.4408,10.23,G03212
262957486,11.2148,-81.2553,10.35,G03251;G03212
263004788,12.7939,-82.3837,9.73,G03212
263014337,13.5557,-82.2146,10.47,G03212
263014782,13.2963,-83.5975,10.33,G03212
263076764,17.0429,-80.476,11.95,G03212
269760792,65.8843,-83.3309,10.3,G03212
269849928,69.762,-78.0956,9.97,G03212
270366661,34.4365,-81.5356,11.16,G03212
270428455,96.294,-80.7809,10.73,G03251;G03212
273790806,29.9778,-82.5406,9.18,G03251;G03212
273985854,30.5184,-83.1856,11.18,G03212
274225878,30.4239,-86.19,9.46,G03212
293438465,48.5831,-82.6509,9.41,G03212
302964729,40.2173,-80.2729,11.08,G03251;G03212
302965287,40.3436,-82.3947,11.22,G03212
302966581,62.101,-80.6127,10.75,G03212
317325450,57.7207,-85.3024,11.26,G03212
33877207,66.1634,-77.3329,10.77,G03212
350153383,53.0919,-80.3079,11.09,G03212
370326654,64.103,-78.3753,11.46,G03212
376935943,59.6806,-79.1925,12.03,G03212
376986398,77.145,-82.7081,8.93,G03251;G03212
377016626,77.6151,-82.1088,10.6,G03212
388198915,61.5142,-80.2078,10.29,G03251;G03212
394339487,38.8268,-83.5717,11.05,G03212
394373155,44.3811,-83.5079,10.11,G03212
394722928,20.4502,-84.684,9.59,G03212
394757403,26.7661,-85.6026,10.53,G03212
394757550,26.3777,-85.9799,10.56,G03212
405435870,2.7603,-85.7518,10.3,G03212
410303867,8.4989,-84.4718,10.51,G03212
410306229,9.5294,-86.2819,10.64,G03212
410314428,37.3245,-84.5171,10.08,G03251;G03212
435870488,53.4145,-84.0355,10.94,G03212
181233542,13.4994,-77.735,10.83,G03212
182078243,15.0335,-76.2824,8.79,G03251;G03212
182729151,16.1068,-76.5575,9.81,G03212
182729508,16.0996,-73.199,9.53,G03212
182734559,16.3476,-76.4275,11.66,G03212
182909296,16.6689,-76.6212,10.56,G03212
183802149,20.8586,-77.9215,12.21,G03212
183981456,21.3871,-76.3333,9.94,G03212
183981555,21.3399,-75.6274,11.85,G03212
232069502,27.4233,-70.9042,10.82,G03212
232071947,28.2058,-68.8186,10.7,G03212
232073158,28.2864,-69.9585,10.27,G03212
232078942,29.6937,-70.3556,10.94,G03212
232081999,30.0497,-70.2259,9.21,G03251;G03212
232085056,30.6707,-70.0699,11.18,G03212
234301407,32.9901,-68.1756,10.67,G03251;G03212
234304562,34.2526,-71.2549,10.69,G03212
234334101,36.3957,-69.199,10.88,G03212
234347317,39.0944,-68.2475,11.13,G03272;G03212
238183838,54.7277,-76.5597,11.31,G03212
238191094,55.696,-77.3914,11.83,G03212
238196355,57.065,-74.6679,11.23,G03212
238203419,57.9838,-77.1338,11.24,G03212
238230052,59.4827,-74.0993,10.6,G03251;G03212
238871494,38.6387,-73.6696,10.21,G03212
238873967,38.8632,-73.1913,10.36,G03212
238875920,39.5196,-77.4643,10.93,G03212
238877709,39.723,-72.0792,11.37,G03212
238878051,39.9617,-72.9727,10.5,G03212
24696134,25.0409,-69.8231,11.48,G03212
24703769,24.9768,-71.907,11.86,G03212
259847304,39.8741,-71.4903,11.87,G03212
259862426,40.0246,-68.6071,10.93,G03272;G03212
259863914,40.3652,-69.3858,11.81,G03212
259886391,40.9409,-68.0916,11.04,G03212
259887289,41.281,-67.3473,12.01,G03212
259930416,42.4645,-70.9806,9.94,G03212
259930475,42.3817,-71.2253,11.88,G03212
259962164,43.121,-68.1843,11.55,G03212
259962185,42.8956,-68.2592,11.06,G03212
259963279,43.2277,-71.3753,9.74,G03212
259976130,43.5333,-70.105,11.07,G03212
259977370,43.9617,-68.5709,10.72,G03212
261657531,20.8042,-78.3365,12.06,G03212
263072191,15.8416,-79.0132,12.27,G03212
263076077,16.755,-78.7082,9.84,G03212
267093052,41.3857,-73.7786,11.24,G03212
267094330,41.662,-77.7953,10.55,G03212
270309042,32.278,-78.2387,10.21,G03212
270365768,34.7612,-79.2286,10.9,G03212
273654705,18.9169,-79.3917,10.32,G03212
280831362,44.8292,-70.7067,10.56,G03212
299799728,37.7501,-78.2204,12.52,G03212
303910522,22.7742,-74.321,9.61,G03212
303979836,24.6149,-72.0166,11.41,G03212
304033662,25.318,-76.2014,10.95,G03212
304096116,27.0304,-74.3299,12.28,G03212
304099390,27.1489,-76.4278,9.16,G03212
304100208,27.366,-76.8635,10.41,G03212
304101574,27.5216,-73.4022,11.86,G03212
304132739,28.3415,-75.6264,12.05,G03212
314826096,52.405,-75.2084,11.34,G03212
314826505,52.1209,-74.422,11.17,G03212
31634112,45.3673,-70.7427,9.96,G03212
31653949,46.2104,-68.3449,12.0,G03212
31675889,47.7731,-69.2788,10.52,G03212
31703520,48.1931,-70.5104,11.6,G03212
31704546,48.3419,-69.6695,11.49,G03212
31704907,48.2884,-68.4105,10.15,G03212
31742944,48.9376,-69.1227,10.71,G03212
31779220,49.9693,-71.8474,11.37,G03212
33832085,63.3646,-76.4182,10.46,G03251;G03212
348762572,46.9089,-77.9975,10.29,G03251;G03212
358070657,47.4865,-72.679,10.36,G03212
358105554,48.2333,-76.902,11.42,G03212
358105757,48.4311,-76.1283,11.22,G03212
370008449,33.4408,-68.1199,11.47,G03272;G03212
388179605,51.752,-73.7904,10.01,G03251;G03212
394242190,25.415,-78.7986,11.67,G03212
394244292,27.5254,-78.8378,10.69,G03212
394276752,31.0218,-78.311,11.06,G03212
394286372,31.5433,-79.157,11.75,G03212
394359745,44.6755,-78.9223,11.24,G03272;G03212
425999423,27.3508,-68.3004,10.86,G03212
431380187,49.0735,-76.9891,10.87,G03212
431380324,49.0679,-74.3227,11.13,G03212
431380448,49.0798,-72.0756,10.51,G03212
431479636,49.3959,-75.3208,9.7,G03251;G03212
431479662,50.0486,-75.1329,10.92,G03251;G03212
50270642,29.4259,-72.3743,11.84,G03212
50308191,30.2653,-72.3321,12.44,G03212
50313426,31.2686,-75.9533,11.74,G03212
50316672,32.0412,-74.1872,10.87,G03212
50344300,31.9268,-74.6978,9.69,G03212
50378651,33.1255,-77.254,10.31,G03212
50380753,33.3113,-72.6363,10.48,G03212
50381581,33.3154,-75.0754,11.6,G03212
50382779,33.8186,-76.6416,10.43,G03212
50439372,35.5372,-71.9885,10.96,G03212
50441012,35.6899,-74.6356,10.19,G03212
50442949,35.9966,-77.652,11.32,G03212
50475247,36.996,-76.612,11.46,G03212
50490406,36.7814,-73.5004,11.44,G03212
50493502,37.8083,-75.5539,11.85,G03212
50493710,37.816,-74.9605,10.04,G03212
50494614,37.5926,-72.0123,10.6,G03212
52194685,18.9717,-68.7444,10.56,G03212
52246307,20.3543,-69.247,11.89,G03212
52257914,20.8206,-68.9362,10.83,G03212
52258218,20.8083,-69.7956,11.09,G03212
52258271,21.0638,-69.957,10.55,G03212
52313465,22.7588,-70.6145,8.72,G03251;G03212
140511567,66.6784,-75.3392,11.34,G03212
140633209,71.8149,-73.0084,10.43,G03212
231738337,67.3233,-72.5854,11.05,G03212
237920953,57.08,-64.8706,10.62,G03212
237930043,58.2532,-64.5902,11.84,G03212
237930044,58.2078,-64.5929,10.85,G03212
237930146,58.3896,-64.961,10.9,G03212
237936502,59.1595,-63.6617,10.04,G03212
25078501,60.1695,-70.537,11.42,G03212
25118639,61.7296,-69.6692,10.69,G03212
29760316,64.2819,-70.8033,11.12,G03251;G03212
29830733,66.4879,-66.6835,9.98,G03212
29925590,72.8998,-70.9892,11.44,G03212
30029098,73.2718,-68.5321,10.55,G03212
30035740,73.4007,-71.7132,11.13,G03212
31007991,76.2192,-70.9218,11.67,G03212
31702459,47.9544,-66.6212,11.23,G03212
31702463,47.9929,-66.6363,9.43,G03251;G03212
31780709,50.0999,-66.9308,11.4,G03272;G03212
31817703,52.0669,-68.9891,11.24,G03212
31867630,52.9609,-68.1216,11.81,G03212
31927196,53.75,-68.8758,11.57,G03212
32000079,55.9749,-71.0021,9.25,G03251;G03212
32001330,56.0233,-69.1403,11.44,G03212
32034350,56.5645,-68.6492,11.51,G03212
32035373,56.734,-71.7895,11.93,G03212
32050940,57.1248,-70.4007,11.75,G03212
32052625,57.2099,-67.9406,11.22,G03212
32150672,59.1261,-68.4665,9.7,G03251;G03212
33714404,60.4271,-73.7063,11.22,G03212
33718527,61.1716,-73.7002,10.73,G03212
33733321,61.7318,-74.146,11.44,G03212
33840724,65.0267,-74.6692,10.81,G03212
33863663,65.4064,-74.1544,10.77,G03212
370038887,65.7073,-71.1951,11.01,G03212
38423964,60.3933,-63.4095,10.31,G03212
38468688,61.7502,-64.565,11.24,G03212
38469694,61.9707,-64.1466,11.61,G03212
38570601,63.1265,-63.1614,11.26,G03212
38572041,63.2833,-64.407,10.7,G03212
38572403,63.3256,-63.3486,10.94,G03212
38574582,63.641,-63.2768,10.47,G03212
38574740,63.5206,-63.7045,10.88,G03212
38583200,63.6418,-64.4333,11.37,G03212
38584009,63.9122,-64.9281,11.07,G03212
38635270,65.2487,-65.6738,11.6,G03212
38683223,65.7572,-61.3205,10.81,G03212
388104421,55.8738,-65.6926,10.69,G03212
38906005,69.4424,-60.5234,9.61,G03119;G03251;G03212;20SECONDTARGET
389564700,86.27,-67.4736,9.86,G03212
55498044,71.6563,-62.6854,11.41,G03251;G03212
55556800,72.7556,-62.0211,11.41,G03212
55603104,73.2382,-62.9516,11.24,G03212
55649622,73.6906,-64.4889,10.6,G03212
55650050,73.6909,-63.6952,10.3,G03212
55662711,74.2962,-62.7788,10.52,G03212
55758731,75.1561,-65.3177,10.09,G03212
140898704,76.7933,-77.7814,9.8,G03212
141606563,88.7589,-72.3186,9.69,G03212
141770085,91.7984,-76.4589,10.7,G03212
141865269,93.4038,-77.3218,10.8,G03251;G03212
141868094,93.9382,-73.2523,10.11,G03251;G03212
141869060,93.7085,-72.2828,10.57,G03212
142106374,99.0929,-73.2224,9.78,G03251;G03212
142110487,99.4721,-74.4041,9.66,G03251;G03212
167011852,95.2496,-68.3781,9.97,G03251;G03212
167087532,95.8547,-68.8101,10.66,G03212
167089191,95.7696,-70.6832,10.75,G03212
167126007,96.5353,-68.8043,11.16,G03212
167249373,97.4996,-70.6207,9.98,G03251;G03212
167250296,97.8832,-71.8226,10.92,G03212
167368102,99.5127,-68.9066,10.96,G03212
167416504,99.6163,-71.9132,11.06,G03212
176931664,100.337,-70.0066,10.4,G03251;G03212
176953878,100.6769,-71.8372,10.06,G03251;G03212
176960293,101.204,-70.0759,10.71,G03212
177034817,102.6343,-69.9617,10.46,G03212
270429780,96.9409,-77.9666,10.41,G03251;G03212
271597162,108.3457,-76.463,10.24,G03212
31379617,88.4822,-70.6373,10.16,G03212
370236163,105.4322,-73.7493,10.5,G03212
391903421,106.3207,-75.0531,10.82,G03212
41033344,90.4801,-69.5193,10.32,G03251;G03212
41481441,92.9931,-71.8289,9.38,G03251;G03212
41596856,94.2303,-70.7849,10.08,G03212
150191661,94.0089,-64.7848,10.65,G03212
150251072,94.3929,-64.7695,10.77,G03212
150269796,94.5104,-64.8919,11.26,G03212
150270373,94.3598,-65.83,10.75,G03212
150297088,94.8587,-65.7334,10.92,G03212
150439974,97.5277,-61.9689,10.89,G03212
150513675,97.7528,-65.5415,10.49,G03212
167201105,97.0888,-67.2101,10.97,G03212
167304967,97.9801,-66.5432,10.78,G03212
167550342,100.7071,-64.7458,11.17,G03212
176934053,100.1906,-66.3216,11.03,G03212
278825764,100.3572,-56.1722,10.22,G03212
279569432,105.8872,-57.2113,11.7,G03212
293269633,98.6387,-65.7313,10.58,G03212
348840436,98.844,-58.9809,10.83,G03212
375035764,99.4665,-63.8019,11.34,G03212
375037368,99.7976,-64.9135,10.71,G03251;G03212
41335601,92.2419,-66.0792,11.39,G03212
149157103,81.3051,-63.9882,10.65,G03251;G03212
149217658,82.1212,-61.8618,10.93,G03212
149274983,83.0468,-61.5671,10.25,G03251;G03212
149475098,85.1284,-64.2694,10.66,G03212
149664212,87.7514,-63.2607,10.61,G03212
150029918,91.0886,-60.0933,10.5,G03212
150099520,91.8159,-60.5901,10.71,G03272;G03212
150108205,92.5984,-62.8544,11.68,G03212
150108389,92.5332,-63.2438,10.93,G03212
150146700,92.9121,-62.1001,10.81,G03212
219419898,79.7499,-53.3122,10.72,G03251;G03212
219419932,79.9129,-53.1634,10.24,G03212
219427887,80.2879,-52.8188,9.08,G03212
220401265,69.5276,-58.8315,10.8,G03212
231720341,80.8091,-51.5732,10.36,G03212
231724359,81.031,-51.484,11.1,G03212
231728839,81.394,-52.2531,11.03,G03212
231820376,86.2855,-53.5476,10.08,G03212
257721027,78.2074,-58.0874,10.49,G03264;G03212
260046314,91.6692,-54.6359,10.92,G03251;G03212
260046422,91.6919,-54.8384,10.26,G03212
260159769,92.6333,-58.4895,11.49,G03212
260187599,93.0492,-58.0798,11.15,G03212
260239481,93.4074,-59.5004,10.46,G03251;G03212
260419124,95.9121,-56.8034,10.43,G03212
290718803,84.4147,-51.9858,10.4,G03212
290754643,84.7554,-52.5401,11.06,G03212
350714385,88.3222,-58.5699,10.38,G03251;G03212
350840907,89.9486,-55.5719,10.2,G03251;G03212
350858048,90.0943,-54.1856,10.77,G03212
350861038,90.4642,-59.8264,10.67,G03212
350933606,90.8986,-59.7755,10.88,G03251;G03212
375092967,88.7853,-53.2183,10.51,G03212
381978193,77.7707,-54.1117,11.45,G03212
382029256,78.4102,-58.9827,10.82,G03212
382032386,78.8699,-55.9531,10.97,G03212
382067365,79.5283,-55.3981,10.49,G03212
382068518,79.7494,-55.7871,10.98,G03212
382199409,81.5105,-57.1035,10.26,G03251;G03212
55295879,76.8396,-60.5233,11.14,G03212
55296576,77.0707,-60.3885,10.99,G03212
55557427,72.7269,-60.2799,11.43,G03212
55780619,75.26,-60.2444,11.51,G03212
