TICID,RA,Dec,Tmag,Keywords
231728511,81.4431,-51.357,11.5,G03278;G03272;G03274;G03052;20SECONDTARGET
231730433,81.6864,-51.1918,13.03,G03274;G03052
231733039,81.8771,-51.4859,12.24,G03250;G03202;G03274;20SECONDTARGET
231815113,85.7284,-53.249,12.96,G03205;G03202;G03274;20SECONDTARGET
257719274,77.8861,-56.5319,12.16,G03264;G03274
260044425,91.4587,-57.3033,12.46,G03274
260189849,93.0778,-56.8705,11.01,G03264;G03272;G03274
260356437,94.9631,-59.8767,11.66,G03264;G03274
260475252,96.2478,-56.5644,13.63,G03274
270627532,87.3206,-53.3014,11.12,G03174;G03272;G03274;20SECONDTARGET
290777240,84.9301,-53.4066,13.1,G03274
350335178,84.1017,-59.6764,12.37,G03264;G03274;G03052
350342912,84.4774,-56.2061,13.84,G03274
350623533,87.7223,-54.0002,12.9,G03202;G03274
350655701,88.0515,-57.7698,13.38,G03274
350708370,88.1183,-55.1152,10.59,G03264;G03274
350745242,88.8129,-54.0514,14.67,G03279;G03274
350820908,89.435,-55.5488,12.61,G03264;G03274
382157798,80.745,-56.1463,11.99,G03264;G03274
382157804,80.8786,-56.1127,14.47,G03274
382268851,83.1119,-56.9571,12.33,G03264;G03274
55651765,74.012,-60.3481,15.44,G03274
55651766,74.0138,-60.3481,14.02,G03274
55652063,74.0014,-61.1664,10.37,G03126;G03274
55745883,74.8821,-61.8843,10.2,G03264;G03274
