TICID,RA,Dec,Tmag,Keywords
271596418,108.568,-74.9704,10.71,G03278;20SECONDTARGET
271722899,110.3125,-73.4532,11.19,G03278;20SECONDTARGET
271893367,112.9653,-73.606,10.9,G03080;G03232;G03278;G03181;G03106;20SECONDTARGET
271971130,113.8527,-73.5774,13.53,G03278;20SECONDTARGET
272086159,115.0035,-72.205,13.4,G03278;G03202;20SECONDTARGET
278198753,111.0361,-78.4426,12.46,G03278;20SECONDTARGET
278199349,110.8904,-79.5042,11.5,G03278;20SECONDTARGET
299945285,106.6649,-71.4469,10.02,G03278;G03251;G03068;20SECONDTARGET
300557619,112.5991,-71.5954,11.41,G03278;G03068;20SECONDTARGET
300710077,115.2708,-71.3036,11.98,G03264;G03278;G03274;20SECONDTARGET
306472057,118.4347,-69.7017,10.75,G03278;G03068;20SECONDTARGET
389924075,87.8741,-70.9918,10.4,G03278;G03068;20SECONDTARGET
391904697,106.4771,-72.5587,11.5,G03278;G03068;20SECONDTARGET
41227743,91.5198,-69.4202,10.71,G03278;20SECONDTARGET
150151262,92.9361,-65.8258,9.91,G03068;G03278;20SECONDTARGET
150428135,97.0954,-65.5784,10.91,G03183;G03264;G03278;G03068;20SECONDTARGET
150428703,97.1662,-64.5964,11.76,G03278;20SECONDTARGET
150430484,97.1443,-61.1503,11.96,G03278;20SECONDTARGET
167600516,102.0213,-65.6244,10.69,G03278;G03068;20SECONDTARGET
260708537,98.4538,-58.5239,9.37,G03264;G03278;G03272;20SECONDTARGET
278683844,99.2386,-58.0164,9.28,G03278;G03272;G03096;20SECONDTARGET
278775625,99.6742,-56.2205,11.26,G03278;20SECONDTARGET
279425357,104.991,-57.6187,11.61,G03278;20SECONDTARGET
287329267,109.7835,-59.302,10.0,G03278;G03251;20SECONDTARGET
300599466,113.0477,-68.0123,11.34,G03278;20SECONDTARGET
339672028,110.5128,-57.385,9.39,G03278;G03251;20SECONDTARGET
339961200,112.5551,-58.5396,9.73,G03278;G03272;20SECONDTARGET
341186896,118.864,-58.222,9.62,G03278
349095149,107.921,-65.5088,10.06,G03188;G03278;G03068;20SECONDTARGET
349829627,113.6952,-61.2401,9.03,G03264;G03278;G03096;G03251;20SECONDTARGET
358460246,119.0141,-64.9411,10.43,G03278;20SECONDTARGET
364393429,116.5937,-64.0558,9.24,G03278;G03272;20SECONDTARGET
364395234,116.5014,-61.8798,11.78,G03278;20SECONDTARGET
372913430,119.5335,-60.7805,8.35,G03278;G03252;20SECONDTARGET
374997123,99.2248,-63.0794,10.3,G03278;G03251;20SECONDTARGET
375059587,100.1042,-63.3391,9.82,G03278;20SECONDTARGET
382437043,117.2148,-63.7201,9.31,G03278;20SECONDTARGET
382626661,118.5692,-65.4415,9.68,G03278;G03272;20SECONDTARGET
410450228,117.8949,-60.4124,10.68,G03278;20SECONDTARGET
445586472,117.084,-57.2363,10.57,G03278
149301575,82.9795,-60.4766,10.3,G03278;G03272;G03068;20SECONDTARGET
149302744,83.3822,-62.109,9.81,G03278;G03068;20SECONDTARGET
149601557,87.2826,-60.4984,10.02,G03278;20SECONDTARGET
149603524,87.1398,-63.9883,9.71,G03080;G03278;G03280;G03181;G03106;20SECONDTARGET
149990841,90.6625,-64.8194,11.57,G03278;G03247;20SECONDTARGET
150030205,90.9845,-60.6663,9.11,G03278;G03272;G03096;20SECONDTARGET
150098860,91.7996,-61.9973,9.69,G03278;G03096;20SECONDTARGET
219401954,78.1652,-53.7434,9.65,G03278;20SECONDTARGET
220459826,74.8682,-55.929,11.84,G03278;20SECONDTARGET
220459976,74.6972,-56.3937,12.17,G03278;G03068;G03052;20SECONDTARGET
220475245,75.3507,-56.1414,12.71,G03278;20SECONDTARGET
231728511,81.4431,-51.357,11.5,G03278;G03272;G03274;G03052;20SECONDTARGET
260004324,91.0917,-55.3111,10.14,G03264;G03107;G03278;G03272;20SECONDTARGET
260128333,92.1331,-59.5409,11.49,G03278;G03216;G03068;20SECONDTARGET
260130483,92.3054,-55.4038,10.64,G03278;G03247;G03068;20SECONDTARGET
260304800,94.5355,-57.5587,12.75,G03278;20SECONDTARGET
309791156,80.0549,-62.6462,10.96,G03278;20SECONDTARGET
309792357,80.106,-59.8954,10.04,G03278;G03272;G03096;G03068;20SECONDTARGET
350332997,84.0817,-54.1912,11.76,G03278;20SECONDTARGET
350584963,87.1161,-56.0041,9.48,G03278;20SECONDTARGET
350618622,87.4018,-54.9103,8.58,G03278;G03068;20SECONDTARGET
374829238,88.3372,-65.6334,11.5,G03174;G03264;G03278;20SECONDTARGET
381976956,77.5465,-57.5867,9.01,G03264;G03278;G03096;20SECONDTARGET
382068562,79.6569,-55.8885,11.36,G03278;G03272;20SECONDTARGET
55525572,72.694,-60.9055,9.85,G03278;G03251;G03068;20SECONDTARGET
