TICID,RA,Dec,Tmag,Keywords
306610419,97.6423,16.3708,12.36,G04214
307944645,99.4232,12.7296,10.71,G04214
319658781,94.9897,20.3709,12.49,G04214
319883508,95.4262,18.2385,11.19,G04214
385750029,95.2895,14.1968,12.63,G04214
385811983,95.4344,16.322,10.45,G04132;G04214;G04039;20SECONDTARGET
385813116,95.4606,15.9029,13.19,G04214;G04178
386051587,93.1876,19.5984,13.5,G04214
426526090,94.2018,19.6333,12.2,G04214
426616305,96.8681,21.4884,12.99,G04214
429555214,90.5786,23.5179,12.17,G04214
429626212,93.9077,21.8899,14.03,G04214
429660727,93.9585,19.2664,13.25,G04214
429808759,94.4316,18.3125,12.06,G04214
429901996,94.7566,20.5835,11.71,G04214
430044614,96.1756,23.43,10.34,G04033;G04214;G04211;G04148;G04147;20SECONDTARGET
430221473,96.642,20.5371,12.12,G04214;G04211
434301028,93.3775,17.5668,14.64,G04214
434307868,93.5113,15.1577,12.71,G04214
437937602,94.3783,15.3286,16.97,G04214
438014342,94.8773,16.7568,12.57,G04214
438079334,95.8229,12.1216,11.86,G04214
438407490,97.3941,17.71,13.53,G04214
438496720,100.3677,15.7613,11.24,G04214
44758477,91.5991,18.7057,11.67,G04214
45294109,92.3327,18.2892,13.9,G04214
45434485,92.474,23.3158,14.79,G04214
45542345,92.5743,22.5712,11.64,G04214
45543726,92.6123,23.0683,12.59,G04214
46877991,97.3174,21.9717,12.11,G04214
47132517,97.6094,19.8818,12.9,G04214
54329894,97.7636,21.5207,10.76,G04214
54978541,99.0503,20.1358,10.88,G04214;G04039
54981801,99.1057,18.5132,12.59,G04214
55231856,99.5323,22.3276,12.95,G04214
55231857,99.5303,22.3265,11.49,G04214;G04147
59352983,89.1997,15.6063,11.82,G04214
59547137,94.9819,16.8399,12.59,G04240;G04236;G04214
716720017,92.0362,14.7966,18.38,G04214
718244004,97.6113,21.0723,18.2,G04214
720445459,89.699,23.2828,19.51,G04214
88928091,89.3311,17.1394,13.83,G04214
88928093,89.3293,17.14,11.54,G04214
89007073,89.53,15.9661,12.06,G04214
89016386,89.5795,12.1564,11.96,G04214
89292023,89.8261,15.1368,13.89,G04214
91924437,89.0019,15.7661,13.27,G04214;G04178
91925176,88.9579,15.4264,12.06,G04214
97479837,89.9628,16.4796,13.67,G04214
138244798,95.2153,31.7509,13.15,G04214;G04178
138291351,95.4022,32.3762,12.93,G04214;G04234
138411091,95.9551,35.3734,11.7,G04214
138623608,96.7161,34.9083,14.86,G04214
138632009,96.8081,31.0388,12.02,G04214
164872883,90.7224,31.4924,12.79,G04214
171990247,97.374,33.6254,11.54,G04214
172036040,97.5428,30.061,11.81,G04214;G04171
172166157,98.0067,34.5188,12.41,G04214
172293680,98.3624,32.2093,12.32,G04214
172355389,98.6396,31.5011,10.23,G04214;G04186;G04039
239918306,93.7759,32.7983,12.71,G04214
239937198,94.0679,32.5835,13.02,G04214
240006990,94.9984,34.7751,13.04,G04214
240051695,99.4936,34.4978,12.54,G04214
240076524,100.0464,34.8087,12.05,G04214
284496549,100.4215,26.6684,12.97,G04214
284575706,100.5298,28.9599,12.2,G04214
284578018,100.6377,27.2397,12.2,G04214
312126465,88.4331,31.8471,12.53,G04214;G04234
312354502,88.5402,30.8964,13.87,G04214;G04178
353433224,100.3231,26.0976,13.56,G04214
400166860,90.9556,30.3213,11.35,G04214
400416710,91.9738,32.8562,16.92,G04214
400621146,95.9547,31.6787,11.93,G04171;G04214
400622127,96.0317,31.0091,10.9,G04132;G04214;G04240;G04186;G04234;20SECONDTARGET
68212680,101.9849,34.2463,14.41,G04214
78238256,88.6154,27.8342,13.76,G04214
78511001,89.1089,26.3112,11.29,G04214
79168228,90.0262,29.613,12.56,G04214
80070067,90.9778,26.1453,11.37,G04214
83096510,94.0393,26.9509,11.12,G04214
83384234,94.5739,25.6166,11.96,G04214
83454124,94.6408,28.298,13.2,G04214
84212221,96.0884,28.2509,14.29,G04214
84782273,97.1803,27.8963,11.96,G04214
86361105,97.4954,28.9839,13.06,G04214
86363171,97.5131,27.7511,12.62,G04214
86396011,97.6943,29.4448,12.68,G04214
86895656,98.6336,25.8426,11.96,G04214;G04039
86898681,98.6628,24.2311,13.98,G04214
87143072,99.1355,27.1465,13.83,G04214
