TICID,RA,Dec,Tmag,Keywords
426768554,90.0996,21.9287,9.45,G04123;G04106
429438488,90.26,21.0811,11.33,G04123;G04106
429438707,90.2708,20.9768,10.9,G04123;G04106
429562949,90.5102,20.2891,11.14,G04123;G04106
429565281,90.5129,19.2422,10.17,G04123;G04106
429593176,90.5853,18.0237,8.7,G04123;G04106
429597677,90.6069,20.2109,11.04,G04123;G04106
429661073,93.9119,19.1113,10.35,G04123;G04106
429668870,94.1369,19.9707,11.37,G04123;G04106
429712975,94.0642,21.8067,10.85,G04123;G04106
429741934,94.3948,21.7742,11.6,G04123;G04106
429745609,94.3295,23.4232,10.34,G04123;G04106
429751326,94.5277,21.8411,10.53,G04123;G04106
429857350,94.5934,20.3218,11.07,G04123;G04106
429898514,94.739,22.0619,11.81,G04123;G04106
429909424,94.8336,18.2231,11.64,G04123;G04106
429944173,94.8116,20.4577,8.38,G04123;G04106
429945463,94.9076,21.0074,11.34,G04123;G04106
429990941,96.0344,19.7017,10.76,G04123;G04106
430053482,96.1333,19.427,11.77,G04123;G04106
430089077,96.2901,18.9375,11.18,G04123;G04106
430090175,96.2293,19.3521,11.53,G04123;G04106
430090621,96.2543,19.5335,9.51,G04123;G04106
430146932,96.3315,22.3471,10.81,G04123;G04106
430181089,96.4789,21.8087,8.69,G04123;G04106
430182067,96.4692,22.2654,10.75,G04123;G04106
430216209,96.6936,22.9791,11.42,G04123;G04106
430221076,96.704,20.7148,11.05,G04123;G04106
434294152,93.2711,14.6041,11.29,G04123;G04106;G04103
434297495,93.2982,15.8941,11.23,G04123;G04106
434304832,93.4236,16.4818,9.74,G04123;G04106
434367334,93.7399,16.7459,7.43,G04123;G04106
434372218,93.675,14.7248,11.04,G04123;G04106
434385299,93.774,14.0772,9.49,G04123;G04106
434387829,93.8259,15.0234,10.88,G04123;G04106
434388609,93.8045,15.315,9.72,G04123;G04106
437944349,94.4679,17.4971,11.62,G04123;G04106
437946961,94.3877,16.3525,10.12,G04123;G04106
437980604,94.5157,14.5066,11.8,G04123;G04106
437996191,94.6424,14.6328,11.15,G04123;G04106
438040594,95.1045,14.1223,10.7,G04123;G04106
438049131,95.0968,17.6295,11.22,G04123;G04106
438059849,95.2033,13.7783,11.2,G04123;G04106
438066718,95.7099,16.8349,11.1,G04123;G04106
438069802,95.6582,15.5655,9.27,G04123;G04106
438074879,95.6514,13.6129,11.82,G04123;G04106
438109190,95.8098,17.2682,11.17,G04123;G04106
438109925,95.79,17.565,11.34,G04123;G04106
438119750,95.8706,14.1646,11.3,G04123;G04106
438152914,96.1157,15.4661,11.56,G04123;G04106
438196480,96.3461,15.106,10.63,G04123;G04106
438201177,96.252,17.005,10.85,G04123;G04106
438210725,96.4733,15.0444,10.76,G04123;G04106
438223197,96.5863,14.0061,10.69,G04123;G04106
438287660,96.7361,16.6856,11.06,G04123;G04106
438305999,96.7524,14.7792,8.94,G04123;G04106
438313119,96.854,17.8447,9.4,G04123;G04106
438321118,96.8904,14.7652,10.79,G04123;G04106
438331506,97.0598,13.3895,11.33,G04123;G04106
438337430,97.0811,15.8635,10.28,G04123;G04106
438365666,97.2244,16.3429,9.59,G04123;G04106
438371253,97.1391,14.0256,10.81,G04123;G04106
438397071,97.3428,13.7942,10.96,G04123;G04106
438399821,97.3187,14.9579,10.93,G04123;G04106
438408223,97.4778,17.3811,11.05,G04123;G04106
438423439,97.4855,13.3952,10.14,G04123;G04106
438427630,97.5639,15.2076,9.94,G04123;G04106
438429339,97.5404,15.9657,9.11,G04123;G04106
438460330,100.1212,14.1187,9.98,G04123;G04106
438461056,100.153,13.7708,11.01,G04123;G04106
438489797,100.2948,16.0811,11.12,G04123;G04106
44876182,91.577,19.9407,11.25,G04123;G04106
44883003,91.5833,22.704,10.42,G04123;G04106
44888158,91.7019,23.2185,10.65,G04123;G04106
44939659,91.617,18.536,8.5,G04123;G04106
44942617,91.8375,18.562,11.47,G04123;G04106
45178060,92.106,23.5179,11.64,G04123;G04106
45281152,92.1873,23.4489,11.85,G04123;G04106
45365174,92.3011,18.7375,10.59,G04123;G04106
45374445,92.2775,22.9268,11.71,G04123;G04106
45440726,92.4231,21.9926,11.75,G04123;G04106
45527618,92.5889,18.8705,10.82,G04123;G04106
45640790,92.6835,23.156,11.73,G04123;G04106
456970546,100.6531,20.5645,11.48,G04123;G04106
45703597,92.8057,18.5187,10.91,G04123;G04106
45905149,93.0512,20.3996,11.18,G04123;G04106
45907140,93.1322,21.348,11.0,G04123;G04106
45986705,93.3607,22.7037,11.34,G04123;G04106
46050593,93.5088,19.6411,11.81,G04123;G04106
46127715,93.6705,18.2646,10.97,G04123;G04106
47126079,97.5798,19.1778,10.91,G04123;G04106
47132007,97.6063,19.6116,10.11,G04123;G04106;G04206
47135920,97.7073,21.7471,10.48,G04123;G04106
47136508,97.7153,22.0766,10.71,G04123;G04106
54329369,97.7664,21.7724,10.11,G04123;G04106
54332254,97.8351,20.372,11.58,G04123;G04106
54406241,97.8716,20.7621,11.45,G04123;G04106
54406864,97.8954,21.065,11.15,G04231;G04123;G04106
54492122,98.0359,22.2484,10.45,G04123;G04106
54583295,98.3079,22.9731,11.69,G04123;G04106
54608423,98.2748,18.8159,10.7,G04123;G04106
54610154,98.3423,18.0121,11.06,G04123;G04106
54646747,98.5295,22.1239,6.96,G04123;G04106;G04103
54766928,98.6244,22.4126,10.59,G04123;G04106
54853454,98.8267,22.2491,10.2,G04123;G04106
54857931,98.7593,19.9329,10.48,G04123;G04106
54918245,98.9164,21.7179,11.73,G04123;G04106
54921090,98.9703,23.2703,11.07,G04123;G04106
54975466,99.0714,21.7553,11.83,G04123;G04106
55077974,99.366,22.9782,11.36,G04123;G04106
55234093,99.5808,21.0551,11.27,G04123;G04106
59357721,89.2641,17.7098,10.63,G04123;G04106
59360112,92.0682,16.8918,10.89,G04123;G04106
59464453,92.1454,15.798,8.92,G04123;G04106
59619084,98.4845,13.8062,10.84,G04123;G04106
88931185,89.5261,17.4203,11.12,G04123;G04106
89005080,89.4649,16.8428,11.78,G04123;G04106
89005144,89.4654,16.8212,10.92,G04123;G04106
89189880,89.7201,16.6665,11.08,G04123;G04106
89195987,89.7444,14.0267,10.66,G04123;G04106
89288586,89.8858,13.7626,9.19,G04123;G04106
89292712,89.8079,15.4111,11.73,G04123;G04106
89294850,89.7956,16.2808,9.68,G04123;G04106
91922013,88.9778,16.942,10.48,G04123;G04106
91923519,88.9377,16.2073,11.45,G04123;G04106
91926740,88.9842,14.6445,11.14,G04123;G04106
91927362,88.975,14.3393,11.48,G04123;G04106
92013930,89.0882,15.1484,10.28,G04123;G04106
92019599,89.0636,17.8152,11.21,G04123;G04106
97639748,90.2624,16.4905,8.87,G04123;G04106
97640857,90.2187,15.9672,10.34,G04123;G04106
97721287,90.3119,15.7453,11.23,G04123;G04106
97723148,90.2926,16.6047,11.39,G04123;G04106
97808058,90.4172,16.1188,9.62,G04123;G04106
97862579,90.591,14.7265,10.32,G04123;G04106
97958386,90.544,17.6122,11.05,G04123;G04106
97960808,90.7432,17.0632,11.22,G04123;G04106
97964490,90.6938,15.2988,11.75,G04123;G04106
101411043,99.5958,28.9843,5.77,G04123;G04106
101440875,99.504,26.5241,11.57,G04123;G04106
101441786,99.5319,25.8777,10.87,G04123;G04106
101447539,99.7208,25.5492,10.68,G04123;G04106
138285753,95.3809,31.1563,9.12,G04123;G04106
138452092,96.1673,31.1941,10.74,G04123;G04106
138498201,96.3529,33.3645,11.07,G04123;G04106
138548373,96.4956,32.489,8.83,G04123;G04106
138625948,96.6685,33.054,11.13,G04123;G04106
138629713,96.689,30.3779,10.57,G04123;G04106
164876615,90.7226,29.8963,11.75,G04123;G04106
171854080,96.9955,30.2609,11.85,G04123;G04106
171988782,97.4869,32.4129,10.02,G04112;G04123;G04106;20SECONDTARGET
171993924,97.5756,35.0047,10.24,G04123;G04106
172037133,97.6517,30.5615,10.94,G04123;G04106
172164935,97.9344,33.4287,11.49,G04123;G04106
172171384,98.1218,32.8348,10.84,G04123;G04106
172215525,98.0658,31.2031,11.41,G04123;G04106
172223017,98.282,34.1729,9.53,G04123;G04106
172225957,98.4533,35.2263,9.6,G04123;G04106
172356142,98.6347,30.9546,8.23,G04123;G04106
172496321,99.1744,32.2455,10.74,G04123;G04106
172499792,99.0962,33.7912,10.74,G04123;G04106
172501869,99.0999,34.8192,11.04,G04123;G04106
239877980,93.2859,34.395,11.33,G04123;G04106
239930110,93.9123,34.3283,10.63,G04123;G04106
239984415,94.4205,32.521,10.43,G04123;G04106
239990398,94.6321,34.7444,10.36,G04123;G04106
239996318,94.6545,30.4817,12.44,G04123;G04106
239998025,94.705,30.4685,11.2,G04123;G04106
240024413,99.3945,32.7825,10.1,G04123;G04106
240025512,99.4298,31.8178,11.41,G04123;G04106
240028122,99.4895,30.0384,10.86,G04123;G04106
240062716,99.7996,32.9755,10.89,G04123;G04106
240064576,99.7505,34.8586,11.85,G04123;G04106
240073036,100.154,31.2888,9.79,G04123;G04106
240082725,100.2606,30.6616,10.51,G04123;G04106
240110270,100.9986,32.7559,11.42,G04123;G04106
240111728,100.8942,34.3116,9.02,G04123;G04106
240115936,101.0202,32.9593,8.26,G04123;G04106;G04103
240149532,101.2917,30.8259,7.21,G04123;G04106;G04103
240150740,101.4816,30.1462,10.67,G04123;G04106
240153204,101.484,32.6794,10.64,G04123;G04106
240153285,101.429,32.7735,11.5,G04123;G04106
240159444,101.5975,31.7767,10.85,G04123;G04106
284239711,99.8138,24.6078,10.67,G04123;G04106
284243852,99.8204,27.3085,11.34,G04123;G04106
284388208,100.002,25.1483,10.25,G04123;G04106
284570588,100.4717,27.015,11.16,G04123;G04106
309000163,89.1812,34.2152,9.89,G04123;G04106
309003167,89.1127,32.6802,10.02,G04123;G04106
309120383,89.2911,32.1973,11.54,G04123;G04106
309260971,89.4789,35.8159,11.22,G04123;G04106
309262699,89.4104,34.816,11.3,G04123;G04106
309443118,91.8556,33.6178,11.06,G04123;G04106
309449714,91.8583,30.013,11.24,G04123;G04106
312221462,88.3962,33.2324,10.37,G04123;G04106
312479037,88.6749,34.8053,11.35,G04123;G04106
312480754,88.778,35.6701,11.09,G04123;G04106
312560560,88.8315,31.777,11.61,G04123;G04106
332057059,100.9636,24.7573,9.75,G04123;G04106
353293940,89.7965,30.7735,11.48,G04123;G04106
353300936,89.8964,34.2755,9.85,G04123;G04106
353359350,100.3798,29.4594,11.03,G04123;G04106
353361394,100.3361,27.8631,11.1,G04123;G04106
353372518,90.0169,30.6257,10.73,G04123;G04106
353437483,100.6757,24.4628,11.76,G04123;G04106
353462651,90.2917,31.0345,6.11,G04123;G04106
353494357,100.7028,28.3775,11.01,G04123;G04106
353494976,100.7242,28.8134,11.01,G04123;G04106
353637931,90.5845,31.6623,11.77,G04123;G04106
353638111,90.6089,31.7427,11.71,G04123;G04106
353714824,90.7957,31.5129,10.27,G04123;G04106
367264057,91.137,30.2384,9.49,G04123;G04074;G04236;G04106
367267284,91.1008,31.7634,10.1,G04123;G04106
367271388,91.161,33.9583,10.8,G04123;G04106
367405603,92.8511,33.1402,10.86,G04123;G04106
368667452,90.0687,35.9258,11.68,G04123;G04106
400209187,91.2971,31.8221,11.35,G04123;G04106
400210609,91.266,32.6597,9.53,G04123;G04106
400311908,91.4774,32.2389,10.77,G04123;G04106
400316937,91.5515,35.4268,9.83,G04123;G04106
400459366,91.9254,30.2755,10.8,G04123;G04106
400509839,92.9262,31.1733,7.74,G04123;G04106
400564855,93.1401,32.4045,11.46,G04123;G04106
400569642,93.1439,33.8077,11.69,G04123;G04106
400616104,96.0188,35.7444,10.48,G04123;G04106
457037715,100.9787,23.9334,11.55,G04123;G04106
722391480,89.6001,29.6276,9.27,G04123;G04106
78060803,88.3737,29.7022,11.16,G04123;G04106
78137662,88.5137,25.5436,8.36,G04123;G04106
78138009,88.5171,25.4285,10.79,G04123;G04106
78258994,88.7875,28.2466,10.64,G04123;G04106
78510766,89.0425,26.3528,10.88,G04123;G04106
78511783,89.0987,26.1617,11.12,G04123;G04106
78692419,89.1883,25.1597,10.62,G04123;G04106
78780081,89.3686,28.0298,9.71,G04123;G04106
78886700,89.5454,25.0621,11.51,G04123;G04106
78887257,89.6306,25.2648,11.3,G04123;G04106
78889980,89.5296,26.3136,11.85,G04123;G04106
79320545,90.0559,28.0741,11.73,G04123;G04106
79323080,90.1542,29.005,7.13,G04123;G04236;G04106;G04103
79324102,90.0901,29.3724,11.7,G04123;G04106
79416200,90.2798,26.6168,11.44,G04123;G04106
79519247,90.3242,24.6332,10.72,G04123;G04106
79529302,90.3775,28.2835,10.7,G04123;G04106
79529568,90.3778,28.3754,11.76,G04123;G04106
79613543,90.3479,29.2045,11.62,G04123;G04106
79617017,90.4883,29.3264,11.44,G04123;G04106
79677216,90.6035,25.8198,11.68,G04123;G04106
79677220,90.5852,25.8217,11.62,G04123;G04106
79774907,90.7319,27.512,10.47,G04123;G04106
79775395,90.7216,27.327,10.46,G04123;G04106
79895623,90.9047,24.746,11.73,G04123;G04106
80687188,91.3147,29.4987,11.37,G04123;G04106
80688424,91.2993,28.9837,11.57,G04123;G04106
80798950,91.4935,26.6098,10.05,G04123;G04106
80892416,91.5769,29.2608,11.78,G04123;G04106
80895139,91.5907,28.2199,11.68,G04123;G04106
81067584,91.7182,29.669,11.57,G04123;G04106
81192478,92.0166,24.3866,11.74,G04123;G04106
81252556,91.9502,25.3846,11.75,G04123;G04106
81253449,91.9038,25.6837,11.61,G04123;G04106
81259528,91.9284,27.8542,10.83,G04123;G04106
81338748,92.1435,26.7294,11.71,G04123;G04106
81435831,92.2379,24.8061,11.5,G04123;G04106
81442746,92.1972,27.3402,11.03,G04123;G04106
81528277,92.3197,26.7555,11.53,G04123;G04106
81632227,92.2994,24.6344,11.8,G04123;G04106
81638171,92.4989,25.1028,11.41,G04123;G04106
81641705,92.4633,26.3814,11.61,G04123;G04106
81904442,92.9449,27.133,8.27,G04123;G04106
82184755,93.2852,25.0537,10.39,G04123;G04106
82673570,93.3634,28.9648,10.54,G04123;G04106
83014482,93.9392,25.4585,10.25,G04123;G04106
83016979,93.9981,24.3802,11.12,G04123;G04106
83106189,94.2376,28.1312,9.94,G04123;G04106
83178364,94.1542,25.731,10.5,G04123;G04106
83190533,94.3517,27.0715,8.94,G04123;G04106
83388330,94.6192,27.468,11.69,G04123;G04106
83461434,94.7051,27.7624,11.3,G04123;G04106
83461684,94.8147,27.6257,11.43,G04123;G04106
83600558,94.9682,29.9043,11.69,G04123;G04106
83788050,95.3167,29.4351,11.63,G04123;G04106
83797742,95.3265,24.8856,11.01,G04123;G04106
83884467,95.4137,24.6598,11.83,G04123;G04106
83894858,95.4291,29.4232,11.59,G04123;G04106
83952400,95.5171,24.3856,11.72,G04123;G04106
84045543,95.6837,26.874,11.2,G04123;G04106
84208719,95.9096,29.7341,8.99,G04123;G04106
84317845,96.0439,26.9114,11.68,G04123;G04106
84323353,96.0649,24.3291,9.75,G04123;G04106
84325632,96.2087,24.5331,10.7,G04123;G04106
84442093,101.181,28.451,11.75,G04123;G04106
84445190,101.1754,25.7463,11.21,G04123;G04106
84457933,96.5092,25.2823,11.37,G04123;G04106
84478644,101.4393,29.3167,8.3,G04123;G04106
84598340,96.7619,24.4789,11.35,G04123;G04106
84605370,96.7212,28.4645,11.55,G04123;G04106
84607713,96.929,29.9884,11.75,G04123;G04106
84610236,96.8575,28.324,11.05,G04123;G04106
84690449,96.8778,26.3997,10.09,G04123;G04106
84774765,96.9539,28.1258,11.48,G04123;G04106
84910696,97.4607,24.872,9.73,G04123;G04106
86368415,97.5849,24.9831,11.67,G04123;G04106
86489229,97.9908,24.4086,10.55,G04123;G04106
86490647,97.888,25.1229,9.75,G04123;G04106
86543155,98.1321,27.6442,11.73,G04123;G04106
86654367,98.2623,25.5791,11.28,G04123;G04106
86658799,98.2703,28.0814,7.83,G04123;G04106
86727955,98.3926,28.2779,11.41,G04123;G04106
86730101,98.3859,27.0499,11.42,G04123;G04106
86809282,98.4344,29.5883,11.54,G04123;G04106
86809380,98.5129,29.6518,11.61,G04123;G04106
86892983,98.559,27.3968,11.28,G04123;G04106
86898855,98.6339,24.1461,11.66,G04123;G04106
86901864,98.793,25.3124,11.55,G04123;G04106
86955845,98.853,29.5172,11.0,G04123;G04106
87049684,98.9882,26.2187,11.76,G04123;G04106
87050574,99.0218,26.7583,10.76,G04123;G04106
87054150,99.0027,29.0602,11.49,G04123;G04106
87200158,99.251,25.4892,11.02,G04123;G04106
87271601,99.4314,25.8504,11.13,G04123;G04106
97657859,92.4337,33.2639,11.2,G04123;G04106
97670263,92.4679,33.3952,11.32,G04123;G04106
97724888,92.5141,34.3886,10.83,G04123;G04106
97731124,92.6866,33.5989,10.18,G04123;G04106
