TICID,RA,Dec,Tmag,Keywords
257322498,7.9129,2.1505,11.24,G04191
257322580,7.9656,2.4936,11.1,G04191
257322770,7.9491,3.3827,10.03,G04191
257329947,8.1153,2.432,11.22,G04191
257330136,8.1016,1.5043,14.97,G04236
257330542,8.149,0.3984,10.44,G04191
257331080,8.1577,3.2542,11.2,G04191
257332364,8.2714,2.8822,10.66,G04191
257332479,8.31,2.2175,10.87,G04191
257332489,8.2567,2.1657,10.33,G04236;G04191
257332498,8.2715,2.1193,10.95,G04191
257332762,8.3327,0.8913,11.37,G04191
257332814,8.3194,0.6377,15.12,G04139;20SECONDTARGET
257332841,8.3095,0.512,11.35,G04191
257342972,8.4589,0.933,10.49,G04191
257343191,8.4904,2.0148,10.7,G04191
257372828,11.1895,4.494,11.4,G04147
257372853,11.236,4.3573,11.13,G04191
257372860,11.2205,4.3282,10.47,G04191
257372893,11.245,4.1412,15.11,G04236
257373247,11.2664,2.4936,9.35,G04191
257392449,11.1941,2.3113,11.21,G04191
257392565,11.2701,1.7821,7.12,G04059;G04191
257392656,11.2481,1.2815,10.81,G04191
257392778,11.2565,0.5932,12.26,G04205;G04242
257393014,12.1067,0.68,11.99,G04214;G04039
257393666,12.1118,4.0581,11.3,G04191
257393898,12.1003,5.2737,4.9,G04059;G04211;G04191;G04147
257394337,12.245,4.3795,11.36,G04191
257394355,12.1437,4.291,12.31,G04236
257394825,12.2506,1.4681,10.99,G04191
257394938,12.1835,1.0131,9.2,G04103
257395027,12.1522,0.5576,11.34,G04191
257395052,12.1388,0.3819,7.58,G04103
257395093,12.136,0.1718,12.29,G04105
257395203,12.5733,0.5125,11.25,G04191
257429075,12.5372,2.6634,11.44,G04191
257429301,12.6138,3.9025,11.12,G04191
257429415,12.5361,4.5251,10.86,G04206
257429442,12.546,4.7313,12.42,G04205
257430042,12.6256,4.4753,10.67,G04191
257430613,12.6643,1.2483,11.28,G04191
257430886,12.8383,0.2865,10.87,G04191
257430973,12.7793,0.709,16.11,G04091;20SECONDTARGET
257430997,12.7468,0.8011,11.38,G04191
257431023,12.8595,0.9097,8.3,G04103
257431346,12.7684,2.7432,7.09,G04103
257431385,12.8534,2.9604,10.95,G04191
257434798,12.7972,4.6301,11.4,G04191
257434830,12.8075,4.7643,10.71,G04191
257434987,12.8276,5.5749,14.25,G04147
257435388,13.2145,4.4539,12.7,G04231
257435508,13.2097,3.8171,8.44,G04103
257435555,13.2141,3.5803,10.49,G04191
257435562,13.1404,3.5078,11.61,G04205;G04242;G04223
257435785,13.1923,2.3729,11.98,G04039
257436049,13.1161,1.0991,8.9,G04191
257436372,14.7451,0.8354,9.78,G04123;G04106
257436415,14.688,1.0414,11.08,G04191
257436461,14.6902,1.3824,10.11,G04205;G04242;G04191
257436525,14.6986,1.7579,11.11,G04191
257436734,14.799,2.9797,10.86,G04191
257436744,14.7991,3.0352,11.12,G04191
257436795,14.7116,3.3542,11.25,G04191
257436887,14.7651,3.9346,10.8,G04191
257437054,14.6956,4.8851,10.83,G04191
257558306,11.3786,0.1837,11.45,G04191
257558320,11.2973,0.253,6.48,G04104;G04191;20SECONDTARGET
257559136,11.3859,4.8876,13.38,G04147
257559608,11.4725,4.6395,10.64,G04191
257568747,11.4524,4.2435,11.01,G04191
257568943,11.4676,3.2206,10.69,G04191
257569412,11.4167,0.7269,10.85,G04191
257569454,11.4842,0.5056,10.65,G04191
257569746,11.5481,0.9855,10.21,G04191
257569845,11.5866,1.5241,11.08,G04191
257570148,11.5354,3.372,11.37,G04191
257570229,11.6019,3.7869,9.37,G04191
257570769,11.6631,4.894,8.98,G04191
257570869,11.732,4.3549,10.4,G04236;G04191
257570935,11.7208,3.9599,13.17,G04214;G04147
257570963,11.7051,3.8052,11.15,G04191
257570978,11.6705,3.7077,11.47,G04191
257571018,11.6968,3.5067,10.74,G04191
257571149,11.7661,2.7387,10.72,G04191
257571367,11.672,1.532,11.38,G04191
257571543,11.6996,0.6405,12.48,G04205;G04242
257590202,11.7203,0.3765,7.96,G04103
257590264,11.7427,0.1676,11.0,G04191
257591246,11.7773,3.1735,10.62,G04191
257591475,11.8264,3.8841,11.82,G04039
257592912,11.9978,3.6291,11.99,G04091;20SECONDTARGET
257593145,11.9474,2.9043,8.08,G04103;G04209
257593939,11.9022,0.19,10.4,G04191
269486057,13.5853,-1.4391,10.68,G04171;G04191
269486198,13.4886,-0.7241,11.05,G04191
269486259,13.575,-0.5249,10.29,G04191
269486843,13.6164,-2.2768,11.3,G04191
269487464,13.8123,-5.8089,9.88,G04191
269487531,13.7984,-5.4359,8.51,G04191
269503951,13.8223,-3.7392,10.97,G04191
269504094,13.806,-2.9898,9.12,G04191
269505148,13.9303,-2.0942,10.29,G04171
269505317,13.9122,-3.0647,11.47,G04191
269505672,13.92,-4.9487,11.2,G04191
269506040,14.0625,-4.6899,11.69,G04039
269506245,13.9653,-3.6116,10.81,G04191
269530607,14.0758,-0.6942,10.9,G04191
269530892,14.1436,-0.5747,10.31,G04191
269530902,14.1557,-0.6219,10.18,G04191
269530969,14.1908,-0.9481,11.12,G04209;G04191
269530985,14.1601,-1.0295,12.91,G04236
269531033,14.1351,-1.1875,17.21,G04081
269531540,14.143,-3.6177,11.7,G04191
269531714,14.1246,-4.6812,11.78,G04191
269531802,14.0901,-5.11,10.72,G04191
269531907,14.094,-5.7389,11.17,G04191
269531989,14.2206,-5.6109,10.48,G04191
269532184,14.2437,-4.3156,11.21,G04191
269532215,14.2346,-4.1618,11.36,G04191
269532919,14.2619,-0.7014,9.83,G04191
269533234,14.3724,-0.8967,17.22,G04200;G04177
269533411,14.3328,-1.8171,8.66,G04191
269533563,14.3548,-2.563,10.95,G04191
269555954,15.5236,-4.3979,11.21,G04191
269556348,15.4772,-3.2566,10.97,G04191
269556372,15.5292,-3.1839,11.03,G04191
269557228,15.5127,-0.9057,10.45,G04103
269557823,15.5461,-0.4581,10.82,G04191
269558487,15.5431,-2.1446,10.65,G04242;G04039
269559324,15.5567,-4.6899,10.12,G04191
269570806,15.7234,-5.6432,11.54,G04191
269571272,15.7163,-3.0888,10.86,G04191
269571553,15.7158,-1.716,9.66,G04103
269572151,15.8574,-1.4954,8.44,G04103
269572406,15.84,-2.814,10.3,G04191
269572487,15.8324,-3.4175,16.46,G04137;G04200;G04036;20SECONDTARGET
269573326,15.9584,-2.8829,10.21,G04191
269591742,15.9629,-1.2527,11.32,G04191
269592480,16.109,-2.3674,8.38,G04191
269592754,16.0693,-3.8408,17.29,G04200
269593005,16.0153,-5.3236,11.71,G04191
269593562,16.1936,-3.2824,10.7,G04191
269593741,16.2215,-2.248,13.75,G04219;G04209
269593955,16.2298,-1.0141,10.17,G04191
269594040,16.1738,-0.611,11.2,G04191
269594456,16.2943,-1.2655,14.68,G04242
269612606,16.3162,-2.0643,15.1,G04236
269613013,16.323,-4.3505,11.23,G04191
269613141,16.3245,-5.1934,10.12,G04191
269848016,5.7222,-1.5631,10.81,G04191
269848053,5.7331,-1.1108,11.88,G04039
269852751,5.7082,-0.6528,11.2,G04191
269852760,5.7125,-0.5319,11.93,G04039
272145419,9.0971,3.7049,11.07,G04191
272147027,9.3227,0.9647,11.03,G04191
272147227,9.2363,2.0403,11.82,G04236
272147342,9.3207,2.6148,10.07,G04191
272147388,9.2442,2.8839,11.18,G04191
272157171,9.4145,2.7299,11.37,G04191
272157304,9.4197,2.4163,10.63,G04191
272157348,9.3789,2.3106,15.1,G04236
272157403,9.3722,2.1773,10.73,G04191
272157589,9.3947,1.7273,9.63,G04191
272157774,9.4375,1.076,11.07,G04039
272158570,9.5277,1.47,11.64,G04191
272158746,9.5803,2.0922,10.34,G04191
284078415,7.0322,-1.6356,11.46,G04191
284078637,6.9236,-3.0163,16.26,G04137;G04200;G04036;20SECONDTARGET
284078983,6.9989,-5.3041,10.88,G04191
293283464,4.1902,0.9745,11.4,G04191
293283762,4.3322,0.5893,8.38,G04103
293283931,4.3018,1.3481,10.3,G04191
293305075,4.4797,0.3784,8.33,G04191
293305127,4.4583,0.1119,13.56,G04214
293305259,4.5522,0.5438,15.09,G04139;20SECONDTARGET
293305383,4.5111,1.0118,10.95,G04191
293305445,4.6116,1.3221,11.22,G04191
293342656,4.6813,1.0232,14.87,G04091
293343013,4.8193,0.5205,7.53,G04103
293345218,4.9526,1.7365,11.33,G04191
293359066,5.0982,0.6755,10.7,G04191
293359318,4.9982,1.6569,11.2,G04191
293361488,5.207,0.7425,16.56,G04200;G04137
293361513,5.2126,0.614,10.18,G04191
293361535,5.1186,0.5196,9.24,G04209
293361638,5.1205,0.1236,9.11,G04191
293361880,5.2568,1.0035,9.73,G04191
293372406,5.3956,1.0515,11.03,G04206
293372550,5.3827,0.3555,10.79,G04191
293372858,5.4879,1.3231,10.88,G04191
293405768,5.6698,1.8235,8.82,G04123;G04026;G04106;20SECONDTARGET
293405902,5.6526,1.1463,9.71,G04191
293406097,5.6603,0.1077,15.1,G04139;20SECONDTARGET
318706432,8.5179,3.0989,11.47,G04191
318706589,8.5938,2.4537,8.76,G04103
318706873,8.5182,1.0969,10.32,G04191
318706949,8.587,0.8189,11.17,G04191
318707089,8.6097,0.1502,10.83,G04139;G04039;20SECONDTARGET
318707367,8.7345,1.3492,10.88,G04191
318707668,8.6942,2.8436,14.28,G04236
318707715,8.6852,3.0279,10.46,G04191
318708851,8.8319,3.596,11.38,G04191
318708947,8.8057,3.2079,8.36,G04191
318715670,8.7981,0.1961,16.37,G04200;G04137
318715709,8.9487,0.1253,15.01,G04236
318716079,8.8985,1.8835,15.62,G04244;G04137;G04200
318716242,8.9307,2.5526,12.57,G04214
318717335,10.597,4.1663,7.32,G04103
318717882,10.6707,1.695,8.12,G04103
318717982,10.5819,1.2047,11.29,G04191
318718227,12.4154,0.3426,10.46,G04191
318751872,12.3935,3.2878,10.49,G04191
318751989,12.3951,3.9377,12.24,G04236
318752228,12.4644,5.2671,13.19,G04147
328030510,9.7226,4.0719,11.26,G04191
328030874,9.81,3.1357,6.74,G04103
328031760,9.7754,0.7413,10.14,G04191
328031874,9.7938,0.4491,10.9,G04191
328032110,9.9455,0.2657,11.29,G04139;G04214;G04039;20SECONDTARGET
328032686,9.8512,1.7928,11.46,G04191
328067533,10.0167,4.0377,9.82,G04191
328067746,10.0429,3.1346,10.42,G04139;G04039;G04191;20SECONDTARGET
328067813,9.9875,2.8313,12.84,G04242
328068200,10.0061,1.094,10.37,G04157
328068259,10.0412,0.7584,11.48,G04191
328068541,10.4472,0.5572,15.28,G04236
328068663,10.4725,1.2528,10.18,G04191
328068672,10.5174,1.3013,10.51,G04191
328068826,10.5568,2.0417,11.45,G04191
328068896,10.455,2.3048,9.14,G04191
328068911,10.5027,2.3765,11.12,G04139;G04191;20SECONDTARGET
328068952,10.5279,2.5988,11.09,G04191
328069209,10.4954,3.7696,14.18,G04214
328084929,16.9308,0.1612,14.35,G04209
328085002,14.1052,0.2444,10.83,G04191
328085273,14.169,1.6199,11.51,G04039
328085322,14.1797,1.875,8.7,G04191
328086127,14.1079,5.75,10.81,G04191
333493208,11.4371,-1.1846,8.54,G04103
333493456,11.4329,0.0271,11.4,G04191
333540756,11.6178,-0.7312,10.78,G04191
333541164,11.5767,-3.0341,15.62,G04137;G04200;G04036;20SECONDTARGET
333541616,11.5337,-5.6422,8.57,G04191
333541853,11.663,-4.9887,10.55,G04191
333542033,11.7031,-3.8792,11.34,G04191
333542081,11.6789,-3.6796,11.01,G04191
333542464,11.6909,-1.5773,11.24,G04139;G04039;G04191;20SECONDTARGET
333542509,11.7608,-1.3195,11.06,G04191
333543167,11.8054,-2.1395,10.45,G04191
333557017,11.8352,-5.1453,11.01,G04191
333557388,11.9115,-4.4976,9.03,G04123;G04030
333557389,11.982,-4.4922,10.53,G04191
333557437,11.9731,-4.2469,10.14,G04191
333557721,12.0121,-2.5905,9.02,G04191
333558121,11.9046,-0.4834,11.26,G04191
333558210,11.9786,-0.0067,11.48,G04191
333558471,12.0397,-1.4109,17.09,G04200;G04137
333558634,12.1078,-2.2844,12.71,G04214
333558731,12.0667,-2.7997,11.47,G04191
333559113,12.0567,-5.1362,10.1,G04039;G04191
333559262,12.161,-5.8156,13.77,G04209
333559436,12.2162,-4.6893,10.86,G04191
333564031,12.1601,-3.4745,10.5,G04191
333564366,12.1748,-1.3845,10.3,G04191
333564699,12.3351,-0.4962,15.34,G04139;20SECONDTARGET
333564817,12.2714,-1.3525,11.3,G04191
333565238,12.3149,-3.8873,10.53,G04191
333565463,12.2986,-4.9395,11.28,G04191
333566283,12.3799,-2.5373,12.96,G04209
333566619,12.473,-0.5695,11.36,G04191
333566723,12.4386,0.0253,9.65,G04191
333603305,12.5744,-2.575,11.26,G04191
333603417,12.5644,-3.0985,11.35,G04191
333603437,12.605,-3.2413,13.6,G04214
333603501,12.5453,-3.6315,11.71,G04234;G04039
333603664,12.528,-4.4339,10.44,G04191
333604025,12.6667,-5.4695,10.16,G04191
333604051,12.6318,-5.3142,7.61,G04171;G04103
333604061,12.7366,-5.2338,11.15,G04191
333604269,12.6577,-4.1013,11.48,G04191
333604659,12.6981,-1.9224,8.3,G04103
333604917,12.7409,-0.3814,10.63,G04191
333604969,12.6661,-0.0814,8.01,G04103
333605244,12.7737,-1.1959,11.55,G04205;G04223;G04242
333605281,12.8477,-1.3864,9.26,G04191
333606063,12.8425,-4.5223,11.93,G04039
333606239,12.7968,-5.04,6.35,G04191
333606247,12.7447,-5.0813,11.16,G04191
333606285,12.8035,-5.1836,8.32,G04103
333606793,12.9835,-5.2403,11.65,G04039
333607238,12.9542,-4.0869,7.99,G04103
333610214,12.9864,-4.718,12.16,G04171
333639973,13.1337,-3.1256,9.81,G04191
333640011,13.1655,-2.8711,9.41,G04191
333640020,13.1712,-2.827,11.5,G04191
333640149,13.1116,-2.1594,11.01,G04191
333640483,13.2248,-0.3816,7.63,G04103
333640668,13.3113,-0.5029,10.68,G04191
333640820,13.2928,-1.1682,11.93,G04039
333640888,13.3452,-1.5863,11.33,G04191
333640936,13.3274,-1.8896,9.41,G04191
333640989,13.3448,-2.1479,10.91,G04191
333641428,13.2707,-4.3942,17.43,G04200
333641727,13.2705,-5.8385,11.51,G04191
336565480,10.8239,4.5697,9.82,G04191
336565614,10.8338,3.8413,11.08,G04191
336565737,10.8064,3.2088,10.81,G04191
336566221,10.8094,0.8183,11.47,G04191
336566228,10.9212,0.7763,11.26,G04191
336566276,10.848,0.5259,12.48,G04214
336566396,11.0317,-0.0644,11.32,G04191
336585892,10.9444,2.2575,11.43,G04191
336586089,11.0476,3.3115,17.32,G04200
336586207,10.9331,3.7716,10.88,G04191
336586299,10.9955,4.2061,11.36,G04191
344586867,13.2331,5.3333,11.05,G04191
344586882,13.2887,5.1933,13.39,G04147
344586892,13.2493,5.1515,10.86,G04191
344587005,13.3423,4.5461,11.47,G04191
344587117,13.2467,3.8872,11.46,G04191
344587155,13.3177,3.6873,9.88,G04191
344587165,13.2343,3.6417,13.66,G04214
344587942,13.3493,0.7257,11.4,G04191
344623951,13.3526,1.6945,11.45,G04191
344623987,13.4113,1.9095,8.54,G04103
344624273,13.3691,3.3027,9.02,G04103
344624322,13.4014,3.5608,11.06,G04191
344624834,13.4928,5.8092,7.01,G04059
344624874,13.4875,5.6132,10.98,G04191
344625057,13.5027,4.6154,11.33,G04191
344625088,13.5832,4.4781,9.86,G04191
344625489,13.5515,2.262,10.79,G04191
344625657,13.5143,1.3557,11.0,G04191
344626397,13.6482,3.105,13.11,G04236
344627334,13.7211,4.1716,10.78,G04191
344627644,13.7869,2.3937,13.07,G04205;G04242
344627935,13.7985,0.9319,9.43,G04191
344627954,13.7558,0.7893,7.18,G04059;G04098
344628234,13.8942,0.7235,15.05,G04139;20SECONDTARGET
344628808,13.8715,3.8502,10.45,G04191
344628921,13.9149,4.4718,10.22,G04191
344629279,13.9659,5.7465,10.78,G04191
344629294,14.0526,5.6961,10.39,G04191
344629506,14.0122,4.5619,11.12,G04191
344629828,14.0028,2.822,11.31,G04139;G04039;20SECONDTARGET
344630071,14.0712,1.4323,10.4,G04191
344630469,14.3209,0.6136,10.83,G04191
344630476,14.3894,0.6601,12.58,G04214
344630604,14.3562,1.2905,11.09,G04139;G04039;20SECONDTARGET
344630713,14.3508,1.9454,10.29,G04191
344630745,14.4263,2.0939,7.53,G04103
344631411,14.4353,5.8557,8.62,G04211;G04039;G04191;G04006;G04147
344631747,14.5352,4.5223,10.57,G04191
344631894,14.5466,3.8691,11.41,G04039;G04191
344631909,14.5549,3.7411,11.17,G04191
344631944,14.5528,3.5291,12.93,G04205;G04242
344632481,14.4978,0.5772,10.59,G04206
344655262,14.6767,1.7355,11.71,G04191
344655324,14.6028,1.9097,15.36,G04091;20SECONDTARGET
344656180,14.6735,4.1098,10.57,G04191
344656221,14.6771,4.2058,7.09,G04103
344656239,14.58,4.2441,11.33,G04191
344656376,14.5957,4.559,8.95,G04191
344657555,14.818,4.5847,10.91,G04191
344657681,14.8759,4.2277,11.16,G04205;G04242;G04223
344657789,14.911,3.978,9.06,G04123;G04106
344658460,14.8187,2.1449,11.48,G04191
344659611,14.9851,1.3919,10.69,G04191
344660172,15.0153,3.7562,10.65,G04123;G04106
344660188,14.9904,3.8403,10.45,G04191
344660336,15.0445,4.7337,9.48,G04191
344661587,15.1123,0.9869,11.24,G04191
344661741,15.1103,0.1832,10.87,G04191
344661825,15.2176,0.426,11.84,G04205;G04242;G04223
344712250,15.3695,4.0331,17.25,G04137
344712449,15.3124,2.8946,11.11,G04191
344712629,15.3238,1.8228,10.97,G04191
344712668,15.3661,1.6126,11.22,G04191
344712699,15.3808,1.4641,8.67,G04191
344712700,15.3287,1.4623,11.84,G04039
344712757,15.3819,1.1722,10.09,G04191
344713111,15.4768,0.7663,11.46,G04191
344713232,15.5175,1.3644,10.25,G04191
344713467,15.4993,2.5261,7.13,G04103
344713546,15.5285,2.9389,14.18,G04214
344713559,15.4637,2.9799,9.92,G04191
344715385,15.7399,0.883,11.33,G04191
344717121,15.8299,2.0251,11.21,G04191
344717344,15.8074,1.0481,9.04,G04191
344719838,16.1544,0.2447,9.79,G04191
344720065,16.2086,1.5275,11.41,G04191
344720077,16.2011,1.5877,8.55,G04103
344754797,16.2744,0.5041,11.22,G04191
344754970,16.4982,0.5992,9.19,G04191
344770510,16.5433,1.1101,11.15,G04191
364956694,5.8436,1.0533,10.7,G04191
3804928,9.4873,-5.998,8.03,G04103
3805137,9.6031,-7.1409,11.48,G04191
3806728,9.6308,-7.6088,10.87,G04191
3806756,9.6439,-7.4444,11.46,G04191
3809476,9.6644,-6.1872,10.93,G04191
3811440,9.9803,-7.3504,10.36,G04191
3811504,9.9668,-7.016,9.78,G04191
3811573,9.9432,-6.6526,11.38,G04039
3811891,10.0023,-7.1053,10.15,G04191
3812051,10.0909,-7.9328,11.38,G04191
3815997,10.2134,-7.8773,11.22,G04191
3816260,10.1351,-6.481,10.1,G04047;G04171
3816310,10.2087,-6.2011,10.2,G04191
382305897,11.0909,-2.4123,9.42,G04191
382306057,11.1297,-3.4678,10.85,G04191
382306185,11.0818,-4.3992,8.39,G04123;G04236;G04106
382306186,11.0836,-4.4006,13.84,G04236
38314290,13.4496,-1.2326,13.79,G04081
3836749,10.377,-7.39,11.37,G04191
3836938,10.4614,-6.3745,12.58,G04214
3836983,10.4568,-6.0991,11.49,G04191
3837033,10.4914,-6.0204,12.68,G04214
3837040,10.5908,-6.0763,11.25,G04206
3837071,10.5483,-6.2468,8.32,G04103
3837134,10.5074,-6.5733,11.25,G04191
38381574,8.6347,-6.8368,13.73,G04214;G04178
38381642,8.6128,-6.5044,6.45,G04104;20SECONDTARGET
38383256,8.8372,-8.3797,10.97,G04191
38383810,8.921,-6.7111,10.15,G04191
38394477,8.928,-8.2096,8.0,G04191
38395826,9.0491,-8.0851,14.1,G04209
38396115,9.073,-6.6411,11.3,G04191
38396209,9.1081,-6.1726,11.24,G04191
3886775,10.8195,-6.5021,10.65,G04191
3886811,10.7328,-6.6812,10.93,G04191
3887003,10.8169,-7.6516,11.35,G04191
388766311,9.595,2.1297,11.32,G04191
388766485,9.6059,1.2779,8.45,G04123;G04236;G04106
388766534,9.7005,0.946,8.17,G04103
388766579,9.6684,0.6538,9.48,G04191
388767312,10.2202,3.2433,11.43,G04191
388768306,10.3663,3.4849,16.81,G04137;G04200;G04036;20SECONDTARGET
388776955,10.4286,2.5963,15.64,G04236
388777107,10.4276,1.881,11.43,G04191
388777584,10.7311,0.5573,11.12,G04191
388777728,10.802,1.4705,11.28,G04205;G04242;G04223
388777783,10.7427,1.7427,13.24,G04242
388777819,10.6915,1.901,10.98,G04191
388777909,10.7952,2.3142,10.07,G04191
388778186,10.7072,3.7827,12.62,G04209
388778639,12.9383,0.3302,10.89,G04139;G04191;20SECONDTARGET
388778853,12.8806,1.599,11.59,G04039
388796130,12.8797,5.5404,10.15,G04191
388796337,12.9861,5.3774,10.88,G04191
388796587,12.9847,4.0603,7.38,G04103
388796667,13.0571,3.6974,11.65,G04191
388796986,13.0589,1.9389,14.18,G04242
388797204,13.0173,0.8225,10.77,G04191
388797450,14.2685,0.3559,11.29,G04191
388797473,14.2484,0.4527,8.02,G04103
388797534,14.2177,0.7309,11.09,G04191
388799879,14.2241,1.0114,11.08,G04191
388799928,14.3094,1.3641,8.02,G04123;G04106
388799981,14.2875,1.5856,11.23,G04191
388800141,14.2517,2.3909,12.4,G04214
388800541,14.2126,4.5043,11.1,G04191
3892040,11.0192,-7.0106,11.15,G04191
3892139,10.9875,-7.5346,8.78,G04191
3894132,11.1623,-6.451,10.57,G04191
3894237,11.1464,-5.9508,11.43,G04191
3894255,11.27,-5.9021,11.63,G04039
3894266,11.2997,-5.9957,10.54,G04191
3894294,11.2771,-6.1429,17.39,G04200
3894469,11.2924,-7.068,10.63,G04191
3903888,11.6324,-7.0584,11.12,G04191
3903993,11.663,-6.594,11.01,G04191
3921746,11.8237,-6.4791,11.64,G04214
3921749,11.8339,-6.4426,10.85,G04171;G04234;G04191
3921757,11.8499,-6.3771,14.57,G04209
3921762,11.8804,-6.367,11.43,G04191
3921888,12.0406,-6.1265,10.83,G04191
3921953,11.9986,-6.4327,11.18,G04191
3922124,12.0385,-7.1824,10.11,G04191
3924081,12.1761,-6.9238,11.39,G04191
3958670,12.3744,-6.2682,11.41,G04191
3964172,12.6494,-6.3876,10.41,G04191
3964218,12.5633,-6.1944,8.93,G04191
3964236,12.6504,-6.0796,11.33,G04191
3964262,12.6157,-5.9195,10.35,G04191
3964295,12.7505,-6.0532,11.68,G04191
398569293,15.0843,-3.0374,11.36,G04191
398569987,15.2826,-0.4154,11.1,G04103
398570046,15.2394,-0.7298,10.73,G04191
398570143,15.272,-1.2547,11.17,G04191
398570399,15.2009,-2.7525,10.55,G04191
398570405,15.2481,-2.7763,10.89,G04191
398570703,15.2599,-4.1861,15.63,G04200;G04137;G04036;20SECONDTARGET
398570754,15.2424,-4.4464,10.67,G04033;20SECONDTARGET
398570763,15.2229,-4.4805,11.94,G04039
398570939,15.2399,-5.5323,11.21,G04191
398571730,15.3416,-1.9377,10.18,G04191
398571796,15.3186,-1.6023,10.78,G04191
398571889,15.3544,-1.0997,10.69,G04139;20SECONDTARGET
3988901,12.8845,-6.4658,11.31,G04191
3989106,13.0009,-6.3873,10.81,G04191
4007568,13.1077,-6.6345,10.53,G04191
40103953,7.8264,-6.7997,11.37,G04191
40104085,7.8997,-5.8767,10.31,G04033;G04214;G04211;G04148;G04191;20SECONDTARGET
40104185,8.0063,-6.6317,10.67,G04191
40142615,8.2665,-7.9141,11.54,G04191
40143884,8.394,-6.8295,11.2,G04191
40143889,8.3172,-6.7878,11.04,G04191
40181934,8.4131,-7.8654,10.44,G04191
407613625,11.1358,3.1663,12.2,G04236
407613810,11.127,4.2391,10.71,G04191
407613849,11.0853,4.4889,11.49,G04191
408015426,13.8846,-6.4747,10.72,G04191
423342429,5.3296,-0.4272,9.7,G04214
423355960,5.39,-1.9079,10.39,G04191
423356024,5.376,-1.4914,11.05,G04191
423356270,5.3793,-0.3557,13.62,G04214
423356625,5.5421,-1.2877,11.25,G04039;G04191
423357754,14.4715,-4.244,8.28,G04103
423358373,14.4744,-0.7763,11.45,G04171;G04206
423358482,14.4899,-0.199,16.29,G04036;20SECONDTARGET
423358486,14.5151,-0.1942,12.69,G04205
423358488,14.5176,-0.1933,12.25,G04205;G04242
423358597,14.6421,-0.2547,11.29,G04191
423358955,14.6243,-2.1759,17.26,G04200
423360181,14.7629,-2.0185,11.22,G04191
423360672,14.8355,-0.6748,7.2,G04103
423360768,14.8967,-1.1912,8.1,G04103
423360793,14.9021,-1.3264,7.85,G04191
423385636,14.9073,-4.1215,10.84,G04191
423385685,14.9213,-4.462,7.7,G04103
423385912,14.8778,-5.8041,10.54,G04191
423386100,14.9472,-4.9588,11.39,G04191
423386369,14.9398,-3.3827,9.97,G04191
423386452,14.9864,-2.9506,11.47,G04191
423386617,15.0158,-2.0193,6.92,G04103
423386791,15.0159,-0.904,10.89,G04191
427332176,3.9789,1.4237,11.24,G04191
427332190,3.892,1.3824,11.74,G04191
427332476,5.8274,0.1638,9.06,G04191
427332904,5.8217,1.8974,10.73,G04191
468869782,6.0726,1.5555,7.19,G04103
471012716,15.2424,-4.4464,10.53,G04214;G04148
610479418,8.8762,-8.1518,17.32,G04137;G04200;G04209
610647059,16.7762,-5.1733,18.76,G04209
610647254,16.9617,-4.8617,18.01,G04177
610654305,17.8904,-4.2572,18.31,G04177
610670307,9.09,-7.3543,18.17,G04200;G04177
610673694,11.8499,-6.3793,19.46,G04209
610674155,12.1605,-5.815,18.79,G04209
610678231,14.201,-6.195,17.6,G04200;G04177
610682536,15.9111,-5.3801,17.27,G04137
610683708,16.5868,-4.845,17.93,G04200
610688185,12.5969,-4.8644,17.02,G04137;G04200
610690503,12.0877,-4.4534,17.93,G04200
610693848,14.5021,-3.5159,17.92,G04200
610696824,8.6046,-6.9951,17.61,G04137;G04200
610699700,8.0431,-6.0512,17.5,G04200;G04137
610701101,8.856,-5.1948,17.41,G04200;G04137;G04177
610714546,7.5703,-3.6141,17.85,G04200
610720562,11.4564,-2.952,16.57,G04177
610721330,12.6908,-3.4489,17.1,G04244;G04200;G04137
610724211,12.3794,-2.5392,20.12,G04209
610727048,10.1481,-2.7968,17.83,G04200;G04209
610728919,10.5483,-1.8591,17.4,G04177
610731801,11.6555,-1.7908,17.39,G04200
610737918,17.653,-3.8878,17.29,G04137;G04200;G04177
610741268,18.4271,-3.2748,15.91,G04236
610746141,15.3155,-2.8695,17.45,G04200
610747544,16.221,-2.2464,18.52,G04209
610769016,14.1983,-0.9501,20.07,G04209
610769534,13.6503,-0.8285,18.12,G04200
610772072,15.8205,0.1494,18.07,G04200
610782766,12.957,0.9974,17.52,G04137;G04200
610784540,16.9316,0.1614,18.92,G04209
610785338,16.3761,0.6693,18.06,G04200;G04177
610785421,16.5125,0.7877,17.98,G04200
610787882,16.3512,1.4353,17.95,G04200
610794448,14.9424,1.7259,17.54,G04200
610797380,14.9616,2.0125,16.79,G04177
610813331,6.7021,-1.7975,17.66,G04200
610823152,5.7883,-0.5616,16.58,G04137;G04200;G04036;20SECONDTARGET
610829942,9.7217,-0.4909,18.37,G04209
610833592,9.3298,0.5271,17.46,G04200;G04137
610838956,7.0272,1.0198,18.0,G04177
610841813,7.7746,1.1001,19.17,G04209
610850579,5.167,0.1848,18.16,G04200
610852842,4.6515,0.5313,17.49,G04137;G04200;20SECONDTARGET
610852949,4.4267,0.6935,17.19,G04200;G04137
610864457,5.116,0.518,19.43,G04209
610868676,5.6551,2.1622,17.8,G04200;G04177
610893362,12.0573,2.5645,17.18,G04137;G04200
610893643,11.9509,2.9034,19.06,G04209
