TICID,RA,Dec,Tmag,Keywords
434136640,55.97,16.6701,8.27,G04142;G04211;G04191;G04039;G04006;20SECONDTARGET
434137922,56.048,15.1625,16.66,G04137;G04200;G04036;G04209;20SECONDTARGET
434162270,56.5586,17.1542,11.0,G04139;G04236;20SECONDTARGET
434164859,56.7495,15.4045,12.56,G04214;G04236;G04240;G04142;20SECONDTARGET
435289053,53.1183,13.6607,16.92,G04137;G04036;G04177;20SECONDTARGET
435305684,54.271,15.374,11.38,G04139;20SECONDTARGET
435333647,54.8714,15.4201,10.84,G04139;G04039;20SECONDTARGET
435335024,55.0012,16.3602,8.26,G04026;20SECONDTARGET
456863710,57.6048,17.2464,8.64,G04240;G04236;G04142;G04191;20SECONDTARGET
468889408,56.8399,8.6925,11.59,G04033;G04214;G04148;G04178;20SECONDTARGET
58961092,56.9785,16.7577,10.5,G04139;G04039;G04191;20SECONDTARGET
59002084,57.1648,13.5581,16.45,G04137;G04200;G04036;20SECONDTARGET
59085083,60.0255,12.4444,16.17,G04036;20SECONDTARGET
61115796,53.2822,19.3831,8.03,G04026;20SECONDTARGET
640101084,54.994,9.8199,16.64,G04137;G04200;G04036;20SECONDTARGET
640265592,57.4139,10.6138,16.78,G04137;G04036;20SECONDTARGET
640267068,55.8099,10.4939,16.94,G04240;G04137;G04036;20SECONDTARGET
640284536,56.7435,12.7916,16.78,G04200;G04137;G04036;20SECONDTARGET
640298881,59.539,13.7603,16.94,G04137;G04200;G04036;20SECONDTARGET
640360847,56.9029,16.4023,16.84,G04137;G04200;G04036;20SECONDTARGET
640368111,55.67,16.567,16.97,G04137;G04200;G04036;G04177;20SECONDTARGET
640377010,56.3906,17.749,16.92,G04137;G04209;G04036;G04177;20SECONDTARGET
649946154,59.8202,12.1121,16.98,G04137;G04036;G04177;20SECONDTARGET
118591735,69.163,18.6155,11.18,G04236;G04240;G04142;G04039;20SECONDTARGET
16002353,63.0149,20.8311,13.54,G04236;G04139;G04240;G04214;G04147;20SECONDTARGET
16007051,63.2885,18.9935,16.33,G04137;G04200;G04036;20SECONDTARGET
17144636,64.3555,19.0297,9.62,G04236;G04240;G04142;G04191;20SECONDTARGET
17232188,65.0548,19.2333,6.93,G04104;G04059;G04236;G04240;20SECONDTARGET
17307715,65.47,21.3531,11.45,G04205;G04242;G04147;20SECONDTARGET
17308750,65.5337,19.2559,10.65,G04212;G04186;G04039;G04191;20SECONDTARGET
17309582,65.6656,18.2691,10.98,G04236;G04240;G04142;G04039;20SECONDTARGET
17336696,65.8437,21.3789,8.16,G04236;G04240;G04142;G04147;20SECONDTARGET
17339628,66.0615,21.736,6.63,G04104;G04236;G04240;G04147;20SECONDTARGET
17418956,66.5777,21.4702,6.86,G04104;G04236;G04240;G04147;20SECONDTARGET
18310224,67.3708,21.9899,16.37,G04137;G04036;20SECONDTARGET
18583347,72.1768,18.7071,6.36,G04104;G04191;20SECONDTARGET
18585208,72.1762,21.1007,8.29,G04236;G04240;G04142;20SECONDTARGET
18639254,72.2652,18.641,8.23,G04104;G04236;G04240;G04191;20SECONDTARGET
18642736,72.3997,21.7607,11.78,G04142;20SECONDTARGET
18685916,72.7163,22.1201,11.87,G04033;G04214;G04211;G04148;G04147;20SECONDTARGET
18799303,73.0986,18.9967,9.29,G04236;G04240;G04142;20SECONDTARGET
238413980,71.7879,20.882,8.84,G04236;G04240;G04142;G04191;20SECONDTARGET
245786953,66.9002,15.589,6.9,G04104;G04236;G04240;20SECONDTARGET
245787593,66.8562,14.2605,9.36,G04236;G04240;G04142;20SECONDTARGET
245791900,67.1206,17.6957,10.35,G04139;G04142;G04188;20SECONDTARGET
245792139,67.2019,17.2853,7.28,G04104;G04236;G04240;G04191;20SECONDTARGET
245792325,67.1649,16.9699,14.36,G04137;G04236;G04200;G04240;G04036;20SECONDTARGET
245794704,67.3824,17.893,8.22,G04236;G04240;G04142;G04191;20SECONDTARGET
245800048,67.4912,16.6727,8.32,G04236;G04240;G04142;G04191;20SECONDTARGET
245819722,67.7082,16.1842,16.33,G04137;G04200;G04036;20SECONDTARGET
245819967,67.6459,15.7338,8.12,G04240;G04142;20SECONDTARGET
245824893,67.9053,17.7096,8.64,G04236;G04240;G04142;G04191;20SECONDTARGET
245825148,67.951,17.2081,8.84,G04026;20SECONDTARGET
245826993,67.8728,13.9034,7.26,G04104;G04236;G04240;G04191;20SECONDTARGET
245829484,67.9693,15.4993,9.73,G04240;G04236;G04142;20SECONDTARGET
245830829,68.0997,17.7505,12.46,G04236;G04240;G04142;20SECONDTARGET
245858638,68.438,12.7111,14.5,G04200;G04137;G04236;G04240;G04036;20SECONDTARGET
245861520,68.487,16.8689,12.48,G04139;G04236;G04240;20SECONDTARGET
245863716,68.6671,15.2089,10.6,G04139;G04240;G04142;G04234;20SECONDTARGET
245869432,68.8381,16.2554,10.47,G04139;20SECONDTARGET
245869850,68.8691,15.3991,13.11,G04139;20SECONDTARGET
245873351,69.0225,15.6839,8.6,G04236;G04240;G04142;G04191;20SECONDTARGET
245899442,69.2947,15.9365,6.57,G04139;20SECONDTARGET
245911057,69.7394,14.1054,7.37,G04104;G04240;G04236;20SECONDTARGET
245914064,69.8813,16.2571,12.05,G04033;G04214;G04211;G04148;20SECONDTARGET
245938402,69.9704,15.329,16.0,G04137;G04200;G04036;G04177;20SECONDTARGET
245940624,70.1068,16.5136,8.39,G04236;G04142;20SECONDTARGET
245941959,70.1001,13.9793,15.09,G04137;G04236;G04200;G04240;G04036;20SECONDTARGET
245948074,70.3665,14.076,11.14,G04132;G04139;G04236;G04240;G04039;G04191;20SECONDTARGET
245949052,70.3705,12.0093,10.96,G04236;G04240;G04142;G04039;G04191;20SECONDTARGET
303760478,75.7823,13.7306,8.3,G04236;G04240;G04142;G04191;20SECONDTARGET
372995004,66.7017,10.871,8.44,G04236;G04240;G04142;20SECONDTARGET
373134703,68.547,11.5578,10.15,G04240;G04142;G04234;G04039;20SECONDTARGET
373261269,70.2578,10.9944,14.19,G04200;G04137;G04240;G04236;G04036;20SECONDTARGET
381457028,66.82,17.2417,11.05,G04139;G04240;G04236;G04142;G04039;G04191;20SECONDTARGET
389121767,74.9352,15.9166,6.31,G04123;G04104;G04240;G04236;20SECONDTARGET
397287246,68.0608,18.3373,10.96,G04236;G04142;G04181;G04085;20SECONDTARGET
397287362,68.0661,18.0273,10.33,G04240;G04236;G04142;G04181;G04085;G04060;20SECONDTARGET
397354290,70.7366,18.9514,7.88,G04142;G04211;G04098;G04191;20SECONDTARGET
435881413,64.4162,12.4147,12.99,G04139;20SECONDTARGET
435903398,64.581,16.0882,8.7,G04104;G04240;G04236;G04191;20SECONDTARGET
435905262,64.6767,12.5106,12.79,G04139;G04240;G04236;20SECONDTARGET
435905591,64.6967,13.3662,10.33,G04240;G04236;G04142;G04039;G04191;20SECONDTARGET
435907579,64.7841,17.5246,7.81,G04104;G04240;G04236;G04191;20SECONDTARGET
435926536,65.6874,16.7908,7.22,G04104;G04236;20SECONDTARGET
435929135,65.7502,13.3162,11.55,G04132;G04240;G04236;G04142;G04234;G04039;20SECONDTARGET
435930763,65.8854,14.6704,8.35,G04240;G04236;G04142;G04191;20SECONDTARGET
435930877,65.9606,14.9214,10.91,G04132;G04240;G04186;G04234;G04039;20SECONDTARGET
435937495,65.9828,16.354,14.57,G04137;G04200;G04240;G04236;G04036;20SECONDTARGET
436561375,70.579,17.6938,12.5,G04139;G04240;G04236;20SECONDTARGET
436566337,70.764,15.0066,13.6,G04171;G04231;G04091;20SECONDTARGET
436566510,70.8032,15.3148,11.64,G04139;G04240;G04039;20SECONDTARGET
436575135,71.1187,17.8529,13.24,G04139;G04240;G04236;20SECONDTARGET
436579904,71.2371,14.3639,14.74,G04091;20SECONDTARGET
436584697,71.3322,13.5742,10.86,G04132;G04186;G04142;G04039;20SECONDTARGET
436587989,71.5222,15.8898,13.72,G04139;G04240;G04236;G04234;20SECONDTARGET
436590739,71.6272,15.4719,7.69,G04104;G04240;G04236;G04191;20SECONDTARGET
436635454,72.1282,16.3884,10.73,G04139;G04240;G04236;G04191;20SECONDTARGET
436636292,72.1242,15.1277,15.45,G04091;20SECONDTARGET
436640602,72.2488,15.6047,12.78,G04139;G04171;G04240;20SECONDTARGET
436649908,72.5563,17.7018,12.75,G04091;20SECONDTARGET
436655312,72.7607,14.9712,10.04,G04132;G04240;G04236;G04142;G04039;20SECONDTARGET
436659586,72.8902,14.2862,9.96,G04240;G04142;G04191;20SECONDTARGET
436664231,72.9554,17.2736,10.1,G04240;G04236;G04142;G04191;20SECONDTARGET
436682542,73.656,14.0235,12.89,G04091;20SECONDTARGET
456891444,67.3363,17.5448,6.53,G04104;G04240;G04236;20SECONDTARGET
456892690,67.2717,15.3256,16.52,G04137;G04200;G04036;20SECONDTARGET
456944899,67.848,19.1893,16.48,G04137;G04200;G04036;20SECONDTARGET
60874953,66.3071,17.268,10.74,G04139;G04240;G04186;G04060;20SECONDTARGET
60879587,66.5202,15.0412,10.51,G04132;G04240;G04142;G04039;20SECONDTARGET
60879640,66.5335,15.1412,14.13,G04091;20SECONDTARGET
60901316,66.58,17.0504,14.84,G04139;G04236;G04240;20SECONDTARGET
60901420,66.5185,17.1206,12.89,G04139;20SECONDTARGET
60903609,66.6443,16.9239,13.27,G04091;20SECONDTARGET
60908053,66.6789,12.6865,9.24,G04236;G04142;20SECONDTARGET
61257910,68.4056,21.1506,9.46,G04236;G04240;G04142;G04191;20SECONDTARGET
61258139,68.3945,20.7441,11.52,G04033;G04214;G04211;G04148;20SECONDTARGET
61259135,68.4253,19.0138,9.55,G04236;G04240;G04142;20SECONDTARGET
660087565,64.6152,19.4839,16.66,G04137;G04200;G04036;20SECONDTARGET
673345538,73.8135,13.0916,17.14,G04091;20SECONDTARGET
673474066,67.2429,10.7477,16.89,G04137;G04036;20SECONDTARGET
673623102,65.4535,15.4874,16.89,G04200;G04137;G04036;20SECONDTARGET
68812391,74.5931,19.317,14.52,G04139;G04236;G04240;20SECONDTARGET
125837716,69.248,25.5963,16.03,G04200;G04137;G04036;20SECONDTARGET
125838647,69.2026,27.1313,7.03,G04219;G04222;G04236;G04240;G04211;G04191;G04209;20SECONDTARGET
125884499,69.5555,28.216,9.71,G04033;G04188;G04006;20SECONDTARGET
125975957,71.001,24.956,16.0,G04137;G04200;G04036;G04177;20SECONDTARGET
15902373,62.1681,23.5571,11.5,G04236;G04142;20SECONDTARGET
15902489,62.1517,23.7684,8.63,G04236;G04240;G04142;G04191;20SECONDTARGET
16048383,63.6354,23.5747,7.45,G04059;G04104;G04236;G04240;G04191;20SECONDTARGET
239678779,65.0268,32.5512,16.21,G04137;G04200;G04036;20SECONDTARGET
268016868,66.7617,25.7061,10.08,G04185;G04236;G04142;G04246;G04181;G04085;20SECONDTARGET
268147623,67.4386,28.3732,15.3,G04137;G04200;G04036;G04177;20SECONDTARGET
268219495,67.4649,26.1123,12.07,G04185;G04240;G04236;G04246;G04181;G04085;G04046;G04060;20SECONDTARGET
268396471,68.1795,25.8751,11.31,G04185;G04240;G04236;G04181;G04085;G04046;G04060;20SECONDTARGET
268397675,68.3496,23.9906,11.0,G04142;G04186;20SECONDTARGET
268397995,68.2918,24.5619,10.83,G04096;G04226;G04240;G04236;G04142;G04181;G04098;G04085;G04060;20SECONDTARGET
268442051,68.4778,28.4578,15.84,G04137;G04200;G04036;20SECONDTARGET
349452580,61.7349,33.3696,16.57,G04137;G04200;G04036;20SECONDTARGET
446031632,71.264,34.4878,16.91,G04137;G04200;G04036;20SECONDTARGET
467651283,60.5988,32.0318,15.21,G04200;G04137;G04036;G04177;20SECONDTARGET
56358923,62.1761,29.3584,16.77,G04137;G04200;G04036;20SECONDTARGET
56627600,63.7,27.8761,10.11,G04185;G04142;G04181;G04085;20SECONDTARGET
56627695,63.7246,27.757,10.36,G04132;G04240;G04039;G04191;20SECONDTARGET
56742534,63.9003,25.6492,16.3,G04091;20SECONDTARGET
58108662,64.1172,28.1264,10.97,G04240;G04142;G04181;G04085;G04060;20SECONDTARGET
58281319,64.5579,25.6608,15.31,G04139;20SECONDTARGET
58285090,64.7364,27.2963,15.07,G04137;G04200;G04036;20SECONDTARGET
58287935,64.816,29.1073,10.64,G04185;G04240;G04142;G04181;G04085;G04060;20SECONDTARGET
58315753,64.922,27.8299,10.93,G04185;G04142;G04181;G04085;20SECONDTARGET
58545061,65.8773,24.4051,6.73,G04104;G04123;G04236;G04240;G04106;20SECONDTARGET
59873985,71.9249,26.1497,9.44,G04231;G04236;G04240;G04142;G04191;20SECONDTARGET
60259969,73.1356,27.0271,8.85,G04026;20SECONDTARGET
60262318,73.0807,25.3254,14.8,G04137;G04200;G04036;20SECONDTARGET
85897062,64.1762,32.1886,15.26,G04036;G04209;20SECONDTARGET
96202086,72.7576,31.4563,10.56,G04132;G04214;G04234;G04039;20SECONDTARGET
96682248,74.0085,30.3509,10.26,G04240;G04142;G04181;G04085;G04060;20SECONDTARGET
115131636,83.2144,33.8271,10.97,G04033;G04214;G04186;G04148;20SECONDTARGET
115455955,83.8475,30.6038,8.31,G04123;G04026;G04106;20SECONDTARGET
116859605,85.9456,31.1622,11.65,G04132;G04234;20SECONDTARGET
239809278,87.1105,30.5446,16.49,G04137;G04036;20SECONDTARGET
2515421,80.1601,30.8059,15.63,G04137;G04200;G04036;20SECONDTARGET
2852467,80.7479,31.5693,11.81,G04132;20SECONDTARGET
349072295,75.7756,25.0641,16.19,G04200;G04137;G04036;20SECONDTARGET
366080582,75.4281,33.3956,16.23,G04137;G04209;G04036;20SECONDTARGET
366219223,75.7767,30.7738,9.87,G04139;G04006;20SECONDTARGET
366600548,76.5729,32.7512,16.9,G04137;G04200;G04036;G04177;20SECONDTARGET
366752542,76.9561,30.4012,11.35,G04046;G04085;G04181;20SECONDTARGET
62178399,79.3226,25.1589,16.15,G04137;G04036;G04177;20SECONDTARGET
62315252,79.6764,28.0905,8.52,G04123;G04026;G04106;20SECONDTARGET
660737685,77.7987,30.0296,16.92,G04036;G04137;G04200;20SECONDTARGET
674827722,79.1158,26.1436,17.02,G04137;20SECONDTARGET
69477388,76.7903,26.7539,16.51,G04244;G04137;G04200;G04036;20SECONDTARGET
69760570,77.5175,27.556,6.5,G04104;20SECONDTARGET
69854312,77.6813,29.4815,12.31,G04132;20SECONDTARGET
69912980,77.6629,29.7803,10.12,G04214;G04033;G04148;G04039;20SECONDTARGET
700139440,82.9136,35.0384,16.76,G04137;G04200;G04036;20SECONDTARGET
723597696,87.1764,33.4269,16.87,G04137;G04209;G04036;20SECONDTARGET
75077287,84.5984,26.6542,15.97,G04137;G04200;G04036;20SECONDTARGET
75326630,85.1079,24.8,11.08,G04222;G04033;G04211;20SECONDTARGET
75780605,85.8996,25.0696,16.55,G04137;G04036;G04177;20SECONDTARGET
76094407,86.198,27.3422,16.68,G04137;G04200;G04036;G04177;20SECONDTARGET
76222373,86.4681,28.3637,16.22,G04036;20SECONDTARGET
85102252,74.7142,28.5232,12.38,G04240;G04236;G04181;G04046;G04085;20SECONDTARGET
96782696,74.1291,34.2619,11.19,G04139;G04039;20SECONDTARGET
97205711,75.013,30.0183,13.76,G04046;G04085;G04181;G04240;20SECONDTARGET
127185494,84.8625,17.8031,15.86,G04036;20SECONDTARGET
247463344,85.551,12.4799,8.8,G04033;G04142;G04148;G04186;20SECONDTARGET
247514796,85.8491,17.6047,16.61,G04036;20SECONDTARGET
247592598,86.3273,14.7621,16.68,G04200;G04137;G04036;G04177;20SECONDTARGET
247668942,86.75,15.0304,16.46,G04244;G04137;G04200;G04036;20SECONDTARGET
247671698,86.7999,13.4948,16.64,G04137;G04200;G04036;20SECONDTARGET
247714888,87.0475,13.5035,16.87,G04137;G04200;G04036;G04177;20SECONDTARGET
247830057,87.6282,14.5801,16.7,G04137;G04177;20SECONDTARGET
27137427,76.9556,17.9811,9.61,G04033;G04236;G04211;20SECONDTARGET
27216753,77.0997,21.5721,14.87,G04137;G04219;G04036;G04209;20SECONDTARGET
293513505,76.5659,14.8079,14.29,G04200;G04137;G04036;20SECONDTARGET
293894139,77.7909,15.8158,10.33,G04236;G04240;G04142;20SECONDTARGET
29520823,86.5087,20.9326,16.47,G04137;G04036;20SECONDTARGET
302899251,83.1898,17.912,13.78,G04036;G04209;20SECONDTARGET
302902869,83.2888,15.4612,16.69,G04137;G04200;G04036;20SECONDTARGET
358218766,87.1902,21.3779,16.49,G04036;20SECONDTARGET
358497380,87.5187,19.1754,16.02,G04137;G04200;G04036;G04209;20SECONDTARGET
387968740,87.1002,20.8495,8.27,G04026;20SECONDTARGET
411699546,78.4575,17.7007,14.21,G04091;20SECONDTARGET
412155045,80.0149,13.5445,7.0,G04104;20SECONDTARGET
412252434,80.4619,16.3808,16.1,G04137;G04036;20SECONDTARGET
437788668,83.2323,18.8211,16.41,G04036;20SECONDTARGET
47346402,81.1077,17.3835,4.49,G04220;G04104;G04236;G04211;G04191;20SECONDTARGET
47488845,81.3393,13.6966,15.88,G04200;G04137;G04036;20SECONDTARGET
52584399,84.1337,12.5247,16.55,G04200;G04137;G04036;G04177;20SECONDTARGET
6087507,79.8052,22.9403,16.39,G04137;G04036;20SECONDTARGET
6300531,80.371,18.8766,16.36,G04200;G04036;20SECONDTARGET
6658814,81.2179,18.5425,16.81,G04200;G04137;G04036;G04177;20SECONDTARGET
673977520,76.9138,16.9431,16.91,G04200;G04137;G04036;G04177;20SECONDTARGET
69051805,75.3247,22.6148,12.1,G04033;G04214;G04211;G04148;G04147;20SECONDTARGET
719020893,81.1509,13.2595,16.78,G04137;G04200;G04036;20SECONDTARGET
719550926,85.0156,19.2861,16.98,G04137;G04200;G04036;20SECONDTARGET
114776214,88.5945,20.2757,3.85,G04104;G04211;G04191;20SECONDTARGET
118967518,88.9183,19.0738,14.58,G04091;20SECONDTARGET
119121805,89.0097,17.937,15.0,G04091;20SECONDTARGET
151290873,91.4801,12.4798,11.53,G04132;G04234;20SECONDTARGET
195060504,100.2786,20.314,16.89,G04137;G04036;20SECONDTARGET
385811983,95.4344,16.322,10.45,G04132;G04214;G04039;20SECONDTARGET
429715043,94.0555,22.7635,9.43,G04074;G04091;20SECONDTARGET
429807453,94.4861,18.8302,13.82,G04091;20SECONDTARGET
430044614,96.1756,23.43,10.34,G04033;G04214;G04211;G04148;G04147;20SECONDTARGET
430145444,96.3367,23.0568,8.29,G04026;20SECONDTARGET
434394175,93.8274,17.7258,13.72,G04200;G04137;20SECONDTARGET
438008493,94.8721,14.4175,14.53,G04036;20SECONDTARGET
438046408,95.1251,16.5363,16.89,G04137;G04200;G04036;G04177;20SECONDTARGET
438060759,95.2177,13.4082,15.35,G04219;G04137;G04171;G04200;G04209;G04036;G04177;20SECONDTARGET
438222298,96.5297,13.6391,16.12,G04137;G04200;G04036;20SECONDTARGET
438223105,96.5262,13.9638,16.45,G04036;20SECONDTARGET
438457185,100.1624,15.6569,14.74,G04036;20SECONDTARGET
44676141,91.3263,18.6422,15.94,G04137;G04200;G04036;G04209;20SECONDTARGET
46048105,93.4443,20.8409,15.71,G04137;G04200;G04036;20SECONDTARGET
46125330,93.7114,19.1553,4.77,G04104;20SECONDTARGET
55114692,99.3123,19.3909,16.27,G04137;G04200;G04036;20SECONDTARGET
55225758,99.4847,21.8411,16.1,G04137;G04200;G04036;20SECONDTARGET
59543629,94.8839,15.4434,16.21,G04137;G04200;G04036;20SECONDTARGET
59545062,94.9173,16.0132,6.08,G04104;G04191;20SECONDTARGET
717159782,91.1614,17.2351,15.25,G04137;G04036;20SECONDTARGET
718168699,97.1847,19.7142,16.75,G04137;G04036;G04177;20SECONDTARGET
718344886,94.2472,19.6187,16.95,G04137;G04036;20SECONDTARGET
719508475,88.7158,20.3901,17.05,G04137;G04200;20SECONDTARGET
91928222,89.0166,13.922,6.01,G04104;G04209;20SECONDTARGET
97478365,89.9374,17.2009,16.04,G04137;G04200;G04036;20SECONDTARGET
97722953,90.3235,16.5268,15.92,G04137;G04200;G04036;20SECONDTARGET
138180017,94.908,34.5086,13.08,G04091;20SECONDTARGET
164868940,90.7374,33.238,16.55,G04137;G04200;G04036;20SECONDTARGET
171988782,97.4869,32.4129,10.02,G04112;G04123;G04106;20SECONDTARGET
239892534,93.3559,34.3484,13.91,G04091;20SECONDTARGET
240109525,100.9489,32.0294,13.81,G04091;20SECONDTARGET
240122720,101.1431,33.749,13.13,G04171;G04152;G04046;20SECONDTARGET
312231847,88.4475,35.7992,16.74,G04036;20SECONDTARGET
367341525,92.3,35.4305,15.63,G04137;G04200;G04036;20SECONDTARGET
400511793,92.9839,32.3936,15.12,G04036;20SECONDTARGET
400622127,96.0317,31.0091,10.9,G04132;G04214;G04240;G04186;G04234;20SECONDTARGET
721193834,90.4731,27.8586,16.25,G04137;G04200;G04036;20SECONDTARGET
721486224,94.7681,28.2461,16.38,G04137;G04209;G04036;20SECONDTARGET
721830493,90.9861,30.1743,16.99,G04137;G04200;G04036;G04177;20SECONDTARGET
721930788,96.8931,31.4512,15.63,G04137;G04209;G04036;20SECONDTARGET
721975772,96.5553,32.2197,16.22,G04137;G04209;G04036;20SECONDTARGET
721982130,97.7513,32.7482,16.89,G04200;G04137;G04036;G04177;20SECONDTARGET
722111982,95.162,34.718,16.48,G04200;G04137;G04036;20SECONDTARGET
723410587,91.9823,34.2573,16.96,G04244;G04137;G04200;G04036;20SECONDTARGET
77966938,88.3931,25.8396,17.0,G04036;G04137;20SECONDTARGET
78513802,88.9984,25.7508,16.53,G04036;G04137;G04200;20SECONDTARGET
79156474,89.816,25.9136,15.87,G04137;G04200;G04036;20SECONDTARGET
79323477,90.1291,29.1486,13.43,G04091;20SECONDTARGET
81059203,91.6577,26.3626,16.65,G04137;G04036;20SECONDTARGET
81720355,92.5008,28.2403,14.88,G04137;G04200;G04036;20SECONDTARGET
81726621,92.6132,28.6084,8.85,G04026;20SECONDTARGET
83281159,94.4271,28.6545,16.89,G04036;20SECONDTARGET
84443086,101.1247,27.5196,16.68,G04137;G04200;G04036;20SECONDTARGET
84450110,101.2202,26.1633,15.98,G04137;G04200;G04036;20SECONDTARGET
84592081,101.5765,29.3369,13.82,G04091;20SECONDTARGET
84608808,96.871,29.2188,15.09,G04036;20SECONDTARGET
86543596,98.0866,27.3943,16.23,G04137;G04036;G04177;20SECONDTARGET
