TICID,RA,Dec,Tmag,Keywords
333542464,11.6909,-1.5773,11.24,G04139;G04039;G04191;20SECONDTARGET
333564699,12.3351,-0.4962,15.34,G04139;20SECONDTARGET
344628234,13.8942,0.7235,15.05,G04139;20SECONDTARGET
344629828,14.0028,2.822,11.31,G04139;G04039;20SECONDTARGET
344630604,14.3562,1.2905,11.09,G04139;G04039;20SECONDTARGET
388778639,12.9383,0.3302,10.89,G04139;G04191;20SECONDTARGET
398571889,15.3544,-1.0997,10.69,G04139;20SECONDTARGET
47166108,25.5856,14.576,11.47,G04139;20SECONDTARGET
47214354,25.7248,16.7136,11.0,G04139;G04039;G04191;20SECONDTARGET
97348544,32.0534,15.1457,11.83,G04139;G04214;20SECONDTARGET
337138492,34.5196,6.2155,11.02,G04139;G04039;G04191;20SECONDTARGET
419941221,30.5928,1.2629,11.2,G04139;G04214;G04039;G04191;20SECONDTARGET
422692632,30.4453,1.2875,10.74,G04139;G04240;G04236;G04186;G04060;20SECONDTARGET
125736050,56.5865,26.2143,7.91,G04139;G04191;20SECONDTARGET
302544957,55.8991,26.3583,12.5,G04139;G04214;G04240;20SECONDTARGET
67788204,56.2577,22.2559,11.21,G04139;G04039;20SECONDTARGET
15733670,61.1132,20.4083,13.16,G04139;20SECONDTARGET
15821111,61.7646,20.2805,13.27,G04236;G04139;G04240;G04214;20SECONDTARGET
311152311,61.568,17.1197,9.75,G04139;20SECONDTARGET
408000559,63.2089,11.2462,14.03,G04139;G04240;G04236;G04178;20SECONDTARGET
434162270,56.5586,17.1542,11.0,G04139;G04236;20SECONDTARGET
435305684,54.271,15.374,11.38,G04139;20SECONDTARGET
435333647,54.8714,15.4201,10.84,G04139;G04039;20SECONDTARGET
58961092,56.9785,16.7577,10.5,G04139;G04039;G04191;20SECONDTARGET
16002353,63.0149,20.8311,13.54,G04236;G04139;G04240;G04214;G04147;20SECONDTARGET
245791900,67.1206,17.6957,10.35,G04139;G04142;G04188;20SECONDTARGET
245861520,68.487,16.8689,12.48,G04139;G04236;G04240;20SECONDTARGET
245863716,68.6671,15.2089,10.6,G04139;G04240;G04142;G04234;20SECONDTARGET
245869432,68.8381,16.2554,10.47,G04139;20SECONDTARGET
245869850,68.8691,15.3991,13.11,G04139;20SECONDTARGET
245899442,69.2947,15.9365,6.57,G04139;20SECONDTARGET
245948074,70.3665,14.076,11.14,G04132;G04139;G04236;G04240;G04039;G04191;20SECONDTARGET
381457028,66.82,17.2417,11.05,G04139;G04240;G04236;G04142;G04039;G04191;20SECONDTARGET
435881413,64.4162,12.4147,12.99,G04139;20SECONDTARGET
435905262,64.6767,12.5106,12.79,G04139;G04240;G04236;20SECONDTARGET
436561375,70.579,17.6938,12.5,G04139;G04240;G04236;20SECONDTARGET
436566510,70.8032,15.3148,11.64,G04139;G04240;G04039;20SECONDTARGET
436575135,71.1187,17.8529,13.24,G04139;G04240;G04236;20SECONDTARGET
436587989,71.5222,15.8898,13.72,G04139;G04240;G04236;G04234;20SECONDTARGET
436635454,72.1282,16.3884,10.73,G04139;G04240;G04236;G04191;20SECONDTARGET
436640602,72.2488,15.6047,12.78,G04139;G04171;G04240;20SECONDTARGET
60874953,66.3071,17.268,10.74,G04139;G04240;G04186;G04060;20SECONDTARGET
60901316,66.58,17.0504,14.84,G04139;G04236;G04240;20SECONDTARGET
60901420,66.5185,17.1206,12.89,G04139;20SECONDTARGET
68812391,74.5931,19.317,14.52,G04139;G04236;G04240;20SECONDTARGET
58281319,64.5579,25.6608,15.31,G04139;20SECONDTARGET
366219223,75.7767,30.7738,9.87,G04139;G04006;20SECONDTARGET
96782696,74.1291,34.2619,11.19,G04139;G04039;20SECONDTARGET
