TICID,RA,Dec,Tmag,Keywords
239833172,87.2934,32.479,10.71,G04123
239849332,87.4617,33.4589,10.19,G04074;G04123
2433001,79.8492,33.9853,6.26,G04231;G04123
2504200,80.0808,34.3751,11.8,G04123;G04106
2510963,80.0996,31.0506,11.41,G04123;G04106
2513761,80.2258,30.0963,11.12,G04074;G04123
2593217,80.1317,32.6039,10.81,G04074;G04123
2594287,80.2254,33.086,9.49,G04074;G04123
2603937,80.2662,34.2223,9.73,G04074;G04123
2678500,80.2743,32.4302,11.34,G04074;G04123
2684176,80.5157,30.2548,10.69,G04123
2689133,80.4092,32.7588,10.27,G04123
2776401,80.6064,34.5831,10.02,G04074;G04123
2776520,80.5922,34.5243,9.56,G04074;G04171;G04123
2778872,80.6688,33.4915,11.43,G04123;G04108
2779096,80.6528,33.4109,13.03,G04123;G04108
2849758,80.7852,30.2244,10.08,G04123
2851608,80.7738,31.1585,8.93,G04123
2854318,80.7866,32.5245,10.67,G04074;G04123
285473140,81.5731,28.6064,1.74,G04123;G04125
2856693,80.6993,33.4761,9.94,G04123;G04108
285856246,81.9579,29.8013,10.97,G04123
286043331,82.2112,29.0441,9.69,G04123
286046636,82.3034,29.4514,10.18,G04123;G04106
286135838,82.3181,25.1488,6.65,G04123;G04236
286171419,82.4104,29.027,10.18,G04123
2934856,80.7481,34.6625,10.44,G04074;G04123
3093157,82.2116,34.2992,12.08,G04123
3093327,82.1254,34.3358,10.56,G04074;G04123
3095965,82.1919,34.7806,10.59,G04123;G04106
3115458,82.2961,33.7436,11.54,G04123
3211507,82.2891,32.5597,9.96,G04074;G04123
3213430,82.244,31.7229,10.93,G04123;G04106
3216596,82.3244,30.2259,11.56,G04123
3317072,82.6116,34.4215,11.31,G04123;G04106
3373254,82.7267,32.7681,11.23,G04123
3453666,82.7404,34.3151,12.88,G04123;G04108
3453811,82.7779,34.3721,12.67,G04123;G04108
3462120,82.8596,34.1861,10.89,G04123;G04074;G04108
3462237,82.8837,34.1574,14.69,G04123;G04108
3465530,82.804,32.7193,11.9,G04123
3465772,82.8303,32.6143,11.75,G04074;G04123
3542929,82.8885,31.6394,10.64,G04123;G04106
3543567,82.815,31.3492,10.11,G04123
3544794,82.8588,30.6989,10.63,G04074;G04123
3571398,83.0006,34.3118,13.84,G04123;G04108
366390473,76.1538,32.3198,6.33,G04123
366461044,76.3132,35.2483,9.63,G04123
366598434,76.5349,33.9186,7.03,G04074;G04123
366666251,76.7585,33.4132,8.37,G04123;G04106
367089163,81.298,26.4652,11.29,G04123
367113683,77.633,32.4145,9.31,G04123;G04106
367154045,81.3446,29.3633,9.73,G04123
367371285,78.1851,30.6216,10.25,G04123;G04106
426397478,86.1797,35.9128,11.25,G04123;G04106
429127541,81.4036,26.8378,9.29,G04123
429127816,81.4001,27.0767,10.83,G04123
54091573,80.7559,28.4687,7.3,G04123
54185990,81.0049,24.9603,8.22,G04123;G04106
61952301,79.0014,25.9574,8.08,G04123;G04106
62315252,79.6764,28.0905,8.52,G04123;G04026;G04106;20SECONDTARGET
62394683,79.94,27.7298,10.53,G04123;G04106
69675850,77.3016,26.5201,10.31,G04123
69759853,77.4383,28.0301,5.79,G04123;G04236;G04240;G04106;G04103
700071122,82.054,33.8229,11.75,G04123;G04106
720945177,87.5109,25.844,10.77,G04123;G04106
722165007,84.2869,26.9243,6.62,G04123
73904395,82.8462,28.2369,11.63,G04123
74065179,83.0801,29.4536,11.49,G04123
74210941,83.3479,26.1159,11.38,G04123
74214081,83.3782,24.6286,6.95,G04240;G04123;G04236;G04106
74383341,83.6242,29.2692,9.67,G04123
74387907,83.6596,27.2324,10.52,G04123
74556521,83.9283,25.2748,9.53,G04123
74632969,83.9936,24.7482,9.86,G04123;G04108
74640648,83.9698,28.1636,9.91,G04123
74721794,84.0927,27.9015,10.28,G04123
74724607,84.1734,26.7219,10.71,G04123
74804951,84.3184,27.2676,10.2,G04123
74805804,84.2649,27.6296,10.02,G04123
74807139,84.21,28.19,10.32,G04123
74983122,84.5512,26.3114,10.16,G04123;G04106
74994160,84.5371,29.01,8.28,G04123
75171424,84.8531,28.6537,10.06,G04123
75172318,84.8002,29.0576,10.79,G04123
75242494,84.9917,26.3761,10.43,G04123
75421046,85.1983,28.7706,10.64,G04123
75499441,85.3798,25.9971,10.8,G04123
75586606,85.4766,29.2973,8.2,G04176;G04123;G04106
75588561,85.4108,28.4565,7.95,G04123;G04106
75593781,85.3957,25.9981,11.44,G04123;G04106
75698886,85.617,28.9986,7.54,G04123;G04106
75774893,85.7633,25.3631,8.33,G04123;G04106
75856090,85.8812,27.1713,10.54,G04123
75856816,85.8669,27.473,11.65,G04123
75862086,85.9034,29.7527,9.04,G04123
76030467,86.0683,27.9552,10.38,G04123
76031807,86.1333,28.5351,9.76,G04123
76033540,86.0733,29.2629,11.25,G04123;G04106
76097503,86.2236,25.9649,11.3,G04123;G04106
76098926,86.2171,25.2951,10.57,G04123
76213327,86.3966,27.5771,10.27,G04123
76213603,86.4532,27.7006,11.09,G04123
76290085,86.5369,25.4092,10.62,G04123;G04106
76294845,86.714,24.5179,11.44,G04123
76379777,86.9825,29.4911,10.26,G04123
76381776,86.8839,28.6652,10.99,G04123;G04106
76793162,87.3978,25.704,9.43,G04123;G04106
80622432,86.7681,28.2291,9.04,G04123
85100457,74.6928,29.8435,7.55,G04240;G04123;G04181;G04106
96684767,74.0134,32.0951,10.72,G04123
96950057,74.5058,30.1256,7.77,G04123
127187428,84.8411,16.608,9.56,G04123;G04106
19331753,81.9809,23.2928,8.09,G04123;G04106;G04103
19701224,84.3925,23.08,11.14,G04123;G04106
19810982,84.4835,22.3774,11.46,G04123;G04106
20021795,84.954,20.4635,10.95,G04123;G04106
20077256,85.1893,23.5264,10.02,G04123
20080965,85.197,20.9978,11.2,G04123;G04106
20168996,85.2596,21.1805,11.79,G04123;G04106
20305949,85.6026,20.6125,7.86,G04123;G04106
20405245,85.7805,18.5196,8.67,G04123;G04106
247520691,85.9798,15.2642,11.6,G04123;G04106
247669971,86.8048,14.4881,5.66,G04123;G04106
247711567,87.0483,15.159,10.56,G04123;G04106
247750372,87.2939,16.729,11.7,G04123;G04106
247763471,87.324,13.9746,9.43,G04123;G04106
247792875,87.5004,17.5564,11.7,G04123;G04106
26978676,76.3219,20.8695,9.35,G04123
27222749,77.303,20.4579,7.87,G04123;G04106
27284046,77.42,21.8347,8.71,G04123
27407107,77.6983,20.569,7.44,G04236;G04123;G04240;G04106
29112228,85.865,22.9453,10.48,G04123;G04106
29195058,85.8883,19.5405,8.52,G04123;G04106
29270833,86.039,22.8571,10.63,G04123;G04106
29279087,86.1927,20.6459,10.84,G04123;G04106
293474955,76.512,12.4664,9.85,G04123;G04106
293613624,76.7884,15.6639,10.21,G04123
293636456,76.9325,14.3594,8.05,G04123;G04106
293700469,77.2631,12.964,8.47,G04123;G04236;G04240;G04106
293701244,77.2094,13.9457,9.72,G04123;G04106
293831552,77.4912,16.2753,9.54,G04123;G04106
293891362,77.7026,17.2938,11.18,G04123
293893405,77.7937,16.5943,9.6,G04123;G04106
29448230,86.4653,22.1242,11.02,G04123;G04106
29521574,86.5161,21.2851,7.79,G04123;G04106;G04103
302417511,81.9681,15.015,8.23,G04123
302491682,82.1411,12.0295,9.51,G04123
302530745,82.3006,17.8991,9.99,G04123;G04106
302895615,83.1742,15.2769,9.71,G04123;G04106
302975726,83.3678,16.0146,9.72,G04123;G04106
302975730,83.3701,16.0173,10.06,G04123;G04106
311239968,75.9951,14.5392,10.37,G04123;G04106
358119638,87.2413,18.9111,11.76,G04123;G04106
358381088,87.3996,19.1003,10.48,G04123;G04106
387923926,86.966,22.2595,11.7,G04123;G04106
387967227,87.0324,21.5644,11.12,G04123;G04106
387969660,87.0287,20.3899,11.38,G04123;G04106
389251547,84.3603,15.7266,9.04,G04123;G04106
411889900,79.2142,17.5487,9.49,G04123;G04106
411890770,79.1542,16.8337,10.37,G04123;G04106
411985309,79.4821,12.55,11.12,G04123;G04106
412055851,79.7205,13.5671,7.38,G04123
412202415,80.4612,14.1222,9.42,G04123
437783824,83.1873,21.6903,10.85,G04123;G04106
437836201,83.6526,21.6222,8.3,G04123;G04236;G04106
437842542,83.8071,22.7227,10.12,G04123;G04106
47221755,80.697,13.2622,10.19,G04123;G04106
47279948,80.6866,17.4348,10.59,G04123;G04106
47341253,80.8668,13.9446,9.88,G04123;G04106
47494215,81.4743,15.7194,10.35,G04123;G04106
52593512,84.2658,17.0401,5.33,G04123;G04236;G04240;G04106
6413067,80.6147,19.2412,11.4,G04123;G04106
6416883,80.7083,19.236,11.71,G04236;G04123;G04106
69092280,75.7744,21.5897,4.52,G04123;G04236;G04240;G04125;G04106
69277391,76.2086,18.2538,7.52,G04240;G04236;G04123;G04106
114689851,88.4209,23.4525,10.19,G04123
118904978,88.7633,19.7527,11.44,G04123;G04106
118964938,88.8744,18.0059,11.51,G04123;G04106
118966877,88.8677,18.8137,11.77,G04123;G04106
118971220,88.8362,20.5766,11.5,G04123;G04106
119033767,89.0109,23.5114,11.58,G04123;G04106
119125444,89.0905,19.4222,11.66,G04123;G04106
119129479,89.0696,21.0792,10.95,G04123;G04106
119248504,89.2476,20.3266,11.77,G04123;G04106
119253179,89.2057,18.4183,11.26,G04123;G04106
119253493,89.2045,18.2785,11.79,G04123;G04106
119256149,89.3802,18.6867,10.88,G04123;G04106
151061008,90.8906,15.8492,9.32,G04123;G04106
151065460,90.8923,13.5221,11.56,G04123;G04106
151173990,91.1095,14.2781,10.53,G04123;G04106
151174590,91.0626,13.9596,11.78,G04123;G04106
151235263,91.1629,13.4981,11.02,G04123;G04106
151282907,91.2877,15.3742,9.01,G04123;G04106
151355225,91.4669,14.4401,9.26,G04123;G04106
151355975,91.4082,14.8537,10.77,G04123;G04106
151360959,91.4504,16.8545,11.34,G04123;G04106
151361467,91.5285,16.978,11.37,G04123;G04106
151406586,91.5626,13.4673,10.92,G04123;G04106
151474019,91.9441,13.8909,9.22,G04123;G04106
151514252,91.9469,17.7369,9.74,G04123;G04106
194904972,99.7325,18.9588,11.49,G04123;G04106
194908622,99.8612,18.6926,11.74,G04123;G04106
194908657,99.78,18.703,10.76,G04123;G04106
194932355,99.891,21.4366,11.28,G04123;G04106
194934239,99.8063,22.4284,10.63,G04123;G04106
194934251,99.8054,22.4329,10.08,G04123;G04106
194940051,100.0167,22.1661,11.12,G04123;G04106
194981293,99.9599,19.9878,11.57,G04123;G04106
194988319,100.0372,19.2218,10.84,G04123;G04106
194991824,100.0626,21.0331,11.48,G04123;G04106
194992211,100.0833,21.2359,11.83,G04123;G04106
195062255,100.1921,19.3829,11.67,G04123;G04106
195124621,100.305,18.5763,8.74,G04123;G04106
195129021,100.3758,20.8619,11.4,G04123;G04106
195131723,100.3076,22.3684,11.74,G04123;G04106
195158610,100.4202,19.5824,9.89,G04123;G04106
238457533,89.6007,20.1178,10.15,G04123;G04106
238486373,90.8176,20.2601,10.91,G04123;G04106
238501286,90.7672,19.0415,11.42,G04123;G04106
238501867,90.7494,18.7492,11.47,G04123;G04106
238547618,90.9154,22.9311,10.97,G04123;G04106
238555975,90.9837,21.5093,10.79,G04123;G04106
238574288,91.0003,18.7845,10.52,G04123;G04106
238578926,91.1132,19.21,10.0,G04123;G04106
269624509,89.7298,19.4692,11.35,G04123;G04106
269750762,89.8358,20.0354,10.66,G04123
269844220,89.9903,19.7423,11.1,G04123;G04106
294057763,92.1659,16.7162,10.39,G04123;G04106
294118768,92.2137,13.764,11.84,G04123;G04106
294358767,93.0943,17.6595,9.85,G04123;G04106
306612974,97.6516,17.4312,11.71,G04123;G04106
306689250,97.7747,17.7012,10.23,G04123;G04106
306689552,97.8193,17.5763,11.58,G04123;G04106
307252430,98.6729,17.0613,10.64,G04123;G04106;G04103
307253830,98.6057,17.703,10.73,G04123;G04106
307582334,99.042,16.0622,11.37,G04123;G04106
307588225,99.0182,13.694,7.03,G04123;G04030
307727958,99.1884,14.0411,9.79,G04123;G04106
307807922,99.1593,17.4096,10.97,G04123;G04106
307811823,99.3019,16.6343,10.32,G04123;G04106
308060358,99.475,17.7443,10.39,G04123;G04106
308066877,99.587,14.7777,10.51,G04123;G04106
308250640,99.629,16.9646,11.3,G04123;G04106
308488050,99.8432,17.5131,10.57,G04123;G04106
319749428,95.1098,21.1357,11.59,G04123;G04106
319751418,95.1115,22.0312,11.7,G04123;G04106
320059800,95.529,21.5545,10.16,G04123;G04106
320067682,95.4853,18.0929,9.6,G04123;G04106
331881760,95.8294,19.0922,10.83,G04123;G04106
336989904,92.4839,15.0557,11.17,G04123;G04106
336993215,92.5199,16.4434,8.67,G04123;G04106
337079971,92.5297,16.6608,11.24,G04123;G04106
337085903,92.5262,14.2627,9.01,G04123;G04030
337181656,92.74,15.4376,10.4,G04123;G04106
337184386,92.6729,16.5569,11.17,G04123;G04106
385673306,91.4072,18.8348,11.41,G04123;G04106
385674785,91.3612,18.2178,9.08,G04123;G04106
385813418,95.4863,15.7978,10.91,G04123;G04106
385818415,95.4847,14.0566,11.21,G04123;G04106
385997353,98.1024,13.481,10.49,G04123;G04106
386622782,93.6191,17.9062,5.66,G04123
415558481,91.6743,17.6415,9.52,G04123;G04106
426576903,96.7154,19.1567,11.29,G04123;G04106
426587940,96.9098,22.4057,10.19,G04123;G04106
426768554,90.0996,21.9287,9.45,G04123;G04106
429438488,90.26,21.0811,11.33,G04123;G04106
429438707,90.2708,20.9768,10.9,G04123;G04106
429562949,90.5102,20.2891,11.14,G04123;G04106
429565281,90.5129,19.2422,10.17,G04123;G04106
429593176,90.5853,18.0237,8.7,G04123;G04106
429597677,90.6069,20.2109,11.04,G04123;G04106
429661073,93.9119,19.1113,10.35,G04123;G04106
429668870,94.1369,19.9707,11.37,G04123;G04106
429712975,94.0642,21.8067,10.85,G04123;G04106
429741934,94.3948,21.7742,11.6,G04123;G04106
429745609,94.3295,23.4232,10.34,G04123;G04106
429751326,94.5277,21.8411,10.53,G04123;G04106
429857350,94.5934,20.3218,11.07,G04123;G04106
429898514,94.739,22.0619,11.81,G04123;G04106
429909424,94.8336,18.2231,11.64,G04123;G04106
429944173,94.8116,20.4577,8.38,G04123;G04106
429945463,94.9076,21.0074,11.34,G04123;G04106
429990941,96.0344,19.7017,10.76,G04123;G04106
430053482,96.1333,19.427,11.77,G04123;G04106
430089077,96.2901,18.9375,11.18,G04123;G04106
430090175,96.2293,19.3521,11.53,G04123;G04106
430090621,96.2543,19.5335,9.51,G04123;G04106
430146932,96.3315,22.3471,10.81,G04123;G04106
430181089,96.4789,21.8087,8.69,G04123;G04106
430182067,96.4692,22.2654,10.75,G04123;G04106
430216209,96.6936,22.9791,11.42,G04123;G04106
430221076,96.704,20.7148,11.05,G04123;G04106
434294152,93.2711,14.6041,11.29,G04123;G04106;G04103
434297495,93.2982,15.8941,11.23,G04123;G04106
434304832,93.4236,16.4818,9.74,G04123;G04106
434367334,93.7399,16.7459,7.43,G04123;G04106
434372218,93.675,14.7248,11.04,G04123;G04106
434385299,93.774,14.0772,9.49,G04123;G04106
434387829,93.8259,15.0234,10.88,G04123;G04106
434388609,93.8045,15.315,9.72,G04123;G04106
437944349,94.4679,17.4971,11.62,G04123;G04106
437946961,94.3877,16.3525,10.12,G04123;G04106
437980604,94.5157,14.5066,11.8,G04123;G04106
437984134,94.5453,15.952,8.16,G04123;G04030;G04242;G04039
437996191,94.6424,14.6328,11.15,G04123;G04106
438040594,95.1045,14.1223,10.7,G04123;G04106
438049131,95.0968,17.6295,11.22,G04123;G04106
438059849,95.2033,13.7783,11.2,G04123;G04106
438066718,95.7099,16.8349,11.1,G04123;G04106
438069802,95.6582,15.5655,9.27,G04123;G04106
438074879,95.6514,13.6129,11.82,G04123;G04106
438109190,95.8098,17.2682,11.17,G04123;G04106
438109925,95.79,17.565,11.34,G04123;G04106
438119750,95.8706,14.1646,11.3,G04123;G04106
438152914,96.1157,15.4661,11.56,G04123;G04106
438196480,96.3461,15.106,10.63,G04123;G04106
438201177,96.252,17.005,10.85,G04123;G04106
438210725,96.4733,15.0444,10.76,G04123;G04106
438223197,96.5863,14.0061,10.69,G04123;G04106
438287660,96.7361,16.6856,11.06,G04123;G04106
438300583,96.8285,12.5808,11.26,G04123;G04108
438300756,96.8047,12.6448,12.07,G04123;G04108
438305999,96.7524,14.7792,8.94,G04123;G04106
438313119,96.854,17.8447,9.4,G04123;G04106
438321118,96.8904,14.7652,10.79,G04123;G04106
438331506,97.0598,13.3895,11.33,G04123;G04106
438337430,97.0811,15.8635,10.28,G04123;G04106
438365666,97.2244,16.3429,9.59,G04123;G04106
438371253,97.1391,14.0256,10.81,G04123;G04106
438397071,97.3428,13.7942,10.96,G04123;G04106
438399821,97.3187,14.9579,10.93,G04123;G04106
438408223,97.4778,17.3811,11.05,G04123;G04106
438423439,97.4855,13.3952,10.14,G04123;G04106
438427630,97.5639,15.2076,9.94,G04123;G04106
438429339,97.5404,15.9657,9.11,G04123;G04106
438460330,100.1212,14.1187,9.98,G04123;G04106
438461056,100.153,13.7708,11.01,G04123;G04106
438489797,100.2948,16.0811,11.12,G04123;G04106
44876182,91.577,19.9407,11.25,G04123;G04106
44883003,91.5833,22.704,10.42,G04123;G04106
44888158,91.7019,23.2185,10.65,G04123;G04106
44934568,91.6828,20.73,8.8,G04123
44939659,91.617,18.536,8.5,G04123;G04106
44942617,91.8375,18.562,11.47,G04123;G04106
45178060,92.106,23.5179,11.64,G04123;G04106
45281152,92.1873,23.4489,11.85,G04123;G04106
45365174,92.3011,18.7375,10.59,G04123;G04106
45374445,92.2775,22.9268,11.71,G04123;G04106
45440726,92.4231,21.9926,11.75,G04123;G04106
45527618,92.5889,18.8705,10.82,G04123;G04106
45640790,92.6835,23.156,11.73,G04123;G04106
456970546,100.6531,20.5645,11.48,G04123;G04106
457035927,101.0044,22.7421,12.16,G04123
45703597,92.8057,18.5187,10.91,G04123;G04106
45905149,93.0512,20.3996,11.18,G04123;G04106
45907140,93.1322,21.348,11.0,G04123;G04106
45986705,93.3607,22.7037,11.34,G04123;G04106
46050593,93.5088,19.6411,11.81,G04123;G04106
46127715,93.6705,18.2646,10.97,G04123;G04106
47126079,97.5798,19.1778,10.91,G04123;G04106
47132007,97.6063,19.6116,10.11,G04123;G04106;G04206
47135920,97.7073,21.7471,10.48,G04123;G04106
47136508,97.7153,22.0766,10.71,G04123;G04106
54329369,97.7664,21.7724,10.11,G04123;G04106
54332254,97.8351,20.372,11.58,G04123;G04106
54406241,97.8716,20.7621,11.45,G04123;G04106
54406864,97.8954,21.065,11.15,G04231;G04123;G04106
54492122,98.0359,22.2484,10.45,G04123;G04106
54583295,98.3079,22.9731,11.69,G04123;G04106
54608423,98.2748,18.8159,10.7,G04123;G04106
54610154,98.3423,18.0121,11.06,G04123;G04106
54646747,98.5295,22.1239,6.96,G04123;G04106;G04103
54766928,98.6244,22.4126,10.59,G04123;G04106
54853454,98.8267,22.2491,10.2,G04123;G04106
54857931,98.7593,19.9329,10.48,G04123;G04106
54918245,98.9164,21.7179,11.73,G04123;G04106
54921090,98.9703,23.2703,11.07,G04123;G04106
54975466,99.0714,21.7553,11.83,G04123;G04106
55077974,99.366,22.9782,11.36,G04123;G04106
55234093,99.5808,21.0551,11.27,G04123;G04106
59357721,89.2641,17.7098,10.63,G04123;G04106
59360112,92.0682,16.8918,10.89,G04123;G04106
59464453,92.1454,15.798,8.92,G04123;G04106
59619084,98.4845,13.8062,10.84,G04123;G04106
88931185,89.5261,17.4203,11.12,G04123;G04106
89005080,89.4649,16.8428,11.78,G04123;G04106
89005144,89.4654,16.8212,10.92,G04123;G04106
89189880,89.7201,16.6665,11.08,G04123;G04106
89195987,89.7444,14.0267,10.66,G04123;G04106
89288586,89.8858,13.7626,9.19,G04123;G04106
89292712,89.8079,15.4111,11.73,G04123;G04106
89294850,89.7956,16.2808,9.68,G04123;G04106
91922013,88.9778,16.942,10.48,G04123;G04106
91923519,88.9377,16.2073,11.45,G04123;G04106
91926740,88.9842,14.6445,11.14,G04123;G04106
91927362,88.975,14.3393,11.48,G04123;G04106
92013930,89.0882,15.1484,10.28,G04123;G04106
92019599,89.0636,17.8152,11.21,G04123;G04106
97639748,90.2624,16.4905,8.87,G04123;G04106
97640857,90.2187,15.9672,10.34,G04123;G04106
97721287,90.3119,15.7453,11.23,G04123;G04106
97723148,90.2926,16.6047,11.39,G04123;G04106
97808058,90.4172,16.1188,9.62,G04123;G04106
97862579,90.591,14.7265,10.32,G04123;G04106
97958386,90.544,17.6122,11.05,G04123;G04106
97960808,90.7432,17.0632,11.22,G04123;G04106
97964490,90.6938,15.2988,11.75,G04123;G04106
101411043,99.5958,28.9843,5.77,G04123;G04106
101440875,99.504,26.5241,11.57,G04123;G04106
101441786,99.5319,25.8777,10.87,G04123;G04106
101447539,99.7208,25.5492,10.68,G04123;G04106
138285753,95.3809,31.1563,9.12,G04123;G04106
138448049,96.1962,34.0796,10.33,G04123
138452092,96.1673,31.1941,10.74,G04123;G04106
138498201,96.3529,33.3645,11.07,G04123;G04106
138548373,96.4956,32.489,8.83,G04123;G04106
138623345,96.6632,35.1313,9.64,G04123
138625948,96.6685,33.054,11.13,G04123;G04106
138629713,96.689,30.3779,10.57,G04123;G04106
138657624,96.8632,34.6383,11.27,G04123
164876615,90.7226,29.8963,11.75,G04123;G04106
171854080,96.9955,30.2609,11.85,G04123;G04106
171855076,97.1825,30.2853,8.69,G04123
171919694,97.0804,33.0919,11.55,G04123
171988782,97.4869,32.4129,10.02,G04112;G04123;G04106;20SECONDTARGET
171993924,97.5756,35.0047,10.24,G04123;G04106
172037133,97.6517,30.5615,10.94,G04123;G04106
172041148,97.6569,33.6628,10.84,G04123;G04206
172164935,97.9344,33.4287,11.49,G04123;G04106
172171384,98.1218,32.8348,10.84,G04123;G04106
172171873,98.1131,32.4548,5.78,G04171;G04123
172215525,98.0658,31.2031,11.41,G04123;G04106
172223017,98.282,34.1729,9.53,G04123;G04106
172225957,98.4533,35.2263,9.6,G04123;G04106
172299718,98.4946,31.9159,10.38,G04123
172301714,98.5077,33.5275,8.53,G04123
172356142,98.6347,30.9546,8.23,G04123;G04106
172414656,98.842,33.8591,10.81,G04123
172496321,99.1744,32.2455,10.74,G04123;G04106
172499792,99.0962,33.7912,10.74,G04123;G04106
172501869,99.0999,34.8192,11.04,G04123;G04106
239877980,93.2859,34.395,11.33,G04123;G04106
239883351,93.2471,31.0751,10.5,G04123
239930110,93.9123,34.3283,10.63,G04123;G04106
239935250,94.0257,33.9145,8.3,G04123
239984394,94.4645,32.5046,7.11,G04123
239984415,94.4205,32.521,10.43,G04123;G04106
239990398,94.6321,34.7444,10.36,G04123;G04106
239996318,94.6545,30.4817,12.44,G04123;G04106
239998025,94.705,30.4685,11.2,G04123;G04106
240018548,99.1806,33.4528,10.82,G04123
240024413,99.3945,32.7825,10.1,G04123;G04106
240025512,99.4298,31.8178,11.41,G04123;G04106
240028122,99.4895,30.0384,10.86,G04123;G04106
240062716,99.7996,32.9755,10.89,G04123;G04106
240064576,99.7505,34.8586,11.85,G04123;G04106
240073036,100.154,31.2888,9.79,G04123;G04106
240082725,100.2606,30.6616,10.51,G04123;G04106
240110270,100.9986,32.7559,11.42,G04123;G04106
240111728,100.8942,34.3116,9.02,G04123;G04106
240115936,101.0202,32.9593,8.26,G04123;G04106;G04103
240149532,101.2917,30.8259,7.21,G04123;G04106;G04103
240150740,101.4816,30.1462,10.67,G04123;G04106
240153204,101.484,32.6794,10.64,G04123;G04106
240153285,101.429,32.7735,11.5,G04123;G04106
240159444,101.5975,31.7767,10.85,G04123;G04106
284239711,99.8138,24.6078,10.67,G04123;G04106
284243852,99.8204,27.3085,11.34,G04123;G04106
284388208,100.002,25.1483,10.25,G04123;G04106
284388308,100.0942,25.2137,10.21,G04123
284570588,100.4717,27.015,11.16,G04123;G04106
309000163,89.1812,34.2152,9.89,G04123;G04106
309003167,89.1127,32.6802,10.02,G04123;G04106
309118102,89.2684,31.2115,10.96,G04123
309120383,89.2911,32.1973,11.54,G04123;G04106
309260971,89.4789,35.8159,11.22,G04123;G04106
309262699,89.4104,34.816,11.3,G04123;G04106
309443118,91.8556,33.6178,11.06,G04123;G04106
309449714,91.8583,30.013,11.24,G04123;G04106
312221462,88.3962,33.2324,10.37,G04123;G04106
312221714,88.4412,33.2871,10.13,G04123
312353805,88.6259,31.1623,9.93,G04171;G04123
312479037,88.6749,34.8053,11.35,G04123;G04106
312480754,88.778,35.6701,11.09,G04123;G04106
312560560,88.8315,31.777,11.61,G04123;G04106
312690491,89.0047,34.8907,10.45,G04074;G04123
312691592,89.0441,35.484,10.97,G04123
312694132,89.7379,34.9667,9.78,G04123
332056768,101.0331,24.5483,8.58,G04123
332057059,100.9636,24.7573,9.75,G04123;G04106
353293940,89.7965,30.7735,11.48,G04123;G04106
353300936,89.8964,34.2755,9.85,G04123;G04106
353359350,100.3798,29.4594,11.03,G04123;G04106
353361394,100.3361,27.8631,11.1,G04123;G04106
353371885,89.9543,30.9499,10.44,G04123
353372518,90.0169,30.6257,10.73,G04123;G04106
353436357,100.3028,24.0843,8.67,G04123
353437483,100.6757,24.4628,11.76,G04123;G04106
353462651,90.2917,31.0345,6.11,G04123;G04106
353467483,90.2549,32.2483,10.57,G04123
353494357,100.7028,28.3775,11.01,G04123;G04106
353494976,100.7242,28.8134,11.01,G04123;G04106
353637931,90.5845,31.6623,11.77,G04123;G04106
353638111,90.6089,31.7427,11.71,G04123;G04106
353714824,90.7957,31.5129,10.27,G04123;G04106
367264057,91.137,30.2384,9.49,G04123;G04074;G04236;G04106
367267284,91.1008,31.7634,10.1,G04123;G04106
367271388,91.161,33.9583,10.8,G04123;G04106
367405603,92.8511,33.1402,10.86,G04123;G04106
368667452,90.0687,35.9258,11.68,G04123;G04106
400163968,90.2059,30.7583,10.49,G04074;G04123
400200868,91.0233,32.8876,9.14,G04123
400209187,91.2971,31.8221,11.35,G04123;G04106
400210609,91.266,32.6597,9.53,G04123;G04106
400277908,91.35,33.7338,8.54,G04074;G04123
400278133,91.3912,33.599,6.29,G04074;G04123
400281319,91.4002,31.8556,10.25,G04123
400311908,91.4774,32.2389,10.77,G04123;G04106
400316937,91.5515,35.4268,9.83,G04123;G04106
400459366,91.9254,30.2755,10.8,G04123;G04106
400509839,92.9262,31.1733,7.74,G04123;G04106
400562821,93.058,31.807,12.58,G04123
400564855,93.1401,32.4045,11.46,G04123;G04106
400569642,93.1439,33.8077,11.69,G04123;G04106
400616104,96.0188,35.7444,10.48,G04123;G04106
400622539,96.0911,30.7097,11.07,G04123
457037715,100.9787,23.9334,11.55,G04123;G04106
722391480,89.6001,29.6276,9.27,G04123;G04106
77974922,88.4237,28.6769,9.88,G04123
78060803,88.3737,29.7022,11.16,G04123;G04106
78066234,88.4631,28.3783,11.01,G04123
78137662,88.5137,25.5436,8.36,G04123;G04106
78138009,88.5171,25.4285,10.79,G04123;G04106
78239007,88.6683,28.0718,9.92,G04123
78241861,88.6382,28.901,10.38,G04123
78258994,88.7875,28.2466,10.64,G04123;G04106
78500039,89.0881,28.7357,9.64,G04123
78510766,89.0425,26.3528,10.88,G04123;G04106
78511783,89.0987,26.1617,11.12,G04123;G04106
78692419,89.1883,25.1597,10.62,G04123;G04106
78780081,89.3686,28.0298,9.71,G04123;G04106
78784187,89.2585,29.5459,10.54,G04123
78785157,89.3587,29.888,10.3,G04123
78789635,89.4211,28.2909,8.43,G04123
78886700,89.5454,25.0621,11.51,G04123;G04106
78887257,89.6306,25.2648,11.3,G04123;G04106
78889980,89.5296,26.3136,11.85,G04123;G04106
78968090,89.5663,29.1483,10.45,G04123
79042758,89.6955,25.9346,11.13,G04123
79320545,90.0559,28.0741,11.73,G04123;G04106
