TICID,RA,Dec,Tmag,Keywords
245858485,68.3632,13.0454,11.13,G04236;G04240;G04039;G04191
245860141,68.5227,14.2174,10.71,G04236;G04240;G04039;G04191
245866392,68.7309,14.0575,11.99,G04039
245900420,69.2724,17.4584,11.94,G04039
245910092,69.7803,12.1464,11.7,G04039
245936593,69.9269,12.1442,11.83,G04039
245938593,70.0349,15.6824,11.69,G04214;G04039
245947683,70.3751,14.8155,10.21,G04242;G04039
245948074,70.3665,14.076,11.14,G04132;G04139;G04236;G04240;G04039;G04191;20SECONDTARGET
245949052,70.3705,12.0093,10.96,G04236;G04240;G04142;G04039;G04191;20SECONDTARGET
245949089,70.5195,11.9204,11.37,G04236;G04240;G04039;G04191
284676604,67.206,10.7557,9.89,G04039
284704591,67.3798,11.2224,10.68,G04039
337422744,70.8637,18.681,11.36,G04039
365551381,65.345,11.4222,11.79,G04039
372896769,65.6258,10.4346,10.81,G04240;G04236;G04039;G04191
372896796,65.6348,10.5221,10.07,G04039;G04191
372918518,65.912,11.2103,11.44,G04039;G04191
372949214,66.184,10.772,11.8,G04240;G04236;G04039
373134703,68.547,11.5578,10.15,G04240;G04142;G04234;G04039;20SECONDTARGET
373191488,69.3082,11.1475,10.68,G04039
373317576,70.76,11.0748,11.65,G04039
381457028,66.82,17.2417,11.05,G04139;G04240;G04236;G04142;G04039;G04191;20SECONDTARGET
385504478,71.0721,22.2743,11.8,G04236;G04060;G04039;G04147
389119602,74.9119,12.9791,11.92,G04039
397356212,70.733,21.4738,9.5,G04214;G04186;G04211;G04039;G04191;G04006
434234955,63.8111,14.9448,11.38,G04242;G04039
434259961,64.2277,16.3568,11.99,G04240;G04236;G04039
435881860,64.4494,13.6617,10.7,G04240;G04236;G04039;G04191
435883061,64.4799,16.5443,11.7,G04240;G04236;G04039
435883644,64.4461,17.9429,11.29,G04039
435903839,64.6142,14.97,11.95,G04236;G04039
435905591,64.6967,13.3662,10.33,G04240;G04236;G04142;G04039;G04191;20SECONDTARGET
435907228,64.6984,17.5377,9.82,G04039;G04006
435908932,64.8347,14.3163,10.95,G04240;G04236;G04039;G04191
435910797,64.9043,14.3233,11.57,G04039
435925765,65.7282,14.9578,11.87,G04039
435926499,65.7007,16.7148,11.6,G04039
435929135,65.7502,13.3162,11.55,G04132;G04240;G04236;G04142;G04234;G04039;20SECONDTARGET
435930877,65.9606,14.9214,10.91,G04132;G04240;G04186;G04234;G04039;20SECONDTARGET
435938788,65.9971,16.7214,10.71,G04240;G04236;G04039;G04191
436566510,70.8032,15.3148,11.64,G04139;G04240;G04039;20SECONDTARGET
436572709,71.0332,14.0221,11.53,G04214;G04236;G04234;G04039
436584697,71.3322,13.5742,10.86,G04132;G04186;G04142;G04039;20SECONDTARGET
436612442,71.7006,14.5341,11.25,G04039
436642056,72.2966,17.7153,11.88,G04240;G04236;G04039
436655312,72.7607,14.9712,10.04,G04132;G04240;G04236;G04142;G04039;20SECONDTARGET
436678563,73.4588,15.8199,10.92,G04214;G04186;G04039;G04191
456892137,67.2513,16.3462,11.85,G04240;G04236;G04039
456892725,67.3021,15.2738,10.58,G04240;G04236;G04039;G04191
456893330,67.3286,14.2341,10.99,G04214;G04039;G04191
456944428,67.7483,18.4057,11.97,G04039
456945997,67.8079,20.8948,10.62,G04186;G04039;G04191
59087816,66.1771,17.2009,11.27,G04039
59089155,74.7821,16.8649,11.45,G04236;G04039;G04191
60876524,66.4559,15.5211,10.4,G04039;G04191
60879587,66.5202,15.0412,10.51,G04132;G04240;G04142;G04039;20SECONDTARGET
61226991,68.2627,18.6987,11.42,G04039
61281763,70.6638,20.7766,11.8,G04214;G04039
61281764,70.5995,20.7764,9.89,G04039;G04006
61281968,70.6268,20.4529,10.94,G04236;G04240;G04060;G04039;G04191
68531315,73.4308,21.0557,11.66,G04236;G04039
68534932,73.5829,19.2119,11.89,G04039
68575702,73.6844,19.6807,11.65,G04236;G04240;G04039
68577539,73.8127,18.4815,11.22,G04039
68677564,73.9972,20.0473,11.99,G04236;G04039
68678974,74.0153,21.6237,11.49,G04039
68932981,75.0487,19.2735,10.4,G04039
118818666,70.3779,23.3988,10.44,G04039;G04191
125881789,69.467,24.4403,10.32,G04039
125888171,70.6969,27.601,11.73,G04039
125915722,70.8538,24.2964,11.71,G04236;G04240;G04039
125981794,71.1548,29.8199,11.1,G04214;G04039
150003247,69.6788,25.6809,11.45,G04039;G04191
150059020,69.9534,25.157,11.23,G04214;G04039;G04191
150061104,70.0289,25.6123,11.91,G04236;G04240;G04039
150124580,70.3658,28.0103,11.21,G04039
15935928,62.678,23.4441,11.29,G04039
17386823,66.3341,23.1084,11.02,G04236;G04240;G04039
267954083,66.7499,24.3537,11.62,G04039
268142166,67.2846,24.3571,11.77,G04236;G04039
268143470,67.2965,26.2464,11.0,G04236;G04240;G04039;G04191
268219695,67.5844,26.3231,11.97,G04185;G04039
268447358,68.6039,27.3065,11.95,G04039
268448195,68.6251,28.2767,11.45,G04039
270156310,61.8178,30.6486,10.6,G04039
270177887,65.2312,30.9373,11.29,G04039
286422971,65.6972,32.7543,11.65,G04039
286490727,65.7898,32.1007,10.94,G04039
286564085,66.2066,32.4487,10.28,G04039
348865696,61.3713,29.7881,11.38,G04039
348889741,61.6748,29.1341,11.53,G04039
349512387,66.6315,34.4698,11.49,G04039
408386470,69.0545,31.2819,9.87,G04039;G04191;G04006
408565053,69.851,30.3525,10.26,G04039;G04191
408598185,69.8762,31.0943,11.0,G04039
408774202,70.7202,31.6395,11.88,G04231;G04234;G04039
408831023,70.8176,33.9152,11.42,G04214;G04039
446079902,72.0601,32.615,11.59,G04039
467650374,60.5824,33.0493,11.91,G04039
467683560,61.028,30.7117,10.67,G04214;G04039;G04191
467713930,61.2709,30.2736,11.89,G04214;G04039
467793422,62.9164,29.9801,11.85,G04039
56298783,62.1046,28.0986,11.38,G04039
56359165,62.255,29.681,11.71,G04039
56360497,62.4156,28.1555,11.46,G04039
56396774,62.6745,28.5964,11.14,G04039;G04191
56459273,62.9017,25.0779,11.87,G04236;G04060;G04039
56551196,63.4502,29.1096,11.26,G04039
56627695,63.7246,27.757,10.36,G04132;G04240;G04039;G04191;20SECONDTARGET
58318574,64.9305,24.1995,10.86,G04214;G04039;G04191
58542531,65.9796,27.8223,9.79,G04242;G04039;G04191
59840611,71.7913,24.0197,10.53,G04236;G04240;G04039
60049148,72.5801,24.6529,11.79,G04039
60335269,73.3729,28.252,11.49,G04039
60518771,73.9988,29.8263,11.87,G04039
60604038,74.2938,24.5947,11.28,G04039
61176704,65.7178,23.6868,10.72,G04039;G04191
85845977,63.8261,30.6636,11.89,G04039
96202086,72.7576,31.4563,10.56,G04132;G04214;G04234;G04039;20SECONDTARGET
96291218,73.0348,30.2804,10.36,G04039
116396378,85.3269,35.4861,11.44,G04039
116608612,85.6632,35.1857,9.17,G04123;G04242;G04106;G04039
1941904,78.9551,34.6996,10.3,G04039
2848024,80.5862,30.5188,10.95,G04240;G04186;G04039
285554131,81.6206,24.222,11.73,G04039
286051381,82.3647,27.4124,10.9,G04039
3213418,82.3256,31.7291,11.38,G04039
349169621,75.9352,27.9358,11.88,G04039
366307717,75.9712,34.0871,10.13,G04236;G04039
366311262,75.9348,31.9633,11.71,G04039
366469647,76.2502,30.3729,11.98,G04214;G04039
367021151,77.5263,33.9195,11.76,G04039
367113532,77.7056,32.5085,11.44,G04039
367318351,77.9545,34.3975,10.59,G04039
367366318,78.2956,33.3179,8.15,G04096;G04226;G04098;G04242;G04039;G04103
367371327,78.2112,30.5945,11.77,G04039
61630549,78.2674,25.5549,11.95,G04039
62007151,78.9834,29.276,11.89,G04234;G04039
62251167,79.4707,26.9682,11.7,G04039
62468883,80.0484,24.9564,11.09,G04186;G04039
62560071,80.0882,29.74,11.78,G04039
69053237,75.4707,23.952,11.49,G04039
69912980,77.6629,29.7803,10.12,G04214;G04033;G04148;G04039;20SECONDTARGET
73955117,82.8948,24.4249,11.57,G04039
74166944,83.2582,29.3878,10.37,G04039
74311146,83.4989,29.3593,10.81,G04039
74387314,83.6211,27.4786,11.44,G04039
74555090,83.8641,25.9703,11.14,G04039
75235609,84.9492,29.2948,11.44,G04039
75334267,85.0331,28.1164,11.27,G04039
75504675,85.3193,28.3944,11.86,G04039
85105362,74.7108,25.9265,11.54,G04039
96782696,74.1291,34.2619,11.19,G04139;G04039;20SECONDTARGET
127101814,84.6737,14.2071,11.65,G04039
127227316,85.067,12.6486,9.41,G04234;G04039
19697641,84.2426,22.5044,11.39,G04039
19856258,84.5964,18.4096,10.84,G04039
247439806,85.4958,15.337,8.92,G04236;G04039
247608558,86.5544,13.1018,10.59,G04039;G04209
27141295,77.0559,21.99,11.09,G04236;G04240;G04039
27276398,77.3151,22.4941,11.83,G04039
293470844,76.3934,16.5277,11.4,G04039
293474924,76.5199,12.4355,11.29,G04039
293612594,76.8322,16.6924,11.89,G04039
293613670,76.7888,15.6136,11.6,G04236;G04240;G04234;G04039
293941065,77.7772,12.1354,11.88,G04039
302608071,82.362,15.5765,8.83,G04039
302609939,82.4097,16.9728,11.16,G04039
302675684,82.6543,15.2404,10.48,G04214;G04186;G04039
302757611,82.8184,15.9495,11.49,G04039
302894042,83.1803,14.0337,11.88,G04039
302895996,83.1163,15.5558,13.81,G04039
302899118,83.1665,17.7925,10.53,G04039
302973387,83.4686,14.2443,10.7,G04039
303680596,75.7292,16.6992,11.93,G04039
311241800,75.9292,17.1536,11.66,G04236;G04240;G04039
337495508,78.2251,20.8983,11.5,G04039
337572443,78.4733,18.3755,11.56,G04039
358311068,87.2926,18.6765,11.22,G04039
411841209,78.976,14.0309,11.81,G04039
412253688,80.4496,17.3437,11.84,G04214;G04211;G04039
445933961,77.6311,11.8275,11.53,G04039
467611768,78.1777,19.6671,8.71,G04211;G04039;G04191;G04006
47346957,81.0042,16.898,11.85,G04039
47393788,81.0125,12.4014,10.97,G04039
47494983,81.4719,16.4372,11.8,G04039
52291714,83.4979,16.9313,11.94,G04039
6245408,80.1282,18.7063,11.68,G04039
6749695,81.3628,21.0686,11.07,G04236;G04240;G04039
69148528,75.8177,21.3981,8.84,G04039;G04191;G04006
151166151,90.9167,17.5028,11.7,G04039
151239909,91.244,15.9894,10.53,G04039
194859374,99.7182,22.9192,11.04,G04039
238585743,91.176,22.3228,11.23,G04039
307020690,98.2487,14.7504,11.39,G04039
307814969,99.2494,15.2524,11.36,G04039
385811983,95.4344,16.322,10.45,G04132;G04214;G04039;20SECONDTARGET
385812015,95.4039,16.3091,9.79,G04039
426580114,96.8266,20.8426,11.09,G04039
437984134,94.5453,15.952,8.16,G04123;G04030;G04242;G04039
437993080,94.7366,15.8816,11.61,G04039
438007268,94.8736,13.9506,9.05,G04039
438295981,96.666,13.2994,9.53,G04039
438420932,97.5459,12.2151,10.51,G04039
438490744,100.256,16.5885,14.14,G04171;G04039
44941805,91.8264,18.2334,10.91,G04236;G04039
45118005,91.9333,21.4441,11.64,G04039
46945480,97.2766,19.3394,10.45,G04039
54503031,98.2324,18.6129,10.98,G04039
54978541,99.0503,20.1358,10.88,G04214;G04039
92013169,89.1652,14.7856,9.74,G04242;G04039
97814880,90.4395,13.0834,9.89,G04039
171848556,97.0625,34.7193,12.0,G04039
172355389,98.6396,31.5011,10.23,G04214;G04186;G04039
240023401,99.3565,33.7046,11.88,G04039
240066704,99.9036,34.6915,11.51,G04039
240148934,101.3822,31.4655,10.31,G04242;G04039
284395015,100.0231,28.5859,9.73,G04039;G04006
284577751,100.5583,27.4289,11.84,G04039
312122956,88.476,30.446,10.13,G04039
353293716,89.9163,30.6766,11.75,G04039
353367071,89.9348,33.507,9.84,G04242;G04039
353475866,90.3083,34.7731,10.67,G04039;G04148;G04242
400206359,91.2762,30.2103,11.92,G04039
79042694,89.6988,25.9612,10.03,G04039
80155832,91.1771,27.0908,10.98,G04039
81263594,91.9259,29.5679,11.14,G04039
84328933,96.1558,26.142,11.27,G04039
84853250,97.1284,24.3934,10.39,G04039
86396382,97.6366,29.6723,11.1,G04096;G04226;G04171;G04098;G04039
86895656,98.6336,25.8426,11.96,G04214;G04039
