TICID,RA,Dec,Tmag,Keywords
269126567,299.701,43.2956,9.5,G04171
27006880,293.8268,50.0765,11.9,G04171
27014615,294.1088,50.5427,10.65,G04171
271040768,294.4969,46.6897,15.21,G04171
271040947,294.4607,46.5897,11.92,G04171
271547896,295.2281,46.7849,9.87,G04171
271547961,295.2,46.8145,11.41,G04171
271548206,295.2979,46.9204,14.67,G04171
271773721,295.629,46.0514,12.04,G04171
271877841,295.8046,47.6709,11.61,G04171;G04234;G04206
272074664,295.8545,45.8922,11.96,G04171
272079818,296.1498,47.6533,11.4,G04171
272368236,296.4082,44.9637,7.64,G04171;G04074
272369124,296.4358,44.6415,14.34,G04171
272489100,296.556,43.9678,12.05,G04171
272489351,296.4936,44.0523,15.33,G04171
272598447,296.5724,47.7527,11.26,G04171
272606395,296.665,44.8531,11.31,G04047;G04171
272609309,296.7313,43.8411,10.4,G04171
272719652,296.8299,44.5491,11.24,G04171
272720444,296.9349,44.8501,10.89,G04231;G04171
272839425,296.8446,47.1044,11.55,G04171
272841995,297.1198,47.624,11.36,G04171;G04206
272843045,296.9934,47.1466,10.16,G04171
272846131,297.0219,45.8709,10.06,G04171
272944291,297.0565,42.9832,11.59,G04171
273038330,297.2551,44.3767,8.15,G04171
273042299,297.2024,45.8498,11.84,G04171
273042650,297.1818,45.9885,10.48,G04171
273043307,297.1434,46.2285,11.05,G04171
27307817,294.7495,49.6557,10.43,G04171
27308818,294.8804,50.2669,11.08,G04171
27312189,294.8645,52.6475,10.93,G04171;G04234
273131564,297.3132,46.4482,12.02,G04171
273372402,297.508,46.5215,12.02,G04171
273373040,297.5496,46.7828,12.03,G04171
273373712,297.5098,47.0544,11.96,G04171
273376048,297.6944,47.8789,11.72,G04171
273379486,297.7258,46.5489,11.15,G04171
273501820,297.7411,42.9961,11.05,G04171;G04234
273574141,297.9232,43.2562,11.08,G04171
273582296,297.8944,45.2112,14.05,G04171
273583841,297.8999,45.4665,11.16,G04171
273594336,297.9297,47.3906,9.72,G04171
273687627,297.966,45.5456,11.56,G04171
273778807,298.2075,42.2011,11.61,G04171
273782052,298.1156,42.9787,10.9,G04171
273865522,298.2067,44.6647,11.1,G04171;G04234
273872891,298.1489,47.2772,10.45,G04171
273874851,298.3713,47.8138,11.4,G04171
27395746,295.1363,49.2732,12.58,G04112;G04123;G04171;20SECONDTARGET
27397122,295.2166,50.0843,11.75,G04171
274031155,298.3242,42.3885,10.85,G04171
274129522,298.4485,45.1042,11.53,G04171;G04234
275537496,304.7986,44.263,10.83,G04171
275658545,304.7069,46.3221,6.58,G04171;G04074
276914715,309.4765,54.4986,9.75,G04171;G04234
27767184,296.0071,50.2327,9.96,G04171
27843942,296.442,51.2243,11.83,G04171
27844498,296.4907,50.9059,11.19,G04171
27845677,296.4643,50.2861,11.2,G04171
27846645,296.4534,49.7865,10.65,G04171
278678404,307.932,50.8703,11.93,G04171
27914890,296.7702,48.9222,10.51,G04171
27915909,296.826,48.4434,10.39,G04047;G04171
28159019,297.3154,49.706,11.24,G04171
28304399,297.8614,50.9378,10.89,G04171
28306907,297.8357,49.5458,11.77,G04171
28359831,298.0926,48.1045,10.83,G04171;G04206
28449295,298.2774,48.6408,11.51,G04171
290088008,307.0932,51.6882,9.03,G04123;G04171
293954660,300.6781,53.348,10.0,G04171
294601335,302.2198,49.9232,11.98,G04171
295111026,302.9876,48.1176,11.47,G04171
295121410,302.9461,51.9053,12.01,G04171
295802147,303.9137,48.6064,11.48,G04171
295803225,303.8413,48.2871,10.46,G04047;G04171;G04234
295804815,304.07,47.9967,10.33,G04171
295895179,304.2697,53.715,16.41,G04171
296012680,304.2061,50.3836,8.52,G04171;G04123;G04106
303247444,299.814,52.0557,6.3,G04074;G04171;G04060
303351921,308.3655,50.6834,9.03,G04074;G04171
303833577,308.9879,49.0115,10.19,G04171
322845246,309.6752,48.6883,11.09,G04171
351287412,296.6694,52.996,11.38,G04171
351297515,300.4202,49.3928,11.9,G04171
352165018,305.2529,49.2052,9.2,G04171;G04234
365034219,311.2933,48.0868,11.05,G04171;G04206
416635004,299.0784,48.0219,13.03,G04171
198181552,244.7927,60.305,8.57,G04171;G04103
198242676,249.7672,60.7016,9.14,G04171;G04133;G04051
198242678,249.7669,60.6993,7.89,G04171;G04234
198279946,250.2761,62.308,6.78,G04074;G04171
198280388,250.2745,60.6062,11.28,G04171;G04103
198354443,256.1297,57.0727,11.39,G04171
198382308,257.409,57.0063,11.8,G04171
198382838,257.532,58.4075,9.95,G04171
198388252,258.1954,57.0527,11.64,G04171
198408416,258.9132,58.8646,12.08,G04171
198413430,259.2603,56.2103,10.51,G04171;G04178
198416591,260.0921,57.9738,8.3,G04171;G04051;G04191
198418712,260.8445,57.0118,6.25,G04123;G04171
198420098,261.6391,55.8216,11.78,G04171
198457457,261.8349,56.3751,9.4,G04171
199666114,251.9183,59.9241,8.99,G04171
199682037,252.4178,58.2693,8.88,G04171
199688409,253.0515,57.7255,12.05,G04171
199688472,253.1403,57.9742,9.85,G04171;G04039
199716496,254.3909,59.5313,10.64,G04171
207504663,248.1194,58.8503,11.49,G04171
219750638,261.1125,64.2068,9.95,G04171
219765652,263.004,65.7712,9.33,G04171;G04191
219771660,262.9805,62.5457,10.99,G04171
219771690,263.1376,62.4854,12.81,G04171;G04234;G04178
219777401,263.8232,61.6114,12.5,G04171
219780464,264.0546,61.2325,11.65,G04171
219788401,264.5059,63.2388,11.12,G04171
219807735,266.6171,61.1963,9.86,G04171
219819124,267.9551,64.2508,11.66,G04171
219821826,268.0296,62.7909,12.22,G04171;G04242;G04039
219845585,255.3199,66.2903,12.67,G04171;G04178
219857791,257.6027,68.9303,13.38,G04171;G04234;G04178
219859691,257.819,69.5032,9.05,G04171;G04103
219865181,258.6426,67.38,11.83,G04171
224605072,255.5992,58.8699,11.43,G04171
224607716,255.8917,57.4999,8.18,G04074;G04171
229687624,262.9887,57.1784,8.98,G04171
229687980,262.98,58.3387,14.33,G04171;G04178
229689154,263.2324,57.68,11.88,G04171
230125546,251.0051,67.7097,11.89,G04171;G04133
232612416,259.0236,63.1055,11.12,G04171;G04242;G04039
232617358,268.265,59.2277,10.16,G04171
233058262,269.4963,64.0687,14.67,G04171
233058265,269.4775,64.0691,11.73,G04171
233079659,271.6384,64.4497,10.22,G04171
233120979,273.5292,62.8582,10.65,G04171;G04242;G04039
233124538,273.6243,61.3928,15.14,G04208;G04171;G04046
233195058,264.2697,67.1191,7.76,G04171;G04123;G04234
233201450,265.3739,67.5825,10.36,G04171
233205987,265.7575,66.1116,9.07,G04171
233679640,260.3366,60.0582,10.88,G04171;G04206
233681149,260.3647,65.0124,10.8,G04171;G04039
233684437,260.8202,63.5578,12.64,G04171;G04178
233722938,276.6695,62.7375,12.74,G04171
284891601,260.5085,56.6284,8.55,G04171
284891650,260.5605,56.7505,9.68,G04171
284900652,261.0256,56.3342,16.42,G04200;G04171;G04137;G04036;G04177;20SECONDTARGET
287151976,253.7852,62.3156,11.93,G04171;G04234
320501933,264.4641,57.3079,11.51,G04171;G04178;G04039
329246824,263.8847,57.8026,11.03,G04171
356015357,254.3095,68.5741,8.72,G04171
356015361,254.2503,68.59,9.9,G04171
459976473,255.0751,61.4879,9.76,G04171;G04123;G04106
219092860,269.0569,68.1201,11.53,G04171;G04178
219095755,269.3995,70.9905,11.03,G04171
219096494,269.7993,70.5937,10.88,G04171
219107776,271.0599,67.9035,13.93,G04171;G04152;G04046;20SECONDTARGET
219109908,271.3763,69.7542,10.23,G04171
219860549,258.1438,71.1291,8.81,G04171
219882262,261.7114,69.9088,9.94,G04171
219893630,262.5886,70.792,8.37,G04171
229585356,271.3783,72.074,8.67,G04171
229585365,271.4624,72.0867,9.56,G04171
229585542,271.5271,72.5847,10.02,G04171;G04103
229588059,271.8818,75.5232,11.22,G04171;G04178
229597404,273.4725,72.1659,12.66,G04171
229616860,278.6265,73.4282,13.84,G04171
229640059,279.1125,71.8878,10.37,G04171;G04051;G04191
229715760,278.9896,70.1607,12.78,G04171;G04242;G04039
229740848,279.5687,69.6188,12.41,G04171
229741985,279.7694,71.341,10.19,G04171
229750058,280.6792,66.3032,11.72,G04195;G04231;G04171;G04242;G04039
229751802,280.8019,69.9323,9.02,G04171;G04234;G04103
229751806,280.6877,69.9389,15.43,G04171;G04046;G04091;G04234;20SECONDTARGET
229766985,281.974,66.3583,10.5,G04171
229771234,282.2681,68.1572,10.77,G04123;G04171;G04178
229776076,282.7475,69.8828,9.35,G04171;G04103
229776723,282.8682,68.4105,10.94,G04171;G04234
229787062,284.0226,70.2541,12.48,G04171;G04242;G04039
229788204,283.8893,67.9075,12.1,G04171;G04178
229789168,284.1405,65.9894,10.04,G04171
229793060,284.7193,69.5314,6.62,G04074;G04123;G04171;G04060
233207585,266.0012,70.2594,10.2,G04171;G04051;G04191
233208885,266.3517,69.3063,11.33,G04171
233211759,266.7728,70.7788,12.51,G04231;G04171;G04214;G04178
233211762,266.686,70.7845,12.06,G04171;G04242;G04039
233531814,280.6241,64.0517,14.04,G04171
233569141,281.7198,64.8922,9.31,G04171
233576872,282.4669,64.5276,12.21,G04171
233738458,277.8119,65.4364,6.31,G04171;G04123
233744223,278.419,64.7552,11.77,G04195;G04231;G04171
235684525,288.048,77.5266,13.09,G04171;G04178
236761861,272.8686,71.4618,12.25,G04171
237200747,293.0324,74.891,11.46,G04195;G04231;G04171;G04242;G04039
237222539,296.2035,74.7673,11.34,G04171
237222864,296.2447,74.0629,9.14,G04171;G04242;G04191;G04039
237234024,297.5245,75.1172,12.78,G04171
256298934,276.4872,68.9619,11.26,G04171
258351350,296.5109,69.9193,7.93,G04123;G04171
258389327,296.7104,70.0719,11.82,G04195;G04231;G04171;G04023;G04242;G04039
258773798,286.1776,66.3019,11.36,G04171
258777137,286.747,71.7124,9.95,G04039;G04171
258826816,287.3707,69.7855,9.64,G04195;G04171;G04231;G04051
258918831,288.6385,69.4431,11.71,G04171
258918835,288.6159,69.435,12.7,G04171
258923466,288.6682,71.5131,12.95,G04171
258957113,289.3774,68.9019,10.52,G04171
259006174,290.3192,70.237,11.06,G04171;G04178
259006185,290.3415,70.2083,9.12,G04171;G04234
259126549,291.4119,69.113,10.98,G04171;G04242;G04039
259126645,291.4795,68.9355,9.1,G04171
259237271,292.9213,68.7307,11.71,G04214;G04171;G04006
263968694,288.5297,78.2664,11.97,G04171
264253283,295.5586,70.8757,9.33,G04171
267542728,289.5339,75.2021,10.25,G04231;G04171;G04133
269696430,301.6203,68.2783,10.24,G04171
269696438,301.6071,68.291,8.72,G04171;G04074
280031832,297.3662,69.7183,11.5,G04171
280033918,297.6165,70.305,9.46,G04171;G04103
280033934,297.5903,70.288,10.52,G04171
280073347,298.3334,69.0759,9.72,G04171
356820646,269.5245,73.1237,11.22,G04171;G04103;G04206
362104293,268.2085,68.4552,10.11,G04195;G04171;G04231;G04191
362227254,286.4021,72.5759,10.61,G04171;G04191
362259855,286.4479,74.0903,8.77,G04171;G04103
366488770,299.7851,70.0901,14.26,G04168;G04171;G04178
367853806,276.2346,75.2705,10.54,G04195;G04231;G04171
376870091,283.5207,74.9454,13.15,G04171;G04214;G04178
383676981,279.1745,63.7371,11.55,G04171;G04133
406857100,274.7449,66.1899,10.53,G04129;G04214;G04033;G04171;G04148;G04178;G04006;20SECONDTARGET
417734853,299.5083,67.8607,8.85,G04171
420114772,290.4298,74.7626,10.05,G04171
420114776,290.4289,74.7681,13.31,G04171
420137341,291.6679,73.5785,9.55,G04171
422828596,269.918,72.397,8.79,G04171;G04103
441739020,259.0172,72.1612,9.47,G04195;G04231;G04171;G04023;G04242;G04039;20SECONDTARGET
441739153,259.4257,72.1027,9.05,G04171
441804674,266.0454,72.0509,9.03,G04171;G04133
441804888,265.8504,72.6112,11.26,G04171;G04133;G04206
441808796,266.4952,72.6361,11.25,G04195;G04171;G04231;G04191
157999789,213.508,81.8211,9.24,G04171
159298033,229.4896,83.8594,7.37,G04123;G04171
159346490,236.235,79.5174,10.74,G04171
159464498,244.8373,78.9141,9.79,G04171
159510109,247.5345,80.3079,8.85,G04171;G04242;G04191;G04039
160419850,234.3258,75.877,13.79,G04171;G04178
160425283,235.9023,75.2615,14.71,G04171;G04046
160438504,236.2513,76.9058,12.12,G04171
160440137,236.875,73.9478,9.08,G04171;G04103
160492551,239.4602,77.7933,9.98,G04171
160519380,240.2768,77.1483,10.58,G04171;G04178;G04191
160600809,244.3742,75.7568,4.61,G04171;G04103;G04125
160603897,245.1179,75.3116,13.11,G04171
160618494,246.3483,74.9277,8.91,G04171;G04234
160619243,246.0727,77.9031,11.4,G04129;G04132;G04171;G04234;G04178;G04039;20SECONDTARGET
229538190,221.7917,76.0423,7.19,G04171;G04123;G04106
229675762,253.0981,74.9015,14.5,G04171
229676244,253.1832,76.8527,7.05,G04171
233006806,247.3011,75.456,12.4,G04171
235718636,255.0854,83.4215,10.79,G04171
237105410,256.3822,78.8778,10.16,G04171
237105551,256.1122,79.3969,10.15,G04171
257002707,223.932,76.3064,8.35,G04171;G04123;G04106;G04103
270526513,251.4935,82.0373,3.43,G04171
288312840,262.6625,78.9317,10.35,G04171
288317543,263.1029,81.2945,10.37,G04171
288346083,264.4037,79.2135,6.95,G04171;G04103
288391801,267.2345,78.1229,11.41,G04171
288471108,271.386,78.2414,11.45,G04171
288507910,271.5382,81.9416,10.87,G04171
288735205,282.1001,79.2566,11.15,G04171;G04209;G04242;G04039;G04191
311188656,253.6378,71.7041,12.21,G04171;G04178
320323992,246.6645,74.5059,15.73,G04137;G04171;G04200;G04234;G04036;20SECONDTARGET
335661706,217.1809,81.7538,9.53,G04171
362220700,286.0891,80.2354,12.05,G04171;G04178
367681735,246.9561,72.9719,11.8,G04171;G04178
441717161,254.0421,77.6528,6.73,G04171
441721258,255.4175,75.2971,5.88,G04171;G04103
441721286,255.1164,75.2249,6.59,G04171;G04103
441734144,258.558,76.7038,10.59,G04171;G04191
441741602,260.0189,75.3763,9.45,G04171;G04103
441791928,262.9642,77.3427,7.94,G04171
441806350,265.7983,77.1743,10.57,G04171
471011933,236.0151,77.7945,4.29,G04125;G04171
156458527,216.7853,72.9638,11.07,G04171;G04123;G04091;G04106
160472514,237.706,72.2112,9.38,G04171
198313291,233.6851,62.2791,10.09,G04171;G04191
198516320,236.6366,65.548,12.78,G04240;G04171;G04178
198537349,237.1242,62.3446,8.24,G04171;G04123
198555959,238.0482,64.8837,9.59,G04171;G04234;G04209
198557860,238.2945,62.5961,13.1,G04171;G04178
199549116,240.8684,61.3434,8.4,G04171
202442974,227.9348,63.622,7.95,G04171
202442982,227.9709,63.6533,7.88,G04171
202490797,229.7138,63.1545,8.22,G04171
219011645,222.2652,66.4333,14.27,G04171;G04214;G04178
219016721,223.4995,68.0864,11.01,G04171;G04234;G04191
219738202,241.5722,62.7629,10.45,G04171;G04184
219739347,241.839,61.9206,12.92,G04171;G04229;20SECONDTARGET
219740926,242.1521,62.4855,8.12,G04171;G04103
230061567,229.2884,69.1042,10.66,G04171;G04191
230063769,229.9776,69.417,9.98,G04171;G04191
230065962,230.5286,70.0774,11.21,G04171
230069712,243.2538,70.096,8.06,G04171
230086768,246.6239,66.1445,13.45,G04171;G04148;G04178;G04039
230088370,247.3566,71.5059,10.18,G04195;G04231;G04171;G04242;G04039
230088975,247.3475,68.9313,8.65,G04171
230114503,248.7826,69.9406,11.24,G04171
232985036,242.3799,67.365,8.61,G04171;G04103
236714379,239.2014,65.8888,10.79,G04171;G04242;G04039
237104916,241.308,66.5039,13.35,G04171;G04178
270491267,232.36,70.1983,12.95,G04171;G04091;20SECONDTARGET
270491862,232.3421,67.2121,9.45,G04171
270491865,232.3503,67.2045,9.12,G04171
272650576,233.2397,70.7043,8.88,G04171
272672133,234.2416,67.4526,11.72,G04171;G04242;G04039
272703569,235.4403,66.966,13.51,G04171;G04178
272759659,237.671,66.4283,7.93,G04171
272781956,238.24,68.725,9.4,G04171
282925798,226.959,63.1171,6.42,G04047;G04171;G04234;G04103
298160985,220.1073,68.6741,13.31,G04171;G04214;G04234;G04178
316450573,221.757,63.7271,9.23,G04171;G04234
334637029,235.5582,65.5542,11.72,G04171;G04178;G04039
335720078,223.0375,64.6341,9.38,G04171;G04234;G04103
356632361,232.3138,64.927,10.48,G04171;G04191
458461293,232.1836,71.3184,10.03,G04171
458478250,232.1466,66.3587,9.77,G04039;G04096;G04098;G04101;G04171;G04226;G04234;G04242
458479571,233.1973,65.4072,10.25,G04171
458481461,233.4629,63.9073,7.14,G04171;G04123
458481937,235.0393,65.5391,13.11,G04171;G04214;G04178
142308209,193.4206,63.6032,11.28,G04171;G04234
142381364,196.2664,62.7732,8.22,G04171;G04103
142381532,196.2195,63.7531,9.77,G04195;G04231;G04171;G04023;G04242;G04039
142387023,197.7312,61.7449,8.97,G04171;G04242;G04039
147686743,189.9022,64.6743,8.5,G04171
148914403,187.1825,68.9204,7.99,G04171;G04103
148914726,187.0559,67.2401,10.13,G04171;G04242;G04039
148963419,190.061,66.286,10.62,G04171
153991851,204.737,69.8031,9.8,G04171
154067797,207.4831,66.4748,9.11,G04171
157273362,198.6216,59.6197,7.93,G04171;G04103;G04209
165991532,211.0965,64.3759,3.69,G04171;G04123;G04074;G04125;G04106
229535724,195.5767,69.8352,12.72,G04171;G04214;G04178
232965249,197.2053,68.641,9.94,G04171;G04234
232967440,197.6834,70.7679,10.29,G04171;G04242;G04039;G04191
232967666,198.152,71.6181,10.39,G04171;G04234;G04039
232971368,199.4044,71.2469,7.27,G04171;G04103
233169434,215.1717,68.456,9.17,G04171
310994603,203.7108,65.2547,7.52,G04171;G04103
467179528,197.996,65.8337,11.04,G04039;G04139;G04148;G04171;G04178;G04191;G04242;20SECONDTARGET
142588954,168.1797,76.4484,12.25,G04171
142618244,170.602,73.0755,10.61,G04171;G04234
142783746,153.9027,76.6984,10.34,G04047;G04171;G04234
142979644,181.7403,70.1314,11.62,G04132;G04171;G04214;G04178;20SECONDTARGET
154511165,187.1024,74.2354,11.95,G04171
154570928,192.1736,72.1482,8.17,G04231;G04171;G04103
155657579,206.476,79.3875,13.23,G04171;G04178
155657581,206.3918,79.3971,11.19,G04171;G04060;G04039;G04191
155894704,176.3716,72.2494,10.01,G04171
156103261,166.5697,79.3146,10.31,G04171
156169159,173.3198,78.3238,9.78,G04171
160228595,181.712,77.3158,10.31,G04047;G04171
160268882,183.0501,77.6164,4.86,G04123;G04171;G04125;G04103
160297243,186.7144,77.9411,8.18,G04171;G04103
198507944,197.688,77.6538,9.43,G04171;G04123;G04106
219435542,205.4351,74.3202,9.19,G04171;G04234;G04103
219463934,208.7735,77.2544,8.73,G04171
232524483,193.4755,77.2037,9.59,G04171
263635510,164.0482,78.0932,10.7,G04171
358613523,175.1025,80.2362,10.01,G04171
365936982,180.1827,77.0834,9.84,G04047;G04171;G04234
372758722,173.6607,82.6327,9.75,G04171
372759279,175.0064,75.156,10.84,G04123;G04171
103573024,149.9716,71.0981,8.7,G04171
103605167,151.2509,70.2292,8.46,G04171
103656297,152.6778,67.6588,9.76,G04171
103743317,156.7225,69.0704,12.23,G04171;G04178
138505004,157.5135,61.8115,9.28,G04171;G04103
138543573,158.9821,63.5923,7.67,G04171;G04103
142441910,146.2536,68.7852,9.22,G04171;G04234
142443425,146.5505,67.0977,10.93,G04171
142791832,162.2576,67.2145,9.96,G04047;G04171;G04234
142792148,162.7247,66.2776,9.01,G04171
147576476,144.5429,70.632,8.61,G04047;G04171;G04234
147610499,148.6186,69.2227,10.75,G04171
147611185,148.7692,66.1528,9.51,G04171
147611197,148.9339,66.2432,9.29,G04171
147950620,167.8219,69.9648,10.48,G04171;G04234;G04242;G04039
147993277,170.305,69.6789,10.34,G04171
157770450,147.5716,74.9711,8.36,G04171;G04103
356630364,160.6198,68.6039,8.01,G04171
86385104,146.3292,65.741,11.09,G04171;G04234
99834717,165.1671,64.9638,12.21,G04226;G04171;G04098;G04242;G04039
100008712,172.4725,63.1039,9.54,G04171
11893837,177.9905,53.2507,8.96,G04171
137830316,178.0458,55.8023,16.23,G04171
138578906,175.7594,60.5769,9.1,G04171
138650903,178.5675,65.2191,8.29,G04171
147625755,184.1521,64.8576,11.02,G04171
157318662,179.9364,65.6724,10.56,G04171
157319257,179.8125,61.3343,7.42,G04171
224299764,185.5751,57.0744,11.32,G04171
233162340,186.1908,57.3524,8.22,G04171;G04103
233162401,186.2632,56.7778,3.86,G04171
284660677,179.1907,57.3848,11.6,G04132;G04171;G04039;G04234;20SECONDTARGET
310922962,172.0479,55.6681,7.53,G04171;G04123;G04030;G04106;20SECONDTARGET
417917644,181.7368,65.5569,12.48,G04171;G04234;G04178
445836238,187.5489,63.8887,8.49,G04171;G04103
55753802,181.5822,57.1765,9.69,G04171
55753808,181.6017,57.1599,15.14,G04171;G04091;20SECONDTARGET
55778901,182.2596,56.0318,11.14,G04171;G04191;G04206
104909909,300.6063,35.6698,9.91,G04171
106233506,301.1632,35.495,13.96,G04171;G04178
11113164,303.9089,36.7935,10.34,G04074;G04171;G04206
11119600,303.8232,37.5289,11.39,G04171
11480287,303.9865,37.5085,11.03,G04171
11480757,303.983,37.4543,11.57,G04171
11704852,304.1124,38.7613,11.93,G04171
11793277,304.1741,41.9627,10.35,G04171
11918748,304.2514,39.1387,11.27,G04171
12029932,304.3491,36.1268,9.28,G04171
12494582,304.5394,38.3077,9.79,G04171
12578537,304.8404,40.8879,7.05,G04074;G04171
12672792,304.8851,38.7316,7.38,G04171;G04234
12673900,304.9035,38.589,10.16,G04171;G04234
12811898,304.9911,36.2689,7.78,G04171
12915124,304.987,37.8353,11.34,G04171;G04234
12921082,305.0891,38.6999,8.97,G04074;G04171
136732283,305.8488,32.7768,14.75,G04171
13684720,305.5383,36.0649,12.46,G04171;G04148;G04242;G04039
136879755,306.0113,33.1431,10.43,G04171
13780749,305.6743,38.177,9.93,G04074;G04171
13968858,305.7951,39.1623,8.92,G04171;G04074
13974582,305.7385,38.3068,11.47,G04171
13976604,305.8404,38.0018,10.89,G04171;G04206
14207118,305.9624,38.4928,8.18,G04171
14617089,306.3157,37.5549,11.94,G04171
14842303,306.3777,37.43,10.35,G04171;G04234
14842608,306.4192,37.3741,8.34,G04074;G04171
14844585,306.4097,37.0529,11.41,G04171
15072015,306.5872,39.6694,8.29,G04074;G04171
15795549,307.2119,39.1538,10.56,G04171;G04206
161287859,309.1258,33.6748,11.73,G04171
161563111,309.3338,35.4361,8.57,G04171;G04234
16316642,307.6137,41.2236,9.88,G04171
16617827,307.7717,38.7829,10.86,G04171
16728252,307.7939,41.5315,9.51,G04171;G04074
16734598,307.9063,41.2225,8.27,G04074;G04171
16740101,307.8599,39.939,7.58,G04096;G04226;G04171;G04101;G04098;G04039
169819162,297.6764,41.4285,12.17,G04171
169820068,297.7571,41.6805,11.58,G04171
170246850,298.0631,41.5107,11.95,G04171
170255099,298.1379,41.3343,11.17,G04171
170344769,298.15,40.6562,13.11,G04171
170735592,298.476,41.0799,11.48,G04171
171419257,298.8982,38.8468,15.01,G04171;G04178
171502734,298.9365,40.3917,7.4,G04171
171882709,299.1503,41.0687,11.78,G04171
171970567,299.3955,41.6736,14.25,G04171
172274437,299.5125,39.4109,12.0,G04171
172422394,299.7197,40.9039,11.55,G04171;G04234
172431974,299.7088,39.3311,10.59,G04171;G04234
17451194,308.2937,41.3729,11.2,G04171;G04074
193391232,305.7619,43.2423,10.47,G04171
195383541,310.1606,42.0017,13.73,G04171
203001339,304.6431,33.2692,7.71,G04171
230478637,307.3703,32.7973,10.97,G04171
230726904,312.204,35.0075,13.57,G04171
232934409,311.7928,35.7088,8.3,G04171
236046394,313.0149,34.6575,7.38,G04171;G04074;G04234
236537131,314.5561,35.1748,9.51,G04171
273629437,300.9098,39.9166,9.75,G04171
273885188,304.6967,36.3405,7.99,G04074;G04171;G04234
274347939,300.5807,39.9191,9.92,G04171
274348764,300.5164,39.7655,10.16,G04171
274645120,301.2213,37.7532,11.25,G04171;G04234
274762761,301.3459,38.2274,13.56,G04171;G04039
276162169,303.3575,32.9242,11.68,G04171
311945765,303.2535,40.6446,11.76,G04171
312230566,303.429,36.4861,7.98,G04171;G04234
312486827,303.4059,41.8495,12.94,G04171
356168170,300.65,41.7298,12.91,G04171
378275454,302.3096,35.4838,7.71,G04074;G04171
378395625,302.2991,33.9199,7.9,G04171
380298140,303.4848,34.2803,11.9,G04171
380404435,303.5197,32.9166,13.85,G04171
381009148,303.8012,34.5134,9.91,G04171
381011161,303.7036,34.7394,11.92,G04171
40038743,300.1663,36.1975,10.5,G04171;G04074
40102236,300.4394,38.7353,7.9,G04074;G04171
40219040,300.4302,36.791,8.91,G04171
40244907,301.0113,41.5879,9.91,G04171
40378419,301.0663,38.1287,11.61,G04171
40623328,301.086,38.1392,11.16,G04171
41536849,301.8296,41.8475,13.37,G04171
417052182,304.212,41.9616,10.44,G04171;G04234
41998476,302.0165,40.7278,11.33,G04171;G04234
42244951,302.1907,37.237,8.48,G04171;G04074
426803687,304.9182,35.7863,10.49,G04171;G04206
427041696,305.0142,33.9431,7.99,G04171;G04123
63459761,308.5251,41.1358,10.93,G04171
63644417,308.4511,36.6782,14.0,G04171
63820329,308.7449,41.6048,9.14,G04171;G04206
64703341,309.6049,39.3119,13.63,G04171;G04178
89755002,301.4111,35.7587,10.66,G04074;G04171
89761288,301.5414,35.386,7.62,G04074;G04171
90349611,301.6457,35.7406,8.09,G04074;G04171
91704666,302.2755,35.862,13.76,G04171
92774987,303.0082,34.4789,7.02,G04171;G04123
92776364,303.0266,34.6426,11.74,G04171;G04184;G04234
99813351,310.3389,32.9065,13.48,G04171
112857453,292.5799,28.8118,15.1,G04171
120362128,284.9261,36.5512,8.48,G04171
120826084,286.3178,37.0725,10.42,G04171
120826158,286.3625,37.0259,9.01,G04171
121022559,286.8454,37.8159,11.09,G04171;G04234
121277143,287.4682,37.9667,10.0,G04171
122220263,290.021,36.6378,9.04,G04171;G04039
122224804,290.1202,38.5094,11.84,G04171
122304494,290.1327,38.5136,10.86,G04171
122375269,290.2871,37.9365,10.21,G04171;G04234
122606463,290.8593,38.6338,11.64,G04171
122682776,291.0142,37.9697,11.93,G04171
137151074,291.407,38.5678,11.04,G04171
137152301,291.4282,39.0738,12.11,G04171;G04234
137219141,291.4763,38.5005,11.42,G04171
137310514,291.4935,35.914,10.55,G04171
137549183,292.292,38.2843,10.39,G04171
137551461,292.3439,39.0693,11.55,G04171
137687487,292.6186,38.5249,11.46,G04171
137975907,293.095,38.3613,12.0,G04171;G04234
138888894,294.9443,38.6301,11.82,G04171
138893145,294.9364,39.8524,10.15,G04171;G04206
138971570,295.2174,39.91,11.4,G04171;G04234;G04103;G04206
139037047,295.2029,38.5195,9.41,G04171
139157339,295.2703,41.0241,11.77,G04171
169079394,297.1154,40.0241,10.71,G04171
184008771,295.4383,40.8435,11.65,G04171
184089083,295.579,39.6981,11.85,G04171
184246521,295.834,39.9523,10.77,G04171;G04206
184298625,296.0519,39.395,11.7,G04171
29706981,288.1379,33.4635,10.63,G04171
30714849,289.7094,33.6008,15.59,G04137;G04171;G04200;G04036;20SECONDTARGET
360026652,296.7075,39.9936,14.59,G04171;G04091;20SECONDTARGET
378089068,294.7721,40.4595,11.01,G04171
394179202,289.6983,38.4066,11.66,G04171
394179296,289.7748,38.3668,11.25,G04171;G04234
40288117,293.2077,30.0214,9.91,G04171
403786081,288.9979,27.9263,5.58,G04171;G04028
41431247,293.9373,30.9264,8.24,G04171
41870248,285.7498,34.6022,8.75,G04171
59025325,296.8482,33.7743,13.13,G04236;G04171
69559020,294.6671,30.5079,12.62,G04171;G04009;G04046;20SECONDTARGET
71531463,295.6228,31.3278,10.34,G04171
84628518,298.2026,33.1109,13.2,G04171
