TICID,RA,Dec,Tmag,Keywords
159289196,228.2854,79.3352,10.01,G04191
159290668,229.0403,80.423,7.94,G04191
159296833,229.3988,78.439,10.41,G04191
159297586,229.4685,81.5557,10.1,G04191
159298763,230.0062,80.6132,10.63,G04178;G04039;G04191
159314100,231.13,81.8952,7.17,G04191
159330886,231.8822,82.7351,9.99,G04191
159332144,232.2203,82.0027,10.19,G04191
159332944,232.7427,79.652,9.27,G04191
159333969,233.6604,78.2617,11.3,G04231;G04191
159342413,234.553,80.691,10.44,G04191
159343514,235.2186,79.4917,10.28,G04191
159344597,235.2815,83.9505,9.43,G04191
159346212,236.5752,78.5318,10.13,G04191
159399516,238.3694,78.8014,10.14,G04191
159400561,237.959,83.111,9.71,G04242;G04039;G04191
159415009,238.7207,80.9401,9.28,G04191
159416824,239.3412,82.5477,7.46,G04191
159418254,239.7305,82.6977,11.3,G04178;G04039;G04191
159418353,240.1706,83.2588,9.81,G04242;G04039;G04191
159420856,240.8587,81.7063,8.81,G04191
159453120,242.5816,80.5357,10.04,G04191
159453559,243.0488,82.4003,9.6,G04191
159455588,243.7546,78.5336,9.92,G04191
159464349,244.2829,78.4203,9.23,G04191
159464972,244.8383,80.8016,10.41,G04191
159500885,245.6777,78.5326,9.98,G04191
159503019,246.1747,80.8257,10.72,G04191
159503747,246.6056,83.7665,10.04,G04191
159510109,247.5345,80.3079,8.85,G04171;G04242;G04191;G04039
159511543,247.8265,79.7893,6.44,G04104;G04098;G04191;20SECONDTARGET
159511706,247.8022,80.4039,9.64,G04191
159540510,248.5931,81.2975,9.54,G04191
160082453,224.4944,83.9356,8.84,G04191
160144570,236.1624,84.5802,7.56,G04191
160161003,239.9295,85.0046,9.95,G04191
160182780,245.0503,84.346,10.45,G04191
160193928,257.8821,84.178,10.39,G04191
160394891,232.6197,77.9098,11.33,G04191
160408344,232.6826,76.6868,10.59,G04191
160409816,233.6143,76.8721,9.78,G04191
160419588,234.614,74.6697,9.87,G04191
160421169,235.0186,73.9775,10.35,G04191
160423277,235.4988,77.0454,9.04,G04191
160437947,235.94,76.2354,10.48,G04191
160438083,236.1042,76.877,8.77,G04191
160438364,236.4068,77.5998,9.07,G04191
160438793,236.4701,75.6036,7.96,G04191
160471808,237.0439,74.4123,8.12,G04191
160474134,238.1743,76.8285,9.71,G04191
160489127,238.2261,75.0234,10.18,G04191
160489172,238.4844,75.2557,10.49,G04191
160492444,239.1541,77.5819,10.76,G04231;G04191
160492565,239.7593,77.7414,10.13,G04191
160493316,239.5264,74.3705,9.14,G04191
160519056,240.1355,77.1694,8.56,G04191
160519380,240.2768,77.1483,10.58,G04171;G04178;G04191
160533720,241.0479,76.5275,10.12,G04191
160536086,241.3581,76.9164,10.12,G04129;G04178;G04039;G04191;20SECONDTARGET
160550553,241.7466,75.8512,8.58,G04191
160602609,244.723,74.9525,10.28,G04191
160602647,244.589,75.1439,11.26,G04178;G04191
160602798,244.7674,75.762,9.27,G04191
160603250,244.514,77.6485,9.65,G04191
160603620,245.2296,76.4476,8.45,G04191
219732246,229.6699,76.6465,8.95,G04191
219734093,230.6028,74.6355,10.11,G04191
229583294,270.5724,77.7202,10.08,G04191
229609660,274.7598,77.8077,10.36,G04191
229669567,251.6455,72.5173,9.2,G04051;G04191
229672764,252.4941,74.2986,10.52,G04191
229674058,252.9042,75.7196,8.64,G04191
229675066,253.2154,72.0498,10.02,G04178;G04191
229675482,253.4,73.7403,8.13,G04051;G04191
229676250,253.3293,76.8737,11.3,G04191
229676357,253.3914,77.3635,10.5,G04191
233006417,247.4438,73.7545,10.54,G04178;G04191
233010382,248.7651,77.6579,11.4,G04191
233010801,248.5568,75.983,8.79,G04178;G04209;G04191
233501332,250.6627,74.7077,9.8,G04051;G04191
233503280,251.0714,76.9945,9.7,G04191
233503533,251.2058,77.8291,10.75,G04129;G04178;G04039;G04191;20SECONDTARGET
233504880,251.4617,72.4509,10.47,G04051;G04191
235712182,252.5968,80.9026,9.93,G04191
235712867,253.4436,78.0344,9.24,G04191
235713628,253.5444,80.949,9.89,G04191
235714695,254.1113,79.3368,10.16,G04191
237105918,256.0136,80.895,9.74,G04191
237108118,257.3979,78.2039,9.82,G04191
237109179,257.4206,81.9444,10.54,G04191
257002179,223.4498,76.5175,9.98,G04191
257022710,225.2474,75.2612,8.52,G04191
257047713,226.7335,74.814,9.8,G04191
257048637,226.9852,76.2341,11.0,G04212;G04234;G04178;G04039;G04191;20SECONDTARGET
257048642,226.9812,76.2017,7.77,G04191
257048923,226.8813,74.8237,10.33,G04191
257061817,227.4602,76.858,9.75,G04191
257080896,228.6457,75.4098,10.73,G04209;G04191
257088768,229.0028,76.6514,10.13,G04191
288161795,220.9806,82.9745,10.18,G04191
288183285,222.4466,79.673,10.39,G04191
288184895,223.2564,81.8966,9.22,G04191
288185138,222.841,82.9523,10.4,G04039;G04191
288185714,223.7608,79.4728,10.08,G04191
288238070,224.409,78.7019,10.25,G04191
288239015,224.3871,83.5249,10.01,G04191
288240627,257.9843,79.0106,10.38,G04191
288242990,258.3121,82.6161,10.4,G04191
288266732,259.1467,79.5728,9.11,G04191
288269589,260.64,78.9898,9.12,G04191
288298684,260.8337,82.3301,9.0,G04191
288298724,261.138,82.5044,10.14,G04191
288300199,261.3329,82.4317,9.92,G04191
288314668,262.809,82.0918,11.31,G04129;G04033;G04214;G04178;G04191;20SECONDTARGET
288316797,263.0301,80.0456,9.62,G04191
288344202,263.7149,78.739,10.82,G04132;G04129;G04240;G04234;G04178;G04039;G04191;20SECONDTARGET
288345106,264.1098,81.6963,9.86,G04191
288345527,263.8492,83.4878,9.63,G04191
288381180,265.755,78.7228,10.47,G04191
288390174,266.826,78.3924,7.95,G04191
288391042,266.9099,81.1456,9.78,G04191
288405772,267.7197,78.4024,9.94,G04191
288428717,269.1,78.3809,10.86,G04178;G04191
288431277,269.7267,80.7159,10.53,G04129;G04191;20SECONDTARGET
288468466,270.0432,80.7577,9.66,G04191
288507700,271.457,81.0917,10.37,G04191
288508510,271.935,78.3701,11.41,G04178;G04039;G04191
288515404,273.1742,81.9772,9.97,G04191
288526352,274.6779,80.6875,10.49,G04191
288602429,275.8102,81.2216,9.1,G04191
288603793,276.6206,79.4254,8.12,G04191
288608691,276.7871,82.1692,10.36,G04191
288611263,278.0035,78.6322,9.94,G04191
288634843,278.9702,80.0956,10.59,G04132;G04129;G04214;G04211;G04178;G04039;G04191;20SECONDTARGET
288635288,278.9682,81.3717,8.88,G04191
288635620,279.0557,82.4009,10.12,G04191
288638879,279.9653,79.9075,10.13,G04191
288638936,279.9268,80.0757,10.14,G04191
288735205,282.1001,79.2566,11.15,G04171;G04209;G04242;G04039;G04191
310000679,212.0619,80.594,8.5,G04178;G04191;G04006
310001905,217.7196,79.9061,11.39,G04103;G04191
310002617,217.9255,83.3727,11.3,G04191
328901462,219.446,81.4094,9.29,G04191
328933244,219.4449,83.8691,9.23,G04191
328933398,212.5685,84.3719,10.74,G04242;G04039;G04191;20SECONDTARGET
328998089,249.4457,78.9927,10.38,G04191
335655857,216.3919,79.164,9.55,G04191
362220421,285.9714,79.5699,10.5,G04191
362222903,286.2514,80.3056,10.0,G04191
367603422,214.3332,77.847,10.33,G04191
367603509,214.2869,77.3387,9.9,G04191
367673791,215.9094,80.1155,10.42,G04191
367738370,249.64,81.7513,10.17,G04191
367739494,250.3828,80.046,11.46,G04023;G04242;G04039;G04191
367753709,255.4002,79.0672,11.29,G04178;G04242;G04039;G04191
383553114,263.0565,84.2287,7.97,G04191
394030788,282.2048,80.6744,9.73,G04191
394030885,282.5749,80.9448,10.5,G04191
394031089,282.4575,81.515,10.25,G04191
394049614,282.7791,80.7268,9.1,G04191
394051789,283.7304,80.713,9.16,G04191
394051802,283.3745,80.7405,10.14,G04191
441719443,254.8014,73.8212,9.88,G04051;G04191
441720525,254.8771,77.7976,10.3,G04191
441721594,255.4355,74.1979,11.07,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
441724181,256.0082,76.472,9.99,G04051;G04191
441725294,256.1053,72.4965,9.87,G04051;G04191
441728540,256.699,72.7014,9.2,G04051;G04191
441729251,257.2376,73.4702,9.66,G04051;G04191
441732717,258.0319,73.8198,10.39,G04051;G04191
441734144,258.558,76.7038,10.59,G04171;G04191
441734568,258.5759,75.1348,10.03,G04178;G04191
441736741,258.6176,75.6321,10.52,G04178;G04191
441736964,258.6953,76.3906,9.22,G04051;G04191
441761546,260.4926,77.3683,10.88,G04129;G04178;G04039;G04191;20SECONDTARGET
441794991,263.6343,75.9617,10.11,G04051;G04191
441795983,263.7595,76.1511,9.85,G04051;G04191
441802284,265.0397,75.7012,10.08,G04051;G04191
441802995,265.6372,77.4671,10.58,G04191
441806402,265.9063,77.3489,10.14,G04051;G04191
441810717,266.9254,77.0233,10.64,G04191
459957047,250.1772,84.7431,9.64,G04191
156458478,216.9287,73.2258,9.49,G04191
156458638,216.6967,72.5063,9.97,G04191
156462090,217.2761,72.4221,9.83,G04191
156464436,217.825,72.0602,11.02,G04191
156493258,218.1886,72.4915,8.48,G04191
156493528,218.651,72.6366,10.18,G04191
159613900,219.749,64.2914,7.04,G04104;G04225;G04238;G04191;20SECONDTARGET
159614286,220.0057,65.6442,10.43,G04191
159614563,220.0959,64.2425,10.56,G04191
159614566,220.0292,64.2298,9.61,G04191
159629419,220.2767,63.0288,10.33,G04191
159630080,220.6784,65.7356,10.71,G04191
159634928,220.8809,64.7414,9.9,G04191
160419128,234.3899,72.6041,10.5,G04191
160424623,236.1093,72.4991,9.68,G04191
160424753,235.9238,72.9706,10.21,G04191
160439772,236.941,72.4653,11.27,G04191
160488140,237.9935,72.7163,10.44,G04191
160535037,241.6645,72.387,10.76,G04191
160586166,243.849,72.2506,10.57,G04191
198159522,243.1547,63.3028,11.0,G04178;G04191
198161846,243.847,64.902,10.75,G04191
198177771,244.4095,64.5407,9.75,G04051;G04191
198179808,244.5563,63.9413,10.51,G04191
198182923,245.1709,65.4143,10.45,G04178;G04191
198183069,245.4292,65.9358,8.68,G04051;G04191
198183300,245.373,65.073,10.36,G04191
198188921,246.2641,65.8463,9.14,G04191
198311845,232.9494,64.6308,10.49,G04191
198312133,232.9803,62.9451,9.1,G04191
198313215,233.7965,61.9791,9.29,G04191
198313291,233.6851,62.2791,10.09,G04171;G04191
198314169,234.0163,65.0761,10.36,G04191
198314276,234.0419,64.5309,10.01,G04191
198314278,233.9229,64.5143,10.56,G04191
198315590,234.1445,61.7175,9.89,G04191
198316180,234.1229,64.6254,10.63,G04191
198517015,236.6841,62.3413,9.89,G04191
198538472,237.3756,62.1524,11.14,G04191
198556895,238.1718,60.8844,10.46,G04191
198557459,238.2608,61.0867,10.22,G04191
198558258,238.3886,64.5455,9.45,G04191
199521808,239.7499,65.0377,10.41,G04191
199523459,240.0248,63.1436,8.94,G04191
199524942,240.1438,61.6616,8.75,G04191
199525421,240.5521,60.3999,10.13,G04191
199525680,240.5782,61.4734,11.11,G04191
199548916,241.0246,60.4024,11.07,G04191
199549781,240.9398,64.5943,10.67,G04191
199550090,241.2561,65.6611,8.86,G04191
199550243,241.0988,64.8616,10.83,G04129;G04132;G04178;G04039;G04191;G04006;20SECONDTARGET
202300163,234.8713,65.6131,10.33,G04191
202352239,236.2156,61.2538,10.85,G04191
202353593,236.2989,64.8866,10.76,G04191
202422094,225.5369,65.3261,10.7,G04191
202422155,225.3236,65.6299,11.07,G04191
202422252,225.7465,65.7775,6.82,G04104;G04191;20SECONDTARGET
202423826,225.8571,62.646,9.08,G04191
202423872,226.0278,62.8787,10.67,G04191
202424578,226.1921,64.812,8.72,G04191
202424780,226.147,63.6702,10.79,G04191
202426836,226.6376,64.3096,10.83,G04191
202427220,226.5782,62.171,11.06,G04234;G04191
202428330,227.0417,62.5332,10.48,G04191
202441049,227.6668,65.5993,11.25,G04191
202443174,227.9789,64.5322,10.01,G04191
202443811,228.2171,63.9766,11.3,G04191
202445351,228.2674,63.6187,10.43,G04191
202466467,228.3846,64.0954,9.74,G04191
202467195,228.5332,63.8532,9.85,G04191
202467448,228.6625,62.3492,10.66,G04191
202489696,229.5982,62.1578,8.09,G04191
202490645,229.9259,62.3504,10.74,G04191
202490649,229.702,62.3734,9.0,G04191
202491715,230.1727,63.4172,10.53,G04191
202491910,230.0166,62.2397,9.71,G04191
202504208,230.2553,63.3955,10.61,G04191
202504239,230.3187,63.6193,11.03,G04191
202507787,231.2436,64.1253,9.81,G04191
202508801,231.5438,62.3339,10.54,G04191
202509450,231.8787,65.2125,11.19,G04103;G04191
202511148,232.7245,63.4705,9.82,G04191
202511499,232.5913,65.3669,9.87,G04191
219002620,219.4691,70.4925,10.5,G04191
219003476,219.4638,65.9967,9.59,G04191
219003942,219.8441,68.3513,10.65,G04191
219004281,219.8899,70.1903,11.05,G04191
219004642,220.5855,66.0556,8.73,G04214;G04240;G04178;G04103;G04039;G04191;G04006
219005139,220.6,68.5272,10.24,G04191
219005488,220.5202,70.4496,10.49,G04191
219005572,220.3617,70.8325,9.76,G04191
219006562,220.8065,67.6541,10.75,G04191
219007045,220.9603,66.7431,10.19,G04178;G04039;G04191
219007590,221.1299,69.5244,10.66,G04191
219009008,221.3209,66.7104,10.52,G04191
219009099,221.3961,66.3097,9.72,G04191
219009375,221.7139,66.8076,8.95,G04191
219009677,221.7283,68.2385,11.28,G04214;G04178;G04191
219012552,222.2762,70.5271,9.55,G04191
219012901,222.574,71.5272,9.55,G04191
219013298,222.5795,69.1746,10.32,G04191
219014286,222.9913,67.5146,10.07,G04191
219014771,222.757,70.1722,9.46,G04191
219015049,222.9906,71.7216,11.46,G04176;G04191
219016431,223.5212,66.5764,9.66,G04191
219016721,223.4995,68.0864,11.01,G04171;G04234;G04191
219017213,223.459,70.5238,10.86,G04191
219017783,223.9001,70.3182,11.37,G04178;G04191
219018769,224.2007,66.0723,10.72,G04191
219018841,223.9936,66.5152,10.66,G04191
219019501,224.0364,70.0467,10.58,G04191
219731502,229.6199,72.9546,10.91,G04191
219731552,229.7223,73.1541,10.55,G04191
219739171,241.8862,61.0987,10.03,G04191
219739288,242.0426,61.6331,9.5,G04191
219739795,241.9512,64.1244,11.45,G04178;G04191
219740128,241.8646,65.7836,10.01,G04191
219742885,242.4154,65.8276,8.6,G04191
219743183,242.6173,64.5121,10.31,G04191
229552665,238.4508,64.1603,9.62,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
229553045,238.553,62.2463,10.98,G04191
229553355,238.4526,60.8603,10.54,G04191
229553363,238.6314,60.801,9.3,G04191
230058920,228.9149,71.4117,10.96,G04178;G04039;G04191
230059026,228.978,70.7273,9.66,G04191
230059726,228.944,66.7736,10.73,G04191
230059952,229.2078,66.2509,10.7,G04191
230059993,229.0139,66.4421,10.12,G04191
230060101,229.1985,66.9419,10.13,G04191
230060618,229.1889,69.6395,10.49,G04191
230061567,229.2884,69.1042,10.66,G04171;G04191
230061750,229.3651,68.1383,10.64,G04191
230062604,229.8204,67.8573,11.09,G04129;G04214;G04178;G04191;20SECONDTARGET
230063769,229.9776,69.417,9.98,G04171;G04191
230064636,230.2521,66.8313,9.96,G04191
230064711,230.206,67.1673,8.78,G04191
230065377,230.217,70.4706,10.08,G04191
230065502,230.2059,71.1138,10.53,G04191
230065783,230.6257,71.1173,10.53,G04191
230066201,230.5556,68.7488,8.73,G04191
230068646,242.7287,68.5419,10.68,G04191
230071371,243.3085,69.2406,10.24,G04051;G04191
230071379,243.3584,69.3169,10.08,G04051;G04191
230072155,243.7093,70.9279,7.19,G04104;G04191;20SECONDTARGET
230073587,243.9008,67.2561,11.33,G04178;G04191
230074284,243.9058,70.4246,10.63,G04178;G04191
230074344,243.9894,70.6826,10.38,G04051;G04191
230075227,244.3769,68.8947,9.78,G04051;G04242;G04039;G04191
230075327,244.2482,68.4694,11.25,G04178;G04191
230076258,244.7824,67.1847,10.73,G04178;G04191
230076260,244.544,67.1904,10.38,G04191
230076273,244.6303,67.2571,8.65,G04051;G04191
230076546,244.5185,68.4402,11.33,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
230076756,244.5458,69.2761,9.88,G04191
230077165,244.7296,71.1819,11.12,G04191
230077650,244.8878,70.3687,7.01,G04104;G04191;20SECONDTARGET
230078093,245.0218,68.4159,10.77,G04209;G04103;G04191
230078848,245.304,66.6787,11.18,G04191
230081946,245.8387,68.6012,10.34,G04178;G04191
230084975,246.5048,69.8195,10.99,G04191
230085165,246.3475,70.744,11.33,G04178;G04039;G04191
230085290,246.3722,71.3844,6.52,G04104;G04214;G04191;20SECONDTARGET
230086038,246.7604,69.1531,10.62,G04191
230086156,246.6081,68.6385,10.8,G04191
230086327,246.8541,67.8857,11.03,G04178;G04191
230087876,247.1497,70.2414,10.1,G04051;G04191
230088445,247.4185,71.1591,9.93,G04051;G04191
230091005,247.5743,71.2494,10.74,G04191
230091378,247.8308,70.9387,11.24,G04103;G04191
230093027,248.2358,67.5671,8.8,G04051;G04191
230110995,248.2906,68.3216,10.25,G04051;G04191
230111173,248.364,68.9817,9.09,G04051;G04191
230111775,248.2095,71.6757,10.72,G04209;G04191
230114084,248.8516,68.3661,10.44,G04051;G04191
230117651,249.5074,70.1984,10.58,G04191
230117735,249.2928,70.5043,10.91,G04191
230118803,249.6422,69.052,9.89,G04051;G04191
230121095,249.9239,71.2528,10.81,G04191
230124233,250.5891,70.7593,10.68,G04191
230130657,251.7929,70.5229,10.2,G04051;G04191
230131400,252.0769,70.1779,10.36,G04191
232535451,226.7303,71.21,10.26,G04191
232535880,226.7274,69.0291,11.04,G04191
232536198,226.6582,67.6267,9.87,G04191
232537907,227.4918,71.3177,8.92,G04191
232538104,227.2599,70.268,10.91,G04191
232540069,227.5079,71.0588,10.16,G04191
232540264,227.8668,71.8414,8.47,G04104;G04191;G04242;G04039;20SECONDTARGET
232540624,228.0297,69.9366,9.87,G04191
232540846,227.9295,68.7749,10.47,G04191
232540911,228.0254,68.4497,10.46,G04191
232541198,228.0739,67.0812,9.91,G04191
232977459,218.1063,64.0687,10.69,G04191
232977528,218.2567,63.602,10.7,G04191
232979046,218.3989,65.3957,6.09,G04104;G04191;20SECONDTARGET
232979162,218.755,65.7312,10.26,G04191
232979580,218.7184,63.1244,10.76,G04191
232980902,218.8623,64.8359,10.74,G04178;G04039;G04191
233005605,242.1709,70.3417,10.96,G04178;G04191
233175970,216.836,71.6719,11.12,G04191
233176305,217.2173,70.2128,10.94,G04191
233177185,217.6115,66.6005,11.06,G04132;G04178;G04039;G04191;20SECONDTARGET
233177694,217.4716,69.4275,9.86,G04191
233178175,217.9297,71.5919,9.3,G04191
233178589,217.8699,68.925,11.03,G04191
233179923,218.1924,70.7593,10.53,G04191
233182695,219.0433,68.9407,9.74,G04242;G04039;G04191
233184200,219.1988,71.7448,10.83,G04191
233184437,224.2248,70.7407,9.9,G04191
233185588,224.7604,67.751,9.2,G04191
233186208,224.7024,71.4201,10.63,G04191
233189329,225.5671,67.6285,10.7,G04191
233189414,225.662,67.2099,8.5,G04191
233189864,225.9691,66.8545,10.03,G04191
233191043,226.0938,70.1587,10.77,G04191
233191977,226.3698,67.0941,10.66,G04191
233192316,226.4313,68.6374,10.31,G04191
233192384,226.4073,68.9699,10.02,G04191
236712038,238.6821,64.3818,10.21,G04191
236714461,239.2939,65.4746,9.9,G04191
237097184,239.6162,67.6953,11.35,G04129;G04178;G04191;G04006;20SECONDTARGET
237097659,240.0199,66.4757,11.46,G04178;G04191
237098051,239.8626,68.3483,9.78,G04191
237098343,239.8744,69.7438,8.48,G04191
237101210,240.8486,71.8785,10.71,G04191
237101851,240.7797,68.5273,9.06,G04191
237102033,240.8304,67.6285,9.89,G04191
237102227,240.8617,66.7546,10.46,G04191
237102460,241.1954,66.0393,11.01,G04191
237103229,241.21,69.4503,11.07,G04039;G04178;G04191
237103455,241.1734,70.5544,11.1,G04191
257004358,224.1741,72.9468,9.31,G04191
257023250,225.5457,72.6012,10.08,G04191
257047338,226.627,73.0019,8.78,G04191
257060602,227.1282,72.3693,7.3,G04191
257063326,228.3181,72.1766,10.85,G04191
270492569,233.0059,67.9642,10.61,G04191
270493110,232.9898,70.2125,10.52,G04191
272615775,231.2686,67.117,9.62,G04191
272636637,231.8938,66.0817,9.56,G04191
272672393,234.299,68.5597,9.7,G04191
272679240,234.512,69.0175,11.42,G04242;G04039;G04191
272680841,234.8988,70.356,10.78,G04191
272702062,235.0631,68.5244,10.95,G04191
272702079,235.037,68.4665,11.17,G04191
272745733,235.7852,68.0491,10.62,G04191
272747017,235.9629,70.0596,11.15,G04191
272747123,236.0343,70.6249,10.32,G04191
272748141,236.3346,68.1622,8.29,G04191
272748882,236.691,67.0806,10.13,G04191
272750970,236.7783,66.8626,9.75,G04191
272750988,236.8676,66.757,10.11,G04191
272751211,237.2813,66.0714,10.61,G04191
272757906,237.0775,70.0729,9.72,G04191
272786548,239.3671,71.1245,11.03,G04191
272786863,239.3073,69.5243,10.39,G04191
282855821,221.2047,62.5929,10.49,G04191
282924667,224.9374,62.7476,10.28,G04191
282924799,224.8381,63.4056,11.0,G04191
282925121,225.0544,65.1081,9.38,G04191
282925698,226.8855,63.5584,9.36,G04191
282927120,228.9072,63.8306,10.29,G04178;G04039;G04191
282927621,229.1957,65.2826,9.68,G04191
287080092,243.4889,63.5332,8.81,G04242;G04191;G04039
287080121,243.4596,63.432,10.96,G04178;G04191
287080243,243.3302,63.0678,10.81,G04191
316419249,221.5136,65.1473,10.46,G04191
316451697,221.983,62.9356,10.42,G04191
316451735,221.9539,62.7159,10.4,G04191
334651890,235.8122,62.2076,9.84,G04191
335682508,222.6868,65.338,10.87,G04191
335682523,222.8467,65.2719,11.07,G04191
335682956,222.634,63.2136,9.91,G04191
335683149,222.8682,62.2837,8.49,G04191
335719635,222.9052,62.4922,11.39,G04178;G04039;G04191
335719755,222.9293,63.0888,9.14,G04191
335720619,223.305,64.3666,10.53,G04191
335720702,223.2708,63.9902,10.5,G04191
335743962,223.9774,62.4126,10.15,G04191
335744646,224.0372,65.7711,10.31,G04191
335744865,224.2852,65.1317,10.73,G04191
335767959,224.5286,64.6218,9.92,G04191
335768275,224.7767,65.8054,9.95,G04191
335768683,224.7773,63.8394,10.54,G04191
335769026,224.7466,62.1803,10.05,G04191
355950542,231.0167,66.5537,8.1,G04191
356632361,232.3138,64.927,10.48,G04171;G04191
458461274,232.036,71.3936,10.08,G04191
458477975,232.0922,67.6704,10.64,G04191
458481879,235.1684,65.8395,8.84,G04191
458482000,235.1286,65.198,10.28,G04191
458482136,235.2342,64.4823,9.13,G04191
462551638,224.7722,73.4264,7.96,G04191
462555103,230.8016,72.0557,10.32,G04191
462575551,232.6566,68.4444,9.97,G04191
142276270,192.1849,64.8553,8.94,G04104;G04242;G04191;G04039;20SECONDTARGET
142301011,192.5182,62.471,10.67,G04191
142306601,193.1461,65.4341,10.33,G04191
142306606,193.171,65.4078,10.15,G04191
142307862,193.4846,61.661,9.48,G04191
142317452,193.6564,64.4149,9.11,G04191
142317900,193.6497,62.0735,10.44,G04191
142319918,194.1309,62.7927,10.55,G04191
142320715,194.4993,61.4353,10.2,G04191
142322155,194.7204,62.3627,11.49,G04039;G04191
142322187,194.6859,62.1873,10.48,G04191
142348956,195.0059,62.9843,10.54,G04191
142349164,195.1081,61.7497,10.54,G04191
142371688,195.3537,64.988,10.61,G04191
142371888,195.6642,65.6329,10.29,G04191
142372249,195.5931,63.2827,11.17,G04178;G04191
142372386,195.5016,62.5083,10.51,G04191
142373202,195.823,61.6854,10.99,G04191
142373362,195.8251,62.6921,10.72,G04234;G04191
142374060,196.1436,65.1377,10.06,G04191
142381807,196.3645,65.3947,10.09,G04191
142383642,196.7033,64.4828,10.9,G04039;G04191
142383914,196.9672,65.4989,10.36,G04191
142384335,196.9719,62.9832,7.91,G04191
142385000,197.1996,61.0296,10.18,G04191
142385359,197.1907,63.2744,10.1,G04039;G04191
142385408,197.1989,63.628,10.79,G04191
142385758,197.403,65.885,11.02,G04191
142385901,197.4263,65.0916,10.56,G04191
142394177,198.3045,59.9629,8.71,G04191
142394230,198.24,60.2395,11.07,G04191
142394528,198.3057,61.6759,10.77,G04191
142394632,198.2226,62.1805,10.51,G04191
142394656,198.3883,62.3054,10.15,G04242;G04039;G04191
142395057,198.3458,64.9178,9.55,G04191
142395432,198.4689,64.4688,9.61,G04191
142395925,198.5995,61.4135,10.55,G04191
142397006,198.8469,64.9394,9.06,G04191
142397467,199.0685,63.8468,11.07,G04191
142398431,199.3518,61.8798,9.46,G04191
142412836,199.4053,62.6472,10.47,G04191
142413894,199.6122,63.765,11.16,G04191
147686823,189.8974,65.2976,11.09,G04191
148894032,184.3723,69.2574,8.8,G04191
148895088,184.5563,67.6021,10.47,G04191
148895817,185.1211,68.6906,9.57,G04191
148911409,186.173,68.4608,10.8,G04191
148912291,186.3539,69.8775,10.73,G04191
148913053,186.7228,66.552,10.46,G04191
148913388,186.91,68.4846,10.85,G04191
148913436,186.6743,68.7646,10.12,G04191
148913601,186.7225,69.7284,7.87,G04191
148914288,187.0428,69.6652,10.14,G04191
148914602,187.1843,67.8553,10.7,G04191
148915496,187.7928,68.8702,10.48,G04191
148915888,187.7459,66.8159,10.83,G04191
148916626,188.1229,69.3286,9.64,G04191
148916808,188.0604,70.4605,10.89,G04191
148917709,188.1856,68.2614,9.53,G04139;G04039;G04191;G04006;20SECONDTARGET
148917863,188.2007,67.5311,11.4,G04039;G04191
148932644,188.8676,68.9716,11.18,G04191
148959928,189.1176,68.9455,10.06,G04191
148961280,189.4984,66.7937,11.01,G04191
148961372,189.3981,66.378,9.08,G04191
148962054,189.7427,69.4147,9.95,G04191
148962068,189.7176,69.54,9.0,G04191
148962967,190.0071,68.8026,7.32,G04191
148965593,190.6476,65.9649,10.87,G04191
148965676,190.8387,66.307,10.61,G04191
148966181,190.9824,69.33,10.01,G04191
148968064,191.5829,69.2751,9.73,G04191
148968873,191.827,69.2987,10.06,G04191
148969083,191.8189,68.0679,10.98,G04139;G04191;20SECONDTARGET
148969542,192.4803,71.1932,9.08,G04191
148971118,193.1511,66.5971,8.07,G04191
153951217,201.3777,69.2877,11.0,G04191
153951307,201.3823,68.836,11.26,G04039;G04148;G04191;G04242;20SECONDTARGET
153951848,201.2524,66.2279,11.32,G04191
153970365,201.6623,68.3059,10.56,G04191
153970678,201.6185,70.0814,10.1,G04191
153971327,201.9381,70.2535,11.05,G04191
153972876,202.3693,69.5492,10.43,G04191
153973764,202.5058,69.4518,10.86,G04191
153974581,202.9923,66.602,11.5,G04214;G04191
153975746,203.0497,70.8682,10.58,G04191
153976420,203.2832,67.0676,10.85,G04209;G04191
153976959,203.5383,67.6211,9.98,G04242;G04039;G04191
153977353,203.6034,69.9409,11.08,G04132;G04240;G04178;G04039;G04191;20SECONDTARGET
153977439,203.388,70.4949,10.79,G04214;G04186;G04188;G04178;G04039;G04191
153977703,204.1009,66.0268,10.33,G04191
153989721,203.937,70.207,10.29,G04191
153990785,204.3686,67.8462,10.33,G04191
153990952,204.5025,66.8866,8.94,G04191
154006988,205.0927,70.1836,9.27,G04191
154007402,205.0041,67.9078,10.15,G04191
154007976,205.2074,66.7258,10.95,G04191
154008627,205.2573,70.3479,9.62,G04191
154008972,205.5637,71.5067,10.19,G04191
154009700,205.6905,67.6911,9.1,G04191
154009964,205.7233,66.4541,8.0,G04191
154011866,206.0608,68.4183,10.41,G04191
154011900,206.0976,68.2479,10.25,G04191
154012452,206.4457,66.7086,10.96,G04191
154012739,206.5961,68.3385,10.55,G04191
154012877,206.3321,68.9997,7.43,G04191
154068827,207.7924,70.4483,10.33,G04191
154068881,207.5986,70.7026,9.7,G04191
154070315,208.4011,66.453,9.64,G04191
