TICID,RA,Dec,Tmag,Keywords
164669398,284.1101,46.3834,11.27,G04139;G04214;G04211;G04039;20SECONDTARGET
164722832,284.2525,47.3389,11.03,G04139;20SECONDTARGET
164724040,284.514,47.1917,7.16,G04104;20SECONDTARGET
164731102,284.6671,42.876,16.25,G04137;G04200;G04036;20SECONDTARGET
164782526,284.5964,47.8363,7.2,G04104;20SECONDTARGET
164881786,285.1899,46.0281,11.06,G04242;G04223;20SECONDTARGET
164884235,285.1829,43.831,10.22,G04242;G04223;20SECONDTARGET
164886225,285.2089,42.2517,6.31,G04104;G04191;20SECONDTARGET
164999822,285.3112,47.8484,11.2,G04242;G04223;20SECONDTARGET
1715691682,281.9115,40.0109,16.97,G04137;G04200;G04036;20SECONDTARGET
1715974414,285.8537,38.69,17.75,G04091;20SECONDTARGET
1716394343,283.3796,40.5887,17.23,G04091;20SECONDTARGET
1716950085,289.8794,44.5454,16.95,G04137;G04046;G04036;G04177;20SECONDTARGET
1717025833,289.7716,48.2517,19.96,G04165;20SECONDTARGET
1717198631,285.5914,48.8478,17.63,G04091;20SECONDTARGET
1717219985,284.4466,49.1612,16.61,G04137;G04200;G04036;20SECONDTARGET
1880811401,294.0207,41.5515,16.96,G04200;G04036;G04177;20SECONDTARGET
1882651097,291.2709,46.6845,16.91,G04137;20SECONDTARGET
237158274,283.2356,41.343,11.35,G04242;G04223;20SECONDTARGET
258203303,282.9791,40.7844,11.67,G04242;20SECONDTARGET
270785183,293.8724,44.1998,17.0,G04036;G04137;20SECONDTARGET
271052158,294.6742,42.0756,11.98,G04242;20SECONDTARGET
271345879,294.9162,42.4672,15.76,G04091;20SECONDTARGET
271538176,295.247,42.6751,16.39,G04137;G04200;G04036;20SECONDTARGET
289529699,278.8104,41.5821,6.69,G04104;20SECONDTARGET
298896336,288.1009,50.0337,10.0,G04242;G04223;20SECONDTARGET
298968045,288.5377,49.6117,16.55,G04137;G04200;G04036;20SECONDTARGET
299160382,289.2741,50.7252,10.55,G04139;G04039;20SECONDTARGET
336078736,280.9792,40.4446,15.25,G04036;20SECONDTARGET
336207221,281.3411,40.931,16.49,G04137;G04200;G04036;20SECONDTARGET
350987724,283.6877,41.0875,16.59,G04036;G04177;20SECONDTARGET
351799167,280.3344,44.7454,16.53,G04137;G04200;G04036;20SECONDTARGET
377780790,285.6792,50.2416,10.48,G04059;G04098;G04242;G04223;20SECONDTARGET
390131308,282.3921,40.3376,15.01,G04219;G04137;G04209;G04036;20SECONDTARGET
394172596,289.753,41.6308,8.11,G04059;G04242;G04223;20SECONDTARGET
394172692,289.6868,41.5889,11.61,G04242;20SECONDTARGET
399954349,287.6057,49.5234,11.61,G04098;G04242;20SECONDTARGET
405685641,285.8737,48.5483,10.86,G04139;G04240;G04039;20SECONDTARGET
417676622,291.0323,49.0402,9.51,G04059;G04098;G04242;G04039;G04223;20SECONDTARGET
47937289,281.0475,48.2375,11.39,G04139;G04188;G04039;20SECONDTARGET
47976865,281.462,48.2368,11.16,G04139;G04039;G04191;20SECONDTARGET
48189085,282.6908,47.9713,10.2,G04139;G04214;G04211;G04039;G04191;20SECONDTARGET
48422240,284.1783,50.2301,11.82,G04132;G04234;20SECONDTARGET
48448369,284.7391,49.5985,11.82,G04242;20SECONDTARGET
62918265,291.6118,46.3378,15.68,G04137;G04200;G04036;20SECONDTARGET
63126689,292.2127,44.5036,16.58,G04091;20SECONDTARGET
63208487,292.3288,44.9843,16.48,G04036;20SECONDTARGET
63208546,292.2527,44.9497,14.09,G04091;20SECONDTARGET
63368895,292.615,42.7644,9.65,G04242;G04223;20SECONDTARGET
63373833,292.787,43.416,13.82,G04091;20SECONDTARGET
63449095,292.7641,44.2238,16.39,G04091;20SECONDTARGET
185336364,301.5643,44.4568,11.35,G04231;G04171;G04126;20SECONDTARGET
185533819,302.116,46.4216,15.66,G04036;20SECONDTARGET
1881706041,295.8279,47.6909,18.89,G04091;20SECONDTARGET
1881852480,299.3844,48.5549,18.7,G04091;20SECONDTARGET
1881891366,297.6406,47.5969,17.0,G04137;G04036;G04209;20SECONDTARGET
1882816677,294.8114,48.4446,16.79,G04137;G04200;G04036;20SECONDTARGET
194038311,306.9791,46.1361,15.73,G04036;20SECONDTARGET
1971809237,302.4284,47.5748,16.93,G04137;G04036;20SECONDTARGET
1971963380,304.4723,46.8872,16.64,G04137;G04036;20SECONDTARGET
1972096680,308.1197,48.0294,16.63,G04137;G04036;20SECONDTARGET
1975798721,309.3615,48.661,16.87,G04137;G04036;20SECONDTARGET
1977745398,309.862,52.6737,16.88,G04137;G04036;20SECONDTARGET
1978535117,306.2653,54.7447,16.65,G04137;G04200;G04036;20SECONDTARGET
233418152,302.2838,55.1267,15.89,G04137;G04200;G04036;20SECONDTARGET
264393379,298.5717,53.7772,11.27,G04139;G04039;20SECONDTARGET
264399226,298.6321,50.5347,16.98,G04200;G04036;G04177;20SECONDTARGET
264509538,298.5716,47.9639,11.79,G04112;G04123;G04106;20SECONDTARGET
26656591,292.5664,49.5363,9.27,G04142;20SECONDTARGET
26753965,292.9347,50.2578,11.07,G04139;20SECONDTARGET
267990545,298.4523,48.2901,8.06,G04026;20SECONDTARGET
268060135,298.7365,46.5276,16.95,G04036;G04137;G04200;20SECONDTARGET
268605693,299.2316,43.838,14.36,G04091;20SECONDTARGET
26884478,293.5827,51.2355,5.26,G04104;20SECONDTARGET
270695353,293.6664,47.9698,16.61,G04091;20SECONDTARGET
27074343,294.0582,51.4222,16.51,G04036;20SECONDTARGET
270791140,294.0095,47.3194,14.51,G04036;20SECONDTARGET
271040548,294.5068,46.829,16.13,G04091;20SECONDTARGET
271354634,294.9491,46.439,11.79,G04242;20SECONDTARGET
272488531,296.587,43.7669,11.8,G04242;20SECONDTARGET
272598185,296.6217,47.6306,11.16,G04112;G04123;20SECONDTARGET
272717401,296.9287,43.7918,14.36,G04091;20SECONDTARGET
273043474,297.1488,46.2969,11.31,G04242;G04223;20SECONDTARGET
273045908,297.2306,47.2674,16.56,G04036;20SECONDTARGET
273048383,297.3106,47.5793,16.19,G04137;G04036;20SECONDTARGET
273231214,297.3331,41.8911,11.79,G04231;G04098;G04242;20SECONDTARGET
273241757,297.5108,44.989,15.97,G04137;G04200;G04036;20SECONDTARGET
273589987,297.7904,46.485,10.25,G04222;G04212;G04214;G04132;G04033;G04240;G04142;G04178;20SECONDTARGET
273685912,297.9843,46.1306,13.66,G04091;20SECONDTARGET
273777265,298.0749,42.0205,13.38,G04112;G04123;20SECONDTARGET
273875093,298.2849,47.7167,15.07,G04091;20SECONDTARGET
27395746,295.1363,49.2732,12.58,G04112;G04123;G04171;20SECONDTARGET
27397848,295.2265,50.5593,11.4,G04242;G04223;20SECONDTARGET
274127410,298.4804,44.4119,9.79,G04033;G04186;20SECONDTARGET
274127413,298.4827,44.4122,10.35,G04214;G04033;G04186;G04148;G04178;20SECONDTARGET
27531682,295.5061,49.5751,16.49,G04036;20SECONDTARGET
27533327,295.4653,50.5166,5.63,G04176;G04059;G04104;G04180;G04098;20SECONDTARGET
27533341,295.4526,50.5241,5.39,G04104;G04176;G04059;G04180;20SECONDTARGET
276558026,308.4517,54.2681,16.56,G04036;20SECONDTARGET
27685055,295.9323,50.0775,15.06,G04219;G04137;G04200;G04036;G04209;20SECONDTARGET
27688847,295.9342,52.2924,14.26,G04200;G04137;G04036;G04177;20SECONDTARGET
277117686,306.789,50.9695,16.56,G04036;20SECONDTARGET
277235925,306.8554,48.9725,15.83,G04137;G04036;20SECONDTARGET
27769688,296.1328,48.9773,11.35,G04098;G04242;G04223;20SECONDTARGET
27838435,296.3187,53.0693,8.16,G04026;20SECONDTARGET
27840697,296.4855,53.268,15.48,G04091;20SECONDTARGET
27997243,296.9202,52.8602,10.58,G04132;G04039;20SECONDTARGET
28230919,297.7105,48.0823,8.51,G04059;G04225;G04142;G04098;G04242;G04039;20SECONDTARGET
28369471,297.9951,52.443,16.38,G04137;G04036;20SECONDTARGET
294069083,300.6938,52.2118,13.78,G04036;20SECONDTARGET
294603115,302.1794,50.5868,6.88,G04104;G04191;20SECONDTARGET
294690620,302.4032,51.2012,16.41,G04137;G04200;G04036;G04209;20SECONDTARGET
294795727,302.3857,48.2302,16.64,G04036;20SECONDTARGET
296321403,306.6303,50.8585,9.43,G04132;G04039;G04006;20SECONDTARGET
296327952,306.6785,48.8942,16.36,G04036;20SECONDTARGET
303457723,308.5413,52.6927,15.51,G04036;20SECONDTARGET
311785189,300.1675,52.8157,16.38,G04137;G04200;G04036;20SECONDTARGET
322584727,309.3236,50.3275,11.73,G04046;20SECONDTARGET
364690609,299.3173,52.3642,16.66,G04036;20SECONDTARGET
366740395,311.649,45.986,15.79,G04137;G04209;G04036;20SECONDTARGET
405894831,301.0145,50.9442,16.73,G04036;20SECONDTARGET
467224218,306.7738,55.5695,16.08,G04137;G04036;20SECONDTARGET
469430745,307.5531,55.3348,16.28,G04137;G04036;G04209;20SECONDTARGET
1271231213,257.8049,65.6992,16.98,G04137;G04036;20SECONDTARGET
1271250455,254.8125,66.1767,17.29,G04137;G04200;20SECONDTARGET
1400773519,262.6983,55.7549,20.05,G04165;20SECONDTARGET
1400934613,267.2995,64.5925,16.97,G04137;G04200;G04036;20SECONDTARGET
1400982732,264.3422,66.915,16.77,G04137;G04036;G04209;20SECONDTARGET
1551501112,273.4907,62.3363,17.3,G04137;G04200;20SECONDTARGET
198160317,243.7211,60.6439,11.37,G04129;G04191;20SECONDTARGET
198211976,248.3331,63.5247,11.21,G04006;G04039;G04129;G04148;G04178;G04242;20SECONDTARGET
198236520,248.8512,60.7741,11.09,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
198238736,249.1365,63.896,11.75,G04132;G04178;20SECONDTARGET
198239605,249.1486,60.7,16.16,G04200;G04137;G04036;20SECONDTARGET
198241702,249.6965,64.5594,10.99,G04242;G04039;20SECONDTARGET
198277670,249.8893,60.8961,11.78,G04132;G04178;20SECONDTARGET
198279418,250.2113,64.4125,15.08,G04091;20SECONDTARGET
198356533,256.1388,56.8425,8.69,G04104;G04242;G04191;G04039;20SECONDTARGET
198384408,257.785,56.6588,6.32,G04104;G04191;G04242;G04039;20SECONDTARGET
198386262,257.8351,56.5926,14.55,G04091;20SECONDTARGET
198390247,258.223,57.1978,10.14,G04178;G04242;G04039;20SECONDTARGET
198407749,258.7366,58.8579,13.57,G04046;20SECONDTARGET
198412771,259.3419,58.0996,16.83,G04091;20SECONDTARGET
198456017,261.6808,58.6257,16.01,G04137;G04036;20SECONDTARGET
199666369,252.1083,59.0545,12.34,G04137;G04200;G04211;20SECONDTARGET
199710552,253.6702,57.7046,15.91,G04137;G04036;20SECONDTARGET
219751364,261.1684,61.7971,10.99,G04129;G04132;G04214;G04139;G04186;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
219762237,262.4352,63.8516,7.13,G04104;G04191;20SECONDTARGET
219773482,263.1804,62.164,10.25,G04129;20SECONDTARGET
219773961,263.1646,63.6745,10.58,G04129;G04139;G04178;G04039;20SECONDTARGET
219774936,263.5344,65.2194,16.55,G04036;20SECONDTARGET
219777482,263.7515,61.8717,4.6,G04104;20SECONDTARGET
219778329,263.8521,64.38,8.15,G04104;G04023;G04051;G04191;G04242;G04039;G04103;20SECONDTARGET
219780306,263.897,61.6785,8.17,G04129;G04098;G04178;G04191;G04006;20SECONDTARGET
219780528,264.0354,61.0415,15.78,G04200;G04137;G04036;20SECONDTARGET
219790978,264.7778,63.3888,11.15,G04129;20SECONDTARGET
219791033,264.639,63.5401,11.01,G04129;G04178;20SECONDTARGET
219800882,265.8382,65.2966,16.7,G04036;20SECONDTARGET
219822564,268.0493,64.7669,9.5,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
219852882,256.6226,68.8435,10.73,G04242;G04039;20SECONDTARGET
219858901,257.8636,66.7592,16.45,G04036;20SECONDTARGET
219861041,258.1248,69.3035,7.8,G04104;20SECONDTARGET
219863212,258.2744,69.5217,13.5,G04200;G04137;20SECONDTARGET
219865365,258.7669,66.8812,11.62,G04129;G04214;G04148;G04178;G04039;G04006;20SECONDTARGET
219877118,260.6715,67.8391,11.35,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
230119661,249.6467,66.0092,11.22,G04129;G04139;G04178;G04039;G04006;20SECONDTARGET
230135750,252.8576,66.5857,16.53,G04137;G04200;G04036;20SECONDTARGET
230136419,252.8981,67.6551,7.68,G04104;20SECONDTARGET
230136637,252.8752,68.5375,9.6,G04129;20SECONDTARGET
232605099,257.9268,64.48,16.39,G04137;G04200;G04036;20SECONDTARGET
232606278,258.0967,63.3531,7.38,G04104;G04098;G04191;20SECONDTARGET
232608294,258.5265,62.6469,16.04,G04137;G04036;20SECONDTARGET
232616596,259.493,64.2834,10.94,G04129;20SECONDTARGET
233046463,268.4021,61.044,7.35,G04104;G04240;20SECONDTARGET
233050761,268.9222,62.0113,14.52,G04036;G04209;20SECONDTARGET
233051394,268.9097,60.5014,10.01,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
233068870,270.5719,64.26,10.34,G04212;G04129;G04214;G04132;G04033;G04148;G04188;G04178;G04006;20SECONDTARGET
233073887,271.0488,63.5569,10.74,G04129;G04178;G04191;20SECONDTARGET
233197921,264.5109,66.8965,15.01,G04137;G04200;G04036;G04177;20SECONDTARGET
233202337,265.6025,66.786,16.74,G04137;G04200;G04036;20SECONDTARGET
233660408,260.0801,65.2727,10.14,G04129;G04178;G04191;20SECONDTARGET
233682504,260.5054,62.1284,11.27,G04129;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
233683336,260.9105,60.2455,15.23,G04091;20SECONDTARGET
284900652,261.0256,56.3342,16.42,G04200;G04171;G04137;G04036;G04177;20SECONDTARGET
287150240,253.6194,63.6553,15.91,G04200;G04137;G04036;20SECONDTARGET
289536553,251.4797,60.9494,10.96,G04129;G04214;G04148;G04178;G04039;G04191;G04006;20SECONDTARGET
289538721,251.3695,64.8942,16.27,G04137;G04200;G04036;20SECONDTARGET
289540793,251.7029,62.7991,8.15,G04026;20SECONDTARGET
289589923,253.2081,63.0784,11.38,G04129;G04214;G04148;G04178;G04039;G04006;20SECONDTARGET
289622310,254.0104,65.1351,4.41,G04104;20SECONDTARGET
307984391,257.3162,60.1698,14.02,G04091;20SECONDTARGET
307984782,257.1691,61.2963,15.35,G04091;20SECONDTARGET
329246935,263.8051,57.5037,16.68,G04137;G04200;G04036;20SECONDTARGET
329247061,263.7703,57.1351,10.64,G04129;G04178;G04191;20SECONDTARGET
356735146,254.6734,68.8991,10.04,G04129;G04178;G04191;G04006;20SECONDTARGET
362103375,268.3264,66.3085,12.49,G04091;20SECONDTARGET
459976272,254.8983,62.159,16.39,G04137;G04200;G04036;20SECONDTARGET
459979505,255.8654,63.1895,16.7,G04137;G04036;20SECONDTARGET
459982139,256.0682,64.858,14.08,G04091;20SECONDTARGET
459985740,256.5718,64.6371,10.89,G04129;G04214;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
471015213,266.475,60.7033,15.7,G04036;20SECONDTARGET
471015234,253.593,63.2595,16.59,G04091;20SECONDTARGET
471015241,251.685,60.6192,16.66,G04091;20SECONDTARGET
1551606954,277.0972,66.8739,16.62,G04137;G04200;G04036;20SECONDTARGET
1551660228,278.0136,70.0435,12.34,G04132;G04178;20SECONDTARGET
1551711135,275.2718,72.7313,2.96,G04104;20SECONDTARGET
1718203434,284.5675,71.8588,16.66,G04137;G04200;G04036;20SECONDTARGET
1718264827,284.9682,74.9541,16.72,G04137;G04036;20SECONDTARGET
1718271335,281.6392,75.4008,16.63,G04137;G04036;G04177;20SECONDTARGET
1884383502,297.447,70.1217,17.2,G04137;G04200;20SECONDTARGET
219088154,268.3524,69.1827,15.18,G04091;20SECONDTARGET
219090984,268.8705,70.4392,10.48,G04129;G04139;G04178;G04006;20SECONDTARGET
219091640,269.0917,71.5028,16.42,G04036;20SECONDTARGET
219099282,270.0394,68.5973,15.21,G04137;G04200;G04036;20SECONDTARGET
219107776,271.0599,67.9035,13.93,G04171;G04152;G04046;20SECONDTARGET
219112414,271.6824,68.3683,11.15,G04129;G04132;G04188;G04234;G04039;20SECONDTARGET
219884888,262.0441,71.141,11.36,G04129;G04214;G04178;G04039;G04006;20SECONDTARGET
229581336,270.3135,72.3136,16.18,G04137;G04200;G04036;G04177;20SECONDTARGET
229586790,271.373,76.1626,11.34,G04129;G04006;20SECONDTARGET
229589015,271.5755,72.8226,9.69,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
229593795,273.0316,72.8118,15.44,G04091;20SECONDTARGET
229612173,277.7643,73.0844,7.67,G04104;G04191;20SECONDTARGET
229639216,278.8696,73.9454,10.63,G04129;20SECONDTARGET
229650439,280.9236,74.9379,10.32,G04242;G04039;20SECONDTARGET
229706848,278.0714,69.9639,14.54,G04091;20SECONDTARGET
229706981,278.0024,69.6391,15.8,G04091;20SECONDTARGET
229738635,279.0988,66.9129,7.0,G04104;G04191;20SECONDTARGET
229742116,279.8191,70.9629,16.99,G04036;G04137;G04177;G04200;20SECONDTARGET
229742951,279.8572,69.0522,9.94,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
229744770,280.1966,66.548,9.51,G04129;20SECONDTARGET
229747848,280.3266,70.2901,10.72,G04242;G04039;20SECONDTARGET
229749925,280.6039,66.0111,15.85,G04091;20SECONDTARGET
229751806,280.6877,69.9389,15.43,G04171;G04046;G04091;G04234;20SECONDTARGET
229758887,281.0408,71.4892,12.42,G04129;20SECONDTARGET
229762574,281.288,68.3763,15.72,G04137;G04200;G04036;20SECONDTARGET
229765298,281.6437,68.9251,12.38,G04229;20SECONDTARGET
229797408,285.0443,70.6673,13.33,G04244;G04200;G04137;20SECONDTARGET
230387153,285.9217,65.7858,11.32,G04242;G04039;G04191;20SECONDTARGET
233196168,264.3656,71.0634,10.43,G04129;G04178;G04006;20SECONDTARGET
233211303,266.7702,69.3879,15.34,G04091;20SECONDTARGET
233212451,267.0101,70.8833,13.27,G04200;G04137;G04211;20SECONDTARGET
233235168,267.2679,71.7527,16.46,G04200;G04036;G04177;20SECONDTARGET
233690596,275.5399,64.885,11.88,G04132;G04178;20SECONDTARGET
233731818,277.3064,63.8532,10.04,G04129;G04139;G04006;20SECONDTARGET
233738050,277.863,64.5783,15.57,G04091;20SECONDTARGET
233738219,277.8407,64.9041,10.99,G04129;G04132;G04214;G04139;G04240;G04186;G04148;G04178;G04039;G04006;20SECONDTARGET
233745344,278.5344,64.6411,13.31,G04212;20SECONDTARGET
235674456,282.8172,73.0267,16.32,G04137;G04200;G04036;20SECONDTARGET
235678745,285.6379,75.4185,11.08,G04006;G04039;G04129;G04148;G04178;G04191;G04242;20SECONDTARGET
235680656,287.1435,74.4134,15.83,G04091;20SECONDTARGET
235687559,289.8079,75.5767,13.03,G04229;20SECONDTARGET
237223287,296.2539,73.2756,16.61,G04137;G04200;G04036;20SECONDTARGET
256298427,276.4532,70.4223,8.13,G04026;20SECONDTARGET
256299213,276.6904,68.3204,11.81,G04132;G04178;G04039;20SECONDTARGET
258389662,296.7254,70.6826,15.01,G04209;G04036;20SECONDTARGET
258804382,287.2386,71.2053,15.84,G04036;20SECONDTARGET
258830386,287.5157,68.5195,11.01,G04129;G04178;20SECONDTARGET
258874124,288.0918,69.633,15.27,G04091;20SECONDTARGET
258874821,288.1894,71.1135,14.29,G04036;G04219;20SECONDTARGET
258924365,289.189,70.2484,15.2,G04091;20SECONDTARGET
259035684,290.2712,67.1163,15.91,G04036;20SECONDTARGET
259097905,290.8514,66.6652,10.13,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
259126140,291.6048,69.8865,15.88,G04091;20SECONDTARGET
259171045,292.4804,69.7957,14.58,G04091;20SECONDTARGET
259172391,292.7678,71.4973,10.61,G04242;G04039;20SECONDTARGET
259237827,293.1003,69.6508,3.94,G04222;G04104;G04191;20SECONDTARGET
264172524,294.5821,69.1534,16.55,G04137;G04200;G04036;G04177;20SECONDTARGET
264222219,294.8833,71.8693,9.21,G04129;G04178;G04191;G04006;20SECONDTARGET
267544200,289.5481,72.6237,15.42,G04200;G04137;G04036;20SECONDTARGET
269663324,301.4106,69.3999,10.22,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
269697130,301.4958,69.5346,11.3,G04129;20SECONDTARGET
280031353,297.4163,68.8834,11.82,G04242;G04039;20SECONDTARGET
280032397,297.515,70.7214,11.03,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
280033055,297.6913,71.9282,16.75,G04137;G04200;G04036;20SECONDTARGET
341873883,275.1554,74.9009,16.62,G04137;G04200;G04209;G04036;20SECONDTARGET
356822524,275.069,70.8901,16.99,G04036;G04137;G04200;20SECONDTARGET
356823514,274.9657,68.5161,15.34,G04036;20SECONDTARGET
356868816,275.8302,69.4994,15.54,G04091;20SECONDTARGET
357497927,267.7011,72.19,14.45,G04036;20SECONDTARGET
376870295,283.5008,74.4254,16.77,G04137;G04209;G04036;20SECONDTARGET
376871934,283.9998,72.8348,10.87,G04129;G04178;20SECONDTARGET
376884199,284.5011,72.4594,16.58,G04036;20SECONDTARGET
383647463,278.8241,64.3556,16.8,G04036;G04137;G04200;20SECONDTARGET
383647517,278.7518,64.4875,16.99,G04036;G04137;G04200;20SECONDTARGET
406857100,274.7449,66.1899,10.53,G04129;G04214;G04033;G04171;G04148;G04178;G04006;20SECONDTARGET
416193425,285.6285,70.4319,10.42,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
420130591,291.0768,75.5568,11.87,G04129;G04033;G04214;G04211;G04148;G04178;G04006;20SECONDTARGET
420135687,291.7851,77.0751,10.67,G04129;G04186;20SECONDTARGET
420135872,291.9174,76.6423,13.11,G04229;20SECONDTARGET
424383364,277.263,76.8352,14.68,G04091;20SECONDTARGET
424383790,277.3987,75.5725,11.2,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
441739020,259.0172,72.1612,9.47,G04195;G04231;G04171;G04023;G04242;G04039;20SECONDTARGET
441793325,263.0935,73.0417,16.77,G04036;G04137;20SECONDTARGET
441800756,264.6442,72.7323,11.58,G04132;G04178;G04039;20SECONDTARGET
441801208,265.2755,72.4221,6.95,G04104;G04142;G04191;20SECONDTARGET
441801398,265.1361,72.9381,11.15,G04129;G04039;G04191;20SECONDTARGET
441804565,265.4928,72.1552,5.29,G04104;G04098;20SECONDTARGET
441805408,265.6919,73.9661,11.18,G04129;20SECONDTARGET
441811910,266.9102,73.1323,7.2,G04104;G04191;20SECONDTARGET
471015215,283.491,70.7735,15.34,G04091;20SECONDTARGET
471015218,298.412,68.8614,15.6,G04091;G04036;20SECONDTARGET
471015228,263.079,70.3579,16.36,G04091;20SECONDTARGET
471016292,284.6927,65.9548,16.61,G04036;20SECONDTARGET
1001640485,215.5577,82.154,16.98,G04137;G04036;G04177;20SECONDTARGET
1201364356,248.5505,75.9835,14.31,G04137;G04036;G04209;20SECONDTARGET
1271365948,251.7852,77.2132,16.61,G04137;G04200;G04036;20SECONDTARGET
1271375332,255.037,79.142,16.7,G04137;G04036;20SECONDTARGET
1401120538,261.5937,79.634,16.78,G04137;G04200;G04036;20SECONDTARGET
1401122664,265.7885,80.2178,16.73,G04091;20SECONDTARGET
156491690,217.8012,75.4449,11.45,G04033;G04214;G04188;G04234;G04178;G04039;G04191;20SECONDTARGET
156507936,220.0198,75.0929,15.62,G04137;G04200;G04036;20SECONDTARGET
159330149,231.7206,79.6919,12.04,G04091;20SECONDTARGET
159331746,232.2885,80.4492,6.03,G04104;20SECONDTARGET
159503663,246.4978,83.4063,9.97,G04132;G04178;G04039;G04006;20SECONDTARGET
159511543,247.8265,79.7893,6.44,G04104;G04098;G04191;20SECONDTARGET
160185214,247.7229,85.1261,15.33,G04200;G04177;20SECONDTARGET
160185239,248.0599,85.2329,12.54,G04091;20SECONDTARGET
160395571,232.6448,74.4359,16.62,G04137;G04200;G04036;20SECONDTARGET
160422712,235.339,75.9885,9.81,G04129;G04238;G04211;G04006;20SECONDTARGET
160423136,235.4541,77.8134,14.11,G04036;G04209;20SECONDTARGET
160423353,235.7613,76.6049,12.39,G04212;20SECONDTARGET
160438869,236.3475,75.2483,11.17,G04129;G04132;G04234;20SECONDTARGET
160536086,241.3581,76.9164,10.12,G04129;G04178;G04039;G04191;20SECONDTARGET
160603519,244.9097,76.9206,10.81,G04129;G04132;G04178;20SECONDTARGET
160603848,245.0933,75.4668,8.59,G04123;G04026;G04106;20SECONDTARGET
160618897,246.3168,76.3702,10.91,G04129;20SECONDTARGET
160619243,246.0727,77.9031,11.4,G04129;G04132;G04171;G04234;G04178;G04039;20SECONDTARGET
233503533,251.2058,77.8291,10.75,G04129;G04178;G04039;G04191;20SECONDTARGET
235712141,252.9385,80.7332,14.75,G04036;20SECONDTARGET
237107705,257.0063,82.0981,14.95,G04091;20SECONDTARGET
257046325,226.3579,75.5193,16.09,G04091;20SECONDTARGET
257048637,226.9852,76.2341,11.0,G04212;G04234;G04178;G04039;G04191;20SECONDTARGET
257062199,227.7647,76.8968,15.32,G04137;G04200;G04036;G04091;20SECONDTARGET
288238485,224.3473,80.4825,16.98,G04036;20SECONDTARGET
288238767,224.1191,81.949,15.0,G04137;G04200;20SECONDTARGET
288299534,261.2793,79.6474,11.6,G04132;G04178;G04039;20SECONDTARGET
288300744,261.8262,78.7026,16.16,G04137;G04200;G04036;20SECONDTARGET
288314668,262.809,82.0918,11.31,G04129;G04033;G04214;G04178;G04191;20SECONDTARGET
288344202,263.7149,78.739,10.82,G04132;G04129;G04240;G04234;G04178;G04039;G04191;20SECONDTARGET
288344719,263.9744,80.3563,15.89,G04137;G04200;G04036;20SECONDTARGET
288391291,266.6064,82.0604,16.78,G04036;20SECONDTARGET
288431277,269.7267,80.7159,10.53,G04129;G04191;20SECONDTARGET
288470165,270.6263,80.664,15.43,G04200;G04137;G04036;20SECONDTARGET
288514307,272.9607,78.3665,10.95,G04129;G04178;G04039;20SECONDTARGET
288516176,273.6964,78.7196,11.61,G04129;G04139;G04214;G04178;G04039;20SECONDTARGET
288634843,278.9702,80.0956,10.59,G04132;G04129;G04214;G04211;G04178;G04039;G04191;20SECONDTARGET
288636342,279.4643,78.6111,10.74,G04023;G04242;G04039;20SECONDTARGET
288638522,280.0837,79.0003,11.17,G04129;G04139;G04178;20SECONDTARGET
288673792,280.4559,80.7536,16.92,G04036;20SECONDTARGET
288735510,281.6286,80.1317,15.74,G04036;20SECONDTARGET
320323992,246.6645,74.5059,15.73,G04137;G04171;G04200;G04234;G04036;20SECONDTARGET
326210192,245.7593,76.7952,16.15,G04036;20SECONDTARGET
328933398,212.5685,84.3719,10.74,G04242;G04039;G04191;20SECONDTARGET
441717318,254.3756,77.7187,10.43,G04129;G04214;G04178;20SECONDTARGET
441721594,255.4355,74.1979,11.07,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
441722120,255.0704,72.4684,11.64,G04132;G04039;20SECONDTARGET
441725813,256.2429,73.0785,11.05,G04091;20SECONDTARGET
441726186,256.3819,74.35,14.81,G04091;20SECONDTARGET
441728165,256.6817,74.0657,11.13,G04129;G04178;G04039;20SECONDTARGET
441734910,258.2552,73.9345,11.51,G04212;G04129;G04214;G04234;G04178;G04039;G04006;20SECONDTARGET
441741411,259.9386,76.0483,15.55,G04036;20SECONDTARGET
441761546,260.4926,77.3683,10.88,G04129;G04178;G04039;G04191;20SECONDTARGET
441765413,261.6598,77.5598,16.39,G04137;G04200;G04036;20SECONDTARGET
441798995,264.1479,77.1263,11.95,G04039;G04148;G04178;G04242;20SECONDTARGET
441809977,266.5588,76.1934,13.43,G04229;20SECONDTARGET
1102493238,235.1586,67.9374,16.59,G04137;G04200;G04036;20SECONDTARGET
