TICID,RA,Dec,Tmag,Keywords
258826647,287.2269,70.1591,15.61,G04091
258874124,288.0918,69.633,15.27,G04091;20SECONDTARGET
258924365,289.189,70.2484,15.2,G04091;20SECONDTARGET
258954817,289.1926,67.0292,14.78,G04091
259126140,291.6048,69.8865,15.88,G04091;20SECONDTARGET
259171045,292.4804,69.7957,14.58,G04091;20SECONDTARGET
356868816,275.8302,69.4994,15.54,G04091;20SECONDTARGET
362105045,268.337,70.4261,15.05,G04091
424383364,277.263,76.8352,14.68,G04091;20SECONDTARGET
471015215,283.491,70.7735,15.34,G04091;20SECONDTARGET
471015218,298.412,68.8614,15.6,G04091;G04036;20SECONDTARGET
471015228,263.079,70.3579,16.36,G04091;20SECONDTARGET
1401122664,265.7885,80.2178,16.73,G04091;20SECONDTARGET
157982674,212.4888,80.9222,13.84,G04091
159330149,231.7206,79.6919,12.04,G04091;20SECONDTARGET
159452656,242.8863,78.7221,15.14,G04091
159455008,243.5134,82.1357,14.53,G04091
160185239,248.0599,85.2329,12.54,G04091;20SECONDTARGET
160583519,243.0259,73.4659,14.07,G04091
160603215,244.5138,77.4889,15.63,G04091
235716106,254.734,79.1292,14.53,G04091
235716442,254.389,80.2488,14.33,G04091
237107705,257.0063,82.0981,14.95,G04091;20SECONDTARGET
257002616,223.6672,76.888,10.31,G04091
257024892,226.0516,76.5124,12.62,G04091
257046325,226.3579,75.5193,16.09,G04091;20SECONDTARGET
257062199,227.7647,76.8968,15.32,G04137;G04200;G04036;G04091;20SECONDTARGET
257079801,227.9839,74.9889,13.27,G04091
288241218,258.0057,81.3379,16.46,G04091
288316744,263.0995,79.9898,15.23,G04091
288639535,280.3388,81.8741,14.82,G04091
441715327,253.8687,73.3547,15.13,G04091
441725813,256.2429,73.0785,11.05,G04091;20SECONDTARGET
441726186,256.3819,74.35,14.81,G04091;20SECONDTARGET
1102460173,228.3579,64.9015,19.27,G04091
156458527,216.7853,72.9638,11.07,G04171;G04123;G04091;G04106
156495928,219.3828,72.481,15.38,G04091;20SECONDTARGET
198176924,244.0432,63.5767,15.43,G04091
198315553,234.1082,61.5649,15.15,G04091
198537188,237.0488,63.0523,15.15,G04091;20SECONDTARGET
202352600,236.1587,62.7235,15.07,G04091
202444159,228.1093,62.1679,14.12,G04091
202466623,228.3586,64.9019,13.47,G04091;20SECONDTARGET
202491630,230.131,63.8691,12.6,G04091
219738251,241.6189,62.5493,15.21,G04091
230134629,252.5808,70.5145,15.11,G04091;20SECONDTARGET
270491267,232.36,70.1983,12.95,G04171;G04091;20SECONDTARGET
272672455,234.2032,68.8686,14.9,G04091;20SECONDTARGET
335682563,222.65,65.0979,13.34,G04091
471015244,238.29,63.4112,16.32,G04091;20SECONDTARGET
142398823,199.243,64.2562,14.69,G04091;20SECONDTARGET
147680069,188.6987,65.7669,15.5,G04091
153976829,203.5229,66.8325,14.56,G04091
158437098,202.7351,65.717,14.43,G04091
159584054,207.6881,65.7023,16.08,G04091;20SECONDTARGET
233170098,215.3649,71.4058,11.55,G04091
298093039,205.0614,60.8795,11.45,G04091
313303167,212.8891,70.6271,12.16,G04091
459242678,203.9652,62.6859,14.57,G04091;20SECONDTARGET
142491300,161.7707,75.7397,13.89,G04091;20SECONDTARGET
154510451,186.5712,77.72,14.34,G04091;20SECONDTARGET
232521983,192.7037,74.6621,12.1,G04091;20SECONDTARGET
232522196,192.666,75.8834,15.47,G04091;20SECONDTARGET
313355841,179.6688,73.8406,15.11,G04091
341616994,155.0619,79.7924,16.26,G04091
367630980,157.7707,80.611,15.17,G04091
841356486,153.9793,76.7257,18.92,G04091;20SECONDTARGET
900711597,172.7547,74.3477,16.79,G04091;20SECONDTARGET
103740993,155.9943,69.1958,14.78,G04091;20SECONDTARGET
103802941,158.4346,66.2701,15.65,G04091;20SECONDTARGET
147878877,141.5729,67.3149,16.64,G04091;20SECONDTARGET
356540674,153.8233,64.7325,15.12,G04091;20SECONDTARGET
86430323,147.9087,63.7602,14.8,G04091
100013600,173.6859,61.1403,15.06,G04200;G04137;G04036;G04091;20SECONDTARGET
137714020,173.4191,56.1068,15.19,G04091;20SECONDTARGET
138618727,176.8101,61.2588,13.6,G04091;20SECONDTARGET
141130127,165.93,58.8424,13.49,G04091
157332788,182.0881,64.1314,12.64,G04091;20SECONDTARGET
471015262,181.611,66.5646,16.28,G04091;20SECONDTARGET
471015356,174.475,58.2569,16.53,G04091;20SECONDTARGET
55753808,181.6017,57.1599,15.14,G04171;G04091;20SECONDTARGET
99899463,167.3832,60.5841,14.51,G04091
99954966,170.6779,61.6328,15.61,G04091
