TICID,RA,Dec,Tmag,Keywords
185058719,300.9324,44.3445,11.89,G04242
185110667,301.1565,44.3793,10.78,G04242
185335694,301.5627,44.2404,13.45,G04242
186000935,303.0729,44.4958,9.77,G04242;G04039
239275865,300.2068,45.0183,13.63,G04242;G04138
239289739,300.3924,44.785,10.74,G04242
239306591,300.4242,44.3433,12.17,G04242
264507945,298.6609,48.6063,12.92,G04242
267990703,298.4775,48.222,12.0,G04242
268060194,298.7364,46.4993,15.33,G04242
268159861,298.6527,43.955,13.64,G04242;G04138
268379849,298.8666,46.5022,12.52,G04242
268821390,299.2766,44.2919,14.74,G04242
26885588,293.507,50.4501,11.2,G04242;G04223
268931174,299.5671,45.4736,13.72,G04242
269029175,299.5833,47.4481,11.57,G04242
269265780,299.7722,44.363,14.9,G04242
269357457,299.8306,47.1576,14.51,G04242
27010191,293.9476,48.0653,12.23,G04242
27011135,294.1215,48.3499,13.02,G04242
27014383,294.0342,50.3717,12.56,G04242
27082730,294.2244,50.0756,14.14,G04242
271354634,294.9491,46.439,11.79,G04242;20SECONDTARGET
271355270,294.8669,46.7905,11.75,G04242
271661839,295.3427,46.6022,14.38,G04242
271877680,295.6849,47.7481,13.45,G04242
271881482,295.8029,45.9879,9.17,G04059;G04242
272078218,295.9207,47.4486,12.77,G04242
272084132,296.0567,45.7698,14.35,G04242
272172942,296.0072,44.8536,11.15,G04242
272272235,296.2907,44.4232,11.1,G04242
272279290,296.1834,47.3588,12.98,G04242
272279981,296.232,47.6788,14.17,G04242
272282253,296.341,47.171,13.64,G04242
272366788,296.3381,45.5451,10.76,G04242
272372189,296.3366,43.6002,11.27,G04242
272488531,296.587,43.7669,11.8,G04242;20SECONDTARGET
272491864,296.5478,44.898,12.54,G04242
272597130,296.496,47.1828,13.1,G04242
272597853,296.5036,47.4869,12.67,G04242
272601000,296.7558,46.9983,12.8,G04242
272601375,296.6547,46.8352,13.2,G04242
272607576,296.7022,44.4494,13.24,G04242
272707711,296.6831,42.9679,15.09,G04242
272837755,296.9588,46.394,12.96,G04242
272840024,296.8221,47.3539,12.7,G04231;G04242;G04138
273035189,297.2717,43.333,12.31,G04242
273036122,297.2121,43.6438,13.49,G04242
273042561,297.2907,45.9552,14.68,G04242;G04138
273043474,297.1488,46.2969,11.31,G04242;G04223;20SECONDTARGET
27309290,294.7395,50.5668,14.82,G04242
273131025,297.3776,46.6616,14.56,G04242
273132618,297.3742,46.0547,12.15,G04242
273231214,297.3331,41.8911,11.79,G04231;G04098;G04242;20SECONDTARGET
273373114,297.4783,46.8157,13.93,G04242
273373582,297.4869,46.9967,14.5,G04242;G04138
273376082,297.7002,47.8637,13.9,G04242
273377282,297.6509,47.3962,12.56,G04242
273377879,297.6461,47.1675,13.12,G04242
273379660,297.7792,46.4926,14.7,G04242
273502299,297.7292,42.8666,14.52,G04242;G04138
273574154,297.8242,43.2583,13.24,G04242
273590427,297.8423,46.5744,14.81,G04242;G04138
273596059,297.8701,47.7713,11.87,G04242
273681580,297.9707,47.7316,12.8,G04242
273867774,298.215,45.4068,12.11,G04242
273873718,298.2581,47.605,13.77,G04242;G04138
273877278,298.2748,46.8373,12.97,G04242
27396246,295.2126,49.5621,12.97,G04242
27397848,295.2265,50.5593,11.4,G04242;G04223;20SECONDTARGET
274019503,298.3862,45.7642,14.84,G04242
274128106,298.5769,44.6215,12.38,G04242
274198407,298.4828,46.7936,12.8,G04242
27457135,295.2884,49.3797,13.49,G04242
27459059,295.2938,48.3748,12.73,G04242
27530133,295.568,48.7598,15.07,G04242
27530141,295.4769,48.7651,14.15,G04242
27530405,295.5763,48.8978,14.91,G04242
27530419,295.4615,48.9036,10.71,G04242
27530971,295.5901,49.1986,13.08,G04242
27533070,295.5294,50.3704,12.88,G04242
27643046,295.74,49.0115,12.33,G04242
27645404,295.8595,47.9396,12.32,G04242
27646878,295.8305,48.6022,15.16,G04242;G04138
27685142,295.8653,50.1334,14.46,G04242
277014266,306.4258,53.5616,10.62,G04069;G04242;G04039
27769688,296.1328,48.9773,11.35,G04098;G04242;G04223;20SECONDTARGET
27775937,296.2524,49.8863,14.85,G04242;G04138
27778479,296.2633,51.2663,13.11,G04242
27987264,296.823,48.1078,13.13,G04242
27988327,297.0281,48.2086,12.02,G04242
27988995,297.0256,48.4786,14.75,G04242
28088879,297.3044,48.1953,13.98,G04242
28089143,297.2779,48.3204,12.36,G04242
28159518,297.2926,49.9818,12.2,G04242
28159618,297.3472,50.0474,12.64,G04242
28227113,297.4864,49.6234,10.69,G04242;G04223
28230581,297.7865,47.8862,11.63,G04242
28230919,297.7105,48.0823,8.51,G04059;G04225;G04142;G04098;G04242;G04039;20SECONDTARGET
28232287,297.7472,48.6941,10.68,G04242;G04103
28357724,297.9616,48.2443,12.81,G04242
28361088,298.1063,48.4018,13.17,G04242;G04138
28362513,298.0623,48.7249,13.04,G04242
28448711,298.2689,48.9167,12.21,G04242
293954617,300.6159,53.3777,8.39,G04191;G04242;G04039
294179385,300.8423,53.2942,11.16,G04242;G04039
294471966,302.0015,51.3618,10.75,G04242;G04039
405904232,301.5627,52.1642,10.11,G04195;G04231;G04242;G04039
165530380,266.4065,59.5142,10.43,G04242;G04039
198178505,244.3827,61.3681,7.73,G04242;G04039;G04103
198186769,245.818,62.9251,10.87,G04242;G04039
198187049,245.7294,61.6949,7.97,G04242;G04039
198206613,247.043,63.4993,10.58,G04178;G04242;G04039
198211976,248.3331,63.5247,11.21,G04006;G04039;G04129;G04148;G04178;G04242;20SECONDTARGET
198212955,248.5533,60.1959,11.6,G04178;G04242;G04039
198213332,248.4335,61.7183,9.29,G04242;G04039
198241702,249.6965,64.5594,10.99,G04242;G04039;20SECONDTARGET
198356533,256.1388,56.8425,8.69,G04104;G04242;G04191;G04039;20SECONDTARGET
198360694,256.6012,57.661,11.04,G04242;G04039;G04191
198384408,257.785,56.6588,6.32,G04104;G04191;G04242;G04039;20SECONDTARGET
198390247,258.223,57.1978,10.14,G04178;G04242;G04039;20SECONDTARGET
198456933,261.8367,58.2145,8.91,G04023;G04051;G04242;G04191;G04039
198457103,261.921,57.5106,8.07,G04242;G04103;G04039
219762508,262.6053,63.123,12.97,G04242;G04039
219776325,263.5434,61.1215,10.37,G04051;G04242;G04039;G04191
219778329,263.8521,64.38,8.15,G04104;G04023;G04051;G04191;G04242;G04039;G04103;20SECONDTARGET
219821826,268.0296,62.7909,12.22,G04171;G04242;G04039
219850915,256.2793,69.519,11.02,G04178;G04242;G04039;G04191
219852584,256.6722,67.8715,10.8,G04242;G04039
219852882,256.6226,68.8435,10.73,G04242;G04039;20SECONDTARGET
219879302,261.1295,67.9891,12.62,G04242;G04039
224596152,254.5034,57.3052,10.27,G04242;G04039
224600500,254.9585,58.4627,6.77,G04242;G04039
232612416,259.0236,63.1055,11.12,G04171;G04242;G04039
233047097,268.6609,60.3564,12.94,G04242;G04039
233059608,269.8075,64.1427,6.89,G04103;G04242;G04039
233066156,270.2776,61.3472,10.88,G04242;G04039
233068569,270.558,63.5496,12.16,G04242;G04039
233071822,270.8059,60.675,10.43,G04178;G04242;G04039
233071926,270.7394,60.4178,10.57,G04242;G04039
233078665,271.6119,62.1768,12.82,G04242;G04039
233087860,272.2047,60.679,9.95,G04178;G04242;G04039;G04191
233120979,273.5292,62.8582,10.65,G04171;G04242;G04039
233680651,260.3031,63.2392,10.08,G04242;G04039;G04103
233684293,260.7628,63.1107,9.06,G04023;G04242;G04103;G04039
233684822,260.9028,64.8624,9.9,G04242;G04039
233688779,275.3936,62.3691,9.34,G04023;G04242;G04039
287139872,253.4609,60.7098,12.75,G04148;G04242;G04178;G04039
289539327,251.6334,65.7151,9.92,G04242;G04039
289580577,252.4698,61.1736,11.21,G04242;G04039
289590465,253.4427,65.2939,11.41,G04242;G04039
307956397,256.6622,63.7787,12.92,G04242;G04039
332477926,265.5943,57.4477,11.72,G04039;G04148;G04178;G04242
356700488,254.4557,68.6995,8.21,G04123;G04242;G04106;G04039
459969957,254.8159,65.7476,11.9,G04195;G04231;G04178;G04242;G04039
459970307,254.924,64.6993,9.32,G04242;G04191;G04039
459978312,255.5653,64.601,5.29,G04023;G04242;G04039
462615350,251.1192,60.086,12.71,G04242;G04039
229586455,271.3683,75.1458,12.24,G04242;G04039
229608594,274.5122,74.4664,11.19,G04178;G04242;G04039
229650439,280.9236,74.9379,10.32,G04242;G04039;20SECONDTARGET
229715760,278.9896,70.1607,12.78,G04171;G04242;G04039
229742722,279.8318,69.5229,9.94,G04195;G04231;G04023;G04242;G04039
229747848,280.3266,70.2901,10.72,G04242;G04039;20SECONDTARGET
229750058,280.6792,66.3032,11.72,G04195;G04231;G04171;G04242;G04039
229781583,283.5355,69.6336,12.18,G04148;G04178;G04242;G04039
229787062,284.0226,70.2541,12.48,G04171;G04242;G04039
229791084,284.4439,69.5708,12.29,G04226;G04101;G04098;G04242;G04039
230387153,285.9217,65.7858,11.32,G04242;G04039;G04191;20SECONDTARGET
233211762,266.686,70.7845,12.06,G04171;G04242;G04039
233602827,282.737,64.4196,12.26,G04148;G04178;G04242;G04039
233721037,276.394,64.6369,8.81,G04023;G04242;G04039;G04103
235678745,285.6379,75.4185,11.08,G04006;G04039;G04129;G04148;G04178;G04191;G04242;20SECONDTARGET
235683377,287.2926,74.1751,12.49,G04148;G04178;G04242;G04039
235905185,290.8774,78.7542,12.88,G04242;G04039
237200747,293.0324,74.891,11.46,G04195;G04231;G04171;G04242;G04039
237201858,292.8232,72.5383,9.85,G04023;G04242;G04039
237211410,294.3761,74.7823,9.3,G04242;G04039;G04103
237222864,296.2447,74.0629,9.14,G04171;G04242;G04191;G04039
258389327,296.7104,70.0719,11.82,G04195;G04231;G04171;G04023;G04242;G04039
258829450,287.6666,66.7681,10.16,G04039;G04242
259126549,291.4119,69.113,10.98,G04171;G04242;G04039
259172391,292.7678,71.4973,10.61,G04242;G04039;20SECONDTARGET
264303333,296.3549,67.3109,10.16,G04051;G04242;G04039
280031353,297.4163,68.8834,11.82,G04242;G04039;20SECONDTARGET
356867115,275.8623,71.5819,10.52,G04178;G04242;G04039;G04191
367855829,276.8682,73.2646,9.96,G04023;G04051;G04242;G04039
406855039,274.8705,71.2487,9.55,G04242;G04039
420112589,290.174,73.195,12.29,G04214;G04148;G04178;G04242;G04039
424391516,281.5778,75.3034,10.6,G04242;G04039
441739020,259.0172,72.1612,9.47,G04195;G04231;G04171;G04023;G04242;G04039;20SECONDTARGET
441797803,264.3789,73.2612,10.67,G04242;G04039
158002130,214.5568,82.1937,10.11,G04242;G04039
159244568,227.1804,82.4468,11.04,G04242;G04039
159400561,237.959,83.111,9.71,G04242;G04039;G04191
159418353,240.1706,83.2588,9.81,G04242;G04039;G04191
159510109,247.5345,80.3079,8.85,G04171;G04242;G04191;G04039
160162987,242.3641,84.4912,10.78,G04242;G04039
160440924,236.8169,77.2326,10.82,G04242;G04039
160487753,238.0318,74.4068,10.8,G04242;G04039
233009109,248.2534,72.9254,8.57,G04242;G04039
233497719,249.5199,77.7565,12.88,G04242;G04039
233500935,250.7399,76.4497,11.67,G04242;G04039
237108272,257.1395,78.5871,9.3,G04242;G04039
288516853,273.4976,80.6585,7.99,G04023;G04242;G04103;G04039
288631580,277.9253,82.306,9.57,G04242;G04039
288636342,279.4643,78.6111,10.74,G04023;G04242;G04039;20SECONDTARGET
288636599,279.7445,79.2384,11.68,G04195;G04231;G04242;G04039
288735205,282.1001,79.2566,11.15,G04171;G04209;G04242;G04039;G04191
328933398,212.5685,84.3719,10.74,G04242;G04039;G04191;20SECONDTARGET
362220495,286.2222,79.7565,9.86,G04023;G04186;G04242;G04039
367739494,250.3828,80.046,11.46,G04023;G04242;G04039;G04191
367753709,255.4002,79.0672,11.29,G04178;G04242;G04039;G04191
441739871,259.5641,74.3027,12.81,G04148;G04242;G04178;G04039
441765914,261.3748,75.8823,10.88,G04023;G04242;G04039
441798995,264.1479,77.1263,11.95,G04039;G04148;G04178;G04242;20SECONDTARGET
202426247,226.4563,64.0479,7.79,G04238;G04242;G04039
202504234,230.3102,63.5652,10.86,G04242;G04039
219015370,223.0925,70.4766,10.95,G04242;G04039
230075227,244.3769,68.8947,9.78,G04051;G04242;G04039;G04191
230087585,247.1256,69.031,12.61,G04242;G04039
230088370,247.3566,71.5059,10.18,G04195;G04231;G04171;G04242;G04039
230127302,251.1156,70.4301,11.18,G04242;G04039;20SECONDTARGET
232540264,227.8668,71.8414,8.47,G04104;G04191;G04242;G04039;20SECONDTARGET
232982558,241.7639,67.8776,9.99,G04242;G04039
232982938,241.5622,69.6218,11.13,G04242;G04039
233182695,219.0433,68.9407,9.74,G04242;G04039;G04191
236714379,239.2014,65.8888,10.79,G04171;G04242;G04039
237099296,240.3022,68.9372,11.71,G04178;G04242;G04039
237104103,241.3227,70.1901,10.96,G04242;G04039
272635712,231.1622,67.4647,9.35,G04242;G04039
272672133,234.2416,67.4526,11.72,G04171;G04242;G04039
272679240,234.512,69.0175,11.42,G04242;G04039;G04191
272758199,237.3171,71.4429,12.89,G04242;G04039
287080092,243.4889,63.5332,8.81,G04242;G04191;G04039
458478250,232.1466,66.3587,9.77,G04039;G04096;G04098;G04101;G04171;G04226;G04234;G04242
142276270,192.1849,64.8553,8.94,G04104;G04242;G04191;G04039;20SECONDTARGET
142381532,196.2195,63.7531,9.77,G04195;G04231;G04171;G04023;G04242;G04039
142387023,197.7312,61.7449,8.97,G04171;G04242;G04039
142394656,198.3883,62.3054,10.15,G04242;G04039;G04191
148914726,187.0559,67.2401,10.13,G04171;G04242;G04039
153951307,201.3823,68.836,11.26,G04039;G04148;G04191;G04242;20SECONDTARGET
153976959,203.5383,67.6211,9.98,G04242;G04039;G04191
154089169,209.2168,68.6183,10.26,G04242;G04039;G04191
232967440,197.6834,70.7679,10.29,G04171;G04242;G04039;G04191
232971294,199.4426,71.721,9.66,G04242;G04039;G04191
232976128,200.5615,66.3085,10.21,G04242;G04039;G04191
467179528,197.996,65.8337,11.04,G04039;G04139;G04148;G04171;G04178;G04191;G04242;20SECONDTARGET
154867950,188.3524,84.6789,8.68,G04242;G04039;G04103
156199502,181.0607,83.4382,9.86,G04242;G04039
160045097,213.0783,74.4119,11.31,G04242;G04039;G04191;20SECONDTARGET
198485881,194.7393,77.6618,12.97,G04023;G04148;G04242;G04178;G04039
219436394,205.5931,76.648,10.87,G04242;G04039
219462190,208.0529,75.1652,10.05,G04242;G04039;G04191
219466784,209.8588,74.1511,10.2,G04242;G04039
288132261,209.484,79.5834,9.14,G04242;G04039
298073824,201.3368,75.9827,8.1,G04242;G04039
365938305,180.7255,74.061,9.6,G04242;G04039;G04191
371790428,173.9853,75.5465,11.64,G04039;G04178;G04242
372757221,162.8932,81.3222,9.9,G04242;G04039
103633434,152.2192,69.2767,9.92,G04006;G04039;G04148;G04191;G04242
103633672,152.2233,70.3945,9.85,G04242;G04039
103751498,157.4121,70.5271,10.91,G04226;G04098;G04242
142748283,151.6185,74.8271,13.48,G04148;G04242;G04178;G04039
147576037,144.3413,68.4587,9.6,G04242;G04039
147950620,167.8219,69.9648,10.48,G04171;G04234;G04242;G04039
147951030,167.865,71.5407,10.46,G04242;G04039;G04191
149918151,160.748,60.9641,12.92,G04098;G04226;G04242
310981412,161.4277,69.2008,10.27,G04242;G04039;G04191
349827430,161.9087,71.6557,7.92,G04114;G04096;G04226;G04242;G04039;G04103
355867695,157.1433,65.8541,10.81,G04242;G04039;20SECONDTARGET
99834717,165.1671,64.9638,12.21,G04226;G04171;G04098;G04242;G04039
138588540,176.3806,65.5414,8.06,G04191;G04242;G04039
224297258,185.0625,56.2015,9.99,G04242;G04039;G04191
224298134,185.3377,57.7523,10.85,G04039;G04132;G04148;G04191;G04242;20SECONDTARGET
417931300,186.2729,60.4183,11.18,G04148;G04242;G04039
417931607,186.5243,61.2589,9.0,G04242;G04191;G04039
99869022,166.8806,61.3525,10.42,G04242;G04039
