TICID,RA,Dec,Tmag,Keywords
21434293,85.0096,-40.1853,10.61,G011180
21505943,85.945,-41.1388,11.41,G011180
21618454,86.7105,-39.6143,11.05,G011180
21621578,86.9241,-36.3292,8.76,G011180
21630992,87.3661,-38.5318,13.23,G011180;G011257
21648744,87.4875,-39.5461,10.88,G011180
21650187,87.4885,-36.2838,13.62,G011180
21727447,88.241,-35.9984,11.26,G011180
24361249,81.4854,-33.4203,10.46,G011180
24401024,81.7377,-34.0486,10.93,G011180
24431122,81.8324,-31.5032,10.02,G011180
24464353,82.6975,-31.2446,12.44,G011180
24464738,82.7701,-30.1982,10.53,G011180
24529170,83.0584,-30.9055,11.59,G011180
24530425,83.1972,-32.3239,10.47,G011180
24608625,83.8986,-33.7296,12.58,G011257;G011180
24610262,83.9447,-30.419,13.01,G011180
24610628,83.9861,-31.3022,13.41,G011180
77742692,77.4324,-34.2689,10.6,G011180
77839844,77.9343,-34.9403,10.49,G011180
77841686,78.0717,-31.675,12.57,G011180
77860509,78.4492,-31.3258,11.75,G011180
77861800,78.4694,-35.1892,12.65,G011257;G011180
77893078,78.7244,-33.0743,11.84,G011180;G011238
77897915,78.9476,-31.2946,9.92,G011183;G011180;G011132
77951245,79.0052,-31.4127,12.38,G011180
78012271,80.0893,-32.6193,8.86,G011180
78014053,80.1489,-32.0133,13.91,G011180
78014057,80.1922,-32.0314,12.22,G011180
78053729,80.3173,-32.3581,11.65,G011180
1235357,72.103,-33.9419,11.82,G011180
1250913,72.1668,-35.6568,12.34,G011180
1274935,72.8129,-34.4184,11.61,G011180
1313411,73.2016,-32.8891,13.37,G011180
13912397,74.2079,-39.6036,13.44,G011180
13912617,74.1987,-38.5967,12.06,G011180
13955081,75.1673,-40.8303,13.25,G011180
144143255,60.5583,-43.4271,13.04,G011180
152475404,62.3846,-44.5937,11.22,G011231;G011180
152475412,62.4721,-44.6148,14.03,G011180
152502147,62.8678,-44.3013,11.98,G011180
152505948,63.4009,-44.2257,12.41,G011175;G011266;G011180
152561035,64.2734,-44.2911,11.73,G011180
152573312,64.5665,-42.0538,11.06,G011238;G011180
153742847,66.5741,-43.4364,12.51,G011180
153839736,68.1187,-43.0181,9.74,G011180
160142557,62.2743,-40.597,11.04,G011180
168656016,60.9166,-35.6707,10.66,G011180
168873517,65.2538,-35.8557,9.07,G011180
170638072,66.6821,-34.3059,13.01,G011180
170671853,66.9404,-33.4619,13.09,G011180
170673573,66.9572,-33.4503,12.94,G011266;G011180
170700300,67.8968,-35.0148,13.8,G011180
170731529,68.1493,-32.9047,11.47,G011180
170766926,68.8697,-34.3709,11.17,G011180
170785407,69.1081,-33.7461,8.89,G011180
170868049,70.5241,-33.0034,13.15,G011180
170882537,70.8002,-32.4452,11.98,G011238;G011180
200296604,72.5165,-42.086,11.98,G011180
200431395,69.9475,-42.6001,12.14,G011180
257604814,62.8451,-36.5381,10.89,G011180
321101449,60.3573,-37.0606,10.62,G011180
321125325,60.53,-38.3107,13.89,G011180
369376579,60.8175,-36.1589,11.15,G011180
369378695,60.8802,-37.8902,11.98,G011180
404484288,61.4156,-40.2362,11.59,G011180
404484609,61.401,-41.6167,11.39,G011180
404507259,61.8787,-40.0913,13.12,G011180
7598577,63.9738,-39.9955,10.89,G011180
7647775,64.4882,-38.4511,11.08,G011180;G011266;G011238
7648799,64.6549,-37.8694,12.52,G011180
7690679,65.5871,-36.1024,14.47,G011180
7690923,65.6211,-37.1315,11.66,G011180
7695962,65.7526,-41.1146,12.15,G011180
7696350,65.7203,-39.4932,10.66,G011180
77156672,68.157,-39.0305,10.28,G011180;G011179
77156829,68.1792,-39.7918,10.51,G011180
77176282,68.4271,-39.1039,12.23,G011180
77176616,68.4368,-40.5259,13.88,G011180
77178716,68.7663,-37.2477,13.32,G011180
77207257,68.862,-40.3517,11.56,G011180
77208363,68.9214,-35.9161,11.78,G011180
7722888,66.1508,-39.3157,11.35,G011180
77229116,69.1663,-37.9318,12.97,G011180
7723060,66.2335,-40.0499,11.23,G011231;G011180;G011266
77289083,70.5646,-39.3303,13.56,G011180;G011257
77339328,70.9376,-38.7881,12.04,G011257;G011180
77339881,70.9946,-36.7219,12.38,G011175;G011180;G011266
77340625,71.2106,-37.8284,11.69,G011180
7739195,66.7478,-36.2125,13.22,G011180
7780537,66.7754,-40.4439,11.85,G011180
7784304,67.2689,-39.3884,11.02,G011180
7785194,67.3246,-36.1409,12.69,G011180
7809321,67.7738,-40.483,12.15,G011180
144164352,61.1007,-46.46,10.44,G011180
152506470,63.3583,-46.2699,11.95,G011180
152570818,64.3611,-46.9916,12.84,G011180
152574751,64.6462,-45.4576,10.66,G011238;G011180
152589077,64.8592,-47.9403,11.46,G011180
152591743,64.99,-46.1337,13.29,G011180;G011257
153723228,66.0885,-46.7855,14.22,G011180
153742066,66.4995,-46.354,10.62,G011180
153797480,66.9195,-46.2482,12.46,G011180
153856561,69.0556,-45.7284,12.57,G011180
161495840,73.4037,-47.8467,10.53,G011180
161572173,74.6222,-45.1913,11.2,G011180
161614517,75.2906,-46.0786,13.79,G011180
161615694,75.5589,-46.1324,13.45,G011180;G011257
161634969,75.683,-47.2205,11.83,G011180
161638518,75.91,-46.1695,10.94,G011180
198037173,61.6335,-53.9769,12.2,G011257;G011180
198074705,63.5142,-55.9209,11.69,G011180
198080032,64.194,-56.804,13.18,G011180
200321898,76.2461,-45.6363,10.72,G011180
200322593,76.3095,-47.9375,11.48,G011231;G011180
200362199,76.9988,-47.7366,10.3,G011180
200432672,70.1086,-46.8452,11.11,G011180
200435898,70.6658,-47.5514,10.64,G011180
219221189,62.3245,-53.3706,9.47,G011183;G011180
219223683,62.5245,-53.8357,12.2,G011180;G011238
219227058,62.9713,-50.3844,9.09,G011180
219228930,63.2028,-53.8646,11.05,G011180
219229275,63.3887,-52.5329,11.54,G011175;G011180;G011266
219229644,63.3195,-50.9442,10.88,G011180
219231533,63.5762,-53.3177,11.89,G011180
219238451,64.3959,-48.5742,12.22,G011231;G011180
219238878,64.5198,-49.0224,10.76,G011180
219244444,65.2734,-48.6548,12.53,G011268;G011113;G011180
219255235,66.1238,-51.7611,11.7,G011180
219257563,66.4567,-49.9783,13.08,G011180;G011257
219367099,75.4621,-48.6024,13.27,G011180
219369255,75.8614,-53.8861,11.96,G011180
219376911,76.4639,-53.4759,11.89,G011180
219380777,76.6618,-53.6201,11.7,G011180
219389446,77.0504,-53.0092,10.88,G011180
219398128,77.9709,-52.7746,11.37,G011180;G011266
219398189,78.0172,-52.5954,11.91,G011180
219406023,78.6359,-52.719,11.19,G011180
219410662,78.9474,-53.1121,13.58,G011180
219411071,79.1188,-53.5266,11.18,G011180
219415705,79.3838,-52.9359,10.81,G011180
220393258,68.4913,-56.0783,13.21,G011180
220393896,68.6675,-54.1625,11.13,G011180
220403645,69.8898,-55.6727,12.94,G011180
220406929,70.1735,-55.7919,12.53,G011180
220409187,70.4634,-55.9568,13.1,G011180
220416121,71.1964,-55.4978,10.89,G011180
220417260,71.4409,-56.2388,13.02,G011180
220420356,71.9819,-55.373,11.45,G011180
220423218,72.177,-54.4205,13.03,G011180
220426925,72.7957,-54.2374,11.79,G011180
220434573,73.508,-55.8486,13.61,G011180
220437374,73.7988,-54.6851,13.4,G011180
220454984,74.1042,-55.627,13.88,G011180
220459040,74.5471,-54.4716,13.04,G011180
220472064,74.9417,-54.6325,12.46,G011180
220479121,75.8169,-55.5821,13.45,G011180
220479565,75.8463,-54.1778,12.27,G011180
237341997,60.2017,-49.747,12.14,G011180
237356343,60.9743,-49.2737,10.92,G011180
259317652,67.4882,-50.6219,12.59,G011180
259373187,68.1266,-48.3199,11.55,G011180
259374524,68.1319,-53.7152,13.45,G011180
259377017,68.4162,-51.9577,10.42,G011180
259389686,68.8028,-53.2773,12.08,G011180
259475157,70.4158,-48.7344,13.32,G011257;G011180
259573397,72.0034,-50.6903,9.96,G011175;G011180
259573975,72.068,-52.7656,10.97,G011180
259589791,72.6416,-52.2688,13.22,G011180
259590476,72.5021,-49.6733,11.6,G011180
259592375,72.6916,-52.8401,11.68,G011180
259645816,73.4867,-49.9872,12.48,G011180
259676865,73.873,-48.7753,12.42,G011180
259701898,74.4465,-51.5101,13.69,G011180
311864780,66.5879,-53.1544,11.76,G011180
311865557,66.621,-49.8068,12.61,G011180
311886730,67.1684,-53.1748,10.86,G011180
358288208,61.9163,-54.3577,12.09,G011180
358288830,62.1637,-55.8543,11.01,G011180
358402454,78.1797,-55.7732,11.48,G011180
364264680,62.3825,-55.3474,13.47,G011180
372817060,66.8959,-56.5475,13.43,G011180
372849306,67.761,-54.2408,13.24,G011180
381926223,76.4773,-54.2759,11.87,G011180
381977500,77.4868,-55.8254,14.19,G011180
382043308,79.0479,-55.0444,11.57,G011180
382067818,79.5567,-54.0573,13.11,G011180
382067847,79.551,-53.9896,11.7,G011180
382068171,79.7686,-54.796,11.54,G011180
382101148,80.1187,-55.3187,13.46,G011180
393489554,67.2757,-54.3836,12.19,G011180
396696273,65.3023,-55.1449,13.81,G011180
396721234,65.6152,-55.1096,14.31,G011180
396721425,65.7914,-55.8439,11.76,G011180
396721620,65.7076,-56.6547,11.16,G011180
151588029,88.4171,-42.6976,10.92,G011180
158029390,90.0345,-47.1244,12.74,G011180
158069404,90.3168,-46.2306,11.56,G011180
158104249,90.8234,-47.8475,12.39,G011180
165207363,92.0943,-44.5984,11.98,G011180
180967892,89.2345,-46.929,8.83,G011180
180972066,89.568,-45.0319,12.15,G011180
180975534,89.7292,-42.2656,11.88,G011180
180977590,89.8035,-46.5954,13.25,G011180
200385493,77.9674,-45.0484,7.12,G011264;G011183;G011180;G011266
219146604,89.3935,-50.0598,13.21,G011180
219147916,89.5523,-48.8325,10.45,G011180
219149672,89.5562,-53.2144,12.05,G011180
219150432,89.877,-52.6425,12.3,G011180
219153443,90.0162,-50.4044,11.59,G011180
219154261,89.8894,-52.4173,11.15,G011180
219161221,90.4709,-51.4312,13.25,G011180;G011257
219166457,90.8552,-51.9965,13.47,G011180
219166768,90.8129,-51.3027,10.42,G011180
219166792,90.842,-51.2531,12.47,G011180
219169942,91.0462,-50.9087,11.68,G011180
219175972,91.4105,-51.6802,12.79,G011180
219176544,91.3556,-52.9158,11.52,G011180
219192343,92.1207,-48.3339,12.48,G011180
219196871,92.2825,-49.8884,9.09,G011180
219202032,92.694,-51.0435,10.74,G011180
219207649,92.9722,-51.7071,13.74,G011180
219413084,79.0266,-48.0236,13.57,G011180
220613249,84.0316,-45.5247,11.36,G011180
220622186,84.8315,-42.8877,10.36,G011180
220623539,84.9442,-44.3763,11.72,G011180
231720519,80.735,-52.0687,12.37,G011180
231726138,81.2743,-51.0551,11.22,G011180
231728497,81.4541,-51.3204,11.03,G011180
231728511,81.4443,-51.357,11.47,G011180
231729901,81.5585,-52.6994,12.11,G011180
231730120,81.6136,-52.0678,11.27,G011180
231730433,81.6864,-51.1918,13.0,G011180
231731268,81.6707,-48.8646,10.49,G011180
231733039,81.877,-51.486,12.26,G011231;G011180
231733214,81.888,-51.9919,11.94,G011180
231733861,82.0333,-53.8846,13.35,G011180
231809798,85.5303,-52.1148,12.42,G011180
231810336,85.4982,-53.4608,14.07,G011180
231810428,85.38,-53.7158,12.34,G011180
231810457,85.4164,-53.7952,13.72,G011180
231815113,85.7284,-53.2489,12.91,G011180
231819995,86.0872,-53.308,13.56,G011180
231820606,86.4178,-52.9535,13.31,G011180
231820749,86.3497,-52.5277,11.45,G011180
231917352,92.7213,-43.401,9.69,G011231;G011180
231926410,93.1796,-45.0562,12.04,G011180
231927723,93.1547,-47.4909,10.15,G011180
231942718,94.0242,-43.9329,10.74,G011180
232019838,95.9133,-46.293,11.76,G011180
235048515,82.7382,-53.5158,9.21,G011180
235052622,82.8981,-53.854,14.51,G011180
235056185,83.357,-51.2869,10.18,G011175;G011180
235056923,83.3146,-53.3641,13.09,G011180
235056983,83.2846,-53.4893,12.46,G011180
235057105,83.2732,-53.8537,13.59,G011180;G011257
235059072,83.5396,-48.7925,11.17,G011180
235062311,85.3901,-46.5643,12.71,G011180
235065854,85.6741,-45.7482,12.02,G011180
235068762,85.7524,-42.8784,12.41,G011180
235077364,86.4201,-46.7204,12.94,G011180
238927740,94.7149,-51.4092,13.18,G011180
238950307,95.2775,-49.0926,10.71,G011231;G011180
255548572,95.3995,-50.4543,13.28,G011180
255551163,95.6507,-49.9404,13.08,G011180
255563650,96.3995,-48.267,10.57,G011180;G011266
255619051,97.5303,-49.8293,13.77,G011180
255633870,98.0015,-50.7855,11.51,G011180
255637348,98.1203,-50.7348,12.77,G011180
270573412,86.7781,-53.6339,12.01,G011180
270575849,86.9713,-48.0829,13.11,G011180;G011257
270576040,86.8261,-48.5269,8.19,G011180
270577687,86.9285,-52.3635,11.29,G011180
270623499,87.0415,-52.1839,13.01,G011180
270624134,87.1121,-50.6149,10.88,G011180
270624522,87.1693,-49.7088,11.02,G011180
270625535,87.2732,-48.5428,13.09,G011180
270627532,87.3206,-53.3015,11.08,G011180
270672809,87.4955,-52.4148,13.05,G011180
270673133,87.4646,-51.6033,11.87,G011180
270674368,87.5067,-48.6625,11.89,G011180
270677163,87.6326,-53.629,12.8,G011180
270677629,87.756,-53.1048,10.91,G011180
271553088,87.1015,-44.5249,12.11,G011180
290654532,83.8077,-53.7198,10.63,G011180
290717677,84.3757,-49.4013,12.93,G011180
290717924,84.4247,-49.9121,10.82,G011180
290754931,84.635,-53.2059,13.5,G011180
290777240,84.93,-53.4066,13.07,G011180
299884977,87.1874,-45.9272,9.79,G011180
299885187,87.3359,-45.3775,10.92,G011180
350296377,83.6216,-54.2037,13.52,G011180
350341753,84.2515,-54.5706,11.87,G011180
350623533,87.7222,-54.0002,12.86,G011180
354517630,79.699,-44.083,12.68,G011180
354572301,85.2707,-42.8415,12.51,G011180
375091818,88.7342,-50.1509,12.47,G011180
375145971,88.8874,-49.5462,13.28,G011180
375146803,88.9629,-48.5745,13.54,G011180
382258326,82.3719,-54.4115,12.2,G011180
382258517,82.5779,-53.9767,9.41,G011180;G011266;G011238
382268136,83.01,-54.8456,15.1,G011180
393411343,87.9899,-51.3255,13.69,G011180
452376676,88.2851,-50.2494,13.51,G011180
453855981,82.8522,-43.5851,11.43,G011180
453856042,82.8812,-43.3844,12.6,G011175;G011180
461840345,79.9071,-43.8997,11.83,G011180
7394090,80.8363,-44.9979,12.54,G011180
7416683,80.8297,-44.0137,10.75,G011180
7422813,81.4029,-45.3471,12.89,G011257;G011180
149497924,85.7579,-60.1066,14.66,G011180
149539016,85.8873,-60.3623,12.01,G011180
149572720,86.4642,-60.5462,12.0,G011180
149930946,89.5795,-63.2598,10.32,G011180
149970589,89.8962,-60.5618,13.21,G011180
149971277,90.0083,-60.8022,11.3,G011180
149975676,90.3355,-64.3605,11.5,G011180
149993445,90.7407,-63.3238,13.71,G011180
150030323,91.0567,-60.9421,13.13,G011180
150065151,91.4116,-63.136,14.67,G011180
150097991,91.656,-63.5995,13.38,G011180
150100106,92.1088,-60.5585,13.45,G011180
150100421,91.992,-61.2516,11.65,G011180
150101564,92.085,-63.4161,12.79,G011180
150139182,92.7517,-65.2098,9.48,G011180
150140166,92.7187,-64.4714,11.63,G011180
150142207,92.6751,-62.5245,13.37,G011180
150147985,93.0054,-63.2794,11.66,G011180
150164523,93.1524,-62.7708,10.76,G011180
150165735,93.1579,-60.3177,13.72,G011180
150167319,93.5156,-62.6308,13.66,G011180
150167643,93.498,-63.2064,13.19,G011180
150187373,93.6248,-63.3155,12.18,G011180
150188071,93.7421,-61.98,15.32,G011180
150188736,93.7286,-60.6552,10.44,G011180;G011266
150189995,93.9111,-61.698,11.33,G011180
150244720,94.0009,-65.398,14.13,G011180
150248133,94.137,-60.5984,12.19,G011180
150273301,94.6112,-60.6498,12.2,G011180
150299576,95.1206,-61.5128,11.17,G011180
150300935,95.4409,-61.186,12.04,G011180
150301109,95.4126,-61.5228,12.52,G011180
150320610,95.6199,-63.6963,9.76,G011180
150322196,95.6561,-60.44,13.39,G011180
150322652,95.8266,-60.2468,12.05,G011180
150323113,95.8137,-61.1006,12.53,G011180
150323334,95.8836,-61.5392,11.68,G011180
150323643,95.9762,-62.1882,13.13,G011180
150359892,96.3307,-60.7932,10.02,G011180
150360085,96.4334,-61.1082,10.58,G011180
150391386,96.7147,-62.7666,12.1,G011180
150391740,96.6525,-62.0946,13.42,G011180
150431518,97.4095,-60.5296,14.0,G011180
150432211,97.2894,-61.7928,12.78,G011180
150440755,97.5833,-60.5674,13.53,G011180
167525513,100.3996,-62.5632,13.45,G011180
167527011,100.7671,-60.1304,13.82,G011180
167549764,100.6235,-63.6474,13.07,G011180
167554747,101.126,-60.8248,12.38,G011180
167603285,101.9155,-60.2432,13.09,G011180
167603934,102.3127,-60.8166,12.13,G011180
167721744,103.4229,-62.7671,11.68,G011180;G011238
167795767,104.3999,-61.9082,11.66,G011180
167814455,105.1151,-61.0564,11.81,G011180
167814740,104.9949,-61.4807,13.21,G011180
167892002,105.4297,-61.6037,9.93,G011180
219154765,90.0044,-53.605,12.83,G011180
219194614,92.1728,-53.0221,11.31,G011180
219195044,92.3926,-53.8229,11.5,G011180
219200476,92.5101,-53.4016,11.33,G011180
219212391,93.2326,-53.4378,12.65,G011180
237941249,101.1377,-53.2503,10.43,G011180
237978460,102.3461,-53.9022,12.05,G011180
237978519,102.2322,-53.8083,11.85,G011180
238920186,94.3746,-53.6864,11.9,G011180
255560019,96.0307,-53.6874,13.91,G011180
255560268,96.0873,-53.6715,13.7,G011180
255560639,96.0617,-53.0112,12.47,G011180
255586487,96.6906,-52.7349,14.08,G011180
255617226,97.6001,-52.8932,10.7,G011180
255639052,98.186,-53.6889,13.09,G011180
255686621,98.6081,-52.5787,9.88,G011180
255702502,98.9766,-52.9429,12.3,G011180
255747145,99.3558,-51.9249,13.78,G011180
260002934,91.12,-58.6753,10.48,G011180
260004324,91.0911,-55.3112,10.09,G011180
260045375,91.4583,-55.2605,11.61,G011180
260076744,91.8941,-58.6125,13.44,G011180
260127241,92.1507,-57.0604,12.83,G011180
260128839,92.384,-59.1833,13.91,G011180
260130844,92.2697,-54.662,12.27,G011180
260163081,92.7681,-54.1259,13.14,G011180
260193210,93.3083,-57.9492,12.22,G011180
260193336,93.2822,-58.2284,13.14,G011180
260244435,93.7678,-58.1272,12.99,G011180
260244471,93.7041,-58.2175,14.08,G011180
260269256,94.1014,-54.2587,13.14,G011180
260269519,94.2973,-54.7598,11.58,G011180
260271317,94.1196,-58.4548,14.03,G011180
260271556,94.1981,-58.9161,11.98,G011180
260350787,94.7828,-59.6617,11.8,G011180
260351280,94.7167,-58.5885,11.7,G011180
260352702,94.7301,-55.6494,13.47,G011180
260353440,94.8032,-54.1094,11.72,G011180
260355054,95.0236,-56.924,12.61,G011180
260414764,95.5425,-59.3679,11.37,G011180
260419365,95.8613,-57.223,11.94,G011180
260419939,95.8743,-58.2939,13.49,G011180
260473060,96.0947,-55.163,12.03,G011180
260475252,96.2478,-56.5646,13.69,G011180
260476305,96.3418,-58.6569,11.01,G011180
260504446,96.5694,-54.6089,13.23,G011180
260506296,96.7501,-56.3674,13.7,G011180
260507409,96.5884,-58.6639,12.88,G011180
260540633,97.1375,-55.4009,12.62,G011180
260542013,97.1363,-58.0909,13.01,G011180
260542756,97.065,-59.7053,12.4,G011180
260606294,97.2803,-55.9718,15.29,G011180
260607250,97.3528,-54.1747,12.97,G011180
260608260,97.584,-55.4313,14.11,G011180
260609301,97.4543,-57.4078,11.82,G011180
260637875,97.6502,-54.5628,13.92,G011180
260638826,97.8629,-54.9471,12.52,G011180
260640693,97.8206,-58.3204,11.91,G011180
260655797,98.0992,-55.7282,15.02,G011180
260657291,98.4165,-54.7182,11.99,G011180
260658693,98.2906,-57.3054,12.25,G011180
260708537,98.4541,-58.5243,9.34,G011180;G011129
278728951,99.3698,-59.4538,12.11,G011180
278776511,99.8292,-57.8536,13.04,G011180
278777358,99.855,-59.35,12.29,G011180
278777880,100.0316,-59.4092,11.19,G011180
278778688,100.0661,-57.8681,14.35,G011180
278779899,99.9032,-55.6096,8.08,G011180;G011129
278822707,100.2862,-57.9275,13.87,G011180
278823339,100.1277,-59.0242,13.21,G011180
278826808,100.3525,-54.3266,13.23,G011180;G011257
278895682,100.9605,-55.5978,14.68,G011180;G011257
278897257,101.1055,-58.357,13.02,G011180
278897378,101.0846,-58.5494,14.05,G011180
278897586,100.9383,-58.9405,13.05,G011180
278899957,101.3095,-56.5744,11.2,G011180
278901079,101.18,-54.6899,13.09,G011180
278901225,101.3115,-54.4431,12.33,G011180
278954852,101.4186,-54.559,13.54,G011180
278960677,101.6641,-54.8842,12.36,G011180
278986663,101.7307,-54.3225,12.88,G011180
278986868,101.827,-54.6423,13.86,G011180
278990332,102.0342,-59.1533,12.9,G011180
278990507,102.0928,-58.8806,12.26,G011180
278993070,102.0116,-54.5879,13.12,G011180
279050313,102.3286,-54.3858,11.45,G011180
279054842,102.4026,-58.2606,12.53,G011180
279055295,102.3819,-57.482,14.05,G011180
279056501,102.499,-55.5795,13.52,G011180
279088303,102.5946,-56.1083,13.62,G011180
279159844,103.3537,-59.4544,12.07,G011180
279245562,103.7313,-56.1417,14.07,G011180
279246151,103.7855,-55.4311,11.52,G011180
279249728,103.8815,-57.4684,14.0,G011180
279251651,104.1538,-59.1809,10.52,G011180
279318895,104.1612,-55.875,12.53,G011180;G011257
279322020,104.3939,-56.2072,13.35,G011180
279356932,104.4477,-56.1961,10.63,G011180
279357776,104.5963,-55.0778,12.75,G011180
279424511,105.0085,-58.8179,11.99,G011180
279426213,104.9193,-56.381,11.97,G011180
279475675,105.1103,-59.7073,14.79,G011180
279511168,105.4751,-59.8091,13.37,G011180
279615427,106.4601,-58.8075,10.16,G011180
287328454,109.7423,-58.3714,12.03,G011180
287328848,109.7475,-58.824,14.42,G011180
293223210,98.3318,-61.8713,12.23,G011180
293971351,106.7819,-57.218,11.53,G011180
293973710,107.0069,-59.4946,11.96,G011180
294052871,107.1579,-57.6491,12.53,G011180
294053492,107.2672,-58.4321,13.48,G011180
294093302,107.4101,-57.0599,10.78,G011180
294152559,107.7953,-59.1778,13.2,G011180
294208238,108.1972,-57.6217,10.65,G011180
294272404,108.4944,-58.6069,12.72,G011180
294327681,108.9375,-58.9947,13.59,G011180
294328887,108.9785,-59.3415,14.21,G011180
294398491,109.1587,-58.4302,11.7,G011180
294399715,109.3559,-59.9624,12.26,G011180
319433761,100.2009,-51.9708,14.12,G011180
319558928,100.7094,-53.7241,13.9,G011180
319560011,100.944,-52.3686,13.8,G011180
319611434,101.0788,-53.9632,11.67,G011180
339770560,111.1211,-59.3728,12.53,G011180
348795308,98.6538,-54.0562,12.82,G011180
348839382,98.6642,-56.8302,13.92,G011180
348839628,98.8442,-57.296,10.85,G011180
348839788,98.8426,-57.6261,9.22,G011180
348841387,98.9867,-58.9513,13.98,G011180
348843860,98.8792,-54.0156,13.0,G011180
348844800,105.8063,-61.3665,12.86,G011180
348894045,105.8175,-61.7135,12.67,G011180
349054977,107.3442,-60.2899,12.05,G011180
349061881,107.4533,-60.6521,11.41,G011180
349192028,108.8377,-60.3779,11.75,G011180
349307891,109.7763,-60.2584,13.88,G011180
350332008,83.8003,-56.1573,13.3,G011180
350332233,83.977,-55.5713,13.23,G011180
350342912,84.4771,-56.2059,13.86,G011180
350345319,84.665,-57.5467,11.72,G011180
350433243,85.0581,-58.1862,13.39,G011180
350433330,85.1866,-57.9646,13.79,G011180
350477270,85.7709,-54.9155,12.2,G011180
350478065,85.6355,-56.8053,11.79,G011180
350518308,86.1981,-55.1775,12.31,G011180
350559457,86.5641,-55.7976,13.21,G011180
350559969,86.4713,-56.9208,12.01,G011180
350562124,86.7745,-58.1286,11.91,G011180
350584005,87.232,-58.0495,12.45,G011180
350585491,87.1458,-54.8448,14.54,G011180
350619392,87.3388,-56.5378,10.64,G011180
350621959,87.6694,-57.3464,13.77,G011180
350622565,87.5314,-55.9582,14.15,G011180
350623578,87.7098,-54.1146,12.06,G011180
350653658,87.7663,-57.6965,10.98,G011180
350655701,88.0514,-57.7697,13.36,G011180
350655910,88.0747,-57.2553,12.55,G011180
350657135,87.9783,-54.5963,13.92,G011180
350710135,88.2335,-56.8976,13.26,G011180
350711213,88.1623,-57.8669,13.02,G011180
350712871,88.1329,-59.484,12.04,G011180
350713883,88.3884,-59.2035,11.88,G011180
350714599,88.4923,-58.3597,12.42,G011180
350741703,88.7008,-57.9319,12.8,G011180
350744357,88.7557,-55.8444,12.21,G011180
350764517,89.0418,-57.1306,11.13,G011180
350768296,89.1929,-54.5824,13.17,G011180
350820908,89.435,-55.5488,12.58,G011180
350824771,89.6512,-55.986,12.88,G011180
350840339,89.8636,-54.4738,13.93,G011180
350841707,89.913,-57.3422,14.19,G011180
350844713,90.0386,-56.1619,11.41,G011180
350857886,90.1667,-54.5465,14.45,G011180
350861314,90.5675,-59.237,10.36,G011180
350931082,90.7066,-55.1324,12.69,G011180
350953826,90.8147,-56.3026,12.57,G011180
350954916,91.0019,-54.211,12.79,G011180
364323767,88.0003,-62.6302,12.59,G011180
374859044,88.4512,-60.6057,11.92,G011180
374859785,88.6561,-60.9771,11.65,G011180
374912514,89.0307,-61.8779,12.95,G011180
374944622,89.2815,-62.0612,13.49,G011180
375033146,99.1796,-60.7406,11.95,G011180
375034775,99.6258,-61.9267,13.77,G011180
375034833,99.4745,-62.0493,12.96,G011180
375035131,99.6473,-62.5605,13.4,G011180
375058105,99.9582,-61.4779,8.37,G011175;G011180;G011129;G011176
375058244,99.9484,-61.7352,12.33,G011180
375058335,99.9284,-61.8921,12.09,G011180
375059160,99.9318,-63.0183,13.56,G011180
375093210,88.683,-53.9467,12.42,G011180
382257922,82.4299,-55.4972,10.89,G011180
382259037,82.6446,-55.4039,11.5,G011180
382268851,83.1119,-56.9569,12.27,G011180
149060653,80.3564,-62.7467,13.88,G011180
149101411,80.3013,-64.5384,13.66,G011180
149103941,80.6083,-65.0731,13.28,G011180
149105764,80.6437,-62.7422,12.95,G011180
149126796,81.047,-62.393,13.67,G011180
149154821,80.9814,-60.2015,11.88,G011180
149156139,81.3097,-62.6095,11.46,G011180
149175965,81.6294,-60.3775,12.27,G011180
149216024,82.0352,-64.1687,13.06,G011180
149216532,82.0522,-63.6071,13.19,G011180
149251611,82.5174,-62.8843,11.54,G011180
149269965,82.8452,-64.9021,12.03,G011180
149390565,83.9455,-62.3451,10.38,G011180
149390648,84.0735,-62.2042,13.34,G011180
149423103,84.4172,-61.9095,11.81,G011180;G011129
149444341,84.7749,-63.48,12.06,G011180
149445580,84.6348,-64.936,11.14,G011180
149473782,85.1222,-62.4526,11.32,G011180
149474387,85.2815,-63.3342,13.71,G011180
149475559,85.2682,-64.8191,13.16,G011180
149503144,85.9934,-64.4882,13.88,G011180
149542119,86.2528,-64.8996,13.28,G011180
149543113,86.1272,-65.9234,12.07,G011180
149576148,86.7431,-65.2291,11.72,G011180
179038379,78.9968,-67.2733,12.62,G011180
198035628,61.2556,-59.0312,10.01,G011180
198036199,61.3768,-58.2888,12.0,G011180
198038047,61.4888,-58.1429,11.44,G011180
198073312,63.1389,-57.6403,14.24,G011180
198074117,63.4396,-58.5251,13.36,G011257;G011180
198076363,63.5693,-59.2213,10.57,G011180
198079949,64.317,-57.1732,13.29,G011180;G011257
220391763,68.2414,-57.6959,11.63,G011180
220392381,68.3471,-59.4682,13.77,G011180
220398169,68.9622,-58.8822,12.39,G011180
220404668,69.7486,-59.5034,11.25,G011180
220404995,70.0104,-59.157,12.6,G011180
220407530,70.3466,-57.9258,14.05,G011180
220407807,70.2289,-58.9162,14.04,G011180
220408233,70.4425,-59.4868,11.05,G011180
220411238,70.6286,-59.1029,12.61,G011180
