TICID,RA,Dec,Tmag,Keywords
455072234,77.4259,1.9319,8.25,G011048;G011250
457200150,72.1152,2.7158,5.59,G011025;G011048
56127651,70.7442,-7.9185,8.97,G011048
245797635,67.4197,12.1756,7.72,G011048
245799490,67.5364,15.6378,5.24,G011155;G011230;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
245826993,67.8728,13.9034,7.23,G011230;G011154;G011048;G011250
245833854,68.2332,12.5847,7.71,G011048
245858382,68.4449,13.2518,6.18,G011230;G011048
245895478,69.1702,15.8691,6.2,G011230;G011048
245899082,69.2296,15.261,6.81,G011048;G011250
245910524,69.7858,13.0026,6.76,G011048
245911057,69.7393,14.1055,7.36,G011230;G011048;G011250
269115226,69.4745,5.7703,8.16,G011048;G011250
284794221,76.9096,9.4698,5.4,G011025;G011048
293475647,76.4561,13.2855,7.11,G011048;G011250
293607951,76.6795,14.0841,6.78,G011048;G011250
293839966,77.543,13.5482,6.27,G011048
303528193,75.3309,14.2043,8.01,G011048
303676798,75.5361,14.7497,7.74,G011048
303682287,75.7629,14.7656,8.38,G011048;G011154
373052731,67.7387,10.7517,6.57,G011230;G011048
373206330,69.2968,8.9053,9.59,G011048
373242942,69.9913,9.0049,8.67,G011048
373420622,76.4042,6.2796,7.96,G011048
389121767,74.9351,15.9166,6.25,G011230;G011048
389136129,75.141,14.3841,6.1,G011025;G011048;G011250
399665349,72.4625,6.9614,2.58,G011155;G011025;G011048;G011241;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
399781217,73.8794,10.185,8.79,G011048
399815314,74.0369,7.9045,6.01,G011048
408041629,77.4925,8.1726,6.43,G011048;G011250
435925799,65.6847,15.0562,6.56,G011230;G011154;G011048;G011250
436564830,70.7039,12.2086,6.75,G011048;G011250
436570953,70.8678,13.0354,8.22,G011048;G011250
436572106,71.0155,12.9915,7.13,G011048
436577867,71.1006,13.1552,8.01,G011048
436651598,72.6414,15.0833,7.06,G011230;G011154;G011048;G011250
436656073,72.7027,16.2103,6.79,G011230;G011164;G011154;G011048;G011250
436661956,72.9587,13.655,5.86,G011230;G011048
436670062,73.189,14.623,6.9,G011048;G011250
436700755,73.6824,12.352,6.58,G011183;G011132;G011048;G011250
436728691,74.0466,13.9751,7.97,G011048;G011250
449145115,67.856,4.5752,7.33,G011183;G011025;G011048
450053871,75.3031,7.8692,8.16,G011048;G011250
450077296,71.6377,8.7818,8.59,G011048;G011250
450077414,71.6905,9.0175,6.67,G011230;G011048;G011250
450094454,72.7107,7.9942,6.83,G011048;G011250
450098574,72.8027,11.068,6.21,G011230;G011048;G011250
452784503,68.4215,5.0607,8.2,G011048
452810859,72.7584,5.4308,7.93,G011048
243007962,60.4427,13.8369,7.78,G011048;G011250
243014773,60.7776,14.4833,7.86,G011048;G011250
274211843,54.4685,5.6414,7.21,G011048;G011250
283677584,62.2067,10.4636,8.17,G011154;G011048
283723212,63.388,7.716,5.17,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
283825935,64.1,6.2435,9.21,G011048
311127297,54.8694,6.7366,8.43,G011048
311148485,59.9195,10.3304,5.95,G011230;G011048
311183279,55.0691,5.4916,8.78,G011048
345455466,58.3053,7.77,6.99,G011048
348662485,61.7944,13.8122,8.17,G011048
365549756,65.1835,8.4082,8.26,G011048;G011250
365565368,65.4598,8.7929,8.71,G011048;G011250
389008860,61.2965,13.2967,7.6,G011048
389051677,62.2037,13.0222,8.88,G011048;G011250
396861654,62.4289,3.3224,6.06,G011048
396896820,62.6487,5.6148,7.88,G011048;G011250
396899912,62.8354,5.523,5.42,G011155;G011230;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
407942819,59.5645,7.6052,7.25,G011048;G011250
416720026,53.7643,11.0458,7.43,G011048;G011250
416739635,53.8313,11.3967,7.76,G011048;G011250
434229814,63.578,12.3478,6.05,G011048;G011250
435909708,64.7565,12.267,7.96,G011048
445914979,55.9598,11.0671,9.53,G011048
445921773,57.3624,11.1442,6.98,G011083;G011048;G011250
445928349,59.7518,9.7814,7.64,G011048;G011250
454113342,64.23,4.5427,7.31,G011048
457167574,56.2613,2.621,6.17,G011048
459918089,59.4359,5.7387,7.28,G011048
464782300,61.6871,5.6869,7.88,G011048;G011250
468900632,57.0913,10.7924,7.23,G011025;G011048;G011250
468904872,62.5715,11.4863,8.38,G011048
1252178,72.3062,-31.4268,7.19,G011208;G011048;G011250
139637712,65.4483,-21.7709,7.03,G011048;G011250
139731951,66.9804,-21.5044,6.62,G011048
152371007,65.3842,-24.2915,8.27,G011048
152371331,65.3807,-25.7288,5.74,G011048
166968974,60.5083,-30.4684,7.99,G011048;G011250
168696165,61.4029,-31.0511,6.46,G011048
168698627,61.6864,-30.9202,8.01,G011048;G011250
168786254,63.0998,-31.5816,6.78,G011048;G011250
170672094,66.9196,-32.4086,6.63,G011048
170673066,67.0919,-31.4563,7.84,G011048
170699427,67.8992,-31.5197,7.12,G011048
170786161,69.0962,-30.8324,8.35,G011048;G011250
178199266,58.4997,-23.1386,5.92,G011048
178804239,65.8702,-27.6581,7.96,G011048;G011250
178806746,66.1752,-28.8369,8.7,G011048
178858961,66.8611,-29.196,7.0,G011025;G011048
178938057,68.2909,-25.5599,6.82,G011048
178945062,68.7274,-25.0392,6.92,G011048
178946294,68.8132,-29.3573,7.81,G011048
178947400,68.8245,-24.533,6.25,G011048
178953046,69.1486,-27.0479,6.87,G011048
178953197,69.166,-26.4291,8.14,G011048;G011250
178954200,69.2904,-25.5562,8.2,G011048;G011250
179013690,70.166,-27.4586,8.6,G011048;G011250
179078071,64.7856,-26.9855,9.16,G011048
179080549,64.894,-25.9564,7.46,G011048
229078168,63.3109,-23.0565,9.16,G011048
269853702,59.2396,-26.7491,8.7,G011048
406498177,70.822,-23.6284,6.68,G011175;G011176;G011048
408259329,70.8915,-28.6643,8.36,G011048
423830190,71.5201,-25.1589,7.08,G011048
423831402,71.5253,-29.0618,8.21,G011048;G011250
44679890,60.2696,-28.2706,8.36,G011048;G011250
44681349,60.3379,-26.5168,6.97,G011048;G011250
44735561,60.6787,-27.4832,6.88,G011048;G011250
44735785,60.5906,-28.5311,7.11,G011048;G011250
44737818,60.8798,-26.4815,8.32,G011048;G011250
44791283,61.8276,-28.69,8.57,G011048;G011250
44799692,62.6846,-25.0964,6.78,G011048;G011250
44890689,63.2599,-26.4344,8.01,G011048;G011250
44891114,63.2529,-28.5403,7.32,G011048;G011250
44898160,64.0614,-24.7895,8.56,G011048
44899003,64.0558,-28.7929,9.5,G011048
590274,71.7065,-26.3025,7.47,G011175;G011176;G011048
89256524,58.7814,-24.8788,7.77,G011048
89320803,59.12,-25.1828,6.16,G011025;G011048
13064912,75.8226,-25.4579,8.89,G011048
13147218,77.0046,-26.7977,7.49,G011183;G011025;G011132;G011048;G011250
13253233,77.8051,-27.0716,8.1,G011048
13271550,78.1084,-24.9224,7.99,G011048
13272123,78.0891,-26.5533,7.81,G011048;G011250
139420527,80.4368,-23.8689,8.55,G011048;G011250
146308722,73.7025,-20.3895,8.01,G011048
146341012,74.1108,-23.2877,7.61,G011048
146435275,75.3264,-23.7076,7.07,G011048
146517487,76.3911,-23.2958,8.06,G011048;G011250
146522419,76.7065,-21.5847,8.53,G011129;G011266;G011238;G011048
24431680,81.8704,-29.9609,8.79,G011048
255752750,81.4993,-19.6955,5.43,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
31090358,80.636,-25.5836,7.96,G011048
31092198,80.8002,-26.7053,5.98,G011048;G011250
31259676,82.127,-29.349,8.35,G011048;G011250
31471821,83.9213,-27.6219,7.51,G011048;G011250
32500750,84.4357,-28.6894,5.0,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
32554144,84.8509,-25.243,7.25,G011048;G011250
32608489,85.3194,-26.3466,7.05,G011048;G011250
408215652,79.7546,-21.9843,7.79,G011048
420964096,82.0869,-22.4331,6.21,G011025;G011048;G011250
612908,72.5746,-24.3689,7.03,G011183;G011132;G011048
663652,73.0422,-27.0643,8.56,G011048;G011250
665608,73.1728,-25.7754,7.33,G011048
675445,73.7061,-29.5617,8.34,G011048
77837924,77.8754,-30.2255,6.61,G011048
92845906,82.5796,-19.2755,8.92,G011175;G011048
114921565,72.408,-15.8095,7.75,G011048;G011250
114922178,72.4254,-13.7705,5.81,G011048;G011250
114955465,72.7885,-17.8567,9.04,G011048
117979353,71.719,-16.9516,8.81,G011048;G011250
117979850,71.8098,-17.2487,7.79,G011048;G011250
117979951,71.9019,-16.9335,5.03,G011155;G011299;G011264;G011025;G011176;G011208;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
118034753,72.1356,-16.3293,5.19,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
143340378,82.2719,-12.8697,8.12,G011048;G011250
143349466,82.2824,-14.1506,8.71,G011048
152415589,75.3287,-17.558,7.53,G011048;G011250
160180978,79.5364,-16.1869,6.75,G011048
160187903,79.6936,-17.5728,7.36,G011048
167485166,71.9965,-8.2842,7.75,G011048
169319252,75.9306,-15.7073,7.67,G011048
169345404,76.4805,-13.9135,7.25,G011048;G011250
169381299,76.5364,-13.6499,8.13,G011048
169395153,76.7862,-17.3008,6.57,G011048
169396790,76.8547,-12.4918,5.43,G011025;G011048
169397663,76.898,-13.9863,7.09,G011183;G011132;G011048
169418147,77.2156,-12.9164,7.29,G011048
169532824,78.1111,-12.42,8.73,G011048
169551987,78.317,-12.805,8.8,G011048;G011250
188990764,78.9472,-12.3649,7.53,G011048
189011662,78.9991,-16.353,8.41,G011048;G011250
231312145,78.788,-6.8063,7.34,G011048
24404829,79.438,-8.6522,7.89,G011048;G011250
24526131,80.2969,-9.7669,10.35,G011048
246896439,73.1022,-13.2705,7.36,G011048
246906056,73.6242,-16.7972,9.43,G011048
246930276,73.8306,-14.7374,8.12,G011048;G011250
24697724,81.1553,-8.7005,9.09,G011175;G011048
316919585,74.7549,-16.3753,5.29,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
348772705,75.1829,-17.5852,8.08,G011048;G011250
348793617,75.7333,-15.8719,8.56,G011048;G011250
408190069,79.7125,-18.1297,5.33,G011025;G011048;G011250
423517986,71.7096,-18.3994,7.42,G011048
43650034,76.1986,-11.7002,6.61,G011025;G011198;G011048;G011250
43717817,76.4294,-9.4305,7.77,G011048;G011250
43721115,76.5459,-10.4224,7.04,G011048
43787205,77.5084,-7.073,7.81,G011048;G011250
43788571,77.586,-7.595,6.87,G011048
43844180,77.7052,-7.1551,9.44,G011048
43865774,77.9049,-10.3875,7.37,G011048
43899525,78.1208,-8.6379,8.38,G011048
442868525,79.7607,-16.97,8.51,G011048
442869081,79.7764,-15.4063,8.87,G011048
442871206,79.9108,-13.5912,8.04,G011048;G011250
442960191,81.4127,-13.1327,6.88,G011048
442963044,81.5159,-16.6336,7.89,G011048;G011250
442964372,81.5899,-13.9394,7.8,G011048;G011250
442966608,81.6096,-14.0494,7.33,G011048
46271487,82.9649,-16.8445,8.99,G011048
56001124,69.6424,-9.3432,7.13,G011048;G011250
56031867,69.9466,-10.6951,7.86,G011048;G011250
56096903,70.2164,-10.0687,8.7,G011048;G011250
9293340,72.338,-10.4692,8.8,G011048
9380165,73.2139,-8.4073,10.02,G011048
94945758,81.77,-11.9012,5.77,G011025;G011176;G011164;G011048
94987316,81.7916,-16.5244,6.88,G011048
94989786,81.8858,-13.5794,6.7,G011048;G011250
117647213,67.9881,-12.6326,6.69,G011048
117763668,69.5278,-15.924,8.82,G011048
121158680,58.3179,-19.2892,8.86,G011048;G011250
121551994,68.9584,-20.0152,8.08,G011048
139552374,64.3698,-19.5011,9.15,G011048
139636194,65.3156,-20.1916,7.62,G011048
139638257,65.3295,-19.5476,8.95,G011048;G011250
139648221,65.5564,-19.4211,8.0,G011048
139668651,65.9005,-20.2741,7.59,G011048
139705151,66.7223,-18.6561,6.5,G011048;G011250
139766008,67.9973,-19.651,9.09,G011048
149846221,62.5061,-18.7111,7.75,G011048
178274673,60.0012,-19.2469,6.65,G011048
178284266,60.4589,-18.3673,7.24,G011048
178284735,60.4671,-20.4751,7.33,G011048;G011250
178286929,60.6279,-19.4984,7.41,G011048
229079718,68.4796,-18.1791,7.12,G011048;G011250
279373233,57.6463,-11.9955,7.23,G011048;G011250
279402565,57.7653,-14.7078,8.04,G011048
332620574,62.3595,-11.9943,8.17,G011048
332706753,63.7456,-14.4052,8.45,G011048;G011250
34041014,59.1321,-10.853,6.09,G011048;G011250
34115025,59.9039,-10.3227,7.74,G011048;G011250
34184139,60.6311,-11.4137,8.23,G011048
34269291,61.7516,-10.0012,6.41,G011048;G011250
34308046,62.2372,-10.9278,8.57,G011048;G011250
38014458,67.2285,-11.0583,7.24,G011048;G011250
461714934,59.8408,-15.1393,7.92,G011048
461720392,60.3036,-15.8634,8.0,G011048;G011250
67719113,63.367,-11.0366,9.05,G011048
70597572,60.7638,-15.1462,8.5,G011048;G011250
70887507,63.751,-16.1809,6.21,G011048;G011250
71045818,66.3138,-15.8571,8.44,G011048
71090461,66.8,-17.5785,8.92,G011048
71108738,66.8834,-17.108,7.67,G011048;G011250
71108907,66.956,-17.7581,8.33,G011048
71109681,67.0298,-15.1801,5.76,G011048
71131756,67.2453,-13.6615,8.1,G011048;G011250
100531398,86.3044,-31.6693,6.52,G011048
100531776,86.3497,-32.495,9.35,G011048
100612127,87.0129,-35.3301,7.39,G011048
140286133,85.4094,-30.6745,8.2,G011048;G011250
14088139,77.1241,-41.2122,6.1,G011048;G011250
14093303,77.2274,-39.4736,9.44,G011048
14123965,77.3737,-39.2052,8.78,G011048
14176150,78.2942,-38.5329,8.81,G011048;G011250
144499429,84.2943,-40.1321,8.61,G011048
144500249,84.5303,-41.6507,7.86,G011048
144500431,84.4492,-41.1628,7.44,G011048;G011250
144518097,84.6519,-41.2966,7.51,G011048
144519212,84.8443,-39.6469,8.77,G011048;G011250
160180201,79.0473,-41.0725,7.12,G011048
167658216,79.4223,-37.6187,8.21,G011048
167659326,79.3516,-41.5852,10.15,G011048
167671700,79.6104,-41.0445,7.53,G011048
167699625,80.1758,-40.7706,9.34,G011048
167699908,80.1587,-39.7549,6.88,G011175;G011176;G011048;G011250
167756564,81.1124,-38.3852,9.35,G011048
167756615,81.1413,-38.5642,9.17,G011048
192788189,81.9987,-39.3609,9.99,G011048
192800872,82.3318,-36.5716,8.27,G011048;G011250
192850150,83.3726,-37.5506,10.57,G011048
200364408,77.2814,-42.0191,7.23,G011048
20069767,88.8656,-38.5523,8.51,G011048
20072435,88.9299,-38.1045,6.97,G011175;G011048;G011250
20093825,89.3532,-40.3974,7.66,G011048;G011250
20096356,89.4617,-38.0677,8.89,G011175;G011048
20176597,89.6593,-39.7049,8.51,G011048;G011250
20180572,89.9839,-37.0558,7.99,G011048;G011250
21504820,85.8761,-39.4069,5.88,G011048
21507177,85.9217,-37.7087,8.02,G011048
21618973,86.686,-40.9938,9.46,G011048
21652072,87.6981,-39.7514,7.81,G011048
21717932,87.9403,-40.1465,7.38,G011048
21726939,88.0454,-37.1404,8.63,G011048;G011250
220024280,78.6587,-42.0815,8.87,G011048
220028361,78.9567,-42.849,8.2,G011048;G011250
24359816,81.337,-30.6143,8.29,G011048
24360361,81.5222,-30.6729,8.06,G011048;G011250
24400247,81.7774,-31.5659,6.61,G011025;G011048;G011250
24448832,82.2098,-31.9102,8.93,G011048
24450869,82.2355,-33.4711,9.66,G011175;G011048
24532000,83.2455,-34.9783,9.03,G011048
24534165,83.3491,-30.7687,7.66,G011048
24588623,83.7589,-35.4739,7.91,G011048
24608799,83.8611,-33.2687,6.25,G011048;G011250
24671341,84.5708,-35.4695,8.69,G011048;G011250
32707866,86.1639,-29.9176,7.66,G011025;G011198;G011048;G011250
453107159,91.5324,-38.9717,8.24,G011048
7391156,80.7025,-42.2844,9.22,G011048
77670537,76.2019,-31.5887,8.67,G011048
77718534,76.7214,-33.5792,9.23,G011048
77742860,77.354,-34.7582,9.51,G011048
77835564,77.676,-34.4125,8.76,G011048
77836699,77.8728,-33.8809,7.47,G011025;G011048;G011250
77861221,78.583,-33.349,7.72,G011048
77895692,78.7849,-34.3194,9.76,G011048
77951686,79.1008,-32.5137,6.55,G011048;G011250
78056940,80.6036,-35.8709,10.07,G011048
78111292,81.166,-33.1623,8.78,G011048
1196779,71.1744,-35.0329,8.58,G011048
1197275,71.205,-32.8781,9.34,G011048
1250339,72.236,-33.4722,7.51,G011048;G011250
1251759,72.3866,-33.0943,8.01,G011048;G011250
1309015,72.9765,-34.2386,6.19,G011048;G011250
13933491,75.0255,-40.2472,9.02,G011048
144149848,60.743,-44.3926,7.5,G011208;G011048;G011250
144162606,60.9376,-44.4821,7.77,G011208;G011048;G011250
152561005,64.1538,-44.4097,8.19,G011048;G011250
152561034,64.1861,-44.2936,8.87,G011048;G011250
152593847,65.4243,-42.5984,8.26,G011048;G011250
152594022,65.453,-43.2923,9.52,G011175;G011048
153712697,65.9358,-43.4568,7.52,G011048
153725546,66.3298,-44.1606,5.95,G011048
153742549,66.5254,-44.5955,9.62,G011048
153839477,68.0867,-43.9574,8.58,G011048;G011250
160117988,62.0954,-41.4826,8.54,G011048;G011250
161459515,72.8044,-43.0513,7.65,G011048
161497497,73.5142,-42.3933,8.62,G011048;G011250
161530134,74.1701,-42.7622,8.29,G011048
161571575,74.751,-43.3928,7.5,G011048
161575370,75.003,-43.2932,8.04,G011048
166900460,59.9576,-34.9165,10.43,G011048
168632811,60.517,-34.4822,6.57,G011179;G011048;G011250
168752196,62.768,-34.113,8.05,G011048
168902678,65.5099,-34.8972,7.92,G011048;G011250
170632659,66.235,-34.758,6.13,G011048
170632973,66.3494,-35.6759,7.19,G011025;G011048;G011250
170729393,67.8944,-35.9053,8.22,G011048
170804210,69.8323,-33.4303,7.65,G011048
170866563,70.429,-32.8455,8.02,G011048;G011250
170867455,70.5369,-35.4764,7.79,G011048;G011250
170882264,70.744,-33.4335,7.93,G011048;G011250
200296545,72.3805,-41.9598,7.46,G011048;G011250
200434283,70.2339,-42.5009,8.38,G011048
257646055,71.6157,-41.0925,8.76,G011048
257658510,71.9435,-38.0652,8.67,G011048;G011250
321088925,60.0988,-38.9453,7.32,G011048
321102177,60.3925,-40.2303,9.06,G011048
369392672,61.1643,-41.2813,8.14,G011048;G011250
404485305,61.505,-38.9978,8.22,G011198;G011048;G011250
7599631,64.1527,-36.6556,8.47,G011048
7652514,64.9391,-41.9607,7.61,G011183;G011048;G011250
7697120,65.8097,-36.3325,7.67,G011048;G011250
77156885,68.1039,-40.0353,9.57,G011048
77176714,68.4534,-40.9043,8.28,G011048
77208811,69.107,-37.8265,6.79,G011048
7722646,66.2166,-38.3342,7.95,G011048
77263680,70.1396,-41.8642,4.24,G011155;G011060;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
77288515,70.5148,-37.1433,5.08,G011155;G011060;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
77359410,72.1518,-37.4355,8.3,G011048;G011250
77370782,72.6182,-38.5594,6.68,G011048;G011250
77371530,72.5674,-41.3205,5.7,G011048
7780741,66.8085,-41.3344,10.25,G011048
7781209,66.8855,-40.4723,6.59,G011048;G011250
7782699,67.1164,-37.6137,7.2,G011048
7808679,67.6536,-40.3949,7.54,G011048;G011250
152473055,62.1416,-45.8646,6.21,G011048
152476756,62.6311,-45.5158,7.41,G011048
152478727,62.7627,-46.942,6.87,G011048
152507325,63.5416,-46.133,6.22,G011048;G011250
152571918,64.501,-45.6508,6.93,G011048;G011250
153723183,66.0663,-46.645,6.61,G011048
153796409,66.7265,-45.6365,9.54,G011048
153797277,66.7754,-46.949,5.71,G011048
161460223,72.6687,-45.6683,7.42,G011048;G011250
161528871,74.2506,-46.7034,8.42,G011048;G011250
161569375,74.5284,-47.3209,10.29,G011048
161572306,74.6595,-45.6646,9.74,G011048
161577246,75.1467,-46.6568,8.23,G011048;G011250
161614128,75.4008,-44.8307,6.76,G011048
161638713,75.9732,-46.751,9.67,G011048
198075709,63.5469,-56.1765,7.08,G011048
200278842,71.8701,-46.6003,7.31,G011048
200321679,76.3422,-44.9635,8.58,G011048;G011250
200342352,76.9738,-46.2691,8.1,G011048;G011250
200397200,69.9658,-46.7159,10.21,G011048
200397552,69.9288,-45.0452,7.95,G011048;G011250
200432546,70.0767,-46.2934,8.03,G011048;G011250
200435653,70.4428,-47.2593,6.08,G011048;G011250
219223745,62.6922,-53.5927,9.45,G011048
219230230,63.3212,-48.2716,8.76,G011048;G011250
219234328,63.8568,-53.602,7.34,G011048
219234987,64.0075,-51.4857,3.98,G011155;G011176;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219238382,64.4079,-48.836,9.46,G011048
219239739,64.6673,-52.8597,5.67,G011048
219239743,64.5643,-52.9019,7.3,G011048
219240217,64.7581,-52.9448,8.18,G011048
219253008,65.9158,-53.8509,9.6,G011048
219345301,74.6837,-49.4434,10.03,G011048
219366984,75.4188,-49.0467,8.52,G011048
219367750,75.7025,-49.1513,5.18,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219368302,75.6999,-50.7945,8.31,G011048
219369638,75.8733,-52.7012,7.89,G011048
219373714,76.2122,-52.1811,7.26,G011048
219379674,76.6859,-50.0352,8.95,G011048;G011250
219380415,76.7595,-52.401,8.07,G011048
219393417,77.4607,-53.5686,9.98,G011048
219406747,78.8102,-53.093,7.9,G011048;G011250
219411132,79.1395,-53.3231,8.39,G011048;G011250
219411257,79.1618,-52.9647,8.82,G011048
220391299,68.1213,-55.9723,8.71,G011048;G011250
220396592,68.868,-54.891,7.35,G011048;G011250
220403792,69.7604,-56.1662,8.88,G011048;G011250
220409133,70.5437,-56.1185,7.58,G011048
220416006,71.3242,-55.9454,9.44,G011048
220430801,73.0845,-55.2912,9.59,G011048
237357165,60.9195,-52.9289,7.16,G011048
