TICID,RA,Dec,Tmag,Keywords
284863911,77.1256,11.5292,11.79,G011154
303682287,75.7629,14.7656,8.38,G011048;G011154
345482340,68.5185,8.7339,12.26,G011154
345535359,69.5957,10.4426,11.87,G011154
369612470,69.4764,7.3176,7.06,G011154
373260982,70.2815,11.5356,10.57,G011154
373316165,70.6702,10.2958,7.64,G011154
373364179,70.8351,6.1576,11.9,G011154
373414766,71.0854,9.684,8.69,G011154;G011250
397048159,73.3951,5.6127,10.14,G011154
399814051,74.0223,10.0525,11.33,G011154
435925799,65.6847,15.0562,6.56,G011230;G011154;G011048;G011250
436592342,71.5819,12.7449,9.13,G011154
436651598,72.6414,15.0833,7.06,G011230;G011154;G011048;G011250
436654214,72.8009,13.1792,10.03,G011154
436656073,72.7027,16.2103,6.79,G011230;G011164;G011154;G011048;G011250
436660156,72.9117,13.3809,11.71,G011154
445932196,77.5715,9.5485,11.88,G011154
450065709,77.2266,10.5595,10.61,G011154
450102551,72.9231,6.3223,11.87,G011154
450104319,73.7348,8.6001,6.82,G011154
450109281,74.6313,7.7583,11.85,G011154
452792198,68.8816,4.9256,8.83,G011154
464806209,70.4905,5.6095,8.45,G011154
242944454,58.605,12.0687,10.63,G011154
283630171,62.166,10.2923,11.61,G011154
283677584,62.2067,10.4636,8.17,G011154;G011048
311128363,54.7953,11.09,9.44,G011083;G011154
311130779,60.0047,7.5028,11.28,G011154
345412170,57.5537,8.826,11.03,G011154
345451479,57.9877,9.6915,11.08,G011154
374828411,54.9961,3.2415,10.9,G011154
416761912,54.9192,6.4121,10.91,G011154
435336503,55.0807,12.3375,11.3,G011154
445915085,55.9187,10.6537,9.11,G011154
448809197,66.1806,4.7,8.2,G011230;G011154
457140394,55.2911,4.1858,7.38,G011154
457140535,55.2936,3.6102,8.08,G011180;G011154
457172621,57.7058,3.4292,11.82,G011154
464772659,60.6489,5.8604,10.17,G011154
464778921,61.3759,3.3972,10.46,G011154
468903019,62.6653,6.1442,11.54,G011154
59038877,57.3655,12.9124,9.24,G011154
59038880,57.3646,12.9092,10.05,G011154
139651982,65.7891,-21.6143,8.56,G011154
139703005,66.4943,-21.4824,10.1,G011154
139724989,66.8177,-23.5499,8.57,G011154
139732428,67.063,-23.1016,8.82,G011154;G011060
139761021,67.8733,-23.0506,8.58,G011154
139768637,68.2044,-22.5903,9.22,G011154
152362660,65.262,-26.4907,9.6,G011154
166874908,59.6597,-31.2773,10.16,G011113;G011154
168674931,61.2769,-31.1697,8.24,G011154
168851294,64.9453,-32.1685,11.41,G011154
178857934,66.8969,-25.2311,9.76,G011154
178871420,67.0133,-25.9922,7.92,G011154
178921716,68.0507,-29.2279,8.74,G011154
178938437,68.3536,-23.9389,8.43,G011154
179015210,70.3499,-26.7297,11.81,G011154
179106172,65.101,-24.6446,7.72,G011154
408256515,70.6054,-26.2922,11.89,G011154
408256672,70.5675,-25.8258,11.83,G011154
44790502,61.653,-27.6689,9.97,G011154
44797681,62.4589,-25.321,11.62,G011154
44798332,62.5486,-28.4675,8.64,G011154
13062255,75.5229,-28.7127,10.29,G011154
13070701,75.8899,-25.3658,10.79,G011154
13135572,76.7375,-29.6023,9.41,G011154
13275299,78.2719,-23.9643,7.34,G011164;G011154
13325340,78.6371,-25.3283,11.9,G011154
146520491,76.5735,-20.1315,9.04,G011154
146557531,77.3418,-19.5428,11.37,G011154
30929108,79.2431,-28.9966,8.62,G011154
30946262,79.5013,-27.4913,8.59,G011154
31118189,81.2148,-28.1532,10.1,G011154
31192162,81.8651,-25.3417,8.51,G011154
31262193,82.2695,-24.4269,7.4,G011154
32500561,84.383,-29.2732,11.2,G011154
32543789,84.5718,-27.5207,11.24,G011154
32702481,86.031,-28.6105,8.87,G011083;G011154
393803650,81.359,-22.9375,9.39,G011154
393803797,81.338,-22.5127,8.67,G011154
420962954,82.0774,-19.5212,9.29,G011154
627436,73.0473,-25.194,11.62,G011154
671564,73.4088,-29.1102,11.71,G011154
672787,73.457,-26.4292,8.02,G011154
710490,74.2291,-26.6747,9.34,G011154
737327,74.3701,-29.163,9.1,G011154
737546,74.5151,-29.933,10.46,G011154
775642,75.0411,-28.253,8.64,G011154
92870351,82.9541,-20.9555,8.14,G011154
93053299,84.3197,-23.6613,11.54,G011154
115046240,72.9841,-16.4964,10.34,G011154
117978580,71.746,-14.6231,10.7,G011154
143350469,82.3306,-16.2884,9.74,G011154
169532543,78.0438,-13.1997,9.73,G011154
188969017,78.5847,-15.8278,6.84,G011154;G011250
24344701,79.002,-9.8098,9.61,G011154
24606516,80.8023,-9.1285,11.68,G011154
348773723,75.1691,-14.3813,11.93,G011154
425215390,77.2621,-7.7365,8.94,G011154
43533897,75.3968,-8.6435,10.45,G011154
43712632,76.2697,-7.562,10.7,G011154
43846099,77.8105,-8.557,8.94,G011154;G011250
43864479,77.8921,-10.5733,10.79,G011154
442918617,80.4625,-13.7557,6.71,G011154
56001210,69.7155,-9.5324,11.5,G011154
56129374,70.8949,-8.7945,6.48,G011154
117648603,68.0039,-17.7465,10.38,G011154
139701741,66.3968,-18.8007,11.72,G011154
279484342,58.6825,-14.9355,8.98,G011154
34236395,61.4074,-10.2125,11.93,G011154
38687360,57.9721,-10.5312,7.83,G011154
461713146,59.7423,-17.2295,9.26,G011154
55896456,68.6381,-9.3208,11.27,G011154
67686223,62.951,-11.7907,10.87,G011154
67686556,63.0363,-10.4701,7.78,G011154;G011250
67719432,63.4246,-11.5605,11.61,G011154
71026173,65.8216,-13.0448,10.35,G011154
71107089,66.7833,-12.6466,11.91,G011154
140209204,84.7249,-33.6322,11.43,G011154
14172629,77.9801,-36.8284,10.69,G011154
14230950,78.8576,-39.6542,8.57,G011154
144519008,84.7112,-40.1909,11.61,G011154
167673218,79.785,-37.6753,9.58,G011154
167673754,79.9755,-35.9017,10.91,G011154
167717848,80.6905,-39.285,9.23,G011154
20176492,89.7661,-39.4574,11.01,G011154
21442712,85.4064,-38.3739,9.42,G011154
21729403,88.2604,-40.3136,11.71,G011154
24433067,82.0008,-33.5771,10.53,G011154
24586751,83.7115,-30.4209,11.02,G011154
461839906,79.9489,-42.5823,10.39,G011154
77703308,76.5163,-35.1531,10.86,G011154
78076918,80.9149,-32.4509,8.49,G011154
152509073,63.703,-44.7234,8.6,G011154
168675489,61.2298,-33.8633,9.78,G011154
170635351,66.4764,-34.439,9.46,G011154
170676440,67.3534,-33.5763,9.93,G011154
200440175,70.9854,-43.0886,11.81,G011154
423833748,62.6562,-38.928,10.24,G011154
7696886,65.7299,-37.2641,8.71,G011154
77158150,68.2566,-38.2832,7.56,G011154
7724421,66.4116,-38.0594,9.56,G011154
152507230,63.5768,-46.449,10.62,G011154
161529131,74.2321,-45.9444,10.14,G011154
200282468,72.2398,-47.1343,7.29,G011154
200297691,72.59,-45.7804,8.9,G011154
219222201,62.2782,-48.4759,8.32,G011154;G011060
219346326,74.8737,-49.4581,6.81,G011154
219373406,76.2356,-53.1405,10.8,G011154
220430008,72.8807,-55.1832,8.5,G011154
220430912,73.1177,-55.697,7.93,G011154
259517011,71.5587,-53.1814,9.92,G011154;G011048
259539733,71.4072,-50.076,6.76,G011209;G011154
259594997,73.2088,-50.8004,8.22,G011154
259595994,73.2487,-53.4458,10.17,G011154
259677186,73.7903,-49.9457,6.64,G011154
259701720,74.3739,-52.146,9.43,G011154
364264531,62.3128,-56.0301,8.57,G011154
382145965,80.282,-54.9761,8.38,G011154
158067487,90.1722,-44.8971,8.37,G011175;G011154;G011250
165186801,91.7622,-46.7465,10.84,G011154
219145901,89.3929,-51.7291,9.66,G011154
219160960,90.5279,-51.9945,8.49,G011154
219173590,91.3167,-49.1245,10.29,G011154
219194395,92.0715,-52.5381,7.25,G011154
219202611,92.7044,-49.8205,8.64,G011154
219421171,79.8239,-49.6467,11.26,G011154
220042007,79.5606,-45.5797,10.11,G011154
231921891,92.9864,-46.8875,10.41,G011154
231922417,92.9064,-45.9146,8.67,G011154
231922739,92.9613,-45.3289,11.19,G011154
231961616,95.002,-45.5449,8.73,G011154
231973885,95.5053,-47.8992,11.99,G011154
235073221,86.1744,-44.386,9.6,G011154
238917338,94.188,-48.7151,11.8,G011154
238924943,94.4594,-50.9426,8.24,G011154
300114533,92.3002,-40.816,8.57,G011154
389860339,88.9025,-42.6817,9.41,G011154
150274071,95.0193,-60.6804,10.39,G011154;G011048
150442264,97.7942,-61.8795,6.29,G011073;G011154
150443185,97.8679,-63.5351,9.36,G011154
167549493,100.8203,-63.1359,6.94,G011154
219176881,91.4868,-53.7143,10.73,G011154
260370454,95.2509,-54.5489,9.49,G011154
260606292,97.3681,-55.9771,8.49,G011154
279570232,105.96,-58.4573,10.89,G011154
294092966,107.3481,-57.496,8.64,G011154
294206429,108.0422,-59.8393,8.09,G011154;G011073
294273900,108.7113,-59.2679,8.87,G011154
350443417,85.3048,-57.4411,9.0,G011154;G011060
350522254,86.3774,-55.578,7.18,G011154
350954078,90.8232,-55.807,8.56,G011154
350954272,90.8522,-55.4725,10.7,G011154
149059954,80.3488,-61.2416,8.49,G011154
149444868,84.7014,-64.093,8.43,G011154
220402290,69.5794,-57.2038,11.51,G011154
25064731,59.9243,-66.6278,9.08,G011154
294873015,71.6035,-66.3459,10.04,G011154
30313096,74.2685,-66.5773,11.67,G011154
31107108,76.3626,-67.7204,9.98,G011154
31108997,76.4295,-66.8491,8.36,G011154
32154687,59.5965,-67.5171,8.81,G011154
364246957,62.3564,-57.65,8.5,G011154
372816629,66.9359,-58.2001,11.57,G011154
381950094,76.6885,-59.0505,8.96,G011154
382032570,78.9837,-56.4499,8.3,G011154
382069435,79.6565,-58.0533,10.28,G011154
38586438,64.0894,-62.0133,11.65,G011180;G011154
38699825,66.3975,-60.7568,8.56,G011154
38763953,67.5634,-62.2133,8.41,G011154
38908399,69.6023,-65.4094,9.17,G011154
55404385,78.0132,-65.1754,6.62,G011154;G011048
55497281,71.7183,-60.6028,7.19,G011154;G011048;G011250
140527554,66.8236,-72.4064,8.73,G011154
140630116,71.6735,-73.6899,8.61,G011154
141093693,79.668,-72.6943,8.23,G011154
141126559,80.5563,-71.9384,10.64,G011154
141268467,82.514,-76.2487,7.69,G011083;G011154;G011048
141606986,88.7529,-72.693,9.79,G011154
141770299,91.859,-76.9264,9.06,G011154
141975903,95.7262,-75.0338,10.69,G011154
179308923,79.8241,-69.6539,11.48,G011073;G011154
261105201,82.8275,-79.0084,8.31,G011154;G011048;G011250
261136000,83.9009,-78.8208,6.03,G011154;G011060
261138857,84.9003,-79.9775,10.47,G011154
261255772,89.0929,-78.7814,8.93,G011154
279955276,82.1351,-68.6037,10.53,G011154
30034081,73.0289,-70.7313,10.53,G011154
302968162,62.9623,-79.4675,8.84,G011154
31273263,88.1037,-68.1594,10.75,G011154;G011048
32152529,59.3415,-69.3091,8.89,G011154
33715938,61.0132,-74.4534,10.26,G011083;G011154
33834253,63.7229,-73.3603,11.54,G011154
33862174,64.9614,-77.8058,11.74,G011154
358457398,60.2452,-77.8974,11.33,G011154
358457685,60.386,-78.741,8.52,G011154
373927033,81.6604,-70.0634,6.94,G011154
391902612,106.5683,-76.8392,11.72,G011154
404854539,84.9976,-68.4782,10.74,G011154
167007869,94.8049,-67.5982,8.47,G011154
167086201,95.7948,-67.4233,8.8,G011154
167207809,97.2086,-68.1301,8.66,G011154;G011250
176958076,101.2177,-66.6157,9.23,G011154
177181671,105.0951,-66.2168,11.2,G011154
177236627,105.2413,-66.8006,8.53,G011154
287351976,122.6812,-72.5457,11.52,G011154
300443831,111.7549,-69.5154,8.25,G011154
300654002,114.4168,-69.5423,10.18,G011154
302008338,132.0048,-67.3507,8.6,G011154
306473635,118.8432,-71.865,8.08,G011154
306508587,118.877,-66.9956,11.45,G011154
306578324,119.2512,-66.5974,9.7,G011154
306736831,120.987,-66.8803,11.35,G011154
306772761,121.0432,-67.9158,11.96,G011154
306773020,121.0187,-67.6451,11.26,G011154
306773798,121.2248,-66.8135,11.6,G011154
307085473,123.5375,-68.0361,11.71,G011154
310308203,128.0843,-65.8411,9.93,G011154
349059354,107.5044,-64.6187,10.95,G011154
349519544,111.2182,-63.0118,10.15,G011154
349835367,113.7454,-63.7343,10.1,G011154
349907707,114.1051,-61.8738,8.13,G011154
350028973,114.7699,-62.6646,8.4,G011154
