TICID,RA,Dec,Tmag,Keywords
455028302,76.4016,4.1699,8.52,G011250
455036976,68.9334,1.4449,7.84,G011250
455072234,77.4259,1.9319,8.25,G011048;G011250
457224153,75.7131,1.3733,8.93,G011250
459953989,71.234,1.3463,8.78,G011250
464804202,70.3643,0.8158,7.92,G011250
464832015,75.9639,2.7257,8.78,G011250
464834227,77.6765,2.0763,8.64,G011250
56099207,70.3276,-6.5241,8.95,G011250
56099510,70.4709,-6.2096,7.94,G011250
56181180,71.1609,-7.4108,8.87,G011250
9270100,72.3227,-7.369,8.3,G011250
9381377,73.326,-6.3535,8.27,G011250
9431851,73.6052,-6.3552,8.84,G011250
245786953,66.9001,15.5891,6.88,G011299;G011230;G011250
245798829,67.5351,14.3066,7.68,G011250
245823003,67.7958,14.6898,7.7,G011250
245826993,67.8728,13.9034,7.23,G011230;G011154;G011048;G011250
245835422,68.2482,15.8189,7.95,G011230;G011250
245863570,68.6477,15.5045,7.32,G011230;G011250
245899082,69.2296,15.261,6.81,G011048;G011250
245902283,69.3838,15.1464,6.93,G011230;G011250
245911057,69.7393,14.1055,7.36,G011230;G011048;G011250
245935793,69.9141,13.6706,8.93,G011250
245936081,69.9034,13.1224,8.24,G011250
245937494,70.0008,13.485,8.66,G011250
245943266,70.2858,12.5867,8.82,G011250
262256515,77.8795,5.7025,7.45,G011250
262434265,73.5788,5.2491,8.79,G011250
262434341,73.549,5.0785,8.46,G011250
262500892,73.845,5.6366,7.79,G011250
269115226,69.4745,5.7703,8.16,G011048;G011250
293475647,76.4561,13.2855,7.11,G011048;G011250
293607951,76.6795,14.0841,6.78,G011048;G011250
303598763,75.4995,13.6529,8.65,G011250
303676180,75.5846,13.9097,6.94,G011250
303676299,75.5415,14.0794,7.43,G011250
303760478,75.7823,13.7306,8.26,G011230;G011250
373027194,66.9426,11.7363,6.95,G011230;G011250
373133921,68.6264,10.016,7.1,G011250
373137592,68.654,6.5231,8.82,G011250
373139872,68.8969,10.1702,7.3,G011241;G011250
373262685,70.3008,8.2782,8.64,G011250
373414766,71.0854,9.684,8.69,G011154;G011250
373420313,76.2775,6.1302,7.14,G011250
389136129,75.141,14.3841,6.1,G011025;G011048;G011250
397125056,78.5189,5.9381,8.8,G011250
399757770,73.5707,7.3719,7.37,G011241;G011250
399757775,73.5691,7.3678,7.5,G011241;G011250
399781203,73.8598,10.2082,8.59,G011250
399834545,74.2567,10.938,8.36,G011250
399838286,74.431,7.3105,8.7,G011250
399839633,74.4825,9.5177,8.89,G011250
408011175,76.5821,10.2873,8.01,G011250
408041629,77.4925,8.1726,6.43,G011048;G011250
408042385,77.4416,7.1817,6.89,G011250
408115423,78.1154,6.513,8.77,G011250
408116162,78.0708,7.4779,8.96,G011250
432613799,74.4229,13.9319,8.66,G011250
432613826,74.4567,14.0021,8.19,G011230;G011250
435925322,65.6445,13.9322,8.62,G011250
435925799,65.6847,15.0562,6.56,G011230;G011154;G011048;G011250
435939639,66.0526,14.7582,6.95,G011230;G011250
436564830,70.7039,12.2086,6.75,G011048;G011250
436570953,70.8678,13.0354,8.22,G011048;G011250
436643589,72.3843,15.8887,7.17,G011230;G011250
436651598,72.6414,15.0833,7.06,G011230;G011154;G011048;G011250
436654845,72.6904,14.2178,8.39,G011250
436656073,72.7027,16.2103,6.79,G011230;G011164;G011154;G011048;G011250
436670062,73.189,14.623,6.9,G011048;G011250
436678028,73.5037,14.9905,8.69,G011250
436683453,73.6209,12.4508,8.01,G011250
436700755,73.6824,12.352,6.58,G011183;G011132;G011048;G011250
436728691,74.0466,13.9751,7.97,G011048;G011250
450028451,75.081,10.2684,8.44,G011250
450053015,75.2392,9.2158,8.33,G011250
450053871,75.3031,7.8692,8.16,G011048;G011250
450068697,71.2358,8.0441,8.69,G011250
450070502,71.3554,7.5917,8.12,G011250
450077296,71.6377,8.7818,8.59,G011048;G011250
450077414,71.6905,9.0175,6.67,G011230;G011048;G011250
450094454,72.7107,7.9942,6.83,G011048;G011250
450095354,72.7359,6.4593,8.8,G011250
450098574,72.8027,11.068,6.21,G011230;G011048;G011250
457192227,71.73,5.2321,8.72,G011250
459943135,71.0148,6.0161,9.3,G011250
60860697,66.2516,11.9778,7.83,G011250
60879815,66.5249,15.5242,6.95,G011230;G011250
60906440,66.6621,14.2209,8.71,G011250
242981649,59.5274,12.7694,8.36,G011250
243007962,60.4427,13.8369,7.78,G011048;G011250
243014773,60.7776,14.4833,7.86,G011048;G011250
274211843,54.4685,5.6414,7.21,G011048;G011250
283748936,63.5369,6.4937,8.97,G011250
283751025,63.6437,10.7014,6.6,G011230;G011250
283792191,63.7627,7.4141,7.9,G011250
283792891,63.8569,6.1991,6.29,G011025;G011176;G011208;G011241;G011250
283826260,64.0683,7.1592,6.85,G011025;G011250
283863732,64.2642,10.6652,8.92,G011250
311148835,59.917,11.4739,8.69,G011250
311151363,61.5958,14.4025,6.8,G011250
311183419,55.0857,4.9198,8.89,G011250
345412735,57.5374,6.6205,7.08,G011250
348667376,62.5914,12.0781,7.39,G011250
365464428,64.828,8.5308,8.6,G011250
365508470,64.9591,8.3024,8.3,G011250
365549756,65.1835,8.4082,8.26,G011048;G011250
365565368,65.4598,8.7929,8.71,G011048;G011250
389019257,61.7163,13.7318,8.31,G011250
389051677,62.2037,13.0222,8.88,G011048;G011250
396896820,62.6487,5.6148,7.88,G011048;G011250
396945337,63.6106,5.1807,8.64,G011250
396945801,63.7477,5.1774,8.98,G011250
396952551,63.7889,4.7745,8.59,G011250
400006453,54.7686,9.6527,8.46,G011250
402215067,63.0371,5.1951,8.24,G011250
407942819,59.5645,7.6052,7.25,G011048;G011250
407966340,60.7484,9.2076,6.41,G011250
407991814,60.9806,6.5618,8.84,G011250
407994563,61.0946,8.8206,9.01,G011250
408000777,63.1978,10.6068,8.63,G011250
416720026,53.7643,11.0458,7.43,G011048;G011250
416739635,53.8313,11.3967,7.76,G011048;G011250
434229814,63.578,12.3478,6.05,G011048;G011250
434229836,63.6142,12.4352,7.42,G011230;G011250
434230605,63.6074,14.6249,7.8,G011230;G011250
435292434,53.3447,12.6966,8.74,G011250
435340174,55.3681,12.6075,7.6,G011250
445918502,56.1657,10.1767,7.94,G011250
445921773,57.3624,11.1442,6.98,G011083;G011048;G011250
445928349,59.7518,9.7814,7.64,G011048;G011250
448806884,66.3348,5.0823,8.67,G011250
457161589,55.6575,5.4789,8.56,G011250
457166024,56.1668,2.266,8.89,G011250
459908065,58.6846,5.0106,8.27,G011250
459942762,60.2785,4.5408,8.22,G011250
464778983,61.4193,3.6969,8.67,G011250
464782300,61.6871,5.6869,7.88,G011048;G011250
468891521,56.9294,10.5004,8.79,G011250
468900632,57.0913,10.7924,7.23,G011025;G011048;G011250
468912381,62.7751,6.7183,8.22,G011250
121551598,68.941,-21.3402,7.56,G011250
121591462,69.5496,-20.842,8.78,G011250
1252178,72.3062,-31.4268,7.19,G011208;G011048;G011250
1252996,72.5568,-31.2083,8.62,G011250
1274216,72.828,-31.9781,8.77,G011250
1309709,72.9197,-31.5675,7.52,G011250
139529397,63.9071,-22.5022,8.92,G011250
139551045,64.2792,-22.3177,8.72,G011250
139637712,65.4483,-21.7709,7.03,G011048;G011250
139649630,65.599,-22.8552,8.23,G011250
139735373,67.3391,-21.429,8.28,G011250
139735659,67.3263,-22.5131,8.19,G011250
139761573,67.9311,-21.0085,8.5,G011250
149839582,62.2255,-21.84,8.41,G011250
152373284,65.6001,-25.9092,8.93,G011250
166874846,59.6637,-31.5953,8.77,G011250
166933136,60.2935,-32.0735,8.74,G011250
166968974,60.5083,-30.4684,7.99,G011048;G011250
168655389,60.77,-32.9901,8.97,G011250
168695989,61.3894,-31.8105,8.53,G011250
168698472,61.7661,-31.7302,8.15,G011250
168698627,61.6864,-30.9202,8.01,G011048;G011250
168786254,63.0998,-31.5816,6.78,G011048;G011250
168794172,63.9849,-31.9879,8.13,G011250
168830930,64.0559,-30.8656,8.27,G011250
168850387,64.8339,-31.5765,8.8,G011250
168874624,65.2833,-31.1968,8.4,G011250
170730538,67.9586,-30.9165,8.68,G011250
170786161,69.0962,-30.8324,8.35,G011048;G011250
178243794,59.2142,-23.1834,8.83,G011250
178271295,59.7382,-23.143,8.49,G011250
178273863,59.9797,-23.1837,8.35,G011250
178349729,61.5743,-22.5358,8.97,G011250
178349861,61.5881,-21.8524,8.89,G011250
178776121,65.8342,-25.3965,7.23,G011250
178777366,65.9281,-28.7679,8.45,G011250
178804239,65.8702,-27.6581,7.96,G011048;G011250
178806325,66.1342,-29.2138,8.0,G011250
178830334,66.4534,-28.7531,8.57,G011250
178855429,66.6579,-27.2637,8.48,G011250
178857736,66.8816,-24.4576,7.58,G011250
178896062,67.9667,-24.5669,8.75,G011250
178938417,68.2762,-24.0136,8.37,G011250
178940302,68.6536,-28.2102,8.18,G011250
178953197,69.166,-26.4291,8.14,G011048;G011250
178954200,69.2904,-25.5562,8.2,G011048;G011250
178967253,69.2577,-28.9529,8.09,G011250
178969585,69.6834,-27.0339,7.85,G011175;G011176;G011250
179013252,70.2444,-29.3833,8.54,G011250
179013510,70.1767,-28.2026,7.13,G011250
179013690,70.166,-27.4586,8.6,G011048;G011250
179016010,70.5135,-29.6318,8.29,G011250
179016140,70.3875,-29.0554,8.83,G011250
179049597,64.5993,-25.5052,8.75,G011250
179078195,64.7208,-26.7336,8.59,G011250
179081800,64.8931,-28.786,7.6,G011025;G011250
269853754,59.2362,-26.3507,8.98,G011250
322646213,69.4019,-28.1813,8.64,G011250
406501117,70.9347,-21.4425,8.68,G011250
408250468,70.5857,-29.7136,8.52,G011250
423784668,71.0239,-25.329,8.73,G011250
423830062,71.5208,-24.7709,8.64,G011250
423831402,71.5253,-29.0618,8.21,G011048;G011250
44648101,59.5888,-26.1093,8.55,G011250
44669286,59.8739,-25.9101,8.58,G011250
44670023,59.791,-29.5582,8.94,G011250
44677943,59.9921,-25.3333,8.96,G011250
44678886,60.1047,-26.8372,7.94,G011250
44679890,60.2696,-28.2706,8.36,G011048;G011250
44680072,60.2911,-27.4077,8.78,G011250
44681349,60.3379,-26.5168,6.97,G011048;G011250
44683814,60.6333,-26.6312,8.75,G011250
44735561,60.6787,-27.4832,6.88,G011048;G011250
44735785,60.5906,-28.5311,7.11,G011048;G011250
44737818,60.8798,-26.4815,8.32,G011048;G011250
44738976,61.0943,-27.6552,8.3,G011250
44740052,61.2278,-25.5102,8.01,G011250
44741889,61.3423,-25.8095,8.73,G011250
44742856,61.4733,-26.6567,8.73,G011250
44744463,61.5243,-25.7595,8.8,G011250
44791283,61.8276,-28.69,8.57,G011048;G011250
44791808,61.8479,-26.2999,8.53,G011250
44799355,62.645,-26.6085,8.05,G011250
44799692,62.6846,-25.0964,6.78,G011048;G011250
44820588,62.8805,-26.7647,8.68,G011250
44821962,62.9988,-27.5514,8.63,G011250
44890689,63.2599,-26.4344,8.01,G011048;G011250
44891114,63.2529,-28.5403,7.32,G011048;G011250
44895171,63.7141,-25.0115,8.56,G011250
44897937,63.895,-24.0589,8.58,G011250
44898930,64.132,-28.4101,8.53,G011250
592638,71.7569,-29.7614,8.19,G011250
607907,72.1201,-28.419,8.38,G011183;G011132;G011250
121644018,72.4847,-20.9541,8.92,G011250
121708633,72.8896,-22.3212,8.97,G011250
121712067,73.1207,-20.9157,8.89,G011250
121713006,73.1421,-23.895,8.81,G011250
13020819,75.331,-26.7605,8.63,G011250
13063562,75.681,-26.6354,8.27,G011250
13064739,75.7956,-24.9818,8.55,G011250
13069648,75.8428,-28.9184,8.75,G011250
13147218,77.0046,-26.7977,7.49,G011183;G011025;G011132;G011048;G011250
13148619,77.1559,-25.6505,8.65,G011250
13205880,77.4193,-29.0552,8.85,G011250
13256823,77.9902,-28.2237,8.54,G011250
13270989,78.0244,-24.5238,8.44,G011250
13272123,78.0891,-26.5533,7.81,G011048;G011250
13275103,78.2791,-24.5661,8.94,G011250
13323930,78.5146,-26.3901,8.52,G011250
13324678,78.5932,-24.4644,8.83,G011250
1366530,74.1062,-30.2412,8.35,G011250
139396805,79.9056,-22.2495,8.59,G011250
139397362,79.913,-20.6441,8.24,G011250
139412232,80.1265,-19.4034,8.69,G011250
139420527,80.4368,-23.8689,8.55,G011048;G011250
146307549,73.5171,-23.499,8.34,G011250
146322354,73.9095,-23.2412,6.91,G011025;G011250
146340933,74.0356,-23.0589,8.15,G011250
146421149,75.2395,-22.6025,8.86,G011250
146423968,75.3752,-21.6634,7.55,G011250
146434975,75.2838,-22.7372,8.54,G011250
146517487,76.3911,-23.2958,8.06,G011048;G011250
146555371,77.2979,-22.8313,8.8,G011250
146559284,77.4858,-22.8166,8.27,G011250
146596885,77.7406,-22.0335,8.57,G011250
146597035,77.7724,-21.4986,8.82,G011250
146599653,77.8502,-22.1702,7.82,G011250
255752747,81.494,-19.69,7.03,G011250
30925629,79.1201,-29.8664,8.59,G011250
30925742,79.072,-29.4396,8.12,G011250
30927137,79.0395,-24.9809,8.62,G011250
30928270,79.1751,-26.3316,8.44,G011250
30946484,79.4497,-28.1712,8.48,G011250
31051481,80.2712,-29.2061,8.84,G011250
31092198,80.8002,-26.7053,5.98,G011048;G011250
31259676,82.127,-29.349,8.35,G011048;G011250
31302659,82.7548,-28.528,7.57,G011250
31304543,82.7335,-24.2653,8.27,G011250
31354234,83.0578,-27.6571,8.66,G011250
31375950,83.3766,-24.3388,7.16,G011250
31402679,83.537,-27.0989,8.7,G011250
31471821,83.9213,-27.6219,7.51,G011048;G011250
32554144,84.8509,-25.243,7.25,G011048;G011250
32605415,85.1943,-28.2733,8.77,G011250
32608489,85.3194,-26.3466,7.05,G011048;G011250
389856699,81.7389,-19.8908,8.89,G011250
393792459,80.903,-21.0822,8.91,G011250
398840731,78.3674,-22.0256,8.5,G011250
408187337,79.3721,-23.8387,9.01,G011250
408234707,82.5433,-18.5582,8.46,G011250
420964096,82.0869,-22.4331,6.21,G011025;G011048;G011250
420980965,82.2637,-19.1434,7.69,G011250
423520610,71.944,-20.8097,8.11,G011250
663341,73.1451,-25.9951,8.57,G011250
663652,73.0422,-27.0643,8.56,G011048;G011250
672624,73.5055,-27.0564,8.08,G011250
675056,73.6893,-29.0183,8.71,G011250
709603,74.0518,-24.1465,8.22,G011250
738269,74.5134,-27.1723,8.97,G011250
770729,75.011,-27.8322,8.59,G011250
78112569,81.2438,-30.1468,8.91,G011250
92847717,82.7483,-21.1282,8.5,G011250
92936495,83.481,-20.6437,8.6,G011250
92937922,83.6273,-23.5281,7.97,G011250
114921565,72.408,-15.8095,7.75,G011048;G011250
114922178,72.4254,-13.7705,5.81,G011048;G011250
114925129,72.6535,-16.309,8.82,G011250
114954827,72.685,-15.5723,7.27,G011250
114956966,72.9194,-13.0403,8.6,G011250
117921924,71.1412,-16.0649,7.03,G011250
117924930,71.2582,-17.3851,8.74,G011250
117939368,71.6642,-16.5731,8.68,G011250
117979353,71.719,-16.9516,8.81,G011048;G011250
117979455,71.8028,-17.2534,8.92,G011250
117979850,71.8098,-17.2487,7.79,G011048;G011250
118032930,71.9636,-15.9805,8.92,G011250
143339115,82.202,-13.5432,8.47,G011250
143340378,82.2719,-12.8697,8.12,G011048;G011250
143350972,82.2459,-17.4296,7.65,G011208;G011250
143351441,82.4291,-17.254,8.81,G011250
146441292,75.8805,-18.2021,8.6,G011250
152415589,75.3287,-17.558,7.53,G011048;G011250
167485119,72.0019,-8.1212,8.88,G011250
167486555,72.1153,-10.8715,8.73,G011250
169317961,75.9833,-12.1803,8.53,G011250
169345404,76.4805,-13.9135,7.25,G011048;G011250
169419308,77.2557,-16.0178,8.89,G011250
169419750,77.1432,-17.3282,8.0,G011250
169420216,77.3354,-17.183,8.91,G011250
169531573,78.075,-15.6238,8.52,G011250
169551987,78.317,-12.805,8.8,G011048;G011250
188969017,78.5847,-15.8278,6.84,G011154;G011250
188989135,78.8002,-15.2204,8.17,G011250
189011662,78.9991,-16.353,8.41,G011048;G011250
231310933,78.8701,-9.4501,8.94,G011250
24347173,79.1774,-8.7043,8.93,G011250
24404829,79.438,-8.6522,7.89,G011048;G011250
24520331,80.0999,-9.5475,8.76,G011250
246930276,73.8306,-14.7374,8.12,G011048;G011250
246931312,73.891,-17.7661,8.45,G011250
316876547,74.3689,-13.4478,8.15,G011250
316876828,74.4001,-14.4319,8.31,G011250
316916962,74.5277,-12.7399,8.11,G011250
316917320,74.6534,-12.2339,8.22,G011250
319292705,72.2413,-7.8891,8.86,G011250
348772705,75.1829,-17.5852,8.08,G011048;G011250
348793617,75.7333,-15.8719,8.56,G011048;G011250
408157009,79.4297,-18.1443,8.24,G011250
408190069,79.7125,-18.1297,5.33,G011025;G011048;G011250
43452299,74.5229,-9.7606,8.43,G011250
43472394,74.6489,-9.3348,7.4,G011025;G011250
43529617,75.1404,-10.8848,8.93,G011250
43650034,76.1986,-11.7002,6.61,G011025;G011198;G011048;G011250
43717817,76.4294,-9.4305,7.77,G011048;G011250
43727570,76.6087,-9.6882,8.63,G011250
43728457,76.6137,-11.6499,8.61,G011250
43787205,77.5084,-7.073,7.81,G011048;G011250
43846099,77.8105,-8.557,8.94,G011154;G011250
43846130,77.8326,-8.6241,8.77,G011250
43864836,77.8712,-11.3334,7.97,G011250
43867000,77.9009,-7.8178,8.07,G011250
442868242,79.8508,-17.7484,8.59,G011250
442869307,79.8565,-14.7685,7.46,G011250
442871206,79.9108,-13.5912,8.04,G011048;G011250
442873109,80.0665,-17.6889,8.52,G011250
442895176,80.1026,-12.1866,8.8,G011250
442916792,80.3038,-14.1523,7.07,G011250
442921455,80.4915,-15.4707,8.54,G011250
442924534,80.7223,-15.0244,8.3,G011250
442963044,81.5159,-16.6336,7.89,G011048;G011250
442964372,81.5899,-13.9394,7.8,G011048;G011250
56001124,69.6424,-9.3432,7.13,G011048;G011250
56031867,69.9466,-10.6951,7.86,G011048;G011250
56096903,70.2164,-10.0687,8.7,G011048;G011250
56097039,70.1925,-10.509,8.91,G011250
56127034,70.8187,-9.6179,7.49,G011025;G011250
56129201,70.9577,-8.2468,8.81,G011250
56182094,71.1033,-9.9437,8.39,G011250
56183964,71.2954,-8.2729,8.78,G011250
9293388,72.3599,-10.5925,8.56,G011250
9458656,73.862,-11.7207,8.67,G011250
94986494,81.8208,-14.6932,8.2,G011250
94989786,81.8858,-13.5794,6.7,G011048;G011250
117628910,67.8181,-13.3582,8.53,G011250
117646009,67.9143,-15.6397,8.72,G011250
117649386,68.1432,-15.169,8.57,G011250
117676742,68.6289,-12.7793,8.8,G011250
117747893,69.2843,-14.1177,8.46,G011250
117748090,69.2249,-14.9256,7.34,G011250
117760494,69.2049,-17.5505,8.7,G011250
117775192,69.7724,-15.2167,8.68,G011250
117775437,69.7927,-16.0712,8.82,G011250
121158303,58.2129,-18.1898,8.8,G011250
121158680,58.3179,-19.2892,8.86,G011048;G011250
121159024,58.3766,-21.0133,8.47,G011250
121567518,69.1845,-17.8838,8.54,G011250
121593539,69.7616,-19.729,8.69,G011250
138740301,61.2225,-17.9541,8.87,G011250
139638257,65.3295,-19.5476,8.95,G011048;G011250
139701812,66.3568,-18.536,8.61,G011250
139705151,66.7223,-18.6561,6.5,G011048;G011250
139759585,67.8026,-19.4728,8.91,G011250
149840891,62.329,-20.4165,8.54,G011250
149862378,63.0308,-19.4337,8.95,G011250
178200282,58.6234,-18.0713,8.32,G011250
178271880,59.7489,-20.1402,8.87,G011250
178276889,60.2257,-20.3351,7.94,G011250
178284735,60.4671,-20.4751,7.33,G011048;G011250
178287227,60.6887,-20.7239,7.69,G011250
229079718,68.4796,-18.1791,7.12,G011048;G011250
279373233,57.6463,-11.9955,7.23,G011048;G011250
279402457,57.7732,-15.2356,8.65,G011250
279484003,58.6754,-16.4367,8.93,G011250
279484046,58.6927,-16.2008,8.63,G011250
279536769,59.2764,-13.6295,8.24,G011250
319313185,61.8253,-16.8222,8.9,G011250
325686814,59.6342,-15.1003,8.61,G011250
332534336,61.433,-14.964,7.93,G011250
332700723,63.568,-13.2214,8.58,G011250
332706753,63.7456,-14.4052,8.45,G011048;G011250
34041014,59.1321,-10.853,6.09,G011048;G011250
34112505,59.7448,-11.435,8.04,G011250
34113070,59.8478,-9.983,8.81,G011250
34115025,59.9039,-10.3227,7.74,G011048;G011250
34200298,61.1121,-10.2354,7.53,G011250
