TICID,RA,Dec,Tmag,Keywords
93375072,86.763,-18.354,10.89,G03251
93441591,87.0247,-19.8327,10.81,G03251
93441696,87.0428,-20.0235,7.96,G03255;G03251;G03252
93443984,87.2542,-23.8096,7.68,G03251
93445759,87.152,-20.6338,8.18,G03251
138799585,74.2586,-8.8353,9.66,G03251
138826058,74.4899,-7.6948,11.43,G03255;G03251
143339602,82.1304,-12.6009,9.32,G03251
143340378,82.2719,-12.8697,8.18,G03251
143350972,82.2459,-17.4297,7.68,G03182;G03251
143352070,82.3693,-15.8475,10.57,G03251
143354263,82.521,-12.6516,10.18,G03251
143354594,82.4962,-13.3549,11.11,G03251
143374981,82.6646,-16.7356,11.22,G03251
143378455,82.678,-12.8649,9.65,G03251
143381214,82.7837,-15.2832,9.88,G03251
146466188,76.1222,-18.8706,9.18,G03251
146473699,76.2918,-18.6201,10.29,G03251
146523467,76.7904,-18.3022,9.54,G03251
152374442,74.9808,-13.8563,11.4,G03251
152415342,75.1018,-12.2685,11.22,G03251
160180974,79.5176,-16.2043,8.49,G03251
160180978,79.5363,-16.1869,6.8,G03251
160186365,79.6658,-13.3146,10.44,G03251
160187903,79.6936,-17.5728,7.38,G03251
160187960,79.6425,-17.7346,9.22,G03251
169317961,75.9834,-12.1803,8.54,G03251
169319248,75.9631,-15.6983,9.33,G03251
169319252,75.9305,-15.7073,7.66,G03251
169321436,76.0916,-13.783,11.3,G03251
169343083,76.3557,-16.5812,10.18,G03251
169345404,76.4806,-13.9134,7.39,G03251
169380520,76.6155,-15.8254,8.53,G03251
169395153,76.7862,-17.3009,6.58,G03251
169395476,76.7743,-16.3293,9.78,G03251
169395784,76.7865,-15.3698,10.16,G03251
169395879,76.7714,-15.145,10.34,G03251
169396790,76.8548,-12.4919,5.4,G03227;G03251
169396895,76.7836,-12.1606,10.66,G03251
169397480,76.9943,-13.4188,9.45,G03251
169398553,77.0105,-16.7946,9.36,G03251
169398679,76.9667,-17.234,8.41,G03251
169418147,77.2156,-12.9163,7.45,G03251
169448780,77.3938,-12.6684,9.54,G03251
169451531,77.5807,-14.9913,10.17,G03251
169482028,77.7597,-17.586,10.07,G03251
169483973,77.7827,-13.0296,9.69,G03251
169484699,77.8875,-12.7455,9.53,G03251
169485685,77.9109,-15.1669,9.89,G03251
169530929,78.033,-17.2605,9.17,G03251
169531122,78.0189,-16.7324,9.0,G03251
169531573,78.0749,-15.6237,8.54,G03251
169532638,78.0606,-12.9095,10.74,G03251
169550419,78.3107,-16.9852,11.32,G03251
169554310,78.3896,-16.8473,10.07,G03251
188968368,78.5841,-17.4077,10.58,G03251
188969017,78.5848,-15.828,6.84,G03251
188969558,78.5942,-14.3746,10.52,G03251
188970350,78.5684,-12.2869,8.83,G03251
188985735,78.7153,-11.9556,10.26,G03251;G03212
188986122,78.7531,-12.8452,10.23,G03251
188986515,78.6435,-13.9244,7.57,G03251
188989135,78.8002,-15.2204,8.19,G03251
188990437,78.7627,-12.2051,7.53,G03251
188990454,78.8438,-12.1712,10.87,G03251
188990467,78.7863,-12.1569,10.97,G03251
188990764,78.9472,-12.3648,7.57,G03251
189011662,78.9991,-16.353,8.45,G03251
189016177,79.1886,-15.0924,9.05,G03251
199782167,83.1107,-10.0846,10.06,G03251
201372022,83.2712,-10.9354,10.93,G03251
201372298,83.3278,-11.4348,9.47,G03251
231303291,78.3374,-8.2665,10.46,G03251
231306390,78.4496,-10.1185,10.2,G03251
231307861,78.6831,-7.3386,10.85,G03251
231308022,78.7348,-7.6884,8.86,G03251
231309066,78.7401,-10.0066,9.96,G03251
24343683,79.1143,-7.7085,10.18,G03251
24347639,79.2224,-7.7575,9.38,G03251
24349594,79.2896,-7.8094,10.08,G03251
24349638,79.309,-7.8925,9.84,G03251
24402145,79.2943,-9.4982,10.26,G03251
24402846,79.3583,-11.0563,11.39,G03251
24404829,79.438,-8.6522,7.91,G03251
24445027,79.6649,-7.736,8.11,G03251
24447389,79.7665,-8.6532,8.88,G03251
24455294,79.8798,-9.4532,8.13,G03251
24456158,79.8522,-7.7902,10.1,G03251
24458178,80.0884,-7.6777,9.46,G03251
24519168,80.1224,-11.9476,11.23,G03251
24519366,80.1409,-11.5576,9.99,G03251
24519624,80.1839,-11.0549,9.83,G03251
24521177,80.1006,-8.0301,8.04,G03251
24521182,80.1014,-8.0205,8.33,G03251
24565918,80.4448,-11.7412,9.23,G03251
24571003,80.5333,-9.3484,9.96,G03251
24602017,80.6843,-10.4807,8.69,G03251
24605769,80.7929,-7.8394,9.91,G03251
24606246,80.7222,-8.6108,9.04,G03251
24606315,80.7516,-8.7435,11.14,G03251
24660746,80.8866,-11.2031,7.85,G03251
24666226,81.0347,-9.8326,8.76,G03251
24698851,81.0678,-6.8112,7.83,G03251
24723557,81.5422,-8.1369,11.01,G03251
24724105,81.5183,-9.0914,7.64,G03251
24724507,81.5095,-9.8523,10.86,G03251
24778481,81.7308,-11.4224,11.16,G03251
279539893,85.3996,-9.4931,7.92,G03251
279579991,85.4546,-11.7245,10.89,G03251
279582322,85.604,-7.5012,11.08,G03251
279696912,86.0737,-10.0176,6.54,G03272;G03227;G03251
306344880,78.6152,-10.4165,7.11,G03251
306345735,78.5168,-8.4254,10.38,G03251
306346065,78.6181,-7.6867,7.84,G03251
316970536,74.7742,-12.767,7.7,G03251
317017548,86.2479,-12.0936,8.82,G03251
317023330,86.2115,-17.2541,7.77,G03251
317024828,86.4246,-15.8704,7.57,G03251
317025332,86.4058,-15.0528,7.91,G03251
317026948,86.3567,-12.4354,7.62,G03251
317090756,86.4892,-13.2028,7.76,G03251
317090832,86.4569,-13.35,10.92,G03251
317092282,86.4837,-15.7939,8.51,G03251
317092370,86.4444,-15.944,8.19,G03251
317094079,86.6265,-16.8607,10.04,G03251
317094140,86.6195,-16.7579,9.33,G03251
317094165,86.679,-16.7234,8.86,G03251
317096540,86.6133,-12.809,8.33,G03251
317096936,86.6785,-12.1997,9.62,G03251
317133317,86.716,-15.5911,10.07,G03251
317135783,86.8276,-16.1086,9.06,G03251
317136191,86.8446,-15.4517,8.12,G03251
317185752,86.9921,-14.0797,10.28,G03251
317189098,87.1492,-16.1787,10.11,G03251
317190020,87.1848,-14.6858,10.24,G03251
317280681,87.2211,-16.6015,8.81,G03251
317282031,87.3249,-17.0043,9.45,G03251
332857506,84.4952,-8.2518,11.45,G03251
332858036,84.589,-9.4389,9.12,G03251
332860629,84.646,-8.9447,9.12,G03272;G03251
332914696,84.7797,-8.5504,9.66,G03251
332917239,84.9332,-10.3222,9.39,G03251
332918881,84.9358,-6.5515,9.59,G03251
332969879,85.0303,-6.683,10.07,G03251
332970245,84.9969,-7.6258,10.12,G03251
332971532,85.0212,-10.732,8.94,G03251
333039478,85.227,-8.5791,9.47,G03251
333040382,85.2049,-10.6388,9.35,G03251
34364885,82.0803,-9.3853,9.34,G03251
34395130,82.3897,-10.1403,10.32,G03251
34398249,82.4854,-6.7259,10.07,G03251
34398789,82.4233,-7.5659,9.41,G03251
34467996,82.5291,-11.4405,8.25,G03251
34469540,82.5517,-8.6191,9.24,G03251
34507428,82.7507,-10.0829,6.41,G03227;G03251
348793617,75.7334,-15.872,8.59,G03251
388847682,83.5209,-11.3597,8.42,G03251
388899700,83.7339,-7.6983,9.76,G03251
388902119,83.6907,-11.6642,9.93,G03251
388905466,83.8433,-7.0096,11.22,G03251
388920708,83.9293,-10.5627,8.68,G03251
388934050,84.0824,-8.6594,11.42,G03251
393805398,81.3819,-18.2001,9.39,G03251
398801392,78.3552,-18.5588,7.13,G03251
398844037,78.6099,-18.0374,10.22,G03251
408157010,79.4295,-18.1456,8.63,G03251
408190069,79.7127,-18.1297,5.43,G03227;G03251
425225511,77.1732,-9.7822,10.58,G03251
427460655,83.4455,-7.3932,9.6,G03251
427461003,83.3891,-7.9719,11.56,G03251
427461695,83.473,-9.049,8.1,G03251
427462956,83.3891,-11.1437,11.46,G03251
43472394,74.6488,-9.3349,7.41,G03227;G03251
43472523,74.6703,-9.6797,11.61,G03251
43473179,74.6149,-11.4444,9.47,G03251
43473602,74.7998,-11.2745,10.01,G03251
43528564,75.1109,-8.2918,8.15,G03251;20SECONDTARGET
43533807,75.3535,-8.4423,10.83,G03251
43612147,75.8549,-8.1618,9.94,G03251;G03212
43645450,75.9884,-9.5816,10.36,G03251
43648255,76.0912,-8.2341,8.33,G03251
43648814,76.1765,-9.3829,9.55,G03251
43650034,76.1986,-11.7003,6.61,G03227;G03251
43650309,76.259,-10.9798,8.76,G03251
43712012,76.2147,-8.2953,8.26,G03251
43712632,76.2697,-7.562,10.86,G03251
43717817,76.4294,-9.4304,7.78,G03227;G03251
43721115,76.5459,-10.4224,7.04,G03251
43727294,76.651,-9.0531,10.01,G03251
43784144,77.3735,-10.3387,11.13,G03251
43785371,77.484,-10.8526,9.98,G03251
43788571,77.5859,-7.5951,6.87,G03251
43841128,77.54,-10.1011,11.16,G03251;G03212
43841327,77.5616,-10.5832,9.95,G03251
43842695,77.6658,-10.1176,9.02,G03251
43843748,77.7608,-8.0274,10.33,G03251
43864776,77.8929,-11.1905,10.79,G03251
43864836,77.8711,-11.3335,7.98,G03251
43865696,77.9683,-10.573,10.21,G03251
43865774,77.9049,-10.3876,7.37,G03227;G03251
43866992,77.9871,-7.8368,9.08,G03251
43867000,77.9009,-7.8178,8.07,G03251;20SECONDTARGET
43899525,78.1208,-8.6379,8.43,G03251
43900816,78.0689,-11.8028,7.72,G03251
43902998,78.1839,-7.2643,10.04,G03251
442868343,79.8598,-17.4752,10.1,G03251
442868525,79.7608,-16.97,8.54,G03251
442868874,79.7628,-15.9869,9.6,G03251
442869307,79.8565,-14.7686,7.47,G03251
442870299,79.8094,-12.4296,10.37,G03251
442870719,79.9917,-12.4474,10.46,G03251
442871206,79.9107,-13.5912,8.05,G03251
442872826,79.9554,-17.4593,10.89,G03251
442873220,80.0812,-17.3104,9.91,G03251
442896389,80.2386,-14.6317,7.79,G03251
442897531,80.201,-17.3549,9.24,G03251
442916792,80.3038,-14.1523,7.08,G03272;G03227;G03251
442918964,80.4685,-14.6237,10.04,G03251
442924534,80.7223,-15.0244,8.31,G03251
442926154,80.7393,-17.1299,9.35,G03251
442930277,80.9572,-15.4634,9.1,G03251
442932254,81.025,-16.0572,9.57,G03251
442933744,81.1075,-13.0378,10.3,G03251
442934258,81.0062,-12.1178,9.0,G03251
442955143,81.2344,-14.5705,10.16,G03251
442956119,81.2009,-16.7123,10.14,G03251
442956184,81.1463,-16.8674,9.82,G03251
442956391,81.1237,-17.3278,10.25,G03251
442957001,81.2998,-17.2272,10.21,G03251
442958038,81.247,-14.9567,11.56,G03251
442960055,81.4527,-12.8401,10.94,G03251
442960191,81.4127,-13.1327,6.88,G03251
442960679,81.3781,-14.1251,7.84,G03251
442963044,81.5159,-16.6335,7.89,G03251
442964372,81.5899,-13.9394,7.82,G03251
442966608,81.6097,-14.0494,7.34,G03251
46271120,82.8658,-17.6662,10.24,G03251
46313113,83.17,-15.8155,10.17,G03251
46370644,83.4638,-12.4667,8.36,G03251
46386531,83.5383,-15.2844,7.78,G03251
46390683,83.5924,-12.4659,11.23,G03251
46392420,83.8208,-14.6964,8.9,G03251
46434275,83.8831,-12.1628,9.91,G03251
46434550,84.0145,-12.3401,8.63,G03251
46436282,84.0486,-15.659,8.88,G03251
46526492,84.3499,-17.2019,9.17,G03251
46528829,84.4322,-12.9469,10.39,G03251
46529720,84.5653,-12.4539,7.82,G03251
46530749,84.5673,-14.3415,7.91,G03251
46556441,84.6584,-16.9199,7.03,G03251
46622585,84.9308,-15.1697,8.78,G03251
46627241,84.9746,-17.0463,9.72,G03251
46627823,85.1817,-17.5457,11.04,G03216;G03251
46636592,85.111,-13.1929,9.09,G03251
46637337,85.3003,-12.022,9.94,G03251
46641466,85.3971,-16.4353,8.5,G03251
46682766,85.3291,-15.1588,10.75,G03255;G03251
46683120,85.3618,-14.5679,11.06,G03251
46684112,85.3862,-12.957,9.03,G03251
46686960,85.4752,-15.6312,6.68,G03126;G03272;G03227;G03251
46688662,85.5909,-17.18,10.57,G03251
46740552,85.6053,-14.6695,9.97,G03251
46743367,85.7648,-13.8662,9.63,G03251
708707018,81.5159,-16.6336,7.93,G03251
709081060,86.4837,-15.7942,12.43,G03251
94945758,81.7699,-11.9012,5.79,G03227;G03251;20SECONDTARGET
94985277,81.7756,-12.1208,10.47,G03251
94986494,81.8208,-14.6933,8.25,G03272;G03251
94987316,81.7916,-16.5245,6.89,G03251
94987585,81.8521,-17.1729,10.24,G03251;G03212
94988859,81.9016,-15.7624,9.32,G03251
94989786,81.8858,-13.5795,6.71,G03251
95052863,85.9304,-17.21,10.0,G03251
95054215,86.0396,-16.0608,11.49,G03251
95054567,86.052,-15.4708,8.95,G03251
95054595,85.9605,-15.4061,8.53,G03251
95055101,86.0274,-14.512,7.4,G03251
114921565,72.408,-15.8096,7.77,G03251
114921614,72.3916,-15.6207,8.03,G03251
114922178,72.4253,-13.7707,5.82,G03227;G03251
114925907,72.5894,-13.6346,7.86,G03251
114954102,72.7507,-13.1849,10.86,G03251
114955106,72.7188,-16.646,10.02,G03251
114955465,72.7886,-17.8567,9.1,G03251
114956828,72.8815,-13.5545,10.21,G03251
115046210,72.9562,-16.3991,9.75,G03251
117627542,67.6334,-15.0889,9.27,G03251
117628910,67.8181,-13.3582,8.54,G03251
117644730,67.7443,-15.4836,10.55,G03251
117647213,67.9881,-12.6326,6.7,G03251
117648933,68.1693,-16.9715,10.99,G03251;G03212
117649386,68.1432,-15.169,8.59,G03251
117649487,68.1423,-14.709,9.68,G03251
117736016,69.0271,-12.5638,10.2,G03251
117745318,69.0801,-17.4443,7.53,G03251
117748090,69.225,-14.9256,7.51,G03251
117762849,69.5484,-13.2584,6.9,G03251
117775094,69.7558,-14.9457,8.3,G03251
117776916,69.9055,-14.5952,7.51,G03251
117796738,70.0571,-13.0153,7.79,G03251
117921924,71.1412,-16.0649,7.04,G03251
117979850,71.8098,-17.2487,7.83,G03251
117979951,71.902,-16.9335,4.9,G03272;G03227;G03156;G03182;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
117980188,71.8244,-16.2129,9.83,G03251
117980271,71.9254,-15.9478,9.21,G03251
118034753,72.1356,-16.3293,5.26,G03227;G03251
121548895,68.646,-19.7514,9.87,G03251
121567156,69.1681,-19.1545,9.86,G03251
121594151,69.8506,-18.4197,9.85,G03251
121644774,72.5549,-18.5771,9.46,G03251
121645254,72.691,-18.6967,10.64,G03251
121645342,72.6089,-18.972,10.41,G03251
121645366,72.6298,-19.0586,8.59,G03251
121707431,72.9072,-18.5616,9.69,G03251
121707682,72.9512,-19.348,9.96,G03251
139527641,63.5445,-18.2092,9.23,G03251
139547312,63.9814,-18.3425,8.85,G03251
139549570,64.1435,-19.6052,9.12,G03251
139552370,64.3393,-19.5241,7.8,G03251
139593466,64.9503,-18.5191,7.57,G03251
139638842,65.4677,-18.3789,10.59,G03251
139648221,65.5564,-19.4211,8.0,G03251
139648281,65.5316,-19.626,7.68,G03251
139650576,65.6232,-19.2933,10.08,G03251
139705151,66.7223,-18.6561,6.5,G03251
139723870,66.755,-19.57,9.35,G03251
139769660,68.2522,-19.0612,9.95,G03251
139826494,68.2839,-19.3583,7.59,G03251
146343200,74.2606,-18.3938,8.93,G03251
146346671,74.4718,-18.5534,10.97,G03251
146378804,74.7105,-18.8426,9.18,G03251
146379042,74.6993,-18.1408,9.22,G03251;G03212
146806719,71.6669,-7.9244,11.2,G03251
149846221,62.5061,-18.7112,7.75,G03251
149846746,62.5577,-19.5947,9.86,G03251
149859684,62.7721,-18.4268,7.84,G03251
167485166,71.9965,-8.2842,7.77,G03251
167485881,71.9448,-10.7094,8.38,G03251
167486272,72.1388,-11.7523,8.02,G03255;G03251;G03252
229079718,68.4796,-18.179,7.14,G03251
246896439,73.1022,-13.2705,7.37,G03251
246896440,73.0786,-13.2711,9.62,G03251
246898127,73.2494,-17.7509,9.69,G03251
246899800,73.2792,-12.8276,11.39,G03251
246899823,73.2312,-12.761,8.94,G03251
246900972,73.3707,-14.2424,9.53,G03251
246902171,73.3179,-17.788,9.77,G03251
246902178,73.384,-17.8271,8.67,G03251
246905356,73.5483,-14.9434,8.49,G03251;G03252
246929700,73.9135,-13.0567,8.28,G03251
246930689,73.8681,-15.886,8.55,G03251
246931312,73.891,-17.7661,8.47,G03272;G03251
316835929,74.0041,-13.8844,10.02,G03251
316835995,73.9536,-13.6621,10.38,G03251
316836184,73.998,-12.9836,9.43,G03251
332581150,62.3059,-15.6468,9.89,G03251
332581161,62.2997,-15.6113,10.15,G03251
332581256,62.3004,-15.2202,11.02,G03251
332620574,62.3595,-11.9943,8.18,G03251
332622763,62.6196,-15.0287,7.33,G03251
332642608,62.6367,-13.5623,9.55,G03251
332698722,63.4214,-14.5164,10.12,G03251
332706753,63.7456,-14.4051,8.47,G03251
34308046,62.2372,-10.9278,8.58,G03251
37818769,65.5518,-10.2651,8.24,G03255;G03251
37903994,66.1739,-8.7541,7.52,G03251
37947783,66.6102,-10.5512,7.17,G03126;G03272;G03227;G03106;G03251
37951404,66.7479,-11.9603,10.34,G03251
37989309,66.932,-9.9361,9.05,G03251
37993129,67.1284,-10.5355,8.27,G03251
38014458,67.2285,-11.0584,7.24,G03251
38015256,67.3367,-10.4779,8.41,G03251
38015346,67.3788,-10.2038,9.13,G03251
38018914,67.5642,-11.5606,7.61,G03251
38092315,68.2742,-8.5905,8.47,G03251
382341346,65.9635,-14.0154,7.69,G03255;G03251
382341347,65.9394,-14.0154,8.35,G03219;G03251
398780873,72.1661,-17.9328,10.31,G03251
398781035,72.2805,-18.3803,9.45,G03251
398796061,72.3719,-18.4541,10.53,G03251
423477323,71.1348,-18.8964,8.21,G03251
423517986,71.7096,-18.3995,7.43,G03251
55936615,68.6652,-11.636,7.93,G03251
55978680,69.1572,-8.7935,9.19,G03251
55994765,69.36,-9.8501,8.11,G03251
56001124,69.6424,-9.3432,7.14,G03251
56030300,69.962,-8.6386,11.11,G03251
56031867,69.9466,-10.695,7.89,G03251
56096903,70.2164,-10.0686,8.72,G03251
56100240,70.3911,-8.1896,10.8,G03251
56122189,70.4925,-11.5935,8.07,G03219;G03251
56126829,70.817,-10.1926,9.78,G03251
56127034,70.8187,-9.6179,7.48,G03227;G03251
56130789,71.0196,-10.72,9.48,G03251
56182094,71.1034,-9.9438,8.43,G03251
56183315,71.2172,-10.1292,10.82,G03251
56183964,71.2954,-8.2729,8.79,G03251
671498273,66.8831,-17.1077,9.85,G03251
67686556,63.0362,-10.4701,7.97,G03272;G03251
67745296,63.6191,-10.3597,9.98,G03251
67745790,63.7162,-11.3562,9.71,G03251
67773939,63.8925,-11.7063,9.73,G03251
67774616,63.9103,-9.4876,11.41,G03251
67780451,64.1296,-11.5849,10.54,G03251
67783750,64.4559,-11.8229,9.81,G03251
67807836,64.4207,-9.5195,10.77,G03251
70887357,63.8577,-16.9022,8.65,G03188;G03251
70887502,63.8021,-16.1966,8.09,G03255;G03251
70900548,64.2905,-17.4493,8.35,G03251
70910875,64.4221,-15.7741,8.51,G03251
70911152,64.4766,-16.97,9.2,G03251
70911919,64.6127,-15.5265,9.25,G03251
70913470,64.6924,-14.4801,9.64,G03251
70960986,64.8111,-16.347,8.05,G03251
70987634,65.1725,-16.3582,9.24,G03251
71027263,66.0205,-14.8972,9.76,G03251
71047324,66.4419,-13.6549,11.43,G03272;G03251
71047654,66.4536,-14.9333,9.79,G03251
71048489,66.5941,-17.8446,10.02,G03251
71087618,66.5844,-15.9574,9.22,G03251
71088324,66.505,-13.2801,7.89,G03251
71107078,66.8088,-12.6983,9.24,G03251
71108738,66.8834,-17.1081,7.82,G03251
71128535,67.1847,-15.5796,9.93,G03251
71131544,67.3444,-14.0535,7.4,G03251
71131756,67.2453,-13.6616,8.12,G03251
9343119,72.7618,-7.8468,9.26,G03251
9345725,72.8477,-10.4851,10.55,G03251
9354910,73.0043,-11.0666,10.46,G03251
9358104,73.0811,-8.6852,7.94,G03251
9358986,73.0912,-10.9654,9.37,G03251
9384317,73.4105,-10.067,10.48,G03251
9433712,73.6296,-10.7207,8.93,G03251
9434126,73.6253,-11.7971,10.34,G03251
9434357,73.6945,-11.3883,10.21,G03251
9434582,73.701,-10.8307,9.36,G03251
9434661,73.6979,-10.6155,8.09,G03251
100509689,85.9418,-35.5673,10.24,G03251
100530383,86.2479,-30.5067,8.96,G03251
100531312,86.4205,-31.5154,7.91,G03251
100531398,86.3044,-31.6693,6.5,G03251
100591024,86.6643,-30.2353,10.4,G03251
100591355,86.7053,-30.9779,10.62,G03251
100593013,86.6983,-34.8883,10.89,G03251
100593528,86.7091,-35.6443,8.97,G03251
100609540,86.8502,-30.5646,9.79,G03251
100609857,86.9037,-31.3,8.38,G03251
100610506,86.8713,-32.7058,9.26,G03251
100610845,86.9676,-33.4224,8.56,G03251
100612756,87.0779,-33.7556,9.7,G03251
100659590,87.2672,-31.6927,7.42,G03251
100679966,87.5463,-30.8355,8.03,G03251
100681718,87.5088,-34.702,10.34,G03251
100683336,87.583,-33.4129,11.14,G03251
100684189,87.6853,-31.4932,9.94,G03251
100684336,87.6347,-31.1732,9.42,G03251
100722242,87.561,-30.3243,9.95,G03251
100727652,87.9339,-30.4663,8.32,G03272;G03227;G03251
100760937,88.1646,-31.596,10.09,G03251
100774898,88.3292,-31.7102,10.69,G03251
100777367,88.4199,-34.4461,10.65,G03251
100779347,88.4951,-29.996,8.36,G03251
100780014,88.6678,-31.2316,9.39,G03251
100830765,88.7443,-35.1285,10.39,G03251
100835184,88.9416,-34.4313,8.46,G03251
140209440,84.6358,-34.2515,9.45,G03251
140210540,84.8764,-34.6171,9.66,G03251
140211218,84.8294,-32.9332,10.07,G03251
140212298,84.8291,-30.2984,8.41,G03251
140212936,84.8933,-31.0117,9.74,G03251
140281093,85.1273,-30.7227,8.48,G03126;G03251
140282899,85.2456,-33.3055,8.1,G03251
140283993,85.3476,-35.7148,8.4,G03272;G03251
140284840,85.3982,-33.6781,8.67,G03251
140286133,85.4094,-30.6745,8.21,G03251
140287776,85.5814,-33.2032,8.86,G03251
14223266,78.6142,-36.1712,8.47,G03272;G03251
14232985,78.9847,-38.1074,8.83,G03251
14233223,78.8954,-37.4783,10.58,G03251
143092630,89.0132,-34.3089,10.8,G03251
143103756,89.094,-34.7054,10.77,G03251
143104235,89.3437,-35.9711,10.06,G03251
143105158,89.2335,-33.8235,8.52,G03251
143105293,89.2461,-33.4857,8.76,G03251
143106235,89.275,-31.257,8.11,G03251
143108655,89.4692,-34.4762,7.28,G03255;G03251
143108918,89.4458,-35.0975,8.97,G03251
143108950,89.392,-35.171,9.43,G03251
143141465,89.377,-35.8012,10.81,G03251
143141591,89.5154,-35.8006,7.72,G03251
143142906,89.6395,-32.7812,8.88,G03251
143143677,89.6036,-31.0207,8.56,G03251
143145703,89.7869,-33.447,10.68,G03251
143146096,89.7352,-34.3593,7.57,G03251
143146836,89.7985,-35.7579,10.04,G03251
143147206,89.8099,-34.8486,11.14,G03251
143147292,89.8658,-34.6714,11.41,G03251
143168322,89.8253,-31.6192,9.08,G03251
143169566,90.0465,-30.8643,7.8,G03251
143170808,90.0073,-33.4199,9.97,G03251
143171108,90.0521,-34.0957,8.5,G03251
143171706,90.0347,-35.4723,11.12,G03251
143205487,90.2897,-31.7264,7.89,G03251
143207245,90.2978,-35.3383,9.26,G03251
143207960,90.438,-35.0904,9.59,G03251
143208968,90.4864,-33.0788,10.03,G03251
143230081,90.5829,-30.0145,7.87,G03251
143231715,90.5947,-33.2434,10.15,G03251
143232344,90.5216,-34.6423,10.37,G03251
143233773,90.7537,-34.2465,9.07,G03251
143234933,90.6701,-32.0159,8.08,G03251
143271239,90.7247,-30.6609,11.42,G03251
143275547,90.9943,-34.2555,9.82,G03251
144461524,83.9874,-36.4094,10.4,G03251
144484294,83.9791,-40.9598,9.97,G03251
144485615,84.1726,-39.5478,11.43,G03251
144498813,84.3143,-38.6046,8.48,G03251
144499182,84.4003,-39.4932,8.55,G03251
144499303,84.4096,-39.8499,8.73,G03251
144500249,84.5303,-41.6507,7.92,G03251
144500431,84.4491,-41.1628,7.46,G03251
144500485,84.4266,-41.0233,11.7,G03251
144500624,84.4365,-40.6608,8.85,G03251;G03212
144500689,84.5025,-40.5176,11.0,G03251
144500971,84.474,-39.8019,7.71,G03251
144501127,84.5289,-39.402,9.39,G03251
144502618,84.6944,-36.0035,8.89,G03251
144516734,84.5625,-37.8655,9.27,G03251
144517396,84.6563,-39.4759,11.38,G03251
144517676,84.6033,-40.23,10.89,G03251
144518097,84.6519,-41.2966,7.51,G03251
144519212,84.8443,-39.6469,8.79,G03251
144520071,84.8222,-37.6187,10.4,G03251
144542414,84.9563,-39.9365,11.16,G03255;G03251
144542681,84.8771,-40.684,7.67,G03251
153097640,89.1547,-29.5493,9.7,G03251
153097724,89.1588,-29.6954,9.09,G03251
160328766,91.297,-32.731,7.76,G03251
160329848,91.2542,-35.0613,10.87,G03251
160348273,91.4089,-31.8101,10.71,G03251
160351583,91.6026,-34.7232,7.94,G03251
167634825,79.1914,-37.1258,8.67,G03251
167635057,79.1884,-36.3263,9.13,G03251
167658216,79.4224,-37.6186,8.26,G03251
167658314,79.4087,-37.9669,9.34,G03251
167658371,79.4506,-38.1516,8.68,G03251
167673231,79.7771,-37.6384,9.15,G03251
167673624,79.8305,-36.3264,9.84,G03251;G03212
167674524,79.9118,-38.342,10.49,G03251
167699908,80.1588,-39.7549,6.89,G03251
167700020,80.1592,-39.3897,10.06,G03251
167701173,80.2653,-36.2852,9.9,G03251
167714333,80.5085,-37.9945,9.84,G03251;G03212
167717630,80.7848,-39.9996,10.45,G03251
167717632,80.7966,-39.9886,9.42,G03251
167717650,80.7634,-39.949,11.15,G03251
167745196,80.8375,-36.6695,7.78,G03251
167746151,80.9392,-39.5846,10.44,G03251
167746516,80.9319,-40.6961,10.63,G03251
167747031,81.0876,-41.5596,9.85,G03251
167747439,80.9759,-40.2982,10.22,G03251
167747760,81.0118,-39.3243,10.07,G03251
167747937,80.9582,-38.7983,10.47,G03251;G03212
167755673,81.0456,-36.0931,9.47,G03251
167755680,80.9773,-36.0766,11.2,G03251
167756429,81.2133,-37.9712,11.55,G03251
167756732,81.126,-38.97,7.76,G03227;G03202;G03251
167756814,81.1529,-39.2187,9.83,G03251
167757416,81.1376,-41.1872,11.37,G03251
167758426,81.4063,-39.4022,10.08,G03251
167758599,81.2594,-38.8757,8.18,G03251
167759648,81.4993,-36.1569,8.83,G03251
192785210,81.5882,-36.6217,10.02,G03251
192785745,81.7485,-36.8925,9.95,G03251
192789064,81.9317,-36.5436,9.81,G03251
192790473,82.1176,-39.3709,8.35,G03227;G03251;G03102
192790919,82.0899,-40.6746,8.06,G03251
192796787,82.2579,-41.194,8.74,G03251
192797670,82.2101,-40.0085,8.0,G03251
192800872,82.3318,-36.5716,8.3,G03251
192824848,82.5113,-39.7658,8.71,G03251
192828649,82.9034,-41.5627,10.12,G03251
192831167,82.9449,-37.0746,10.6,G03251
192831228,82.9733,-37.2402,11.14,G03251;G03212
192832538,82.9436,-40.5583,9.27,G03251
192834072,83.1886,-39.1599,10.51,G03251
192834384,83.1872,-38.3546,8.91,G03251
192834450,83.0615,-38.1976,7.47,G03251
192845997,83.0731,-36.73,11.33,G03272;G03251
192847648,83.3502,-39.4512,8.65,G03255;G03251
192848878,83.3832,-40.9324,7.7,G03251
192849911,83.4683,-38.1928,9.36,G03251;G03212
192851437,83.5139,-37.4037,10.54,G03251
192853534,83.7418,-40.7411,10.82,G03251
192854264,83.6635,-38.7837,11.17,G03251
192854437,83.6596,-38.35,11.05,G03251
