TICID,RA,Dec,Tmag,Keywords
409375399,218.7372,32.5238,10.71,G022238
43213933,214.9453,31.6176,11.65,G022252;G022238;G022198
459934149,220.5649,29.6515,10.47,G022238
67666652,224.4947,34.3725,10.27,G022238
67992517,218.1999,37.6939,9.16,G022238
68031876,219.1206,39.3753,11.86,G022238;G022198
165371644,200.9465,42.4172,14.63,G022238
165373457,201.3481,42.6912,10.15,G022171;G022238
165373460,201.3228,42.6989,8.61,G022171;G022238
198148168,210.2627,43.9381,9.61,G022238
22819180,204.0004,40.4035,12.51,G022238;G022198
22819191,203.999,40.3629,13.15,G022164;G022238;G022198
23673873,206.9282,40.5073,10.01,G022238
23753493,208.6037,41.2068,8.88,G022238
288433249,202.6925,45.0767,10.23,G022238
316259800,199.6384,44.1312,11.09,G022238
393889054,198.4552,43.1126,9.92,G022238
393894746,199.8577,43.7472,10.72,G022238
458453289,205.0155,45.9167,12.57,G022238
144441426,207.9391,31.7156,10.94,G022238
14457957,199.2728,35.5009,10.1,G022238
156514806,193.0537,29.1479,10.79,G022252;G022238
159202121,201.4987,28.1741,11.03,G022238
159570225,197.2629,35.9108,11.24,G022238
165759986,206.5148,31.5393,16.79,G022238
165917437,194.4524,30.6215,13.28,G022238
165943498,194.725,31.3925,10.98,G022238
165976940,195.3573,31.3759,8.7,G022238;G022062
165978900,195.6381,32.4335,6.92,G022238
166010753,197.5962,31.9205,13.01,G022238
166050294,197.7225,35.0495,14.24,G022238
180608256,198.329,37.1538,10.73,G022238;G022232
305835822,199.693,28.1269,11.18,G022238
305836901,199.8883,24.3663,13.12,G022238
320200463,194.2304,32.6946,10.59,G022238
321421802,200.9358,32.5303,10.38,G022238
359122929,194.5925,26.5044,11.9,G022238
359206665,199.2879,26.1134,16.69,G022238
368112109,202.3989,29.7174,13.54,G022238
368144009,203.2795,24.5208,14.93,G022238
368156504,203.3366,26.1204,9.12,G022238
417986312,203.7137,30.5369,10.39,G022238
43133412,200.2833,34.8497,8.99,G022238
459803319,198.9712,25.5479,11.58,G022238
459827389,200.8836,29.2389,7.99,G022238
71612976,202.3246,34.1706,9.67,G022238
115117453,210.1613,20.5366,9.89,G022238
135181479,214.4193,20.4829,11.39,G022238
156601668,214.54,28.3812,9.4,G022238
156693410,216.6789,25.5324,10.62,G022238
199500177,206.0893,25.5884,13.26,G022238
199501350,206.1733,26.4644,10.62,G022238;G022165
207394461,204.8665,22.6436,11.02,G022238
298434278,216.4493,23.6142,8.2,G022238
298434280,216.436,23.6108,8.04,G022238
345200649,216.9786,21.3755,9.01,G022238
418009085,212.178,29.3166,11.25,G022238
43138039,211.7143,24.4253,9.39,G022238
459832698,213.9106,18.6208,8.93,G022238
141819543,205.9193,55.4813,9.19,G022238
141861779,206.8767,56.8637,10.99,G022238
141876286,208.5236,54.9,10.58,G022238
158066268,217.749,46.7821,9.77,G022238
160987308,220.2891,52.3477,10.71,G022238
161001323,220.8425,51.9188,7.62,G022238
161028381,222.9774,51.784,11.86,G022088;G022238;G022198
198107164,209.1502,47.6785,10.85,G022238
233459722,210.8355,48.559,8.4,G022238
255806249,219.4465,51.2474,9.57,G022238
309761766,217.4805,50.0567,10.05,G022238
310995812,205.5572,49.5992,10.38,G022238
357348489,218.2707,55.4586,9.06,G022238
357348494,218.2644,55.4658,10.61,G022238
357348574,218.1721,55.8922,14.9,G022238
357371901,218.1486,48.9374,10.31,G022238
441639784,209.4435,55.9499,9.46,G022238
441642515,209.7634,59.2963,13.2,G022238
441660848,210.5464,57.936,9.85,G022238
441694508,213.2498,55.3253,7.7,G022062;G022238
441704988,215.5739,53.2128,10.96,G022238
441705094,215.6152,52.3882,9.25,G022238
116386238,231.9212,44.0285,11.43,G022238
116412992,231.9888,45.4008,10.74,G022238;G022198
116483506,232.886,47.038,12.14,G022198;G022238
116483514,232.9463,47.0552,9.1,G022238
138293586,229.7235,37.93,9.4,G022238
155970640,235.0243,43.4924,9.84,G022076;G022145;G022238
156067702,236.7243,47.6083,9.98,G022238
156079449,237.4621,43.8452,9.82,G022238
20241130,227.9651,39.5497,11.35,G022238;G022198
20292213,228.0747,39.6549,7.78,G022238
230199213,226.8869,50.9336,9.94,G022238
233654989,229.8312,45.6162,13.12,G022238
235561941,232.9986,50.1747,14.59,G022238
284246856,225.1084,47.235,13.04,G022238
310004221,224.8869,45.4647,7.87,G022238;G022171
310004225,224.8772,45.4486,9.22,G022171;G022238
310029029,224.868,44.4388,9.97,G022238
313386881,223.1205,46.4265,13.62,G022238
159841239,236.6405,49.1669,9.91,G022238
159880909,239.7372,51.7975,12.41,G022238;G022198
159880910,239.7728,51.7975,13.08,G022238;G022198
161732649,238.1603,56.5843,11.01,G022238
161745384,238.3164,57.9645,8.51,G022238
161819549,238.6791,57.7873,12.57,G022238
162673845,246.0056,48.0669,10.48,G022238
162686696,246.47,48.3363,8.66,G022238
162686699,246.4761,48.3288,10.99,G022238
199667467,252.1496,55.1354,10.1,G022238
199667470,252.1517,55.1281,8.29,G022080;G022238
235566277,233.8808,52.8678,14.74,G022238
274223176,249.8062,52.6285,8.9,G022238
274338150,251.9119,53.0562,9.44,G022238
313424954,240.827,58.324,10.92,G022238
444063724,234.6096,52.5717,9.73,G022238
137843815,226.6787,54.6963,11.91,G022238
165599287,227.2866,59.0738,16.17,G022238
165624158,227.5954,56.7988,11.43,G022238
165639207,228.6509,59.2786,10.02,G022238
165639211,228.6528,59.2845,15.31,G022238
165687786,230.0502,57.4479,12.75,G022238
165718943,230.9438,56.1516,10.52,G022171;G022238;G022198
165720650,230.9752,56.1587,10.09,G022252;G022171;G022238;G022198
165791624,232.5419,56.9674,10.82,G022238
166004482,211.6247,62.0998,10.9,G022238
166011625,212.0337,61.9329,10.22,G022238
166013336,212.323,61.8225,12.47,G022198;G022238
166150101,216.0811,63.5215,15.22,G022238
166174563,216.8264,63.0053,10.22,G022238;G022165
198313048,233.7944,61.2234,11.87,G022238;G022198
198315173,233.8355,60.0861,7.37,G022080;G022238
198315591,234.1355,61.7176,18.12,G022238
198315970,234.1503,63.5339,16.54,G022238
202423038,225.7818,61.2813,8.94,G022238
202426247,226.4564,64.0478,7.79,G022080;G022238;G022032
202439521,227.1518,61.2232,10.54,G022238
202510968,232.7427,62.6363,11.98,G022238
233187031,225.0104,68.2687,10.9,G022238;G022198
233192197,226.3599,68.1106,9.43,G022238
236712667,238.6772,61.5254,12.01,G022238
313338108,217.4974,59.1342,11.31,G022238
334637014,235.5528,65.6188,11.92,G022198;G022238
334637029,235.5583,65.5542,11.72,G022198;G022238
441697774,213.923,59.4571,10.81,G022238
458481620,233.4904,64.69,13.34,G022198;G022238
160472901,237.4339,73.7029,10.16,G022238
160488856,238.5149,73.9029,10.94,G022238
160491398,239.187,73.2161,17.51,G022238
160601011,244.128,74.9441,10.51,G022238
198162224,243.9158,63.1885,10.39,G022238
198211975,248.3264,63.5314,14.34,G022238
198211976,248.3331,63.5246,11.21,G022198;G022238
219742885,242.4153,65.8277,8.6,G022238
219846066,255.268,68.0867,10.71,G022238
219893366,262.4193,69.8803,17.6,G022238
229675482,253.4,73.7403,8.13,G022238
229675483,253.4076,73.753,14.06,G022238
230073581,244.1709,67.2393,6.97,G022187;G022198;G022080;G022238;G022053;G022171
230074481,243.9042,71.2347,12.4,G022238
230081977,245.8023,68.7179,10.03,G022238
230137150,252.9914,70.56,9.49,G022238
233196168,264.3654,71.0636,10.43,G022238
233232493,266.9496,67.4134,10.17,G022238
237097569,239.9161,66.1432,9.59,G022238
272751291,237.2634,66.4535,10.12,G022238
272782341,238.0024,66.9814,10.4,G022238
441734570,258.5833,75.1337,15.54,G022238
441760453,260.2958,73.4867,10.08,G022238
441789799,262.2318,72.1309,9.99,G022238
459978577,255.5856,65.6072,10.9,G022238
198187915,246.0672,61.6116,16.89,G022238
198277669,249.8879,60.8957,10.27,G022238
198381445,257.5523,54.4896,8.1,G022238
198381449,257.5446,54.4938,7.77,G022238
199714343,254.1343,55.9464,11.9,G022238
219763205,262.5829,61.002,10.96,G022238;G022198
232634632,269.3654,55.2219,9.38,G022238
289570372,251.8612,62.8177,15.57,G022238
289589302,253.4382,60.9239,13.69,G022238
353875915,271.4958,59.1906,10.14,G022238
353940559,272.3074,56.5669,10.32,G022238
383622502,270.7128,55.8536,10.99,G022238
459981342,255.9867,62.2079,8.29,G022238
459981365,255.9557,62.2632,14.36,G022238;G022198
229398041,292.3353,65.8111,10.38,G022238
230394586,286.6603,65.0169,11.59,G022238
233120858,273.4576,62.5838,9.88,G022238
233608848,283.0857,62.9291,11.03,G022238
275633056,293.9817,56.9828,6.15,G022080;G022238
357685727,275.2303,59.2866,11.38,G022238
359676790,280.68,59.6405,6.72,G022252;G022080;G022238
377292209,286.5395,58.5756,8.53,G022238
377293776,286.8542,59.0868,10.03,G022198;G022238
389970259,277.282,59.3287,10.98,G022238
229589224,271.743,72.2382,10.39,G022238
229593785,272.9481,72.7851,11.32,G022238
229593788,272.9464,72.7956,10.5,G022238
235676133,283.2212,74.4906,10.32,G022238
236767930,274.0185,68.6511,9.46,G022238
236770256,274.0635,68.6769,12.92,G022198;G022238
236770828,274.1977,70.1902,9.63,G022238
237201419,293.0966,73.4162,11.73,G022238
237232815,297.6794,77.7909,10.87,G022238
237251983,298.466,75.0272,10.44,G022238
237300769,302.2291,77.2463,9.53,G022238
269697057,301.5303,69.3677,10.98,G022238
288471156,271.6282,78.3859,14.19,G022238;G022198
288508510,271.935,78.3701,11.41,G022238;G022198
366579153,304.6378,73.2481,11.6,G022238;G022198
406855226,274.6579,70.7057,9.29,G022238
406855227,274.633,70.7049,9.46,G022238
420112589,290.174,73.195,12.29,G022238
424388625,281.0501,75.9969,11.62,G022238
424388628,281.0371,75.9918,9.43,G022198;G022238
441799495,264.6847,76.7547,10.9,G022238
