TICID,RA,Dec,Tmag,Keywords
88217483,196.1561,13.3536,9.67,G022198
88217611,196.1063,14.0861,12.97,G022198
88220751,196.4555,16.5596,12.2,G022198
88221302,196.543,13.5597,12.22,G022198
88221846,196.583,13.502,12.54,G022198
88222398,196.5804,16.7892,12.91,G022198
92026839,191.5578,15.105,12.11,G022198
92132912,193.2176,15.8399,12.93,G022198
92133050,193.2619,16.8521,9.04,G022198
350545089,189.942,4.1772,13.21,G022164;G022198
350545539,190.1403,5.3613,10.91,G022198
365992440,187.5439,15.5817,12.16,G022198
366778750,189.2204,3.8797,13.87,G022198
369809591,190.6144,13.6931,13.35,G022198
377229652,185.8758,4.8284,12.55,G022198
378973843,197.2857,10.9588,12.77,G022198
380727711,192.4942,3.9626,12.44,G022198
389355159,184.4386,6.8899,10.1,G022198
389360572,185.2622,8.9541,14.69,G022198
389362492,185.5663,9.1686,13.36,G022198
389402815,186.0522,7.0814,12.43,G022198
389432682,187.2363,8.4239,9.43,G022198
390606659,190.3393,8.7515,14.17,G022198
390651552,191.9802,9.7488,8.82,G022198
390651562,191.9956,9.6688,11.65,G022198
390685765,192.6377,9.0212,12.24,G022198
397059352,189.6478,5.3603,12.42,G022198
397068142,193.4867,1.0956,11.98,G022198
399044334,187.4363,7.8775,14.19,G022198
399057352,187.8122,8.8077,7.98,G022198
399074043,188.1388,10.7658,9.99,G022232;G022198
399087412,188.3127,9.0222,9.0,G022252;G022076;G022198
399089737,188.7504,9.8267,9.33,G022198
399119319,189.7119,11.6947,9.11,G022198;G022080
399119545,189.6986,9.9671,11.95,G022198
399122624,190.0073,11.6164,11.88,G022198
402137342,192.3901,9.4755,10.63,G022056;G022198
411248800,195.1344,5.6868,10.37,G022076;G022198;G022056
422218047,191.0984,4.3544,12.63,G022198
422245371,193.71,11.9852,12.43,G022164;G022198
422276122,194.8463,7.7319,12.63,G022198
84950377,185.9734,12.5793,8.72,G022198
87531721,188.2291,12.1922,10.94,G022198;G022148;G022109
87548170,188.5212,13.7618,12.98,G022198
87550294,188.8224,13.3029,13.52,G022164;G022252;G022198
87603808,190.069,12.8998,13.31,G022198
88116985,193.8952,12.3121,10.38,G022198
88138162,195.1904,12.3756,7.84,G022080;G022056;G022198
88190352,195.5231,12.3721,10.71,G022056;G022198
115070878,202.0887,-2.3631,8.98,G022198
157838356,203.8799,-1.9915,13.28,G022198
157838641,203.8534,-0.3881,8.65,G022198
157857896,204.3552,-1.9342,11.62,G022198
175402124,204.721,-2.2636,9.99,G022198
175406480,204.9049,-1.5963,9.98,G022198
175406591,204.8322,-1.0703,13.69,G022198
287471407,205.7699,0.3188,11.85,G022198
295696134,206.3396,-0.0226,12.8,G022198
365088158,202.4168,5.8475,13.03,G022198
365159477,203.5905,4.6667,8.36,G022080;G022198
366779363,197.869,4.6895,12.78,G022198
366805125,198.5202,3.8997,11.04,G022198
376923962,205.8568,3.4027,14.16,G022198
379078383,204.2318,7.765,8.89,G022198
379117095,206.5779,7.2266,12.48,G022198
392917676,206.6054,1.0415,13.63,G022198
392925200,207.0373,4.4877,12.62,G022198
392925238,207.0896,4.2588,14.01,G022198
392926945,207.2025,4.0996,11.48,G022198;G022056
392962358,207.6447,3.5099,12.47,G022198
393638658,199.5054,2.2334,10.29,G022076;G022198
393672661,200.3757,3.5508,10.15,G022198
393701867,200.645,4.242,13.48,G022198
393715780,201.1696,0.99,11.68,G022198
393716250,201.0978,3.5251,11.4,G022198
393717091,201.2932,3.8968,11.43,G022198
404436724,200.2161,9.2528,12.71,G022198
411240139,195.1658,1.2504,10.89,G022198
61098813,205.4811,-0.1316,8.39,G022080;G022198
61110729,205.763,-0.7629,12.4,G022198
66765158,200.0531,-1.6795,11.06,G022238;G022198
66766055,200.1047,-1.6589,9.69,G022238;G022198
138252972,220.2063,30.0995,13.64,G022198
138256064,220.8459,30.6131,10.54,G022198
173167096,214.258,31.7123,10.38,G022252;G022198
20239019,227.8868,37.3197,12.52,G022198
232529313,215.1506,31.5009,12.65,G022198
232530457,215.1824,35.4689,12.24,G022198
232532481,215.5812,35.6822,11.88,G022198
232532579,215.6806,35.2143,10.86,G022198
262879674,225.2023,38.7147,11.85,G022198
27349742,213.7355,37.936,13.91,G022198
27351599,213.985,36.2788,10.47,G022076;G022198
27402877,214.741,38.6393,9.77,G022198
27415380,215.0194,39.0508,10.11,G022198
27416154,215.211,36.9561,12.9,G022198
27418804,215.4823,37.6623,10.31,G022198
27435948,216.093,36.6749,12.12,G022198
27436431,216.1953,39.1083,10.21,G022198
27489586,217.1596,40.9504,13.07,G022198
28218130,222.1936,37.1249,12.33,G022198
28240645,222.5295,39.1363,12.77,G022198
28260631,222.9705,39.3059,11.41,G022198
28286950,223.4535,38.5414,12.68,G022198
28291548,224.2512,35.9464,11.09,G022198
28346643,224.8535,36.3094,12.03,G022198
284700100,223.6173,35.5444,9.85,G022198
284700224,223.62,34.8972,13.02,G022198
284707582,223.8626,34.884,11.45,G022198
284709877,224.125,35.6577,13.25,G022198
286957048,214.1774,36.0117,10.54,G022198
286993856,217.9296,32.2416,12.06,G022198
298184400,219.9585,42.0211,11.65,G022198
357390547,220.3817,30.5396,12.98,G022198
357397987,219.6376,41.5559,13.54,G022198
357414001,225.9784,34.82,12.78,G022198
399787330,212.6887,36.6972,11.45,G022165;G022198
409372963,218.3802,34.2963,13.6,G022198
409373098,218.442,33.5815,10.46,G022198
409373509,218.3945,31.2973,12.8,G022198
409375180,218.7361,33.7481,8.23,G022198
417172526,219.0499,31.2442,13.51,G022198
43213933,214.9453,31.6176,11.65,G022252;G022238;G022198
450348875,219.8334,30.5581,13.96,G022198
67683061,224.6699,33.83,13.23,G022198
67707948,225.3001,35.4526,10.03,G022198
67994234,218.5633,39.6786,11.56,G022198
68014903,218.8903,39.6071,10.42,G022198
68015032,218.8147,38.6887,12.7,G022198
68031876,219.1206,39.3753,11.86,G022238;G022198
68033619,219.372,41.4763,11.44,G022198
68073008,220.6644,37.6369,13.53,G022198
68073613,220.786,37.3209,13.62,G022198
68075160,220.9489,37.3425,10.1,G022198
68075545,221.1387,36.6994,12.45,G022198
9026626,221.4244,33.2752,11.31,G022198
9069250,222.8218,33.629,13.56,G022198
9094160,222.7911,31.1102,9.94,G022252;G022198
9105143,223.3807,33.0558,11.97,G022198
139130426,208.7499,35.4077,12.27,G022198
148764701,208.7093,45.6827,13.06,G022198
148765891,208.9475,44.7453,13.41,G022198
158004152,215.9677,43.0573,13.54,G022198
165411394,206.3648,46.6845,13.58,G022198
165411805,206.5543,46.1358,12.28,G022198
165469193,201.8919,48.2243,14.1,G022198
166668875,209.3561,34.0058,11.71,G022198
168707044,213.8154,45.0135,9.54,G022198
168748589,214.4206,43.4648,12.58,G022198
180671104,200.4072,39.9969,12.38,G022198
180672231,200.581,39.0416,13.66,G022198
180672677,200.5413,41.7437,11.07,G022198
180674960,200.9371,38.3531,12.27,G022198
180695497,201.2808,39.4716,13.61,G022198
180696299,201.3667,37.7197,9.45,G022198
180696486,201.4308,39.0475,13.99,G022198
180696669,201.4619,40.316,13.96,G022164;G022198
198107321,209.1603,46.7808,11.27,G022198
198111625,209.8307,43.3325,13.19,G022198
198150180,210.5967,43.017,12.82,G022198
198151688,210.8547,45.8524,12.52,G022198
219824489,204.4167,48.1309,11.78,G022198;G022056
22713538,201.8987,41.6717,13.24,G022198
22740823,202.2547,38.9689,13.47,G022198
22742321,202.3746,41.1735,12.86,G022198
22790693,203.3427,36.3424,10.87,G022198
22819180,204.0004,40.4035,12.51,G022238;G022198
22819191,203.999,40.3629,13.15,G022164;G022238;G022198
22896295,205.4436,38.1394,13.57,G022198
22903436,205.8468,39.2487,8.15,G022198
22998960,206.8573,38.9754,13.44,G022198
23674871,207.1085,37.3525,12.29,G022198
23708355,207.3886,38.9917,13.69,G022198
23710001,207.7126,36.7386,10.93,G022198
23748129,208.4444,38.0719,11.7,G022198
23770645,209.1098,36.1851,12.74,G022198
23793340,209.4604,37.2789,13.43,G022198
23813356,209.8906,37.4955,13.47,G022198
23815844,210.158,39.2844,13.25,G022198
23872097,211.7342,38.6099,12.72,G022088;G022198
23883089,211.9637,40.7893,14.5,G022198
27322306,212.3816,41.636,12.63,G022164;G022198
27333815,212.9591,41.5069,13.21,G022198
27350220,213.7072,40.7466,12.19,G022198
27352345,214.0194,40.6499,11.61,G022198
27353549,214.3302,41.407,11.56,G022252;G022198
284595140,198.823,43.6942,12.69,G022198
286944151,208.137,46.5577,11.85,G022198
286944183,208.0312,46.4345,12.96,G022198
288404936,202.0417,44.9416,13.98,G022198
288433148,202.7014,45.7819,10.65,G022198
288434679,202.9531,46.767,10.66,G022198
288452865,203.2007,42.6754,13.45,G022198
288487378,203.858,43.7657,9.72,G022198
288507043,204.4485,43.0763,13.68,G022088;G022198
288512235,205.0815,47.2053,12.47,G022198
332278062,204.4614,48.1373,8.45,G022198
393944518,207.9575,42.6103,13.69,G022198
393944916,208.2621,43.6496,9.8,G022198
393946006,208.3835,45.6407,12.24,G022198
393946215,208.3701,44.2684,13.4,G022198
393946386,208.3547,43.188,10.35,G022198
393961257,212.2056,45.0956,12.6,G022198
393980503,212.8749,44.1139,12.58,G022198
417118702,198.961,42.8875,13.08,G022198
446175401,201.7203,45.5453,10.86,G022062;G022017;G022198
458452740,204.8501,46.1887,8.37,G022198
458453130,204.953,46.9693,13.56,G022198
105579615,199.414,32.3957,12.56,G022198
105617786,199.8926,35.1058,7.67,G022062;G022198
105618383,199.9152,33.3457,8.64,G022080;G022198
105619425,200.1258,32.354,11.55,G022198
159202185,201.5113,27.5845,10.96,G022156;G022198
165766410,207.0811,33.5517,12.06,G022198
165766653,207.1418,31.9995,10.39,G022198
165916831,194.4218,33.6191,10.62,G022198
165943584,194.7665,31.988,11.55,G022198
165944137,194.9193,35.9709,11.85,G022198
165945176,195.0288,30.6513,13.91,G022164;G022198
165945872,195.0005,35.1881,13.34,G022198
165945992,195.1799,35.9664,14.1,G022164;G022198
165977985,195.4826,33.5895,10.28,G022198
165987639,196.1527,31.6917,13.81,G022198
165993932,196.7108,30.8457,12.14,G022164;G022076;G022198
166006493,196.8712,33.4191,13.29,G022198
166009398,197.3233,34.1448,12.54,G022198
166067187,198.0333,31.4299,13.37,G022198
173093072,205.2877,30.0249,12.91,G022198
173093498,205.364,32.4545,11.78,G022198
173094629,205.5605,32.347,11.21,G022198
173095595,205.6795,33.2861,9.44,G022076;G022198
173099454,205.8326,33.0417,11.95,G022198
173099988,206.0187,30.0692,11.98,G022198
180570383,197.8488,36.4526,10.64,G022198
180652806,199.4928,36.2972,9.43,G022198
199502517,206.2949,28.8664,11.39,G022198
207343576,204.1466,29.1113,12.91,G022198
219028078,197.2061,27.6241,12.79,G022198
219030073,197.8375,28.5424,12.66,G022198
282795723,204.2889,26.7421,11.49,G022198
282811008,204.4345,27.3951,11.24,G022198
282812620,204.6508,25.8308,10.27,G022198
305824920,199.565,24.655,11.63,G022198
321426318,203.1616,30.9847,11.36,G022198
321440184,203.6172,33.051,14.56,G022198
328979951,196.5007,26.377,12.01,G022198
328997047,196.7417,27.8479,11.62,G022198;G022109;G022148
357346045,195.4344,26.3408,11.78,G022198
357346107,195.3619,25.9678,12.34,G022198
359185852,197.3935,28.984,11.21,G022252;G022076;G022198;G022056;G022109;G022148
368112257,202.3895,28.6391,12.91,G022198
368129164,202.9427,29.276,9.29,G022252;G022056;G022113;G022198
376653272,198.5291,30.5514,12.9,G022198
417121165,200.7276,35.6023,12.98,G022198
417171780,204.0242,26.793,12.0,G022198
417949402,203.6828,33.0198,12.31,G022198
417986483,203.8171,30.1819,10.03,G022198
424735155,202.959,23.3893,10.08,G022198
43133318,200.2452,34.2773,8.97,G022198
445070333,197.8841,29.5901,12.0,G022198
445070887,197.9629,25.3465,12.6,G022198
458450210,196.3724,37.1352,9.6,G022198
459822373,199.1321,27.8762,10.81,G022198
459826435,200.7326,24.4628,10.34,G022076;G022198;G022053
467161003,192.7649,29.2995,12.2,G022198
71595773,202.0728,30.0451,9.6,G022198
73494503,204.0217,30.1309,13.54,G022198
105642805,212.2909,28.2378,12.01,G022198
115104089,209.4735,23.1461,13.32,G022198
115110259,209.605,21.2394,12.37,G022198
135154865,211.0377,20.7419,9.78,G022171;G022198
135170902,214.0467,23.3905,10.04,G022252;G022198
135181386,214.4163,20.9406,11.25,G022198
135181489,214.3566,20.4364,12.76,G022198
135220846,214.5274,23.3574,14.03,G022198
138183477,211.7148,31.5611,12.71,G022198
156567991,213.4711,24.7992,10.71,G022198
156569427,213.6799,26.2777,13.13,G022198
156602624,214.717,24.5216,12.72,G022198
156624866,215.2514,28.9498,11.9,G022198
156640148,215.2627,27.593,10.39,G022198
156640754,215.3467,24.3335,12.5,G022198
156641043,215.4753,25.2697,10.96,G022198
156641715,215.4843,29.6279,7.25,G022198
156646255,215.5821,23.8767,12.38,G022198
156691155,216.3941,25.668,13.27,G022198
157225584,206.811,23.1301,11.58,G022198
157906847,217.7713,27.4865,14.05,G022198
157912382,217.8231,25.6996,13.65,G022198
157913070,218.0117,25.4737,12.79,G022198
157981251,219.3256,26.8837,12.82,G022198
157997140,219.4298,26.2816,13.22,G022198
157999313,219.7652,27.0289,10.65,G022198
158016876,219.9651,25.9958,14.06,G022198
160374134,211.0359,30.8255,10.82,G022198
161639824,215.2435,19.5997,12.6,G022198
166672531,209.686,31.6723,11.77,G022252;G022198
199501610,206.1388,24.9509,10.01,G022198
199503082,206.4813,27.384,12.33,G022198
202408231,210.6848,30.1275,12.21,G022198
207388916,204.2307,22.966,10.46,G022198
207392774,204.6651,23.0665,12.79,G022198
219727252,214.9467,21.1686,12.74,G022198
233434019,210.3578,19.8044,10.16,G022198
28128871,209.6208,28.3728,12.13,G022198
28129049,209.6069,27.3433,12.39,G022198
28156440,209.8935,26.5907,13.15,G022198
28171114,210.2919,26.3628,10.16,G022198
28188795,210.805,28.0215,11.76,G022198
28197584,210.978,24.6791,10.35,G022198
28198293,211.0604,27.8572,11.57,G022198
298433771,216.3494,21.5314,12.9,G022198
298433825,216.2732,21.8254,12.48,G022198
307789870,212.6192,18.8488,11.78,G022198
307789889,212.544,18.7697,13.81,G022164;G022198
307795857,212.9491,21.2708,11.09,G022198
307838336,213.2588,21.9704,13.41,G022198
310474858,214.1263,17.8489,13.03,G022198
310488182,213.5647,28.7887,12.83,G022198
328936940,206.9271,21.46,9.49,G022198
330796484,209.4926,26.4137,13.52,G022198
357386510,209.2401,27.5163,13.18,G022198
416021810,208.8916,21.7282,11.04,G022198
416022121,208.8407,23.7325,14.24,G022198
417153632,207.0468,23.6142,11.96,G022076;G022198;G022069
418021130,212.6605,23.9407,13.37,G022198
418022449,215.9688,22.8284,12.63,G022198
418022852,215.8647,21.0181,11.69,G022198
43137801,211.651,24.929,11.53,G022198
445074898,208.4929,21.4166,10.16,G022198
445075295,208.7306,23.7351,13.01,G022198
445077995,210.8256,19.8305,12.6,G022198
445841610,213.8641,24.3918,13.41,G022198
450341981,207.3561,23.8481,13.71,G022198
459832951,215.0731,18.5957,10.71,G022198
98464113,211.9782,19.884,11.97,G022198
10748311,212.9827,51.1579,12.56,G022198
141819864,206.1692,54.129,10.89,G022198
141821609,206.2423,55.4726,12.59,G022198;G022148;G022109
141862887,207.1423,56.3361,9.94,G022198
141874552,208.2325,56.6045,9.92,G022198
141875821,208.2923,55.4766,12.13,G022198
148781504,219.045,46.5743,13.98,G022198
154257248,210.0527,48.7314,13.11,G022198
154257960,210.1801,51.1233,13.46,G022198
154359424,214.5239,54.8274,12.61,G022198
155898037,218.9475,52.5581,11.54,G022198
155898358,218.8145,50.3932,11.45,G022198
158002900,215.5795,47.0406,10.46,G022198
158032985,217.125,45.9097,13.35,G022198
158035258,217.2638,46.7605,13.53,G022198
158085833,218.1138,47.4072,12.11,G022198
158497128,220.1226,55.8513,10.29,G022198
158497642,220.367,54.1978,10.49,G022198
158533060,220.9304,55.5199,10.61,G022198
161001546,220.9242,53.5926,11.61,G022198
161028381,222.9774,51.784,11.86,G022088;G022238;G022198
168747453,214.3519,45.4444,8.6,G022198
168748224,214.4083,45.5995,13.42,G022198
168767379,215.1589,46.0417,12.24,G022198
219032020,206.562,50.0172,12.79,G022198
219034825,207.0734,52.8268,13.13,G022198
219038532,207.9609,51.714,14.13,G022198
219040087,208.4411,52.1744,10.7,G022252;G022198
219040975,208.4984,50.5799,8.9,G022198
219041246,208.459,52.6027,12.7,G022198
219064180,208.9094,53.0336,12.02,G022198
230196075,225.9248,53.0534,12.4,G022198
233461993,211.5215,50.6051,12.27,G022198
233463911,211.7385,50.4173,12.74,G022198
255805141,219.2688,49.0667,12.26,G022198
255805918,219.4363,53.5024,11.87,G022198
255808618,220.0005,48.2954,13.04,G022198
284204981,216.7467,54.5,12.87,G022198
286167789,214.5287,49.6656,11.82,G022198
286900280,226.0332,53.7423,13.07,G022198
286945883,204.9741,53.8156,12.73,G022198
293686825,216.6849,56.9004,13.7,G022198
309761391,217.4855,48.0212,13.9,G022198
310351682,209.4745,48.0844,11.77,G022198
310392958,214.2302,52.7899,11.91,G022198
311001430,205.9529,50.8757,12.67,G022198
311002348,206.111,51.6857,10.34,G022198
332299496,204.7584,48.8931,12.16,G022198
355928709,218.3552,56.5593,12.38,G022198
357348573,218.1729,55.8906,10.67,G022198
357371311,218.0391,49.8513,12.63,G022198
357372071,218.0555,49.651,10.83,G022198
357372377,218.1348,51.081,13.09,G022198
441640445,209.2876,59.5997,12.25,G022198
441641839,209.8172,55.5236,12.21,G022198
441660979,210.6933,58.621,13.42,G022198
441686652,211.9427,57.197,11.53,G022198
441692498,212.7976,54.5767,11.77,G022198
441696845,213.8075,54.0575,13.14,G022198
441701515,214.8614,51.5823,11.15,G022198
441704301,215.4707,50.1776,12.79,G022198
441705626,215.5539,48.8326,10.58,G022198
441706266,215.8719,50.4665,13.37,G022198
441706467,215.764,51.7762,14.14,G022198
441711859,217.0153,51.4378,12.45,G022198
441713969,217.6731,52.6073,11.94,G022198
445862633,215.3322,54.34,14.22,G022198
459243705,215.7778,56.9338,13.14,G022198
459244692,215.99,56.5135,13.31,G022198
467178450,208.98,53.8975,13.15,G022198
116278838,220.9756,43.5951,11.71,G022198
116280747,221.276,44.1597,14.75,G022252;G022198
116281940,221.507,46.5545,11.88,G022198
116378363,230.6758,44.3773,12.41,G022198
116379482,230.8616,46.2547,14.76,G022198
116382136,231.136,46.2099,12.42,G022198
116384707,231.6905,46.7158,12.3,G022198
116412992,231.9888,45.4008,10.74,G022238;G022198
116439550,232.4366,42.8767,11.35,G022252;G022198
116483506,232.886,47.038,12.14,G022198;G022238
116486054,233.1547,46.8846,9.67,G022252;G022198
116486582,233.4139,46.2519,11.05,G022198
116488365,233.5493,46.3291,11.3,G022198
116501172,233.6764,46.8238,14.08,G022069;G022198
116501197,233.6716,46.6931,14.25,G022164;G022198
116501562,233.7018,45.0323,12.47,G022198
138293652,229.7621,37.61,13.14,G022198
138296258,230.1001,37.5957,14.23,G022088;G022198
138328188,230.2815,39.404,12.89,G022198
148819972,234.0529,40.832,9.78,G022198
150436321,226.258,42.0755,10.98,G022198
155916100,226.85,43.565,11.19,G022198
155947298,227.4081,43.0178,12.17,G022198
155948847,231.5667,47.1936,10.79,G022198
155987181,235.2711,45.8203,11.94,G022198
156004616,235.9554,44.0286,13.73,G022198
156007854,236.3967,42.0851,11.98,G022198
156007855,236.3749,42.0803,12.19,G022198
156067195,236.8622,45.132,10.79,G022252;G022039;G022198;G022109;G022148
156072885,237.1874,42.9195,9.94,G022198
161027860,223.1265,48.9472,11.69,G022198
161666492,226.5128,45.3647,10.31,G022198
161666946,226.4464,42.8285,13.32,G022198
193970140,229.6112,51.8306,12.77,G022198
193970303,229.6243,51.1696,13.08,G022198
193971329,229.7877,50.1418,14.02,G022198
198307092,230.3137,39.7556,12.71,G022164;G022198
20204780,226.6941,40.6708,13.56,G022164;G022198
20211991,226.9173,40.0849,12.47,G022198
20212365,227.0951,41.5405,9.74,G022198
20241130,227.9651,39.5497,11.35,G022238;G022198
20304655,228.9773,39.3725,12.6,G022198
20304784,229.017,40.1359,13.71,G022198
20305594,229.1682,39.1798,13.03,G022164;G022198
230200897,227.2211,49.5685,10.61,G022198
233467420,231.3146,39.5926,9.31,G022198
233490823,239.3892,43.9874,13.33,G022198
233640927,227.5533,46.3995,12.34,G022198
233642004,227.7109,43.8789,12.51,G022198
233644917,228.156,45.7316,10.53,G022252;G022198
233652019,229.2706,45.0059,10.74,G022198
233654988,229.8351,45.6209,11.02,G022198
235561940,233.0024,50.172,10.8,G022198
28260969,223.0662,41.3215,11.05,G022198
282941472,236.5958,44.0542,10.39,G022198
283828888,228.4964,48.1447,13.71,G022198
283858338,230.6823,50.6735,10.85,G022198
284266904,225.2333,45.4281,7.51,G022198
286169908,227.7207,49.8558,10.89,G022232;G022198
286899254,226.0246,48.9815,11.84,G022198
298201055,220.3604,43.4785,13.38,G022198
309807581,224.2216,49.8,11.91,G022198
313386497,223.1154,44.4986,13.69,G022198
313403579,227.2896,49.6409,10.05,G022198
313422129,228.3546,52.3096,10.85,G022198
316313480,222.8849,44.2548,12.22,G022198
41700253,231.9117,40.8676,9.74,G022198
41716240,232.793,41.7189,11.06,G022198
41830276,233.3225,39.7934,9.92,G022198
444060108,230.9363,48.4352,11.28,G022198
459941515,225.6063,49.2856,10.39,G022198
159769371,234.4361,51.1072,12.22,G022198
159783477,234.986,51.1332,10.45,G022198
159784325,235.254,52.7442,13.07,G022198
159810456,235.4015,50.1868,11.21,G022198
159812055,235.6244,50.4506,10.84,G022198
159831595,235.7119,52.9289,11.14,G022198
159838254,236.0968,51.654,11.61,G022232;G022198
159840689,236.5514,51.5962,11.37,G022198
159854855,237.0325,52.5141,12.3,G022198
159877673,238.3699,53.0084,10.45,G022198
159880909,239.7372,51.7975,12.41,G022238;G022198
159880910,239.7728,51.7975,13.08,G022238;G022198
159939202,240.201,48.6264,11.82,G022198
159971073,240.961,49.6752,13.09,G022198
159971684,241.2156,48.4607,11.33,G022198
161686809,235.5637,54.4444,14.09,G022198
161722546,236.4942,57.0668,11.15,G022198
161725074,236.8785,57.2292,13.15,G022198
161725589,236.9274,54.8438,13.96,G022198
161728892,237.5308,56.5854,13.08,G022198
161729209,237.4518,58.1585,14.22,G022198
161730123,237.7663,56.9902,12.64,G022198
161730554,237.5909,54.961,12.16,G022198
161745470,238.1962,58.3595,12.85,G022198
161746333,238.5296,56.9182,13.23,G022198
161746395,238.52,56.5925,13.39,G022198
161747269,238.7319,55.5711,10.92,G022198
161821661,239.0428,56.3623,12.09,G022198
161823742,239.7184,58.3156,13.05,G022088;G022198
161839937,241.4956,54.1301,12.59,G022198
162493735,242.2474,50.5617,12.77,G022198
162494287,242.265,52.9442,8.43,G022198;G022053
162494517,242.4548,53.952,12.27,G022198
162495204,242.4816,51.0631,12.91,G022198
162521407,243.1142,51.9622,13.42,G022198
162553471,243.2697,49.141,14.1,G022198
162576365,243.8412,52.5096,12.45,G022198
162589532,244.2915,53.0628,11.76,G022198
162592479,244.3518,53.8341,12.24,G022198
162594765,244.7647,50.6988,13.18,G022198
162595036,244.7724,51.759,8.66,G022198
162596080,244.8789,52.1138,13.03,G022198
162596988,245.0245,48.3134,11.97,G022198
162617170,245.1009,51.7298,13.7,G022198
162618414,245.4084,51.1842,13.27,G022198
162673245,245.9809,49.9264,11.41,G022198
162673762,246.0486,48.3503,8.14,G022062;G022198
162675147,246.2134,52.3,10.76,G022198
162686536,246.3487,48.9061,12.62,G022198
162687727,246.5246,50.9567,11.2,G022198
162690837,247.0139,49.6555,12.82,G022198
162692941,247.0647,50.6708,12.4,G022198
193993253,231.4528,53.7377,11.06,G022148;G022109;G022198
198160343,243.6471,60.7158,13.28,G022198
198181959,245.0096,61.1147,12.98,G022198
198184272,245.4214,61.1168,13.71,G022198
