TICID,RA,Dec,Tmag,Keywords
153896170,131.0723,75.0026,16.42,G04137;G04200;G04036;G04177;20SECONDTARGET
202279210,139.8105,77.3968,15.03,G04200;G04137;G04036
258640923,137.1808,85.9108,16.11,G04200;G04137;G04036
298411553,149.474,85.4945,16.15,G04137;G04200;G04036
341618565,156.0912,80.3282,17.39,G04200;G04209
341629999,155.5021,82.7183,17.44,G04200
459867189,85.0831,85.3886,16.12,G04137;G04200;G04036;G04177;20SECONDTARGET
671033584,72.6912,85.8706,17.9,G04200
703316472,89.3839,84.9994,17.93,G04200
703316535,85.4337,84.8034,17.24,G04137;G04200
703317830,87.2491,85.1361,17.89,G04200
705282691,91.0168,81.6463,17.97,G04200
705289955,95.1288,82.7902,17.67,G04200
705301179,94.6305,84.6296,17.68,G04200
743643826,112.8818,77.0405,16.94,G04137;G04200;G04036
743645824,115.2692,77.6919,17.78,G04200;G04177
743668449,104.6902,76.6791,17.69,G04200
743687196,102.5744,79.0582,17.67,G04200
743689626,101.3901,78.5844,16.81,G04137;G04200;G04036;G04209
743701016,103.8641,79.6844,17.41,G04137;G04200
743708786,111.7954,80.9008,17.22,G04137;G04200
743729769,118.4603,81.6977,16.63,G04200;G04177
743746495,108.5086,83.8915,17.93,G04200
743750615,111.6913,84.6759,17.35,G04137;G04200
743751791,110.548,85.1063,18.89,G04200
802705536,131.4892,76.9963,17.5,G04137;G04200
802712493,138.9494,79.0762,17.79,G04137;G04200
802724619,125.9201,75.6702,15.44,G04219;G04137;G04200;G04036;G04209
802729077,127.0781,77.0115,17.42,G04200;G04137
802741309,128.3614,78.1517,17.1,G04200;G04137
802745417,129.5342,79.185,17.98,G04200
802746783,120.3444,77.8317,17.59,G04200;G04137
802751828,121.7748,79.5203,17.35,G04137;G04200
802780627,128.91,82.2228,17.18,G04137;G04200
802782411,136.7951,81.6055,17.97,G04200;G04177
802801238,127.7173,83.9617,17.73,G04200
802806522,134.6422,84.8215,17.7,G04200
802807943,135.481,85.0902,17.86,G04200
802809848,127.2429,85.3954,17.29,G04200;G04137
802816681,129.7749,86.9708,17.98,G04200;G04177
841325183,140.0065,74.2027,17.98,G04200;G04177
841328497,140.4247,75.8852,17.27,G04137;G04200
841359282,154.1533,77.4156,17.33,G04137;G04200
841400237,154.8618,80.3347,17.88,G04200
841419584,159.5516,82.86,18.31,G04200
841423689,154.5539,83.0441,17.75,G04200
841424790,150.9295,83.2353,17.64,G04200;G04137;G04177
841439307,149.0543,85.664,17.83,G04200
900754675,163.6976,79.0666,17.93,G04200
900773646,166.1028,80.5442,17.03,G04137;G04200
900782713,165.5068,81.9288,17.46,G04137;G04200
900786896,168.9107,82.6228,17.4,G04137;G04200
900787275,170.4219,82.9988,18.26,G04200;G04177
900797579,170.5271,84.4464,18.12,G04200
103806085,159.225,71.1801,16.0,G04200;G04137
142488005,160.842,74.5127,16.22,G04200;G04137;G04036;20SECONDTARGET
142584631,166.4813,74.6108,15.29,G04200;G04137;G04036;20SECONDTARGET
142792698,162.789,69.1794,16.63,G04137;G04200;G04036;20SECONDTARGET
142793398,163.0628,71.2603,16.2,G04200;G04137;G04036;20SECONDTARGET
142870874,175.7458,68.5888,17.47,G04200
142905656,177.7184,68.5209,14.84,G04137;G04200;G04036;20SECONDTARGET
147921014,165.1418,71.634,15.12,G04176;G04200;G04137;G04036;20SECONDTARGET
148893954,184.2505,68.8143,16.56,G04137;G04200
153920198,171.6987,70.3501,16.56,G04137;G04200;G04036;20SECONDTARGET
154473994,184.2216,74.9242,16.44,G04200;G04137;G04036;20SECONDTARGET
156170444,178.6767,79.2408,15.81,G04137;G04200;20SECONDTARGET
355977196,179.944,73.5905,16.17,G04137;G04200;G04036;G04209
357184173,171.9039,75.5181,16.54,G04200;G04137
358615686,176.6822,78.1393,16.62,G04137;G04200;G04036
371703033,156.7585,74.1812,16.82,G04200;G04137;G04036
427587075,183.6363,78.3808,16.84,G04200;G04137;20SECONDTARGET
841276998,159.3678,69.1072,17.64,G04200
841290799,152.43,71.8872,17.8,G04200
841297648,158.3877,73.4298,17.46,G04200
841337580,157.5041,74.621,17.35,G04200;G04137
841343307,147.8907,74.1072,17.05,G04137;G04200
900606646,172.7415,66.7872,17.74,G04200
900612316,178.2689,68.5073,17.62,G04200;G04137
900628832,164.7028,67.5679,17.34,G04200;G04137
900634945,169.9445,67.6085,17.87,G04200;G04177
900639541,173.5164,69.192,17.06,G04137;G04200
900639702,173.4294,69.2766,17.66,G04200
900646148,169.7926,68.8469,17.86,G04200
900658507,160.8258,68.4827,17.13,G04137;G04200
900667143,164.0353,70.4423,17.96,G04200
900668371,164.5215,71.2116,17.41,G04200
900672360,166.9591,70.0493,18.0,G04200
900684325,167.2302,71.3559,17.93,G04200
900690774,173.1382,72.6295,17.57,G04137;G04200;G04177
900691235,175.1405,73.094,17.59,G04200;G04177
900696234,179.5002,74.7483,17.84,G04200
900698539,163.8509,72.3113,17.78,G04200
900700943,160.8587,72.7808,17.45,G04137;G04200
900701428,163.3879,73.3833,17.24,G04200;G04137
900701636,163.222,73.6444,17.22,G04137;G04200;G04177
900713782,176.1668,75.1209,17.88,G04200
900735098,165.7109,76.3395,17.74,G04200
900736590,168.1234,77.2006,17.68,G04200;G04209
900737391,164.6053,76.758,17.85,G04200
900740806,171.5326,77.2463,17.55,G04137;G04200;G04177
950691886,180.2537,67.5011,17.38,G04137;G04200
950697200,181.9417,68.9322,16.9,G04137;G04200;G04036
950703179,188.008,69.0007,18.0,G04200;G04177
950708943,189.0861,69.9868,17.21,G04137;G04200
950715344,182.2496,70.133,17.05,G04200;G04137
950718221,185.3181,70.7528,17.96,G04200
950750810,188.3791,71.9318,17.54,G04137;G04200
950761231,183.646,72.0712,17.39,G04137;G04200
950770448,182.0442,74.9062,17.46,G04137;G04200
950788404,186.0649,75.5939,17.6,G04200
950789463,183.2159,75.3949,17.53,G04200;G04177
950794764,188.5324,76.8884,17.52,G04137;G04200
950823736,186.7843,79.5034,17.8,G04200
950826037,183.2402,79.581,17.94,G04200;G04177
1001491819,209.2538,69.3474,17.15,G04200;G04137
1001497746,213.5822,70.7649,17.19,G04137;G04200
1001499579,211.0823,70.8734,17.33,G04200;G04177
1001514002,200.383,69.5421,17.68,G04200
1001526462,205.7742,72.099,17.88,G04200
1001526706,204.8767,72.3882,17.35,G04137;G04200;G04177
1001545355,213.4735,71.6036,17.02,G04200;G04137
1001554729,218.5543,74.1683,17.45,G04200
1001565755,207.1398,73.4074,16.83,G04137;G04200;G04036
1001569251,212.4724,73.9646,18.12,G04200
1001570405,211.4183,74.6497,15.5,G04200
1001575335,210.2221,75.6708,17.2,G04137;G04200
1001593157,219.3015,76.6084,17.79,G04200
1001594870,213.4701,76.4848,17.48,G04200
1001600230,217.1917,77.9193,17.43,G04200
1001602651,219.4802,78.8635,17.67,G04200
1001606811,212.9881,78.4287,17.6,G04200
1001616446,213.0236,79.9002,17.95,G04200
1102537792,228.0174,69.8758,18.04,G04200;G04209
1102554583,230.6841,70.191,17.32,G04137;G04200
1102567841,234.4387,72.848,18.14,G04200
1102571593,228.9581,71.8434,17.63,G04137;G04200
1102573121,229.5516,72.0367,17.27,G04137;G04200
1102574700,227.8365,72.1406,17.53,G04137;G04200
1102584065,229.1932,73.8687,17.12,G04200;G04079;G04177
1102586956,233.8439,75.1584,18.07,G04200
1102591398,222.7367,72.8707,16.58,G04137;G04200;G04036
1102598169,222.6797,73.4263,17.64,G04200
1102601958,224.8988,75.0901,17.4,G04200;G04137
1102610292,229.9886,76.2968,18.05,G04200
1102613201,224.199,75.4453,17.67,G04137;G04200
1102613522,221.8673,75.0762,17.84,G04200
1102617332,223.5976,76.1676,17.33,G04137;G04200;G04209
1102623645,224.3359,77.3621,17.57,G04200;G04137;G04177
1102624588,224.2189,77.9912,17.82,G04200
1102628617,237.0844,74.8646,17.64,G04137;G04200
1102630962,235.0272,75.1033,17.32,G04137;G04200;G04177
1102633889,233.7666,75.548,17.76,G04200
1102635115,233.6617,76.1345,17.48,G04200
1102636440,237.2742,76.4987,17.12,G04137;G04200
153989648,204.078,69.8288,15.53,G04200;G04137;G04036;20SECONDTARGET
153991946,204.703,70.2853,13.02,G04137;G04200;20SECONDTARGET
156507936,220.0198,75.0929,15.62,G04137;G04200;G04036;20SECONDTARGET
158013652,215.1235,79.0032,17.51,G04200;G04177
160395571,232.6447,74.4359,16.62,G04137;G04200;G04036;20SECONDTARGET
160521427,240.5832,74.6459,17.3,G04200;G04177
198489428,195.8099,75.1685,16.28,G04137;G04200;G04036
198492836,197.7103,72.6099,16.65,G04137;G04200;G04036
219460164,207.1815,74.2626,16.16,G04137;G04200;G04036;G04177
219465698,209.3533,75.6232,16.11,G04137;G04200;G04036;G04177
232539618,227.587,68.6528,17.05,G04137;G04200
257062199,227.7647,76.8968,15.32,G04137;G04200;G04036;G04091
313451937,198.0314,72.6422,17.07,G04137;G04200
313590537,199.6704,77.1038,17.39,G04200
367603862,214.2177,75.4999,15.99,G04137;G04200;G04036
445857760,203.7493,69.7584,15.84,G04137;G04200;G04036
462552847,225.0797,74.9795,17.07,G04200;G04177
950742208,198.8206,73.3137,17.51,G04200;G04177
950810858,198.0599,78.8788,17.29,G04137;G04200
1001650950,202.2519,83.8491,17.84,G04200
1001651081,201.9034,83.9795,16.98,G04137;G04200;G04036
1001652432,213.5316,83.2734,17.86,G04200;G04209;G04177
1001674175,203.7049,88.9814,17.18,G04137;G04200
1001674682,211.6751,89.3724,17.64,G04200
1102683254,226.2499,81.3699,17.09,G04137;G04200;G04177
1102692163,228.8878,82.509,17.53,G04200
1102694587,220.5633,82.461,17.55,G04137;G04200
1102698089,223.4172,83.6781,17.83,G04200
1102698835,238.0391,81.9808,17.27,G04137;G04200
1102705218,234.4855,84.328,17.31,G04244;G04137;G04200
1102715777,224.9114,85.7387,17.42,G04200;G04137
1102720884,236.1538,87.4784,17.93,G04200
1201393311,246.299,79.5528,17.97,G04200
1201397671,245.6699,80.5699,17.92,G04200;G04177
1201398430,249.8599,80.6485,18.04,G04200
125580300,321.0839,85.9462,15.71,G04137;G04200;G04036;20SECONDTARGET
1271368020,251.9825,78.0395,17.17,G04137;G04200;G04177
1271392260,252.1643,82.3162,17.73,G04200
1271409063,257.1176,86.5739,17.68,G04200
1401120538,261.5937,79.6341,16.78,G04137;G04200;G04036
1401134542,260.4587,82.2313,17.47,G04200;G04137
1401137405,269.3839,83.0605,17.59,G04200
1401146608,264.47,85.2133,17.55,G04200;G04177
154903874,197.1869,85.0396,15.3,G04200;G04137;G04211
1551787936,271.1424,79.9602,18.04,G04200
1551797483,272.135,81.3134,17.93,G04200
1551812433,271.1451,84.1545,17.72,G04200
160119816,232.6104,87.8136,16.07,G04200;G04137;G04036;20SECONDTARGET
160185214,247.7229,85.1261,15.33,G04200;G04177;20SECONDTARGET
1718342974,284.9157,83.6811,17.44,G04137;G04200
1884605017,297.6339,81.2658,18.23,G04200
1884610498,290.8533,81.9273,17.37,G04137;G04200;G04177
1981790526,307.5728,81.9888,16.96,G04036;G04137;G04200
1981790608,307.6003,82.0454,17.89,G04200
1981834375,313.9518,85.3902,18.01,G04200
1981847837,310.4357,87.5214,17.57,G04200
2023977963,322.7517,85.5764,17.34,G04137;G04200
2051725426,340.502,86.6884,18.13,G04200
229673607,252.724,77.8129,15.45,G04137;G04200
235901814,289.199,80.7427,16.91,G04036;G04137;G04200
235942759,294.9884,83.8136,17.67,G04200
264026824,305.5837,83.5665,16.78,G04137;G04200
268394769,276.4311,87.6722,16.61,G04200;G04137;G04036;G04177
288238767,224.1188,81.949,15.0,G04137;G04200;20SECONDTARGET
288316639,263.4063,79.821,16.5,G04200;G04137
288344719,263.9744,80.3563,15.89,G04137;G04200;G04036
288405379,267.3888,82.7942,13.98,G04137;G04200;G04211
288470165,270.6263,80.6639,15.43,G04200;G04137;G04036
367755075,255.6036,83.9258,17.37,G04200
461494284,327.3668,86.2475,16.74,G04137;G04200;G04036;G04177;20SECONDTARGET
629953761,31.1276,87.2259,17.81,G04200
629958642,39.6938,89.6375,17.18,G04137;G04200
649585227,40.7483,87.0772,17.42,G04137;G04200;G04177
671045538,63.7616,88.6208,17.58,G04200
950869693,190.103,86.8156,18.19,G04200
950869857,185.9437,87.1,17.24,G04137;G04200;G04209
950870915,196.0024,87.5504,17.2,G04137;G04200
1271355422,253.8351,76.6035,17.58,G04137;G04200
1271355861,257.3462,76.3597,18.46,G04200
1271357270,256.1882,76.6937,17.48,G04200
1271365948,251.7851,77.2132,16.61,G04137;G04200;G04036;20SECONDTARGET
1401078251,264.1095,74.9137,18.29,G04200;G04177
1551673259,270.6344,69.9003,17.45,G04200
1551682236,276.6985,70.9105,17.04,G04200;G04137
1551685772,272.7981,70.7308,17.8,G04200
1551691535,270.6076,71.9679,17.86,G04200
1551695271,278.0327,71.2806,17.07,G04137;G04200
1551702813,278.5964,73.1331,17.92,G04200
1551714449,270.4996,72.5443,17.86,G04200
1551727632,272.3318,73.5381,17.02,G04137;G04200
1551728657,272.9871,73.9391,18.14,G04200
1551731324,272.3605,74.2258,17.89,G04200
1551739176,277.0558,74.4314,18.06,G04200
1551750767,273.2314,76.1003,18.03,G04200
1551760928,273.098,76.5633,17.36,G04200
1551767632,279.0797,77.1628,18.81,G04200
1551776546,272.4917,78.4501,17.91,G04200
1718150522,281.7677,68.5569,17.45,G04200;G04137
1718203434,284.5675,71.8588,16.66,G04137;G04200;G04036;20SECONDTARGET
1718244614,281.8445,73.081,17.92,G04200
1718249175,285.0258,73.0471,17.74,G04200;G04209
1718250818,281.9573,73.2244,17.34,G04137;G04200
1718263696,284.6244,74.4772,17.99,G04200
1718315958,286.2635,79.4203,17.89,G04200
1884374242,297.6658,69.0049,17.65,G04200;G04209
1884375799,298.1922,69.3352,17.62,G04137;G04200;G04177
1884383396,297.4022,70.0339,17.59,G04200
1884383502,297.447,70.1217,17.2,G04137;G04200;20SECONDTARGET
1884387900,298.7605,70.7158,17.83,G04200
1884390851,299.9031,71.5127,17.93,G04200;G04177
1884461150,292.3932,70.8055,17.11,G04137;G04200
1884482525,294.5198,72.1482,17.3,G04200;G04177
1884494358,290.4766,71.8969,17.99,G04200
1884497645,290.6828,72.7258,17.76,G04200
1884506714,292.0733,73.9804,18.21,G04200
1884508517,291.0115,74.4541,17.45,G04137;G04200
1884531096,294.4797,74.1591,17.82,G04200;G04177
1884556291,296.6833,76.6411,17.44,G04137;G04200;G04177
1884579736,298.896,78.8312,18.0,G04200
1981289817,300.0802,69.5994,17.22,G04137;G04200
1981294398,300.6485,70.0609,17.77,G04200
1981304556,300.7872,71.0058,17.77,G04200
1981665905,300.737,74.2736,17.16,G04200
1981699530,302.835,77.1744,16.84,G04137;G04200;G04036
1981700168,302.4192,77.3961,17.96,G04200;G04177
1981718722,305.5092,78.1892,17.92,G04200
1981734314,304.149,78.9743,18.14,G04200
219099282,270.0394,68.5973,15.21,G04137;G04200;G04036;20SECONDTARGET
229581336,270.3135,72.3136,16.18,G04137;G04200;G04036;G04177;20SECONDTARGET
229742116,279.8191,70.9629,16.99,G04036;G04137;G04177;G04200
229762574,281.288,68.3763,15.72,G04137;G04200;G04036
229770890,282.1751,68.8783,17.12,G04137;G04200;G04209
229797408,285.0443,70.6674,13.33,G04244;G04200;G04137;20SECONDTARGET
233212451,267.0096,70.8834,13.27,G04200;G04137;G04211;20SECONDTARGET
233235168,267.2679,71.7527,16.46,G04200;G04036;G04177
235672689,282.7813,77.6433,16.51,G04137;G04200
235674456,282.8172,73.0267,16.32,G04137;G04200;G04036
235928270,291.1334,79.5408,16.61,G04137;G04200;G04036
237223287,296.2538,73.2756,16.61,G04137;G04200;G04036
264027491,306.3463,79.0014,16.11,G04200;G04137;G04036
264172524,294.5821,69.1534,16.55,G04137;G04200;G04036;G04177;20SECONDTARGET
267544200,289.5481,72.6237,15.42,G04200;G04137;G04036
280033055,297.6913,71.9282,16.75,G04137;G04200;G04036;20SECONDTARGET
288300744,261.8262,78.7027,16.16,G04137;G04200;G04036;20SECONDTARGET
341873883,275.1554,74.9009,16.62,G04137;G04200;G04209;G04036
356822524,275.0691,70.8901,16.99,G04036;G04137;G04200
367840218,276.2884,77.9266,16.46,G04200;G04137;G04036;G04177
441765413,261.6598,77.5598,16.39,G04137;G04200;G04036;20SECONDTARGET
441791113,262.4483,75.6698,17.0,G04137;G04200
1102450291,238.0773,65.6377,17.97,G04200
1102469580,234.4462,67.3243,17.61,G04200;G04137
1102474025,228.8279,66.715,17.52,G04200
1102493238,235.1586,67.9374,16.59,G04137;G04200;G04036
1102500218,235.1143,69.0261,17.47,G04200
1102501819,235.8754,69.3447,17.96,G04200;G04177
1102503442,233.2716,69.3876,17.31,G04200;G04137
1102504946,234.3265,69.7025,17.79,G04200
1102555267,233.3557,70.2625,16.89,G04137;G04200;G04036
1102555319,233.6671,70.3976,18.51,G04200
1201210846,248.2118,61.6551,17.54,G04200
1201230957,243.8947,61.9391,18.13,G04200;G04209
1201242680,249.2846,64.1847,18.3,G04200
1201246068,242.5967,63.0146,17.1,G04244;G04137;G04200
1201247061,244.0694,63.1673,18.12,G04200
1201254623,244.8911,64.2147,18.02,G04200
1201258377,244.8272,64.7253,17.93,G04200
1201286482,240.1118,67.7814,17.49,G04200;G04137
1201291460,241.7226,67.5589,16.99,G04036;G04137;G04200
1201292734,240.5084,67.9484,17.25,G04200;G04137
1201307286,248.2834,67.5582,16.73,G04137;G04200;G04036
1201308605,247.2889,67.5509,17.94,G04200
1201313927,245.7072,68.7551,17.94,G04200
1201328460,243.9286,70.9838,17.98,G04200
1201328516,243.5959,70.9721,16.87,G04137;G04200;G04036;20SECONDTARGET
1201360406,248.0569,75.21,17.36,G04137;G04200
1271189683,250.1725,62.2727,17.69,G04200
1271189980,250.3171,62.5231,17.8,G04200
1271218438,250.9605,63.4748,17.02,G04137;G04200
1271222838,256.7673,64.2265,17.67,G04200
1271223251,254.8607,63.8701,17.94,G04200
1271228784,254.3904,64.6502,17.79,G04200
1271245348,255.175,65.7313,17.92,G04137;G04200;G04177
1271246002,253.7558,65.6228,17.93,G04200
1271250455,254.8125,66.1767,17.29,G04137;G04200;20SECONDTARGET
1271262829,255.0012,67.5413,17.36,G04200;G04137
1271265755,257.4873,68.3352,16.96,G04137;G04200
1271276572,257.6767,68.6691,17.17,G04137;G04200
1271282343,250.099,68.9067,16.69,G04137;G04200;G04036;G04209
1271290530,254.0011,69.5785,17.42,G04137;G04200
1271298334,255.4988,71.3741,17.51,G04200;G04177
1271314855,258.1313,72.4475,16.92,G04137;G04200;G04036
1271318147,250.2484,71.4492,16.81,G04137;G04200;G04036
1271321142,252.3178,72.4029,17.85,G04137;G04200;G04177
1271322213,253.6741,72.9563,17.6,G04200
1400963828,265.4706,66.0562,17.86,G04200
1400989060,265.6426,67.9417,17.48,G04137;G04200
1401004611,265.7432,68.7178,17.78,G04200
1401010213,264.5917,68.953,17.68,G04200
198182753,245.0893,64.6002,15.98,G04137;G04200;G04036
219863212,258.2744,69.5216,13.5,G04200;G04137;20SECONDTARGET
219884489,262.0059,69.644,15.87,G04200;G04137;G04036;G04091;20SECONDTARGET
230059745,228.9707,66.7125,15.4,G04200;G04137;G04036
230088036,247.1608,70.8866,16.95,G04200
230135750,252.8576,66.5857,16.53,G04137;G04200;G04036;20SECONDTARGET
232605099,257.9268,64.48,16.39,G04137;G04200;G04036
232983098,241.5263,70.374,16.26,G04137;G04200;G04036;G04209
233197921,264.5109,66.8965,15.01,G04137;G04200;G04036;G04177
233202337,265.6025,66.7861,16.74,G04137;G04200;G04036
233206916,266.0307,68.2382,16.24,G04137;G04200;G04036
233499544,250.0994,73.1781,16.42,G04200;G04137
237104515,241.4014,68.235,16.22,G04200;G04137;G04036
287150240,253.6194,63.6553,15.91,G04200;G04137;G04036
289538721,251.3695,64.8941,16.27,G04137;G04200;G04036
320323992,246.6645,74.5059,15.73,G04137;G04171;G04200;G04234;G04036
458484139,235.4372,64.8977,15.62,G04137;G04200;G04036;20SECONDTARGET
1271027077,259.0913,52.8544,17.46,G04200;G04137
1271050704,257.7222,55.3868,17.42,G04200;G04137
1271056707,259.7408,56.3641,17.69,G04200
1271099724,252.0218,58.8065,18.15,G04200
1271107035,255.5878,55.3736,18.03,G04200
1271110216,258.0437,56.4907,17.46,G04200
1271130540,254.1629,57.3176,17.46,G04137;G04200
1271148241,253.3178,58.3654,17.93,G04200
1271150292,254.1278,59.079,18.1,G04200
1271159228,257.9798,60.4603,17.72,G04200
1271164777,253.378,59.6295,17.54,G04137;G04200
1271193555,254.9113,61.6831,17.72,G04200
1400695475,264.3386,53.3759,16.98,G04137;G04200;G04036
1400696306,264.8335,53.3036,17.53,G04137;G04200
1400705192,269.7682,54.2659,17.66,G04200
1400707369,269.4973,54.6892,16.91,G04036;G04137;G04200
1400711634,267.8006,54.6983,18.12,G04200;G04209
1400711911,267.2085,54.7162,17.93,G04200;G04177
1400766224,262.6526,55.0161,17.97,G04200
1400774494,263.6834,56.2096,17.23,G04137;G04200;G04177
1400787818,267.8245,57.4045,17.77,G04200
1400803888,263.2582,57.6899,17.97,G04200
1400813581,269.5879,59.1126,17.64,G04137;G04200
1400823828,260.792,57.3959,17.93,G04200
1400835500,263.6108,58.4092,17.73,G04200
1400857540,266.4744,60.7035,16.48,G04137;G04200
1400866846,264.8444,60.4832,18.5,G04200
1400870758,261.6953,60.4246,18.07,G04200
1400872564,263.6486,60.8675,17.15,G04137;G04200
1400901197,261.3461,62.1607,17.01,G04137;G04200
1400921376,260.8266,62.8544,17.0,G04137;G04200
1400934613,267.2995,64.5925,16.97,G04137;G04200;G04036
1551311020,272.0673,54.9735,17.31,G04137;G04200
1551363569,276.8907,56.419,17.54,G04137;G04200
1551386570,273.3801,57.1379,17.88,G04200
1551399864,273.2235,58.1152,18.88,G04200
1551405046,273.5191,58.8682,18.83,G04200
1551405460,273.273,59.1295,18.27,G04200;G04177
1551408368,271.4792,58.5315,17.71,G04200
1551409226,271.9975,58.9384,17.45,G04200
1551409228,272.0024,58.9393,17.95,G04200
1551411930,270.3699,59.5439,17.61,G04137;G04200
1551457521,274.4893,60.087,17.88,G04200
1551478353,273.6822,59.4556,17.67,G04200
1551483254,274.1103,60.5561,18.22,G04200
1551555236,272.0194,62.8809,17.44,G04137;G04200
198479927,262.2331,55.9744,16.36,G04244;G04200;G04137
199666369,252.1084,59.0545,12.34,G04137;G04200;G04211;20SECONDTARGET
219780528,264.0354,61.0415,15.78,G04200;G04137;G04036
219789966,264.7573,60.7262,17.07,G04137;G04200
284900652,261.0256,56.3342,16.42,G04200;G04171;G04137;G04036;G04177
329246935,263.8051,57.5037,16.68,G04137;G04200;G04036;20SECONDTARGET
357686299,275.124,58.078,14.23,G04200;G04137;G04036;G04177;20SECONDTARGET
362079839,263.8969,53.7709,16.64,G04137;G04200;G04036
459976272,254.8983,62.159,16.39,G04137;G04200;G04036;20SECONDTARGET
459977299,255.495,61.1886,17.0,G04137;G04200
1551244833,279.2878,55.687,17.48,G04200
1551465780,277.7587,60.2657,17.12,G04137;G04200;G04177
1551470632,275.9407,60.6972,18.16,G04200
1551526216,275.7615,62.5691,17.93,G04200;G04177
1551545374,276.0749,64.2236,18.11,G04200
1551589054,275.4651,65.1753,17.88,G04200
1551604913,277.901,66.6947,17.69,G04200
1551606954,277.0972,66.8739,16.62,G04137;G04200;G04036;20SECONDTARGET
1551611726,272.9373,65.8209,17.69,G04200
1551615402,273.7656,66.4964,17.61,G04137;G04200;G04177
1717562071,287.7337,57.7648,17.2,G04137;G04200
1717573224,289.7181,58.6534,17.35,G04137;G04200
1717585166,289.2471,58.9933,16.86,G04137;G04200;G04177
1717587293,288.6922,59.5782,17.96,G04200;G04177
1717844832,285.8748,57.7467,18.66,G04200
1717851687,286.6899,58.4253,17.7,G04200
1717865735,284.5237,59.2034,17.93,G04200
1717910345,281.3935,60.4908,17.56,G04137;G04200;G04209
1717918072,280.6893,61.3759,18.73,G04200
1717920160,282.9726,60.86,17.18,G04137;G04200
1717957117,289.6876,62.7288,18.09,G04200;G04177
1717966873,287.8892,61.6962,17.61,G04137;G04200;G04177
1717993859,289.6104,62.9675,17.4,G04200
1718049585,282.3595,64.9698,17.67,G04200
1718054365,283.393,65.6005,17.34,G04137;G04200;G04177
1718070519,286.9445,64.6832,17.15,G04137;G04200
1718104730,284.6215,66.673,17.69,G04137;G04200
1883904001,297.2593,58.2255,17.36,G04137;G04200
1883924166,296.9232,59.4372,18.47,G04200
1883943045,299.6919,60.5299,17.85,G04200
1883995514,294.9825,58.2352,17.53,G04137;G04200;G04177
1884075168,291.4015,59.5638,17.78,G04200
1884113690,290.6042,62.1641,17.25,G04137;G04200
1884157352,295.6997,62.4392,17.71,G04200
1884182754,299.2265,63.7445,18.06,G04200
1884196772,296.0995,63.8772,17.93,G04200
1884205861,296.9252,64.4584,17.97,G04200
1884227789,291.4251,63.295,17.63,G04137;G04200;G04177
1884239840,291.4095,64.548,17.92,G04200
1884256645,295.205,65.3714,17.57,G04137;G04200
1884349064,299.5878,67.6742,16.6,G04137;G04200
229966905,289.5996,59.9981,15.17,G04137;G04200;G04036
230029140,292.224,61.097,16.46,G04137;G04200;G04036;20SECONDTARGET
230384389,285.8336,60.5985,15.05,G04137;G04200;G04036;20SECONDTARGET
230396780,286.7044,61.1033,16.36,G04137;G04200;G04036;G04209
232682605,282.3707,59.814,16.81,G04200;G04137;G04036;G04177
233528682,280.2552,61.3426,16.23,G04137;G04200;G04036;G04177
256459794,299.0951,64.2326,15.46,G04137;G04200;G04036;G04091
264218911,294.9839,66.3178,17.18,G04200
287259816,292.8521,57.0721,15.26,G04200;G04137;G04036;G04209;20SECONDTARGET
352231834,291.8546,56.7491,16.41,G04137;G04200;G04036
383647463,278.8241,64.3556,16.8,G04036;G04137;G04200
383647517,278.7518,64.4875,16.99,G04036;G04137;G04200
383673264,278.9384,63.215,16.33,G04137;G04200;G04036;20SECONDTARGET
424461085,279.5315,60.3617,15.7,G04137;G04200;G04036;G04177
424699815,294.4347,59.0022,16.44,G04137;G04200;G04036;G04209
