TICID,RA,Dec,Tmag,Keywords
233057038,269.6204,61.2325,9.92,G04123;G04106
233084447,272.0882,63.0563,9.17,G04123;G04106
233678940,260.1028,61.9301,11.31,G04123;G04106
341839881,267.7114,56.6562,10.66,G04123;G04106
353853600,271.1715,59.6611,9.5,G04123;G04234;G04106
356194871,266.627,53.1994,10.18,G04123
356896561,273.1708,54.7685,9.15,G04123;G04171
357048740,274.529,58.0807,9.61,G04123;G04106
362081269,263.8159,51.9953,10.6,G04123
383622780,270.72,56.4282,7.58,G04123;G04106
383623835,270.6279,58.6274,6.76,G04123;G04106
389961595,276.7624,56.1696,10.23,G04123;G04106
390019439,277.4065,55.1495,8.91,G04123
423024785,263.3818,57.5588,5.55,G04123
459976473,255.0751,61.4879,9.76,G04171;G04123;G04106
229400643,292.4866,61.755,9.9,G04171;G04123;G04106
229407651,292.9949,63.6478,10.44,G04123;G04106
229438906,293.4874,60.2714,9.44,G04123;G04106
229447073,293.8148,60.2613,10.86,G04123
229455920,294.8468,65.7265,9.77,G04123;G04106
229473197,295.3012,62.8145,8.81,G04123;G04106
229476680,295.66,60.9026,11.39,G04123;G04106
229483336,295.7538,62.1842,11.84,G04123;G04106
229494598,296.3274,60.3674,10.62,G04123;G04106
229508831,296.896,64.5655,11.1,G04123;G04106
229513160,297.3243,61.457,10.57,G04123;G04106
229703650,277.4032,66.01,11.71,G04123;G04106
229708440,278.033,66.406,11.45,G04123;G04106
229942089,288.0293,61.2416,10.11,G04123;G04106
229946444,288.2544,65.207,11.16,G04123;G04106
229952300,288.7907,62.0538,10.21,G04123;G04106
229952476,288.7634,62.2979,10.85,G04123;G04106
229960986,289.1744,63.1057,10.38,G04123;G04106
229961406,289.3019,63.7913,11.22,G04123;G04106
229976008,290.1047,60.3588,11.07,G04123;G04106
229980090,290.5258,65.8165,11.74,G04123;G04106
230020738,291.5697,62.0854,12.54,G04123;G04106
230028622,292.1621,60.5188,10.67,G04123;G04106
230386988,285.7292,65.3802,11.13,G04123;G04106
230389395,286.0727,61.9256,9.4,G04123;G04106
230391157,286.2245,60.7018,10.85,G04123;G04106
230397129,286.5085,60.5646,9.58,G04123;G04106
232637376,281.2214,57.0881,7.78,G04123;G04184
232641526,281.4906,56.1035,8.82,G04123;G04026;G04106;20SECONDTARGET
233129142,274.1856,63.9874,9.83,G04123;G04106;G04103
233531285,280.4901,65.3044,9.59,G04123;G04106
233539061,281.0883,61.9387,6.91,G04123
233547578,281.7092,61.384,11.86,G04123;G04106
233571327,281.8806,62.5004,9.62,G04123;G04106
233571918,281.8911,61.4934,9.6,G04123;G04106
233573620,282.2735,61.1036,11.42,G04123;G04106
233580397,282.7886,61.3753,10.12,G04123;G04106
233613620,283.5161,60.2274,11.3,G04123;G04106
233618585,283.8978,63.1409,10.45,G04123;G04106
233632283,284.8927,63.0141,8.05,G04123;G04106
233633173,284.77,61.489,11.05,G04123;G04106
233737023,277.8293,62.5383,6.92,G04123
233738458,277.8119,65.4365,6.31,G04171;G04123
233740810,278.0402,61.6812,9.59,G04123;G04106;G04103
236784225,283.1556,57.2834,9.71,G04123
236785122,283.1785,58.7034,9.03,G04123;G04106
243314227,289.428,57.3499,10.73,G04123
243315819,289.3854,59.531,9.59,G04123;G04106
243338197,290.0026,56.9066,11.39,G04123;G04106
243354210,290.2872,58.6308,11.35,G04123;G04106
256457971,298.9955,65.1219,9.48,G04123;G04106
256458460,298.8768,65.8317,9.01,G04123;G04106
256513464,299.4976,61.638,11.12,G04123;G04106
256555422,299.7321,64.6686,9.67,G04123;G04234;G04106
256556133,299.7524,63.7482,10.33,G04123;G04106
256558877,299.5518,60.7638,10.08,G04123;G04106
258775039,286.4343,67.6374,11.61,G04123;G04106
258827801,287.4225,67.9094,10.31,G04123;G04209;G04106
259001057,289.6507,67.6531,8.46,G04123;G04106
259127827,291.5825,66.9619,10.4,G04123;G04106
259235909,293.0893,66.747,9.61,G04123;G04106
264303856,296.2048,67.9408,9.39,G04123;G04106
267813367,293.2879,59.3962,7.81,G04123;G04030;20SECONDTARGET
267882046,293.6573,59.4569,11.18,G04123;G04106
268052589,298.0136,61.4575,11.27,G04123;G04106
284360156,287.9372,56.5309,9.63,G04123;G04106
284478930,291.1386,58.7891,10.91,G04123
284563075,291.5883,57.1101,9.55,G04123
284563919,291.5182,58.1414,10.5,G04123;G04106
287195989,292.4805,59.9759,9.22,G04123;G04106
293950522,297.7413,57.0023,10.56,G04123
298734307,278.6094,57.8018,7.21,G04123;G04171
352375245,297.4552,57.4325,11.16,G04123
359498863,279.1617,59.5463,10.49,G04123;G04106
359630869,280.112,58.6307,9.85,G04123;G04106
359674840,280.7414,56.2092,9.84,G04123;G04106
359678383,281.0504,57.2118,8.4,G04123
364966048,298.1139,58.2965,11.9,G04123;G04106
365048951,298.3187,58.2583,9.73,G04123
365050449,298.3148,59.7838,10.93,G04123;G04106
376998123,284.6492,56.86,9.95,G04123;G04106
377192659,285.9148,57.4572,8.36,G04171;G04123
383645658,278.87,60.6083,10.51,G04123;G04106
389969974,277.2752,58.7813,11.04,G04123;G04106
392536579,280.4154,58.492,10.2,G04123;G04106
394171488,292.402,59.3719,9.55,G04123
399787721,278.2056,59.3353,10.38,G04123;G04106
400476285,295.6409,59.313,12.88,G04123;G04106
405765464,299.3274,58.9997,10.85,G04123;G04106
406930461,287.5416,57.0524,9.91,G04123;G04106
416402521,287.8096,57.1892,9.93,G04123;G04106
416447908,297.9424,58.0762,11.32,G04123;G04106
421334449,288.9721,57.8913,9.98,G04123;G04106
424438824,279.6042,63.3492,10.64,G04123;G04106
424463349,279.8284,63.792,8.13,G04123;G04106
424696946,294.1416,57.3944,11.8,G04123;G04106
424701617,294.3494,57.0582,10.02,G04123;G04106
424723563,294.5736,59.0749,10.31,G04123
467181625,291.7836,58.5812,10.28,G04123;G04106
467189952,296.1846,57.4268,11.19,G04123;G04106
