TICID,RA,Dec,Tmag,Keywords
165797214,122.1468,30.7988,11.8,G04039
165797561,122.0077,31.9506,15.0,G04214
165797593,122.1108,32.0418,14.07,G04171;G04091;20SECONDTARGET
165818059,122.1589,34.3137,8.95,G04191
165818533,122.2347,32.8187,8.41,G04240
165818534,122.2306,32.8167,9.62,G04234;G04006
165818644,122.1738,32.4843,9.97,G04231
165818836,122.162,31.8737,11.61,G04191
165818951,122.1925,31.5183,17.95,G04046
165819683,122.2916,30.5525,8.28,G04103
165820201,122.3768,32.2211,6.7,G04103
165820879,122.3609,34.4361,10.69,G04039;G04191
165821201,122.2963,35.4653,14.97,G04200;G04240;G04137;G04036;20SECONDTARGET
165821294,122.2988,35.7895,10.9,G04191
165821484,122.5494,35.4535,6.12,G04103
165821765,122.4655,34.7146,11.73,G04039
165830781,122.5162,32.3364,11.79,G04039
165831070,122.4661,31.3786,9.04,G04103
165831403,122.5636,30.2688,11.85,G04039
165831495,122.4442,29.9362,11.39,G04191
165831727,122.5744,30.617,10.77,G04191
165831783,122.6946,30.7965,10.79,G04191
165832314,122.6222,32.4014,8.99,G04103
165833733,122.8341,34.8428,11.54,G04060
165834161,122.7939,33.5024,8.13,G04103
165851190,122.9279,29.993,13.75,G04214
165851863,122.9279,30.9733,9.96,G04191
165851903,122.8588,31.0123,9.37,G04191
165852811,122.9075,32.4532,6.15,G04104;G04191;20SECONDTARGET
165853744,122.981,33.8114,9.5,G04191
165854063,122.9782,34.2956,9.97,G04191
165855457,130.9,35.3219,11.41,G04039;G04191
165858153,130.877,30.1114,10.86,G04191
165858983,131.0341,31.0363,14.26,G04091
165859044,131.057,31.1534,9.78,G04191
165859518,131.0614,32.0628,6.78,G04123;G04106
165882767,131.0012,35.0373,8.03,G04103
165882769,131.0656,35.045,10.08,G04123;G04106
165883415,131.2139,33.8801,9.44,G04191
165883616,131.1203,32.9967,11.23,G04191
165883816,131.2204,32.0959,11.61,G04209
165884497,131.2614,30.8605,9.47,G04191
165884802,131.3657,32.2386,13.26,G04209
165884844,131.363,32.405,12.25,G04209
165885138,131.3551,33.6527,9.37,G04103
165885171,131.2809,33.8151,10.53,G04191
165885601,131.2628,35.8372,9.48,G04123
165885661,131.5081,35.7668,10.04,G04191
165889673,131.4423,35.1593,10.45,G04039
165892061,131.5929,35.0487,11.97,G04039
165892318,131.6839,35.6422,14.7,G04200;G04137;G04036;20SECONDTARGET
165892350,131.7738,35.4718,10.29,G04191
165892383,131.7638,35.3524,10.78,G04191
165892603,131.7232,34.3047,10.87,G04191
165893102,131.7213,32.1974,10.36,G04191
165915721,131.9342,32.5363,11.48,G04191
16769653,122.4727,35.9945,10.99,G04191
16769661,122.4368,35.9629,10.59,G04191
16770125,122.6312,37.3483,7.78,G04103
16770159,122.5837,37.4546,11.08,G04191
16772824,122.6545,37.6205,9.63,G04191
16773461,122.8096,36.1233,11.55,G04214
16773469,122.8386,36.1464,11.31,G04191
16773654,122.9028,36.7145,10.96,G04191
171299739,118.2885,28.9772,11.23,G04171;G04191
171300311,118.3177,27.9146,7.91,G04103
171300396,118.232,27.7466,9.14,G04123;G04106
171305519,118.5515,29.8325,14.8,G04091
171371047,118.7841,28.3838,6.91,G04103
171371245,118.8419,27.9253,14.27,G04214;G04178
171392887,118.9815,27.6243,10.89,G04123;G04106
171394070,118.89,28.8643,11.54,G04191
171394304,118.8639,29.1582,7.72,G04103
171397215,118.9963,27.6929,8.23,G04123;G04106
171397608,119.0006,27.2352,8.6,G04103
171427877,119.2406,27.3948,10.26,G04191
171428596,119.1236,28.8549,10.55,G04191
171429067,119.2173,29.8224,9.47,G04191
171446218,119.4477,27.4624,11.02,G04191
171448825,119.5726,26.7851,10.64,G04191
171516998,119.7458,28.9957,9.99,G04209
171518076,119.8077,28.4942,7.88,G04191
171523537,120.1327,29.2052,6.28,G04211
171527409,120.277,27.1753,11.23,G04191
171527474,120.3082,27.3081,11.04,G04191
171556086,120.2841,29.7196,10.14,G04209;G04191
172752393,125.1332,35.3109,11.47,G04039;G04191
172753130,125.1713,32.3956,9.13,G04103
172754001,125.3289,30.5899,10.97,G04191
172773414,125.3229,35.8068,11.41,G04191
172773543,125.4208,35.486,9.84,G04191
172774343,125.5057,32.3415,11.38,G04039
172774629,125.4057,31.3758,11.37,G04191
172775606,125.6071,32.0016,11.6,G04191
172776305,125.6224,34.5535,12.35,G04214
172776411,125.6312,34.9709,11.39,G04191
172823870,125.6773,33.6996,11.48,G04191
172823895,125.7103,33.6295,11.98,G04039
172824716,125.7602,30.7336,10.72,G04191
172824973,125.8682,30.1759,8.46,G04123;G04106
172826177,125.8132,34.9008,11.31,G04191
172826336,125.8653,35.6627,11.98,G04039
172826756,126.3186,34.6012,9.52,G04103
172827300,126.2977,32.605,9.02,G04191
172827758,126.3387,30.9248,12.15,G04214
172828351,126.369,31.0494,8.41,G04103
172828681,126.4331,32.3388,12.69,G04214
172829092,126.4249,33.9824,11.47,G04191
172829623,127.432,35.6768,10.47,G04191
172829922,127.3459,34.4363,9.4,G04191
172829951,127.3516,34.2742,8.44,G04123;G04106
172830151,127.4105,33.537,11.47,G04191
172830741,127.4627,31.2164,12.62,G04209
172831106,127.7323,35.9087,8.56,G04123;G04106
172841961,127.6266,33.4657,13.61,G04214
172841987,127.6289,33.4037,11.1,G04039
172842159,127.6633,32.6932,15.41,G04200;G04137
172842318,127.6253,32.1288,10.13,G04103
172842341,127.6379,32.0339,10.92,G04191
172843090,127.8077,30.7839,11.2,G04191
172843253,127.7681,31.3745,9.81,G04191
172843478,127.8581,32.3025,10.89,G04191
172843780,127.8478,33.5294,16.91,G04036;G04137;G04200;20SECONDTARGET
172844349,127.8074,35.7084,10.92,G04191
172845050,128.0589,32.1701,7.37,G04103
172895432,128.0413,34.6823,9.02,G04191
172895902,128.1806,35.6987,9.38,G04103
172895912,128.1979,35.6471,14.7,G04214
172896315,128.1805,34.047,9.24,G04103
172896474,128.2936,33.4313,7.82,G04123
172896678,128.216,32.5789,9.4,G04191
172896866,128.2481,31.8655,11.01,G04103
172896913,128.2272,31.6501,17.37,G04200
172897053,128.1976,31.1647,9.88,G04103
172897094,128.2684,30.9963,10.62,G04209
172899592,128.473,33.2024,10.04,G04103
172899674,128.5098,32.8963,9.22,G04123;G04106
172899840,128.4688,32.2876,11.12,G04191
172900634,128.6506,30.3512,11.43,G04231
172900988,128.6617,31.5539,9.63,G04157;G04103
172902874,128.7396,32.9189,8.61,G04103
172902917,128.7411,32.7494,10.72,G04191
172903309,128.7581,31.363,11.2,G04191
172933115,128.821,29.9442,11.08,G04191
172933154,129.0063,30.018,7.6,G04171;G04234;G04103
172933651,128.9526,31.702,11.13,G04191
172934042,128.8812,33.2934,17.25,G04200
172934428,128.9013,34.724,10.63,G04103
172934706,128.9366,35.8642,11.01,G04191
172935973,129.0991,31.0043,10.56,G04191
172936383,129.2667,30.4596,11.03,G04191
172936637,129.2209,31.3262,11.17,G04191
172949186,129.2842,33.9122,11.3,G04191
172950394,129.4026,33.1498,10.46,G04191
172950627,129.401,32.2403,8.96,G04191
172950695,129.414,31.9477,11.18,G04139;G04039;G04191;20SECONDTARGET
172950706,129.4183,31.9062,11.41,G04191
172950807,129.3897,31.5492,11.07,G04191
172950919,129.4092,31.0988,11.14,G04191
172951434,129.5293,30.6252,11.39,G04039;G04191
172951878,129.4547,32.2887,7.64,G04103
172952524,129.4601,34.7421,8.85,G04103
172952616,129.5072,35.178,9.41,G04103
17858351,120.5252,36.6252,9.29,G04191
17858611,120.4399,37.5207,11.12,G04191
17881499,120.7761,37.3579,10.78,G04039
17881504,120.8242,37.3704,8.12,G04191
17883911,120.8695,38.4169,11.23,G04191
17883988,120.9333,38.1583,9.18,G04191
17884963,121.1153,36.5062,10.76,G04191
17885206,121.1412,37.3816,10.02,G04103
17885481,121.1411,38.2205,9.9,G04191
17899473,121.1977,38.2806,11.25,G04123;G04106
17900752,121.3289,37.4146,10.9,G04191
17900989,121.4141,38.1654,9.87,G04191
18763665,124.4704,37.1609,9.73,G04209
18763733,124.5127,36.9366,10.06,G04191
18763981,124.5885,36.0177,11.0,G04191
18764323,124.6747,36.9707,10.64,G04191
18782192,124.8629,36.701,11.5,G04123
18782532,124.9417,36.3682,10.78,G04191
18782844,124.9424,37.5238,15.81,G04137;G04200;G04036;20SECONDTARGET
18805779,125.0552,36.6556,11.68,G04236;G04039
18805941,125.118,36.0177,9.87,G04191
18806221,125.2983,37.0154,11.77,G04039
18824440,125.5353,36.1314,8.22,G04103
18824652,125.5987,36.9947,11.24,G04191
188376930,129.0522,36.6158,11.06,G04191
188377298,129.1333,36.6123,11.13,G04191
188394606,129.955,36.4257,10.4,G04219;G04209
202355645,120.6276,32.9835,10.2,G04171;G04191
20655631,119.7973,35.9844,10.27,G04191
20657638,119.7916,30.7201,8.19,G04103
20658832,120.597,32.3482,10.93,G04191
20658929,120.558,32.5883,9.62,G04191
20659379,120.5481,33.911,11.02,G04191
20659418,120.4823,34.0308,11.16,G04191
241186476,130.2318,36.1114,10.3,G04191
241186496,130.2833,36.1877,14.27,G04214
241189397,130.311,36.2564,11.79,G04039
284865356,120.1661,31.25,12.19,G04060
284866034,120.1665,32.8664,10.93,G04191
284867056,120.1358,35.6137,8.91,G04103
284867503,131.9667,34.6167,11.38,G04191
284867509,132.0682,34.5987,7.5,G04103
284867531,132.0457,34.5229,11.69,G04191
284867561,131.9525,34.3989,9.63,G04191
284867859,132.0678,33.152,14.33,G04214;G04178
284893430,132.1055,32.6591,10.5,G04191
284894657,132.2886,34.4966,15.36,G04200;G04137;G04036
284896782,132.4522,33.3235,16.24,G04200;G04137;G04036
284897328,132.5036,35.3791,7.63,G04103
284897708,132.5371,35.0097,11.28,G04191
284897913,132.6372,34.2261,9.38,G04191
284928110,132.6705,34.6412,12.62,G04214
284928216,132.6831,35.0717,7.01,G04103
284928339,132.6553,35.556,9.84,G04191
284928635,132.9091,35.2199,10.85,G04191
284928892,132.8559,34.2,9.71,G04191
284928907,132.8259,34.1544,8.27,G04191
289486492,119.8932,37.1045,8.28,G04026;20SECONDTARGET
289587343,127.9019,30.1388,8.16,G04191
289587503,127.9532,30.6656,11.52,G04123;G04106
289587536,127.9884,30.7478,10.15,G04191
289587855,127.9075,31.754,9.82,G04191
289588996,127.9063,35.8363,10.52,G04191
302188141,125.016,27.2154,4.66,G04104;G04211;20SECONDTARGET
302203885,125.1011,29.5229,9.73,G04191
302204036,125.1094,29.0333,15.0,G04209
302204877,125.2121,26.3493,10.48,G04191
302206294,125.2617,25.7896,11.71,G04039
302206656,125.2518,26.9526,9.47,G04191
302207660,125.5021,29.4635,11.21,G04191
302239491,125.5719,28.4586,10.16,G04191
302240346,125.5595,25.8272,10.35,G04191
302242001,125.6754,27.0771,11.08,G04191
302242382,125.6876,28.2164,10.79,G04123;G04106;G04206
302261563,125.8001,26.95,9.86,G04191
302264706,126.1004,29.2842,10.35,G04191
302265209,126.0617,27.696,10.65,G04191
302265493,126.1196,26.8151,11.1,G04191
302301520,126.1104,25.926,12.4,G04214
302302644,126.2799,25.5357,11.22,G04191
302302856,126.2326,26.1703,11.44,G04191
302303562,126.2568,28.5652,9.49,G04103
302303709,126.2666,29.0695,10.62,G04191
302304679,126.3677,27.492,9.47,G04103
302305250,126.4258,25.719,12.25,G04184
302306950,126.5507,27.5508,9.53,G04103
302307528,126.4295,29.4255,10.22,G04191
307791786,126.662,36.4294,11.76,G04039
307844545,127.488,36.3882,11.75,G04214;G04039
307844756,127.4847,37.0709,7.49,G04103
307866301,127.7211,36.8566,9.57,G04103
321318943,119.0541,36.6915,8.45,G04103
321413438,119.3679,37.8736,10.99,G04123;G04106
332110930,129.9273,30.7171,9.05,G04191
332110951,129.9156,30.7923,10.48,G04191
332111168,129.8688,31.6661,10.05,G04191
332144951,130.2056,34.6794,11.3,G04191
332145124,130.1803,33.7892,13.6,G04219
332145682,130.146,31.6628,11.21,G04219;G04209
332146607,130.6923,31.8623,6.64,G04171;G04103
332146863,130.6205,32.7403,9.05,G04103
332146998,130.6303,33.2636,9.48,G04191
332147244,130.6287,34.186,6.84,G04103
332209368,120.3176,36.2204,9.4,G04191
332210059,120.595,37.522,11.44,G04191
333521945,126.175,33.5962,10.14,G04191
333523715,126.1418,30.4818,14.92,G04091;20SECONDTARGET
333523953,126.1346,30.1128,9.28,G04191
333791626,120.0673,38.5462,10.78,G04191
333792473,119.9719,36.2903,8.6,G04103
333792787,120.2182,36.3325,10.24,G04191
333792947,120.1821,36.7848,10.19,G04209
341526362,130.0803,30.0476,9.44,G04103
341526939,130.0681,31.4526,9.73,G04214;G04033;G04148;G04188;G04039;G04191;G04006;20SECONDTARGET
3575626,126.796,28.9328,8.53,G04191
3575864,126.6983,28.1252,10.59,G04209
3576581,126.8127,25.7252,9.27,G04103
3578290,126.9123,27.5643,9.2,G04103
361919032,127.2359,33.7285,7.95,G04103
361919765,127.2993,31.1774,10.79,G04191
361919815,127.319,30.9689,10.98,G04191
361919884,127.3212,30.7902,9.01,G04123;G04106
361920093,127.2895,30.2105,9.0,G04103
361920365,130.4932,30.6563,15.79,G04036;G04209
361920784,130.4815,32.1897,12.58,G04209
361921224,130.416,33.8243,9.34,G04191
361921722,130.4569,35.8408,10.09,G04123
361950353,126.5627,32.8901,12.88,G04219;G04209
361950454,126.5266,32.6002,11.52,G04191
361951222,126.5042,30.1244,10.67,G04191
361980100,119.9491,33.1276,11.53,G04191
361983758,130.3014,35.9654,7.85,G04103
361984343,130.2926,33.5527,10.45,G04139;G04039;G04191;20SECONDTARGET
361984668,130.3798,32.465,10.64,G04191
361985092,130.3169,31.233,11.02,G04191
361985425,130.3454,30.0806,10.13,G04191
362021826,121.5084,36.2722,6.68,G04103
362022349,121.4671,37.7687,14.16,G04219;G04209
362022440,121.5105,37.9698,11.25,G04191
3642664,126.9152,27.8416,9.88,G04103
3642856,126.8356,28.4234,9.23,G04103
3643547,126.9646,29.0883,8.44,G04103
3645653,127.1538,25.3342,14.34,G04208;G04046
3647044,127.179,29.9661,12.27,G04214
3662432,127.3277,29.0326,11.07,G04191
3662565,127.3546,28.5659,10.88,G04191
3663029,127.2687,27.0425,11.18,G04191
3664898,127.448,26.7723,10.5,G04212;G04222;G04033;G04139;G04214;G04186;G04148;G04188;G04178;20SECONDTARGET
3665321,127.42,28.1661,11.03,G04191
3666477,127.5415,28.0812,8.23,G04103
367515471,120.8254,26.9303,11.0,G04191
367517787,120.9578,26.5368,9.63,G04191
367518278,120.9678,27.7931,8.63,G04103
367564872,121.0111,28.9433,11.53,G04039
367565108,121.0278,28.3186,9.64,G04103
3696356,127.711,25.1516,9.82,G04103
3697165,127.7432,27.7461,9.78,G04191
3697787,127.7373,29.7866,10.43,G04123
3698174,127.7886,28.7758,10.33,G04191
3698382,127.868,28.087,10.76,G04191
3698403,127.8029,28.0049,11.0,G04191
3698647,127.7676,27.1861,11.32,G04039;G04191
3698734,127.7834,26.9159,10.47,G04191
3699158,127.816,25.7402,7.46,G04123;G04106
371273917,119.5708,38.1274,9.59,G04103
371293339,119.6287,37.3914,11.1,G04191
371293993,119.6163,35.8995,15.76,G04137;G04200;G04036
3713657,127.9687,25.8526,10.8,G04191
3714198,127.9863,27.5111,11.3,G04191
3714529,127.9299,28.541,13.44,G04231;G04209
3714803,127.9513,29.3836,10.32,G04191
3714824,128.0047,29.4672,11.31,G04039
3715552,128.1351,27.7932,10.28,G04191
3753999,128.3425,27.0119,10.83,G04191
3754176,128.3448,26.4042,11.41,G04191
3754247,128.3539,26.1419,11.11,G04191
3756332,128.4789,28.3273,11.12,G04191
3756996,128.6124,29.258,10.78,G04191
3797909,128.5488,27.413,8.14,G04103
3798472,128.6311,25.742,11.23,G04191
3799379,128.804,24.9733,11.49,G04191
3799517,128.7107,25.4079,10.39,G04191
3799869,128.7738,26.5565,8.51,G04191
3799975,128.7831,26.9438,9.21,G04209
392091144,120.3627,29.5972,8.57,G04103
400644755,119.4535,30.4285,10.06,G04123
400708797,119.6125,31.9294,11.87,G04123;G04106
400709314,119.5257,33.2756,9.7,G04191
400709544,119.5293,33.9617,8.75,G04191
400726442,126.7064,35.6128,9.48,G04191
400727087,126.7091,33.2344,10.89,G04191
400727101,126.6659,33.1707,10.89,G04191
400727107,126.6805,33.1497,13.27,G04091
400727396,126.743,32.2248,7.75,G04191
400728256,126.9001,30.55,7.82,G04103
400728564,126.773,31.5022,16.16,G04200;G04137;G04036;G04177
400728646,126.8151,31.786,11.69,G04214;G04039
400729160,126.7741,33.5361,10.06,G04103
400729506,126.7925,34.7895,10.39,G04191
400729766,126.8275,35.8171,7.61,G04103
400730021,127.0846,35.0145,8.92,G04211
400730313,127.1475,33.8608,10.23,G04191
400730692,127.1688,32.5118,11.47,G04039
400730770,127.0717,32.2035,15.12,G04214
400730816,127.101,32.0496,9.82,G04103
400730914,127.0813,31.6211,8.7,G04191
400731841,127.5055,34.3568,10.34,G04191
426643322,120.3756,31.6388,9.7,G04191
426644896,120.42,35.9433,10.05,G04191
43102172,119.7212,34.4312,10.33,G04123
43104859,119.6928,30.3977,10.64,G04191
43105675,121.6875,30.6431,10.13,G04191
43106805,121.6171,32.5165,15.62,G04091;20SECONDTARGET
43108090,121.5897,34.7718,9.5,G04171
43108839,127.0438,35.8525,10.66,G04191
43109869,127.0244,33.7386,8.49,G04103
43110115,126.9854,33.2676,10.72,G04191
43110752,127.0198,32.0864,10.11,G04191
4558650,117.7046,31.1671,10.33,G04191
4559000,117.7742,30.3713,11.85,G04123;G04106
4559038,117.7772,30.2906,16.49,G04137;G04200;G04036;G04177;20SECONDTARGET
4559741,117.934,31.0746,11.06,G04123
458381145,120.5011,29.3124,9.59,G04103
458381175,120.5173,29.2252,9.97,G04191
458385325,120.6012,28.6489,10.83,G04191
4605387,118.0217,32.6651,10.72,G04191
4605490,117.987,32.4303,11.24,G04123
4605772,118.0253,31.8078,10.44,G04191
4607525,118.1967,32.022,10.59,G04191
4607882,118.0867,32.865,11.23,G04191
461653658,121.7596,33.7686,10.56,G04209;G04191
461653669,121.8356,33.7469,10.36,G04191
461653815,121.8258,33.2471,7.79,G04103
461654150,121.8559,32.2179,14.72,G04214;G04234;G04178
461654484,121.7306,31.1826,10.9,G04103
4624167,118.393,30.5938,7.63,G04191
462513335,124.8887,29.5589,16.03,G04137;G04200;G04036
462513374,124.9153,29.4371,11.41,G04191
462513532,124.8497,28.9337,11.27,G04191
462514237,124.8824,26.641,7.94,G04103
462514479,124.927,25.8329,10.9,G04191
462515547,119.282,31.1347,8.8,G04123
462515843,119.2576,31.9845,10.96,G04191
4625659,118.492,34.1525,14.38,G04214
468427906,127.9811,36.3802,8.35,G04103
468431066,128.2139,36.5854,9.5,G04103
468431110,128.3394,36.4365,5.81,G04103
468431339,128.4664,36.2248,10.21,G04191
468431477,128.4166,36.7045,9.83,G04191
468431516,128.3614,36.8494,11.83,G04039
471015375,131.068,33.4875,15.94,G04036
471015379,130.718,34.4062,15.6,G04036
471015381,124.734,37.4971,16.1,G04036
471015383,129.692,33.8335,15.4,G04036
471015851,128.4734,29.2463,13.08,G04036
740650432,118.2142,27.2536,17.19,G04137;G04200;G04177
740683240,117.9702,29.2003,17.71,G04200;G04177
740685582,119.7469,28.9961,17.5,G04209
740768927,118.4285,32.1798,17.77,G04200
740794775,118.4401,33.591,18.18,G04200
740794871,118.3398,33.7189,18.64,G04200
740799322,118.7415,34.7583,19.82,G04209
741535077,119.9374,37.2509,16.67,G04091
741538739,119.1324,36.7825,17.89,G04200
801123404,126.6638,26.0112,17.25,G04200;G04137
801123517,126.8877,26.1175,17.83,G04200
801171273,124.5464,25.8855,18.82,G04209
801177789,123.6578,26.8647,19.44,G04209
801192197,123.3825,27.3676,16.87,G04137;G04200;G04177
801192398,122.8128,27.106,18.81,G04200
801207553,124.2011,29.3369,18.0,G04200
801381544,128.2147,26.8091,17.54,G04137;G04200
801382890,128.7844,26.946,17.46,G04209
801385808,127.5954,27.379,18.7,G04200
801389022,127.9312,28.544,18.92,G04209
801395959,128.989,29.1627,16.75,G04137;G04036;G04209
801419027,130.494,30.657,19.04,G04209
801429151,126.6993,28.1164,19.97,G04209
801429540,126.5024,28.3961,17.37,G04137;G04200
801444454,128.2681,30.9979,18.99,G04209
801445345,125.1767,29.024,18.4,G04209
801447356,125.183,29.7679,17.97,G04200
801454353,124.6703,30.7387,17.91,G04200
801458232,127.4611,31.2158,19.18,G04209
801459016,126.7758,31.26,18.23,G04200
801459377,127.2029,31.5257,17.88,G04200
801460066,126.0172,31.0786,17.42,G04200
801463898,126.6096,32.1589,18.13,G04200;G04177
801468164,130.1436,31.6657,18.17,G04209
801473561,131.2214,32.0958,18.09,G04209
801474226,130.4821,32.189,18.93,G04209
801474956,131.3647,32.2392,17.3,G04209
801475176,131.3642,32.405,17.83,G04209
801479397,130.7629,33.208,17.29,G04137;G04209;G04177
801479836,131.0682,33.4875,16.65,G04137;G04200;20SECONDTARGET
801492839,130.1014,34.5304,18.11,G04200
801555548,130.9016,34.2016,16.93,G04036;G04137;G04200
801557140,132.56,35.2093,17.3,G04137;G04200
801564782,130.7174,34.4059,16.47,G04137;G04200
801572406,132.2057,35.816,17.94,G04200;20SECONDTARGET
801648235,121.9535,28.4405,17.77,G04200
801656484,122.0,29.0312,17.28,G04137;G04200;G04209
801666531,120.2881,29.7261,19.41,G04209
801674533,120.1655,30.9268,17.91,G04200
801683125,124.409,30.6689,17.73,G04209;G04177
801685971,124.6207,31.5311,17.52,G04137;G04200;20SECONDTARGET
801691984,123.4917,32.3228,17.14,G04137;G04200
801704554,122.3771,32.2219,7.46,G04234
801705979,123.3801,32.7033,19.58,G04209
801709463,121.4432,32.8013,19.52,G04209
801712549,122.0253,33.7266,17.95,G04200
801714543,123.4819,33.2817,17.46,G04137;G04200
801721171,123.7402,34.6287,17.83,G04200
801723084,126.5485,32.8328,17.71,G04200;G04209
801733729,128.6381,35.1592,17.64,G04200
801734452,129.1174,35.7804,17.88,G04200
801741994,125.1505,35.5597,17.82,G04200;G04177
801748271,124.7518,36.6347,17.71,G04200
801749680,127.1212,36.5716,17.46,G04137;G04209
801750982,127.2955,36.6193,17.59,G04137
801760087,121.7599,33.7706,18.67,G04209
801774324,121.078,35.6491,17.3,G04137;G04200
801780271,121.0413,35.9478,18.1,G04200
801783742,122.2196,37.2055,19.2,G04209
801785857,120.1867,36.7809,19.93,G04209
801788321,121.4403,37.7882,20.14,G04209
801793397,124.4754,37.1665,18.97,G04209
801794357,124.7337,37.497,16.8,G04137;G04200
801795972,123.401,37.398,19.87,G04209
801799872,125.2853,37.4598,17.93,G04200
801828684,129.9582,36.4192,19.33,G04209
801828819,129.6542,36.4812,17.45,G04200;G04137
88623118,127.0502,35.9542,8.07,G04103
88623243,127.1194,36.5706,15.56,G04209
95571557,121.5049,29.0661,10.68,G04191
95572273,121.4044,27.5297,6.71,G04067;G04123;G04106
95625368,121.5135,28.5143,9.13,G04191
95659796,121.8916,27.8286,8.97,G04123;G04106
95660224,121.8425,28.7918,9.94,G04123
95660553,121.7935,29.5754,10.21,G04191
95661128,122.0019,29.0321,17.13,G04209
95661771,121.9917,27.6089,8.72,G04103
95661874,121.9928,27.4095,14.7,G04091;20SECONDTARGET
95662153,121.9817,26.8592,10.45,G04039;G04191
95696245,122.2576,28.0423,10.86,G04123
97252550,122.4435,29.3418,15.82,G04137;G04200;G04036;20SECONDTARGET
97255991,122.6082,26.776,11.37,G04191
97286131,122.7714,28.4141,11.32,G04191
97286251,122.7362,28.1423,13.73,G04219;G04137;G04009;G04046;20SECONDTARGET
97286494,122.7952,27.5724,12.17,G04091
97286850,122.831,26.6683,10.27,G04103
97290563,122.9946,29.7738,12.2,G04214
97290592,123.0749,29.6672,10.39,G04191
97291303,123.0002,27.8025,10.97,G04191
97291441,123.0098,27.4592,11.27,G04191
97311208,123.1647,26.2241,7.92,G04103
97311866,123.1124,27.7572,12.53,G04214
97312767,123.301,29.782,10.01,G04191
97312819,123.2869,29.6564,5.66,G04123
97313262,123.2523,28.609,10.68,G04123;G04106
97313924,123.2705,27.0058,11.72,G04039
97362305,123.3831,27.3673,16.08,G04036;20SECONDTARGET
97362477,123.4729,27.7785,7.4,G04123
97362507,123.4288,27.843,16.42,G04091
97362656,123.4668,28.2214,18.11,G04208
97362691,123.3792,28.2919,8.4,G04103
97364350,123.5868,27.3168,11.41,G04191
97364405,123.532,27.1779,10.93,G04191
97364561,123.5661,26.7859,9.84,G04103
97364896,123.6314,26.0024,11.31,G04191
97382683,123.6568,26.8646,12.43,G04209
97383953,123.8999,29.7769,9.94,G04191
97384842,123.8372,27.532,9.02,G04103
97411918,124.1385,29.3055,11.24,G04191
97415826,124.1682,27.9335,11.39,G04191
97462576,124.3178,29.5668,10.23,G04191
97465534,124.547,25.8845,13.12,G04209
97599655,126.6571,25.8467,9.71,G04191
99011986,125.6918,36.2365,15.83,G04137;G04200;G04036;20SECONDTARGET
99056896,126.3843,36.9259,11.17,G04191
99057271,126.5321,36.1421,11.29,G04123;G04106
99057311,126.506,36.2984,9.75,G04103
99057422,126.5258,36.6618,11.18,G04191
99090089,128.8482,36.7063,11.12,G04191
99090395,130.8251,36.0595,11.43,G04039;G04191
9993892,123.3613,37.497,10.8,G04191
103570864,149.629,69.4829,16.23,G04200;G04137;G04036;20SECONDTARGET
103570908,149.5108,69.2751,10.82,G04139;G04191;20SECONDTARGET
103571070,149.3781,68.5105,11.18,G04191
103571238,149.4161,67.7985,10.3,G04191
103571388,149.6219,67.0538,9.07,G04234;G04191
103571809,149.9355,66.8972,11.17,G04191
103571919,149.8156,67.3982,10.27,G04191
103571992,149.6912,67.7393,11.39,G04191
103572618,149.9209,70.7826,8.82,G04103
103573024,149.9716,71.0981,8.7,G04171
103573401,150.0069,69.0914,14.43,G04209
103579824,149.9579,68.6354,10.79,G04103
103580569,150.4986,66.8572,10.45,G04132;G04039;G04191;20SECONDTARGET
103580625,150.5381,67.1056,9.91,G04191
103580877,150.4856,68.2972,10.7,G04191
103580936,150.5162,68.549,11.16,G04123;G04106
103580980,150.3828,68.7179,7.74,G04123;G04103
103581155,150.5234,69.7567,11.49,G04139;G04214;G04188;G04178;G04039;G04191;20SECONDTARGET
103582096,150.7412,69.1066,12.93,G04178
103582173,150.7346,68.7857,7.55,G04104;20SECONDTARGET
103582478,150.8205,67.4013,10.79,G04191
103582515,150.614,67.2519,9.63,G04103
103603685,150.9731,66.4391,8.67,G04103
103604037,150.8924,67.99,11.23,G04231
103604176,151.0523,68.6968,10.46,G04191
103604595,151.0953,70.8656,7.85,G04191
103604701,150.8771,71.3198,10.67,G04191
103605167,151.2509,70.2292,8.46,G04171
103605168,151.3965,70.229,11.12,G04132;G04039;G04191;20SECONDTARGET
103605197,151.421,70.0587,12.73,G04178
103605778,151.2375,67.4222,7.95,G04191
103605851,151.2535,67.0461,10.7,G04191
103605968,151.1447,66.4875,15.04,G04208;G04046
103631104,151.6764,69.6974,16.1,G04200;G04137;G04036;20SECONDTARGET
103631905,152.0267,69.9338,7.59,G04103
103632031,151.8235,69.3462,13.29,G04234;G04178
103632048,151.9815,69.2462,11.7,G04214;G04178
103632402,151.753,67.5465,14.13,G04009;G04046
103632423,151.9525,67.4564,13.39,G04209
103632451,151.7951,67.3455,8.21,G04103
103632572,151.9751,66.8375,7.49,G04103
103632624,151.813,66.4988,9.56,G04191
103633197,152.1674,68.1589,11.07,G04191
103633212,152.0774,68.2175,16.92,G04036;20SECONDTARGET
103633257,152.1316,68.4366,8.06,G04191
103633336,152.2876,68.8083,9.52,G04191
103633434,152.2193,69.2767,9.92,G04006;G04039;G04148;G04191;G04242
103633672,152.2233,70.3945,9.85,G04242;G04039
103655469,152.513,68.3071,11.29,G04191
