TICID,RA,Dec,Tmag,Keywords
361985425,130.3454,30.0806,10.13,G04191
362022440,121.5105,37.9698,11.25,G04191
3662432,127.3277,29.0326,11.07,G04191
3662565,127.3546,28.5659,10.88,G04191
3663029,127.2687,27.0425,11.18,G04191
3665321,127.42,28.1661,11.03,G04191
367515471,120.8254,26.9303,11.0,G04191
367517787,120.9578,26.5368,9.63,G04191
3697165,127.7432,27.7461,9.78,G04191
3698174,127.7886,28.7758,10.33,G04191
3698382,127.868,28.087,10.76,G04191
3698403,127.8029,28.0049,11.0,G04191
3698647,127.7676,27.1861,11.32,G04039;G04191
3698734,127.7834,26.9159,10.47,G04191
371293339,119.6287,37.3914,11.1,G04191
3713657,127.9687,25.8526,10.8,G04191
3714198,127.9863,27.5111,11.3,G04191
3714803,127.9513,29.3836,10.32,G04191
3715552,128.1351,27.7932,10.28,G04191
3753999,128.3425,27.0119,10.83,G04191
3754176,128.3448,26.4042,11.41,G04191
3754247,128.3539,26.1419,11.11,G04191
3756332,128.4789,28.3273,11.12,G04191
3756996,128.6124,29.258,10.78,G04191
3798472,128.6311,25.742,11.23,G04191
3799379,128.804,24.9733,11.49,G04191
3799517,128.7107,25.4079,10.39,G04191
3799869,128.7738,26.5565,8.51,G04191
400709314,119.5257,33.2756,9.7,G04191
400709544,119.5293,33.9617,8.75,G04191
400726442,126.7064,35.6128,9.48,G04191
400727087,126.7091,33.2344,10.89,G04191
400727101,126.6659,33.1707,10.89,G04191
400727396,126.743,32.2248,7.75,G04191
400729506,126.7925,34.7895,10.39,G04191
400730313,127.1475,33.8608,10.23,G04191
400730914,127.0813,31.6211,8.7,G04191
400731841,127.5055,34.3568,10.34,G04191
426643322,120.3756,31.6388,9.7,G04191
426644896,120.42,35.9433,10.05,G04191
43104859,119.6928,30.3977,10.64,G04191
43105675,121.6875,30.6431,10.13,G04191
43108839,127.0438,35.8525,10.66,G04191
43110115,126.9854,33.2676,10.72,G04191
43110752,127.0198,32.0864,10.11,G04191
4558650,117.7046,31.1671,10.33,G04191
458381175,120.5173,29.2252,9.97,G04191
458385325,120.6012,28.6489,10.83,G04191
4605387,118.0217,32.6651,10.72,G04191
4605772,118.0253,31.8078,10.44,G04191
4607525,118.1967,32.022,10.59,G04191
4607882,118.0867,32.865,11.23,G04191
461653658,121.7596,33.7686,10.56,G04209;G04191
461653669,121.8356,33.7469,10.36,G04191
4624167,118.393,30.5938,7.63,G04191
462513374,124.9153,29.4371,11.41,G04191
462513532,124.8497,28.9337,11.27,G04191
462514479,124.927,25.8329,10.9,G04191
462515843,119.2576,31.9845,10.96,G04191
468431339,128.4664,36.2248,10.21,G04191
468431477,128.4166,36.7045,9.83,G04191
95571557,121.5049,29.0661,10.68,G04191
95625368,121.5135,28.5143,9.13,G04191
95660553,121.7935,29.5754,10.21,G04191
95662153,121.9817,26.8592,10.45,G04039;G04191
97255991,122.6082,26.776,11.37,G04191
97286131,122.7714,28.4141,11.32,G04191
97290592,123.0749,29.6672,10.39,G04191
97291303,123.0002,27.8025,10.97,G04191
97291441,123.0098,27.4592,11.27,G04191
97312767,123.301,29.782,10.01,G04191
97364350,123.5868,27.3168,11.41,G04191
97364405,123.532,27.1779,10.93,G04191
97364896,123.6314,26.0024,11.31,G04191
97383953,123.8999,29.7769,9.94,G04191
97411918,124.1385,29.3055,11.24,G04191
97415826,124.1682,27.9335,11.39,G04191
97462576,124.3178,29.5668,10.23,G04191
97599655,126.6571,25.8467,9.71,G04191
99056896,126.3843,36.9259,11.17,G04191
99057422,126.5258,36.6618,11.18,G04191
99090089,128.8482,36.7063,11.12,G04191
99090395,130.8251,36.0595,11.43,G04039;G04191
9993892,123.3613,37.497,10.8,G04191
103570908,149.5108,69.2751,10.82,G04139;G04191;20SECONDTARGET
103571070,149.3781,68.5105,11.18,G04191
103571238,149.4161,67.7985,10.3,G04191
103571388,149.6219,67.0538,9.07,G04234;G04191
103571809,149.9355,66.8972,11.17,G04191
103571919,149.8156,67.3982,10.27,G04191
103571992,149.6912,67.7393,11.39,G04191
103580569,150.4986,66.8572,10.45,G04132;G04039;G04191;20SECONDTARGET
103580625,150.5381,67.1056,9.91,G04191
103580877,150.4856,68.2972,10.7,G04191
103581155,150.5234,69.7567,11.49,G04139;G04214;G04188;G04178;G04039;G04191;20SECONDTARGET
103582478,150.8205,67.4013,10.79,G04191
103604176,151.0523,68.6968,10.46,G04191
103604595,151.0953,70.8656,7.85,G04191
103604701,150.8771,71.3198,10.67,G04191
103605168,151.3965,70.229,11.12,G04132;G04039;G04191;20SECONDTARGET
103605778,151.2375,67.4222,7.95,G04191
103605851,151.2535,67.0461,10.7,G04191
103632624,151.813,66.4988,9.56,G04191
103633197,152.1674,68.1589,11.07,G04191
103633257,152.1316,68.4366,8.06,G04191
103633336,152.2876,68.8083,9.52,G04191
103633434,152.2193,69.2767,9.92,G04006;G04039;G04148;G04191;G04242
103655469,152.513,68.3071,11.29,G04191
103656399,152.6905,68.1999,10.05,G04191
103685197,153.4554,68.5747,11.33,G04191
103685343,153.5061,69.3206,10.97,G04191
103687176,153.9303,66.0781,10.01,G04240;G04156;G04234;G04039;G04191;20SECONDTARGET
103687336,153.8438,66.7457,10.79,G04191
103687458,154.0201,67.2434,11.39,G04191
103687616,153.8649,67.9312,10.93,G04191
103687873,153.932,68.9089,10.63,G04234;G04191
103689933,154.7103,67.1108,11.07,G04191
103691724,154.8762,67.888,11.15,G04191
103699816,155.3883,69.715,9.19,G04191
103700673,155.8011,66.4232,10.42,G04191
103701014,155.7206,68.1615,11.01,G04191
103702208,155.9888,69.5532,9.66,G04191
103741287,155.9615,67.7761,10.24,G04191
103741608,156.1746,66.1103,11.33,G04191
103741846,156.3683,67.0336,10.62,G04191
103743377,156.6636,68.7866,9.84,G04191
103743667,156.8149,67.4788,10.13,G04231;G04191
103743671,156.716,67.4701,10.9,G04191
103743734,156.5512,67.1628,10.26,G04191
103750241,156.8463,66.7315,10.85,G04191
103750385,157.0075,67.3781,10.82,G04191
103750651,156.8645,68.8562,8.38,G04191
103750710,157.1106,69.1708,10.68,G04191
103752440,157.5929,66.2043,10.32,G04191
103752817,157.6625,68.4081,11.14,G04039;G04191
103752961,157.706,69.1082,11.31,G04191
103754110,157.7968,68.3548,9.31,G04191
103754380,157.9005,66.8069,11.06,G04191
103754527,157.9598,65.9747,10.57,G04191
103754627,158.2404,66.4138,10.84,G04191
103802729,158.5777,67.355,11.14,G04191
103803177,158.7451,67.0439,10.63,G04191
103803277,158.6485,67.5935,11.43,G04191
103804702,158.9647,68.5399,11.12,G04191
103805387,159.3234,67.1504,10.44,G04191
103807357,159.804,66.6332,10.73,G04191
103809242,160.1218,66.697,10.74,G04191
137880981,150.4974,56.9535,10.03,G04191
137883051,151.0487,59.6759,10.6,G04191
137883261,150.8706,58.6034,9.27,G04191
137888485,151.1307,58.2338,11.48,G04191
137905084,151.7096,57.6756,11.5,G04191
137934472,152.2971,59.31,10.96,G04191
137936479,152.3136,57.9901,9.67,G04191
137936583,152.4742,58.5536,9.05,G04191
137936833,152.5348,59.8805,10.94,G04191
137937097,152.6447,58.4911,11.22,G04191
137939629,152.9605,58.696,11.31,G04191
137939655,153.0342,58.5412,10.53,G04191
137968073,153.5909,58.7747,10.7,G04191
138505759,157.5053,65.6548,11.14,G04191
138507897,157.9443,64.6597,10.44,G04191
138508471,158.2838,63.89,11.45,G04191
138508692,158.3232,62.8265,11.04,G04191
138542528,158.698,61.5483,10.88,G04191
138543928,158.9399,65.6547,11.12,G04191
142429624,145.5356,66.4295,10.26,G04191
142439879,145.6331,70.0322,8.41,G04139;G04191;G04006;20SECONDTARGET
142439883,145.7035,70.0378,8.86,G04139;G04178;G04191;G04006;20SECONDTARGET
142441558,146.2603,66.9844,9.7,G04191
142442211,146.3212,70.3677,10.94,G04191
142442373,146.0817,71.2712,11.12,G04191
142442676,146.4739,70.997,10.02,G04191
142443178,146.5249,68.3773,10.9,G04191
142444335,146.8929,69.0247,10.56,G04191
142444386,146.952,69.2342,11.13,G04191
142445219,147.0591,70.4175,10.79,G04191
142445354,147.2072,69.7634,8.48,G04191
142445505,147.1193,69.0653,10.28,G04191
142791896,162.3046,66.9063,10.81,G04191
142811288,163.5291,66.1695,9.79,G04191
147472957,136.1354,63.6576,10.61,G04191
147473324,136.0635,65.6498,10.09,G04191
147473473,136.4063,65.3215,10.62,G04191
147473641,136.3002,64.294,10.43,G04191
147473756,136.326,63.6451,10.02,G04191
147561212,143.3056,67.0084,11.07,G04191
147562038,143.2638,71.3417,10.69,G04191
147562249,143.6632,71.4566,11.43,G04209;G04191
147563866,143.9168,68.7493,9.98,G04191
147563875,143.7801,68.808,9.07,G04191
147574364,144.2206,71.7649,8.48,G04191
147575211,144.1508,67.235,10.78,G04191
147576303,144.5047,69.864,10.46,G04191
147605758,144.8075,67.4759,9.89,G04191
147605802,144.7194,67.2796,10.91,G04191
147606867,147.7508,69.5096,10.64,G04191
147608335,148.0632,67.43,11.46,G04039;G04191
147609007,148.1875,67.6643,11.22,G04191
147609395,148.4043,69.3626,11.28,G04191
147610456,148.6094,69.4495,8.68,G04191
147610623,148.7448,68.605,10.77,G04191
147611049,148.5255,66.3843,9.87,G04191
147611965,148.8103,69.6037,9.98,G04191
147612834,149.177,70.3964,10.57,G04191
147820500,140.7077,66.6365,10.15,G04191
147820607,140.9137,66.1368,8.31,G04191
147820698,141.1964,66.1739,10.3,G04191
147821327,141.1277,69.4966,10.39,G04191
147878513,141.523,69.0357,11.02,G04191
147879459,141.7855,67.3835,10.91,G04191
147879693,141.8078,68.4215,11.33,G04191
147879854,141.7403,69.2289,10.64,G04191
147879888,141.6484,69.3732,10.87,G04191
148622782,154.3082,59.2397,10.18,G04191
148625100,154.6478,59.7014,10.99,G04191
148837154,162.7128,63.5789,10.47,G04191
148837236,162.668,64.2011,10.81,G04191
148837699,162.8547,64.5673,10.81,G04191
148839315,163.3277,65.7384,10.21,G04191
149912468,159.4058,65.2808,11.5,G04191
149915138,160.035,63.3379,10.86,G04191
149915244,159.9761,64.0621,11.02,G04191
149915357,159.9581,64.7627,10.58,G04191
149915753,160.0998,64.3857,10.01,G04191
149915811,160.1435,63.9656,11.49,G04191
149915818,160.2896,63.9022,11.06,G04191
149916947,160.3157,63.0543,11.26,G04191
149917177,160.5462,64.6074,11.16,G04191
149917706,160.5558,63.5477,10.85,G04191
149919657,161.3715,62.8741,10.65,G04191
149919773,161.3708,63.6767,10.38,G04191
149919903,161.2779,64.611,10.92,G04191
149928391,162.1543,64.9519,10.47,G04191
149928515,162.0333,64.1753,10.84,G04191
155857473,139.3946,66.9986,11.15,G04191
155858137,139.6445,68.3391,11.1,G04191
155858346,139.6884,69.4198,11.34,G04191
155874393,140.1255,67.0822,11.42,G04191
155875539,140.64,70.6423,9.54,G04191
159504587,145.1769,69.3271,10.29,G04191
159504962,145.0784,67.0544,11.3,G04191
159986472,135.3376,61.5467,9.97,G04191
159986937,135.3865,64.1298,11.35,G04191
159987369,135.7189,65.0123,9.63,G04191
219695261,134.945,66.1607,10.99,G04191
219695284,134.9189,66.2405,9.79,G04191
219707058,136.5887,66.06,10.62,G04191
219707116,136.7638,66.369,11.37,G04191
219707174,136.6203,66.706,8.37,G04191
219709084,137.6737,67.0871,9.63,G04191
219725169,137.8079,68.9361,11.21,G04191
219725262,137.805,68.3869,10.27,G04191
219726353,138.2293,69.3641,10.16,G04234;G04191
284541888,148.9476,59.6395,11.21,G04191
284542315,148.9268,57.3698,10.48,G04191
287142023,148.1502,60.3914,11.05,G04191
287142770,148.272,63.4733,10.48,G04191
287143641,148.4169,62.8094,10.78,G04191
287143825,148.5884,61.7512,10.15,G04191
287143896,148.4382,61.2924,11.3,G04191
287164447,148.8198,65.1022,9.69,G04191
287164487,148.7932,65.3005,10.88,G04191
287165117,149.0321,62.7849,7.26,G04139;G04098;G04191;20SECONDTARGET
287165992,149.1827,62.1188,10.63,G04191
287166133,149.2039,62.9583,10.89,G04191
287179409,149.4582,60.1951,11.0,G04191
287186751,150.2035,62.6402,11.15,G04191
287187138,150.2783,65.0283,11.14,G04191
287198771,151.0062,62.2583,11.11,G04191
287231861,151.1769,61.4351,10.07,G04139;G04191;20SECONDTARGET
287254943,154.9015,64.523,11.11,G04191
287255499,154.871,61.3816,11.0,G04191
287256100,155.1737,61.8474,11.04,G04191
287268815,155.1383,63.5473,11.23,G04191
287269435,155.3635,64.8881,10.15,G04191
287269622,155.404,63.8203,10.78,G04191
287270539,155.5336,60.9198,10.26,G04191
287270893,155.6663,63.0052,10.91,G04191
287287829,156.0381,64.9093,11.11,G04191
289662111,139.0763,68.2279,9.37,G04191
293631628,149.7482,59.5094,9.9,G04191
310777334,132.2814,64.2464,10.8,G04191
310781789,156.4821,65.2377,9.8,G04191
310782012,156.5825,63.9607,10.7,G04039;G04191
310782264,156.5822,62.4655,10.88,G04191
310782307,156.6118,62.2116,10.0,G04191
310782409,156.4234,61.63,9.97,G04191
310782485,156.6028,61.1645,11.22,G04191
310783172,156.8072,62.7258,10.9,G04191
313026572,144.5733,71.947,9.84,G04191
313026638,144.534,72.1748,11.44,G04191
328586185,142.8331,59.9057,11.43,G04191
328688654,145.8033,58.9315,9.08,G04191
331900209,147.6137,58.1203,10.82,G04191
331900231,147.7346,58.2287,11.07,G04191
331941501,148.1756,58.7902,10.73,G04191
331941980,148.3043,58.1099,10.85,G04191
331943316,148.5389,57.4782,11.0,G04191
331943547,148.5095,58.6225,9.39,G04191
331943560,148.4119,58.686,9.06,G04191
331944142,148.7405,57.8532,10.85,G04191
334297930,149.8783,57.7253,11.2,G04191
341591439,133.9335,65.9836,10.22,G04191
341594366,138.3962,66.1166,10.93,G04191
355808881,131.5092,63.3732,10.99,G04191
355817248,151.6661,62.707,10.93,G04191
355827751,152.0358,61.4014,9.89,G04191
355827844,151.9677,61.782,11.46,G04039;G04191
355834091,153.4821,60.2047,10.63,G04191
355834195,153.4438,60.6494,10.94,G04191
355834339,153.4528,61.3513,10.15,G04191
355834533,153.487,62.2602,9.12,G04191
355834742,153.4844,63.2996,11.0,G04191
355867583,153.6325,65.4485,9.71,G04191
355868175,157.0293,63.171,9.99,G04191
355868675,156.9588,60.7006,10.13,G04191
356490924,150.4496,62.7154,10.62,G04191
356499704,150.407,63.6918,10.38,G04191
356499982,150.5638,65.2078,10.66,G04191
356500045,150.4488,65.5024,10.74,G04191
356500146,150.8014,65.829,10.5,G04191
356500507,150.6905,63.9314,9.76,G04191
356500885,150.6489,62.2535,10.95,G04191
356501275,150.732,60.3475,11.03,G04191
356501336,150.8394,60.079,11.56,G04191
356537637,152.355,65.9584,10.52,G04191
356538049,152.5513,64.0074,10.98,G04191
356538396,152.7261,62.5407,10.97,G04191
356539318,153.1191,61.0765,11.18,G04191
356539478,153.0296,61.7051,10.65,G04191
356540099,153.1284,64.5922,10.15,G04191
356541751,154.1344,60.0948,11.23,G04191
356542849,154.1928,65.3312,11.19,G04039;G04191
356582357,154.3277,62.4758,9.42,G04191
356582410,154.4195,62.2394,10.74,G04191
356582497,154.3609,61.8344,11.23,G04191
356582680,154.3562,60.8724,11.09,G04191
356582859,154.252,60.093,11.03,G04191
356583593,154.5061,63.2068,11.36,G04191
356583603,154.6202,63.2669,10.57,G04191
356603857,138.7806,67.8387,10.02,G04191
356603883,138.8958,67.9233,9.65,G04191
356630685,160.5349,67.0511,9.58,G04191
356630881,160.6458,66.3025,11.27,G04191
356672736,144.3566,72.2607,10.14,G04191
358013910,143.7217,71.9465,9.92,G04191
377367003,149.176,59.6367,10.72,G04191
377367024,149.0828,59.5158,10.36,G04191
377368578,149.4105,57.2476,11.16,G04191
377368679,149.265,57.9174,9.02,G04191
377386676,149.5859,59.4464,11.04,G04191
377387054,149.6176,57.0149,11.38,G04191
377387817,150.0643,58.5616,10.95,G04191
377389419,150.253,58.9881,10.31,G04191
377389442,150.343,59.1748,11.08,G04191
417777400,136.8956,65.4364,9.92,G04191
417777766,136.9252,63.6677,9.96,G04191
417777842,136.9956,63.3333,9.68,G04191
417777885,136.759,63.1355,11.16,G04039;G04191
417800311,136.9669,61.5054,10.93,G04191
417802179,137.0442,62.9275,9.18,G04191
417803664,137.4277,65.3796,9.91,G04191
417804299,137.3875,63.818,11.57,G04191
417825331,137.3092,62.0821,10.79,G04191
417826387,137.5373,62.0723,11.02,G04191
417826464,137.5529,62.4109,10.72,G04191
417826550,137.5557,62.7558,11.26,G04191
417827339,137.7903,65.7272,10.24,G04191
417827492,137.886,64.8899,8.97,G04191
417829948,138.0596,65.3472,10.73,G04191
417835057,138.2369,63.0746,9.48,G04191
417835833,146.5754,59.961,10.91,G04191
417837689,146.736,62.6424,11.55,G04191
417838087,146.8838,60.7918,10.79,G04039;G04191
417838312,146.9908,60.2556,10.67,G04139;G04214;G04191;20SECONDTARGET
417839312,147.1813,65.316,10.84,G04191
417839354,147.0612,65.4956,8.46,G04191
417839512,147.3802,65.5611,11.28,G04039;G04191
417845520,147.3145,63.4995,11.03,G04191
417846248,147.3499,60.1637,11.42,G04191
417846725,147.6244,61.8944,10.76,G04191
417847517,147.4544,65.4661,11.01,G04191
417847766,151.4911,65.1335,10.6,G04191
417847947,151.4957,64.1273,11.05,G04191
417848231,151.4221,62.8289,11.5,G04191
417848900,152.1948,60.1857,8.48,G04191
417849456,152.0941,63.0463,10.56,G04191
417850025,159.6426,65.8319,10.72,G04191
417850378,159.7088,63.9154,8.81,G04191
417850413,159.6223,63.7067,10.26,G04191
417850662,159.8003,62.4811,11.34,G04039;G04191
417852039,161.1299,64.2359,9.87,G04191
417913488,145.2559,69.01,10.35,G04191
417913856,145.3794,67.5847,10.66,G04191
446130495,146.5167,58.2432,11.42,G04191
446130741,146.5109,59.3738,9.37,G04191
446130782,146.3301,59.5744,11.55,G04191
446133280,146.7349,58.1233,9.18,G04191
446133457,146.9026,58.8027,10.68,G04191
446151693,147.2173,58.501,11.34,G04191
457102860,132.8392,64.4183,7.96,G04191
457104348,133.1121,61.9221,9.87,G04191
457104702,132.9704,63.5101,10.43,G04191
457105685,133.2905,63.6889,8.6,G04191
457106074,133.1797,62.0393,11.27,G04191
457107479,133.5569,64.0343,10.92,G04191
457108088,133.6478,64.8976,10.58,G04191
457108319,133.6934,63.9739,11.45,G04191
457108370,133.6465,63.7572,9.55,G04039;G04191;G04006
457109888,134.0705,62.5756,10.24,G04191
457127910,134.1683,63.5105,10.66,G04191
457129921,134.5598,65.5275,10.86,G04191
457130777,134.6395,62.1939,11.17,G04191
86176713,138.5359,63.3488,10.73,G04191
86184277,138.8125,62.8778,11.04,G04191
86184613,138.7519,64.3607,10.12,G04191
86184684,138.9302,64.7829,11.06,G04191
86185561,139.1635,63.2977,10.56,G04191
86185924,139.0531,61.8159,10.33,G04191
86230891,139.5769,64.5986,11.43,G04039;G04191
86232609,139.8415,62.0523,9.56,G04171;G04229;G04191;G04006;20SECONDTARGET
86266317,140.276,60.4021,8.25,G04191
86267318,140.3147,64.8943,9.47,G04191
86267972,140.5221,64.135,11.41,G04191
86271552,140.6191,61.0802,11.14,G04191
86272857,140.8479,64.1867,11.16,G04191
86272974,140.6599,64.7555,10.72,G04191
86273280,140.9235,65.8083,9.94,G04191
86273624,141.0193,64.0369,10.73,G04191
86277731,141.2207,61.1219,10.71,G04191
86278392,141.1668,64.0314,11.49,G04191
86278770,141.1526,65.8081,10.68,G04191
86278903,141.4683,65.4545,10.45,G04191
86280024,141.5518,60.4795,11.21,G04191
86283895,141.7197,65.3494,11.32,G04191
86285688,142.3253,61.1372,10.59,G04039;G04191
86285690,142.1788,61.1476,11.26,G04191
86298981,142.363,65.0216,10.47,G04191
86299880,142.4475,63.4809,10.23,G04191
86299921,142.4127,63.375,11.06,G04191
86302846,142.6937,61.181,11.47,G04191
86304524,142.8389,63.7939,10.03,G04191
86305769,142.7478,65.9543,11.4,G04191
86336781,142.8891,63.5101,10.78,G04191
86338510,143.3206,63.9668,10.92,G04191
86338942,143.5313,65.4827,10.23,G04191
86371093,143.4956,61.1092,10.84,G04191
86371317,143.4746,60.0629,11.03,G04191
86371681,143.8065,61.2438,9.84,G04139;G04039;G04191;G04006;20SECONDTARGET
86371967,143.6035,62.676,10.57,G04191
86372176,143.647,63.5709,10.4,G04191
86372252,143.7584,63.832,11.14,G04191
86372370,143.7705,64.4205,10.9,G04191
86372377,143.7844,64.4599,8.53,G04191
86373496,143.8166,62.0698,10.21,G04191
86373829,143.9683,60.6549,9.59,G04191
86374665,144.1343,62.7681,10.63,G04191
86375029,144.2234,64.7235,9.02,G04191
86375601,144.3924,64.4079,7.74,G04191
86375718,144.3769,63.7776,10.88,G04191
86375962,144.3718,62.537,11.04,G04191
86376447,144.4348,60.3047,10.11,G04191
86376596,144.5953,60.1322,10.79,G04191
86377037,144.6558,62.036,11.2,G04191
86378010,144.9349,65.2981,10.52,G04191
86378707,144.8658,61.7219,11.37,G04191
86379321,145.2653,60.7053,9.88,G04191
86380416,145.1605,65.7328,11.19,G04191
86381103,145.4073,62.3424,11.06,G04191
86382663,145.553,65.2595,10.61,G04191
86382864,145.7964,65.5483,10.63,G04191
86382949,145.8293,65.1031,10.64,G04191
86383177,145.8729,63.9772,10.64,G04039;G04191
86385703,146.3452,62.1318,10.79,G04191
86430520,147.8862,62.5573,10.45,G04191
99823799,163.9697,65.732,8.0,G04191
99824182,164.2255,64.018,10.7,G04191
99825902,164.6051,65.7461,11.18,G04191
99826191,164.7422,64.3538,10.98,G04191
99834398,165.0225,65.0296,10.98,G04191
102841071,127.4123,68.6491,9.35,G04191
102841688,127.2883,66.396,10.78,G04191
102841799,127.3948,66.0002,11.32,G04157;G04171;G04191
102842483,127.8713,68.4329,11.14,G04039;G04191
102844391,127.8922,67.5099,11.4,G04191
102846334,128.6315,71.8891,9.09,G04191
102846385,128.6622,71.6277,10.69,G04191
102846856,128.7065,69.6844,8.63,G04191
102885744,128.9406,68.0658,9.37,G04214;G04211;G04191;G04006
102886341,128.8501,70.5931,11.52,G04191
102887145,129.2066,69.8194,10.05,G04139;G04039;G04191;20SECONDTARGET
102887683,129.2343,67.5858,11.4,G04191
102888541,129.6041,67.8409,10.78,G04191
102897629,129.5124,70.2452,8.55,G04191
102899177,129.8385,70.2993,9.24,G04191
102899557,129.7062,69.4665,10.6,G04191
102900406,129.8053,67.7707,11.25,G04191
102900412,129.7028,67.7536,9.79,G04191
102900595,129.6746,67.3503,11.32,G04191
102900991,129.8602,66.5047,11.3,G04139;G04039;G04191;20SECONDTARGET
102901715,130.4412,70.8684,10.78,G04191
102901720,130.3019,70.8492,11.26,G04191
102903187,130.4363,67.8016,11.2,G04191
102923419,130.7099,66.5811,9.81,G04191
102923888,130.654,68.5677,10.4,G04191
102925126,131.1007,69.5427,11.36,G04039;G04191
102925898,130.9551,66.4271,10.29,G04191
102925915,130.9082,66.3217,10.35,G04191
102926662,131.2192,68.5668,11.32,G04191
102927594,131.6847,70.8269,10.57,G04191
102928096,131.5345,68.5679,11.05,G04191
102928511,131.5912,66.9191,10.38,G04191
102928694,131.7209,66.2247,11.46,G04191
102929171,131.8208,67.662,10.51,G04191
102929345,131.9042,68.4149,9.88,G04191
102929574,131.7774,69.4914,11.34,G04191
102930017,131.8073,71.7228,10.07,G04191
141434245,102.9058,74.1988,9.08,G04191
141434580,102.8159,75.0833,10.87,G04191
141434653,103.0222,75.2727,11.34,G04191
141466594,103.1314,73.0906,10.97,G04191
141466655,103.3516,72.9187,10.19,G04039;G04191
141467604,103.7242,73.3154,9.03,G04191
141475602,104.2425,72.4488,11.33,G04191
141475669,104.0847,72.2878,11.02,G04191
141475847,104.6718,72.0266,11.38,G04191
141486960,105.0577,74.326,11.38,G04039;G04191
141488376,105.4272,72.8413,10.18,G04191
141489108,105.261,74.6849,9.2,G04191
147474784,111.4499,66.6442,11.18,G04191
147475305,111.2309,68.1462,10.41,G04191
147512955,112.0228,65.8882,9.62,G04191
147555981,126.4187,66.4592,8.04,G04191
147556177,126.5753,67.1322,10.85,G04191
147557161,126.5865,71.3904,9.75,G04191
147558033,126.9859,68.5116,10.41,G04191
147559130,127.2224,67.6215,11.35,G04191
147758074,109.0729,70.0611,9.55,G04191
147758549,108.7867,68.4318,9.65,G04191
147759039,108.8842,66.9385,11.15,G04191
147759431,109.3708,66.0605,10.81,G04191
147791553,109.8121,69.0542,10.27,G04191
147791696,109.8876,69.5355,9.71,G04191
147795143,110.4819,68.238,10.79,G04191
147795792,110.4381,70.2831,10.65,G04191
147796808,110.8153,70.22,10.99,G04191
147797743,110.7354,67.2527,10.74,G04191
147806155,110.8931,66.1736,10.07,G04191
147807530,110.9645,70.255,11.16,G04191
149797619,104.2629,71.064,9.09,G04191
149798242,104.2768,69.1436,10.04,G04191
149831807,104.8787,71.51,8.85,G04191
153858162,125.5336,74.673,11.16,G04132;G04234;G04039;G04191;20SECONDTARGET
153858432,125.8876,73.4009,11.41,G04191
153858466,125.8467,73.2697,10.13,G04191
153858621,125.6667,72.6541,8.48,G04191
153860349,129.2604,72.6713,9.14,G04191
153860788,129.2588,74.5493,8.98,G04191
153860799,129.1012,74.5816,11.53,G04191
153895114,130.397,73.8236,10.56,G04191
154341815,105.6443,74.867,10.34,G04191
154345006,125.2536,73.3723,10.64,G04191
154345468,125.4738,75.2458,10.2,G04191
198082951,141.1244,73.3288,10.66,G04191
198082977,141.1637,73.174,8.74,G04191
202277758,139.3163,73.4061,10.42,G04191
202280624,140.6959,72.5119,11.42,G04039;G04191
207339000,135.0495,72.1477,11.34,G04191
207339030,135.2647,72.2731,9.28,G04191
207340294,136.8365,72.7821,9.89,G04191
219694632,134.5191,69.0762,10.33,G04209;G04191
219696014,134.9851,70.3891,10.62,G04191
219696313,135.3166,71.91,11.34,G04191
219696530,135.1304,70.6653,9.78,G04191
219698244,135.4289,69.3473,10.93,G04191
219698257,135.5353,69.4042,11.1,G04191
219698880,135.8973,71.0581,10.2,G04191
219704032,135.8302,69.99,10.8,G04191
219705656,136.1289,70.2671,10.86,G04191
219707904,136.7302,71.1663,9.22,G04191
219707931,136.5557,71.2969,10.74,G04191
219724496,137.5325,71.166,11.22,G04191
266474315,136.5004,71.9995,11.28,G04191
287207446,110.6899,65.7165,11.09,G04191
289484204,122.8941,68.9014,10.23,G04191
289484390,122.8791,69.7702,10.94,G04191
289505634,132.3008,66.7967,10.85,G04191
289603961,136.9637,71.6786,10.82,G04191
289604055,138.9165,71.7141,10.27,G04191
302397342,101.0399,74.2619,10.96,G04191
302399892,101.1732,74.3939,10.98,G04191
302426283,101.8461,74.3519,10.92,G04191
302518345,134.3108,72.9201,10.73,G04191
302518468,134.1752,72.4138,10.93,G04191
309923947,115.6996,64.9987,7.8,G04191
310963635,132.4238,70.0755,10.07,G04191
310963839,132.4538,69.2955,10.11,G04191
310964005,132.5963,68.6154,10.72,G04191
310964191,132.3805,67.9155,11.09,G04191
310964431,132.4608,67.0772,10.02,G04191
312849154,124.8353,74.3849,9.99,G04191
312849399,124.8158,73.5393,10.72,G04191
312849443,125.0132,73.4122,7.59,G04191
312865844,126.3387,74.3647,10.95,G04191
312867225,126.7794,73.7721,10.76,G04191
312885008,127.8884,73.0644,10.38,G04139;G04214;G04033;G04148;G04178;G04191;20SECONDTARGET
312885172,127.8239,72.6233,10.46,G04214;G04039;G04191
312952410,128.1374,73.2694,10.79,G04191
312953176,128.4244,72.9345,11.31,G04191
312955590,129.039,74.5107,10.42,G04191
312987656,130.7953,72.1793,11.18,G04191
312987774,131.4263,72.11,9.4,G04191
312990460,132.5114,73.7982,11.14,G04191
312990753,132.2318,72.676,8.1,G04191
312990820,132.2913,72.4543,9.93,G04191
313007004,137.6102,73.4049,8.86,G04191
313007397,137.4693,72.0494,10.9,G04191
