TICID,RA,Dec,Tmag,Keywords
231801661,78.2547,-71.1297,12.15,G03052
238193200,56.0895,-72.2438,13.28,G03052
238200256,57.9316,-75.4107,13.5,G03052
238225894,58.66,-73.926,11.25,G03272;G03052
25118964,61.9332,-68.4196,12.03,G03264;G03202;G03226;G03052;20SECONDTARGET
25132832,62.1378,-70.6923,12.62,G03052
25153167,63.0754,-70.1658,13.57,G03274;G03052
25195362,63.9583,-67.9233,12.76,G03264;G03052
277016043,83.7541,-70.8975,13.54,G03052
280037554,82.0736,-69.625,12.64,G03052
287400661,82.3521,-67.132,13.28,G03264;G03052
294667331,70.5348,-66.9052,13.36,G03052
294667961,70.6917,-66.0,13.72,G03052
294754396,71.005,-66.4008,10.71,G03174;G03226;G03202;G03052;20SECONDTARGET
294927550,72.1862,-70.9693,12.81,G03264;G03052
294978365,72.1221,-69.0545,13.58,G03052
29759435,64.168,-68.0255,13.01,G03264;G03052
29761724,64.4079,-68.4044,12.56,G03052
29779873,64.8065,-71.3531,12.49,G03202;G03052;20SECONDTARGET
29781430,65.0316,-67.7368,12.59,G03052
29830830,66.4721,-66.8995,11.7,G03205;G03264;G03202;G03052;20SECONDTARGET
29834988,67.0222,-67.8758,13.82,G03052
29987437,72.8977,-67.8697,13.35,G03202;G03052;20SECONDTARGET
30186108,73.6706,-68.1848,12.89,G03264;G03052
30719871,75.5775,-67.2316,13.74,G03052
30760081,75.46,-70.9796,13.89,G03052
31108599,76.3528,-67.0493,12.12,G03264;G03052
31381651,88.3024,-71.8739,11.87,G03052
314825931,52.2773,-75.5292,13.45,G03052
314865276,53.2673,-73.3315,11.71,G03052
31852076,52.2215,-70.7522,12.22,G03052
31929321,54.0634,-69.5853,11.13,G03052
32034254,56.38,-68.3347,12.58,G03052
32034867,56.5782,-70.3188,12.61,G03264;G03274;G03052
32052779,57.3685,-67.4647,12.78,G03202;G03052;20SECONDTARGET
32068500,57.6255,-68.4816,12.95,G03202;G03052;20SECONDTARGET
32068898,57.6819,-69.8246,13.82,G03052
32072229,58.1262,-69.0767,13.2,G03052
32089522,58.2899,-71.6783,12.98,G03264;G03202;G03052;20SECONDTARGET
32090046,58.4033,-70.4584,13.74,G03052
32090581,58.4152,-68.7409,13.51,G03202;G03052;20SECONDTARGET
32090583,58.4226,-68.7383,13.33,G03278;G03202;G03052;20SECONDTARGET
32093027,58.8117,-71.176,13.41,G03052
33714406,60.3677,-73.6966,11.3,G03052
33714944,60.3995,-72.2542,12.31,G03264;G03202;G03052;20SECONDTARGET
33717509,61.2152,-76.6514,12.31,G03052
33733803,61.7725,-75.4311,13.44,G03052
33767134,62.5348,-74.9245,14.48,G03221;G03052
33834564,63.7863,-72.6418,13.83,G03202;G03052;20SECONDTARGET
33864387,65.414,-72.5654,11.4,G03174;G03264;G03202;G03226;G03052;20SECONDTARGET
33864821,65.6494,-72.1094,12.8,G03052
33865093,65.7605,-72.6058,13.48,G03052
33878459,66.0909,-73.8152,12.74,G03052
33881250,66.3439,-76.5018,12.88,G03202;G03052;20SECONDTARGET
358153877,69.8905,-77.6462,13.88,G03052
370138553,48.6121,-74.1423,13.73,G03052
373432787,81.0359,-70.6348,12.94,G03052
38709037,66.4154,-65.4416,11.95,G03264;G03052
38709334,66.8804,-65.5824,12.48,G03264;G03052
388106228,62.7114,-67.7159,14.15,G03052
388128331,63.5052,-70.423,13.78,G03052
388130395,65.2993,-67.9102,11.88,G03052
389499588,86.0914,-71.8303,12.52,G03264;G03052
391745863,82.7074,-67.0984,12.97,G03264;G03052
394230613,47.8051,-73.315,13.69,G03052
40340867,77.2829,-68.2436,12.29,G03052
407616545,69.3545,-74.0055,13.07,G03052
407621305,69.3383,-77.2631,12.82,G03052
407621351,69.2715,-77.4487,13.71,G03052
40895303,78.7182,-70.0235,12.03,G03052
425069664,83.1155,-69.0047,13.24,G03052
431481460,50.1017,-75.0812,11.34,G03052
431589361,50.7573,-74.3164,12.25,G03174;G03052;20SECONDTARGET
431591456,50.8474,-73.945,14.16,G03052
