TICID,RA,Dec,Tmag,Keywords
265938797,336.9568,1.6573,7.86,G04103
265939045,336.9671,1.2206,11.35,G04191
265939352,336.9976,0.3918,11.02,G04214;G04039
265939408,336.974,0.233,9.15,G04191
265940119,337.032,2.4391,11.08,G04191
266010303,337.0759,3.0606,13.5,G04214
271994469,337.2008,1.119,10.89,G04191
271994615,337.2323,1.6117,11.17,G04191
271997105,337.3175,3.0527,10.61,G04191
271997555,337.2747,1.6622,8.83,G04039;G04191;G04006
271998097,337.4509,0.1743,9.42,G04103
271998263,337.4483,0.7575,9.88,G04191
272008230,337.5875,2.0414,7.41,G04103
272008973,337.6676,0.3117,9.08,G04103
272009463,337.689,1.7784,11.85,G04039
272069643,337.7842,1.4293,10.08,G04209
272070056,337.7779,0.0576,11.71,G04039
272070121,337.9728,0.2523,10.55,G04039
272070399,337.8908,1.076,9.64,G04191
272070767,337.9012,2.1602,10.16,G04191
272070880,337.9215,2.4879,10.76,G04191
272071452,337.9486,4.0779,9.14,G04191
272100710,338.0905,3.4265,11.55,G04191
272101269,338.0441,1.8188,10.41,G04191
272101765,338.0734,0.4005,9.65,G04103
272102288,338.1242,1.1873,10.86,G04191
272102428,338.1363,1.5821,7.44,G04103
272103310,338.1807,4.0705,11.5,G04191
272123714,338.252,2.6134,11.44,G04191
278867654,344.8868,-4.8449,10.48,G04191
278867750,344.9219,-4.3646,7.76,G04103
278867849,344.9488,-3.9165,10.82,G04191
278868154,344.9563,-2.4397,7.31,G04103
278868312,344.9052,-1.6215,10.93,G04191
278868929,345.34,-1.0562,11.91,G04039
278869107,345.3165,-1.9291,11.16,G04191
278869686,345.3063,-4.8728,13.28,G04209
278870245,345.4762,-4.0615,11.38,G04191
278870306,345.4672,-3.85,6.61,G04211;G04191
278870392,345.4844,-3.3811,10.89,G04191
278870560,345.3986,-2.5675,11.41,G04191
278870668,345.3919,-1.9976,11.47,G04191
278870798,345.4493,-1.3374,10.2,G04191
278870801,345.4778,-1.3031,9.59,G04191
278871096,345.5489,-0.0311,11.36,G04191
278871116,345.5561,-0.1363,11.26,G04191
278871121,345.5124,-0.1617,10.51,G04191
278871158,345.6093,-0.368,11.24,G04191
278891591,345.5125,-2.1944,16.72,G04188
278891782,345.5121,-3.1104,11.21,G04191
278892089,345.5285,-4.5442,10.81,G04191
278893586,346.6134,-0.4952,10.53,G04139;20SECONDTARGET
278893662,346.6338,-0.1963,8.49,G04191
278893765,346.7248,-0.1817,11.56,G04188
278893909,346.721,-0.7654,11.5,G04191
278894094,346.8063,-1.4893,11.3,G04191
278919162,346.8331,-4.259,8.92,G04211;G04188;G04006
278919163,346.833,-4.2569,10.48,G04214
278919578,346.9436,-2.3944,10.56,G04191
278920768,347.0483,-2.6716,13.09,G04214
278920769,347.0023,-2.6749,11.37,G04191
278921884,347.071,-4.4406,10.81,G04191
278951275,347.1777,-2.3052,11.17,G04039;G04191
278951454,347.0992,-1.6953,10.89,G04191
278951510,347.1221,-1.4518,10.63,G04191
278951626,347.1326,-0.8563,10.88,G04214
278951697,347.1093,-0.4998,6.94,G04103
278952059,347.2265,-0.9501,11.36,G04191
278952322,347.2562,-2.1815,11.48,G04039;G04191
278952345,347.2985,-2.2613,7.66,G04059;G04098;G04191
278952356,347.2847,-2.3008,11.45,G04191
278953515,347.387,-4.2695,11.63,G04039
278953603,347.3132,-3.9386,9.08,G04103
278953722,347.3795,-3.4189,11.37,G04191
278953757,347.3199,-3.2648,11.46,G04191
278953894,347.3632,-2.7017,11.73,G04191
278953942,347.4051,-2.4323,9.64,G04191
278954426,347.414,-0.3065,10.91,G04191
278964926,347.4615,-2.5504,11.26,G04191
278965156,347.4769,-3.6355,10.2,G04209
278966129,347.6433,-3.8716,13.63,G04205
278966216,347.6681,-3.52,15.38,G04188
278966245,347.6002,-3.4004,15.71,G04091;20SECONDTARGET
278966327,347.6462,-3.0806,10.9,G04191
278967212,347.7735,-0.3934,10.72,G04214;G04139;G04188;G04039;G04191;20SECONDTARGET
278967629,347.6826,-2.2681,10.94,G04191
278967816,347.7552,-3.1557,11.38,G04191
278967981,347.7749,-3.8714,10.3,G04191
278968038,347.685,-4.1202,10.84,G04191
278994626,347.8626,-2.2438,11.34,G04191
278994978,347.8272,-0.5978,11.19,G04191
278995377,348.0067,-1.2315,11.71,G04191
278995406,347.9295,-1.3723,13.07,G04231
278995656,347.9145,-2.4908,9.47,G04191
279009358,348.054,0.0133,9.81,G04191
279010957,348.3867,-3.9358,9.96,G04191
279011480,348.2976,-1.1616,10.76,G04191
279046938,348.5159,-0.0821,11.32,G04205;G04242;G04223
293105517,338.4168,2.6486,9.68,G04191
293105789,338.4482,1.8599,7.46,G04103
293105912,338.3605,1.4759,10.8,G04191
293106125,338.4297,0.8658,11.03,G04103
293106594,338.5072,0.5427,11.1,G04191
293107686,338.5805,3.7424,8.05,G04103
293107703,338.5541,3.8101,11.28,G04191
293117088,338.692,4.0446,10.43,G04214;G04211;G04039;G04191
293117186,338.6236,3.771,10.46,G04191
293118284,338.6664,0.6909,17.21,G04046
293119090,338.7139,1.7527,12.67,G04214
293119290,338.7154,2.3736,14.21,G04214
293119372,338.8026,2.5933,11.35,G04191
293119919,338.7494,4.1626,7.69,G04103
293156852,338.8891,4.2458,9.23,G04103
293157158,338.8404,3.4271,11.38,G04191
293157452,338.8743,2.5616,8.38,G04103
293158174,338.902,0.5423,12.77,G04214
293158354,339.0128,0.1229,14.25,G04200;G04137;G04036;20SECONDTARGET
293159911,338.9865,4.4986,10.27,G04191
293195102,339.2657,0.724,11.12,G04191
293195900,339.2795,2.8747,9.25,G04103
293196238,339.2952,3.8365,10.79,G04191
293196387,339.3012,4.2336,11.33,G04191
293197628,339.3356,4.4583,8.9,G04103
301055603,348.5364,-3.2823,10.1,G04191
301079259,348.5265,-2.6351,6.87,G04123;G04106
301079358,348.5637,-2.1918,11.45,G04191
301079690,348.599,-0.5104,10.69,G04191
301080408,348.8735,-2.9647,11.47,G04191
301080420,348.7912,-2.9229,10.92,G04191
301080438,348.7837,-2.8179,10.94,G04191
301080486,348.7882,-2.558,11.39,G04191
301080587,348.8319,-2.1602,15.93,G04200;G04137;20SECONDTARGET
301080852,348.7721,-0.831,13.51,G04205
301130533,349.0115,-3.204,10.57,G04191
301130845,349.0517,-1.8432,13.17,G04091;20SECONDTARGET
301131404,349.2367,-0.4637,10.74,G04191
301131647,349.1524,-1.515,11.39,G04188;G04039
301131664,349.1478,-1.5864,7.62,G04103
301131919,349.2053,-2.6329,14.7,G04188
301132021,349.2108,-3.0523,11.18,G04191
301133345,349.3376,-2.6096,14.4,G04214;G04188
301133426,349.3107,-2.275,9.9,G04191
301134322,349.4083,-1.5223,7.54,G04103
301134355,349.4379,-1.6496,10.64,G04191
301134373,349.476,-1.7272,9.84,G04191
301134534,349.3875,-2.4391,13.76,G04205
301134542,349.4513,-2.4641,12.18,G04209;G04036;20SECONDTARGET
301134673,349.4848,-3.026,8.35,G04103
301136046,349.4906,-2.6171,9.56,G04191
301136138,349.5896,-2.2393,11.95,G04039
301137056,349.6161,-1.8993,8.07,G04191
301137296,349.6506,-2.8592,13.54,G04205
301138542,349.8102,-2.7572,11.95,G04039
301138749,349.8479,-1.9406,11.05,G04242;G04223
301139668,349.8804,-1.9146,11.47,G04191
301139672,349.9212,-1.9238,11.46,G04191
301139693,349.9188,-2.0556,10.4,G04191
301139814,349.8979,-2.4851,16.41,G04137
301139897,349.9349,-2.9361,10.37,G04191
301174595,350.0155,-1.7438,12.8,G04205
301175562,350.2148,-2.713,11.22,G04191
301190739,350.2499,-2.4797,9.26,G04191
301190845,350.2946,-2.0322,11.03,G04191
301190899,350.2414,-1.7936,10.99,G04139;G04236;G04188;G04039;20SECONDTARGET
301191808,350.4434,-2.1563,11.11,G04191
301191903,350.3825,-2.6576,10.78,G04191
310758884,344.4894,3.4097,9.92,G04103
310760828,344.6322,3.9289,11.2,G04191
310760886,344.5431,4.1832,11.12,G04191
310761370,344.6323,5.8725,11.21,G04191
310761962,344.6663,4.1494,10.55,G04191
310777552,344.643,1.6805,11.19,G04191
310777577,344.7544,1.5969,11.6,G04191
310777963,344.6679,0.2748,11.45,G04191
310778072,344.8973,0.2717,10.54,G04191
310778687,344.9184,2.5802,11.38,G04191
310779813,345.0766,5.3923,11.13,G04191
310780231,345.0294,3.7431,11.11,G04191
310780462,345.06,2.9729,10.82,G04191
310780954,345.1228,1.0249,10.91,G04191
310781005,345.0654,0.8099,11.2,G04191
310781064,345.0703,0.5886,9.71,G04191
310781236,345.1288,0.1438,10.61,G04191
310805669,345.2083,1.941,11.48,G04191
310805700,345.2072,2.0752,11.06,G04191
310805736,345.1327,2.181,11.39,G04191
310806059,345.192,3.3434,8.03,G04103
310806136,345.1524,3.6383,11.09,G04214;G04236;G04039;G04191
310806171,345.2331,3.7739,10.81,G04191
310806995,345.2563,5.5762,8.14,G04191
310807180,345.333,4.8167,10.24,G04191
310808307,345.3695,0.5514,9.69,G04191
310808685,345.4275,1.0545,11.15,G04191
310808815,345.4633,1.5597,11.36,G04191
310808897,345.4044,1.857,8.52,G04103
310842589,345.4416,3.462,10.71,G04191
310842616,345.4215,3.5614,10.65,G04191
310842762,345.4626,4.1789,11.41,G04191
310842798,345.3992,4.3055,10.89,G04191
310842836,345.4146,4.4605,6.51,G04103
310842915,345.3874,4.7648,9.69,G04191
310843211,345.405,5.8316,11.16,G04191
310844108,345.5485,2.9313,10.75,G04191
310844746,345.6008,0.4398,6.86,G04103
310844998,345.6727,0.5807,10.33,G04236;G04060
310845176,345.6393,1.2537,10.33,G04103
310845545,345.6268,2.7956,8.49,G04191
310845785,345.7159,3.6731,10.29,G04191
310845846,345.6675,3.8983,11.0,G04191
310845885,345.6664,4.0784,11.29,G04191
310845943,345.7165,4.2875,10.36,G04191
310846345,345.6373,5.7176,10.12,G04191
310849988,345.7797,4.9403,8.1,G04103
310850127,345.7408,4.4656,10.96,G04191
310850867,345.8002,1.5088,9.25,G04191
310851258,345.896,0.1816,11.18,G04191
310852121,345.9693,3.82,4.7,G04150;G04067;G04125
310852205,345.9672,4.1458,8.39,G04209;G04191
310853168,346.0048,4.3061,11.82,G04209
310853458,346.0225,3.2929,6.98,G04103
310853504,345.9958,3.1241,12.0,G04039
310917132,345.9809,2.6024,10.21,G04191
310917748,346.0837,0.0401,11.48,G04191
310918313,346.2133,2.5339,9.24,G04191
310918413,346.1748,2.9587,12.03,G04214
310918489,346.1406,3.2467,11.09,G04191
310918510,346.1148,3.3606,11.28,G04191
310919353,346.3388,5.4503,10.96,G04191
310919422,346.2469,5.1961,8.29,G04103
310919447,346.2447,5.1069,10.93,G04191
310919689,346.2516,4.2244,6.6,G04104;20SECONDTARGET
310919803,346.2226,3.7004,10.42,G04191
310920424,346.2327,1.421,11.32,G04191
310920529,346.2482,1.0131,11.08,G04191
310934130,346.4073,1.5108,9.27,G04191
310934332,346.3615,1.8805,11.41,G04191
310934821,346.3469,2.8171,10.29,G04191
310935504,346.4383,4.2658,11.41,G04191
310936163,346.4956,5.658,8.74,G04191
310936244,346.5536,5.3279,11.28,G04191
310936332,346.5607,4.8971,11.25,G04191
310936376,346.5392,4.6868,8.63,G04191
310937019,346.5548,1.9812,16.44,G04137;G04200;G04036;G04177;20SECONDTARGET
310937782,346.659,1.5858,16.09,G04091;20SECONDTARGET
310937846,346.602,1.8424,11.33,G04191
310937883,346.6319,2.0463,11.14,G04191
310937915,346.5932,2.1516,16.09,G04091;20SECONDTARGET
310976828,346.6387,5.9184,11.57,G04191
310976984,346.754,5.6428,9.92,G04191
310977626,346.7614,3.0523,6.0,G04059
310977822,346.7124,2.2106,11.31,G04191
310978151,346.8188,0.6784,10.66,G04191
310978415,346.8317,0.6556,10.01,G04191
310978844,346.9174,2.3541,11.26,G04191
310978978,346.8647,2.8763,9.13,G04191
310979050,346.8628,3.2393,13.75,G04236
310979172,346.9162,3.7456,8.46,G04191
310979214,346.8674,3.8579,9.89,G04191
310979266,346.8847,4.0776,10.96,G04191
310979570,346.9357,5.3412,10.85,G04191
310989783,347.0196,4.7635,15.69,G04236
310989839,346.9945,4.5535,11.94,G04039
310990132,347.032,3.3305,9.12,G04211;G04191;G04006
310990634,346.953,1.3319,9.84,G04103
310990869,347.0003,0.1192,9.28,G04191
310991208,347.1845,1.5199,10.94,G04191
310991300,347.0739,1.997,8.5,G04103
310991506,347.0911,2.7497,10.92,G04191
310991535,347.0677,2.8864,10.52,G04191
310992027,347.0698,4.84,10.39,G04191
310992863,347.2864,3.8727,10.97,G04191
310992898,347.2779,3.7486,13.7,G04236
310997018,347.298,2.5861,10.92,G04191
310997209,347.1886,1.8359,11.83,G04191
310997294,347.2603,1.5422,11.32,G04191
310997753,347.3859,0.7032,9.2,G04191
310998023,347.397,1.9259,7.64,G04103
310999719,347.5469,2.9343,8.5,G04103
310999889,347.4739,2.1044,9.97,G04191
311000030,347.4577,1.4318,11.43,G04191
311000282,347.5215,0.2668,10.73,G04191
311024207,347.6368,1.2863,10.52,G04191
311024223,347.6035,1.3661,11.39,G04191
311024466,347.6359,2.334,8.43,G04103
311055227,345.1277,-5.2599,11.4,G04191
311055825,345.1561,-2.4717,8.99,G04191
311055966,345.1553,-1.8535,13.82,G04231
311056022,345.2064,-1.6567,15.38,G04091
311056068,345.1893,-1.4529,9.8,G04191
311056155,345.1554,-1.0936,10.68,G04191
311056221,345.2012,-0.785,11.35,G04191
311056335,345.13,-0.351,10.31,G04191
311056389,345.1781,-0.1548,10.72,G04191
311462849,343.3859,4.0143,10.46,G04191
311463036,343.3364,3.2651,10.79,G04191
311463087,343.4187,3.0503,10.79,G04191
311463101,343.3107,2.9888,10.51,G04191
311463342,343.4197,1.9252,10.96,G04191
311463854,343.4977,0.4186,11.02,G04191
311464281,343.487,2.2167,11.39,G04191
311517284,343.5008,5.1204,10.28,G04191
311517421,343.5422,5.5839,8.22,G04103
311518110,343.6449,3.8313,11.27,G04191
311518815,343.6425,0.8795,12.37,G04123;G04106
311518926,343.5676,0.4643,11.37,G04039;G04191
311519336,343.7767,1.2644,9.54,G04191
311519962,343.7446,3.7304,10.93,G04191
311520077,343.7805,4.1122,9.65,G04103
311520278,343.7251,4.823,11.28,G04191
311520326,343.7249,4.974,10.93,G04191
311549519,343.7998,2.6516,11.27,G04191
311550817,344.0003,2.5496,11.46,G04039;G04191
311551018,343.9402,3.3113,10.8,G04191
311551427,343.924,4.7638,11.5,G04191
311551648,343.9558,5.6134,9.88,G04191
311551677,343.9889,5.7535,9.39,G04142;G04209;G04191;G04006;20SECONDTARGET
311551678,343.9843,5.7547,15.65,G04137;G04209
311551814,344.0871,5.8197,8.45,G04191
311551903,344.1408,5.518,10.19,G04191
311551963,344.0995,5.3525,9.1,G04191
311552220,344.062,4.3499,8.46,G04191
311552276,344.0919,4.1825,11.49,G04191
311552515,344.052,3.3615,10.59,G04191
311552585,344.1532,3.0822,10.19,G04191
311552599,344.1494,3.031,9.57,G04191
311569682,344.0734,2.627,10.58,G04191
311570052,344.112,1.2557,9.54,G04191
311570135,344.0588,0.9911,10.33,G04191
311571582,344.3897,4.9102,8.88,G04103
318480572,340.269,1.5624,10.15,G04191
318513589,340.4984,4.1516,11.29,G04191
322213080,344.691,-0.6923,11.88,G04039
322213194,344.6963,-1.096,9.9,G04191
322213238,344.7158,-1.2659,11.0,G04191
322213645,344.7174,-2.9483,10.75,G04191
322215003,344.8026,-3.531,10.95,G04191
322215300,344.8205,-2.3763,11.02,G04191
322215355,344.8703,-2.1245,10.07,G04191
322215573,344.7852,-1.1825,7.87,G04103
322216104,345.0886,-0.6303,11.05,G04191
322216196,345.0746,-0.9787,11.91,G04039
322217039,345.0053,-4.4257,11.48,G04191
335918492,342.0921,-6.0222,11.41,G04191
335918504,342.0124,-6.0844,9.48,G04191
335918621,342.0188,-6.5511,9.16,G04103
344091477,345.3098,6.2149,11.56,G04039
344104012,345.5213,6.3721,11.09,G04191
344107065,345.6412,6.547,11.42,G04191
344144261,346.0031,6.6164,6.01,G04103
344162763,346.1121,7.1741,10.69,G04191
344163128,346.2153,6.3761,11.47,G04191
344163180,346.2208,6.5333,9.97,G04191
36577246,342.2932,-6.2643,11.17,G04191
36595661,342.5223,-5.9884,10.65,G04191
36646177,342.7511,-6.2172,11.49,G04191
36689390,343.0456,-6.1564,11.22,G04191
36692190,343.3644,-5.9883,6.67,G04103
36694945,343.5341,-5.9238,11.19,G04191
38247331,338.1492,-2.7421,11.51,G04191
38247378,338.2034,-2.946,8.12,G04191
38248338,344.0723,-4.9273,11.03,G04191
38253428,344.1192,-1.1573,10.69,G04191
38253782,344.1855,-0.2219,10.98,G04139;G04188;G04191;20SECONDTARGET
38254134,344.2412,-1.7218,13.82,G04214
38254171,344.2728,-1.854,9.4,G04191
38254273,344.266,-2.3087,9.9,G04191
38254282,344.2,-2.3449,11.18,G04191
38254489,344.2396,-3.1538,17.0,G04137;G04200
38254579,344.1807,-3.5272,7.84,G04103
38255202,344.3095,-5.324,10.12,G04191
38255687,344.3583,-3.1582,7.23,G04191
38256168,344.353,-1.0183,11.1,G04191
38270038,344.4935,-1.0501,11.1,G04191
38270134,344.4219,-1.495,10.49,G04188;G04039
38270198,344.4629,-1.8198,13.29,G04205;G04242
38270213,344.4448,-1.8708,11.36,G04191
38270739,344.4821,-4.2597,11.23,G04191
38270861,344.448,-4.8787,11.04,G04039;G04191
38271629,344.616,-3.3911,11.07,G04191
38271689,344.5823,-3.1027,11.08,G04191
38271828,344.5647,-2.3955,5.5,G04226;G04098;G04191;G04103
38271867,344.5768,-2.2084,16.58,G04036;20SECONDTARGET
38272123,344.5705,-1.0905,9.92,G04191
38272339,344.6355,-0.1867,9.57,G04191
38272397,344.5369,0.0222,11.49,G04191
38333037,348.7035,-2.6043,11.15,G04191
38333081,348.6796,-2.4404,14.6,G04188
38333166,348.677,-2.0742,8.73,G04209;G04191
38333217,348.7176,-1.8621,11.46,G04191
38333423,348.6467,-0.7775,11.14,G04231;G04191
38333497,348.6615,-0.3451,11.25,G04191
402288486,341.7351,-6.0937,11.07,G04191
402288510,341.7078,-6.0064,10.72,G04191
415966118,344.7959,4.2473,11.32,G04191
418996817,344.2226,6.1014,8.51,G04103
419007832,344.2202,0.8908,7.84,G04103
419007914,344.2277,0.5232,10.1,G04139;20SECONDTARGET
421974386,339.2607,-4.1977,10.23,G04191
421974388,339.2184,-4.1918,14.47,G04036;G04209;20SECONDTARGET
421975795,339.209,-1.477,10.1,G04191
421991098,340.0595,2.1089,15.93,G04091
421992159,340.3215,4.2582,8.66,G04103
421992470,340.3609,3.2043,11.29,G04191
421992556,340.3845,2.8988,11.48,G04191
421992588,340.3486,2.7368,11.41,G04191
421993224,340.3921,0.3424,9.98,G04191
421994096,340.6327,2.9022,8.82,G04103
421995373,340.7185,1.8725,14.56,G04091;20SECONDTARGET
421995773,340.6729,3.2118,10.99,G04191
421996211,340.6825,4.8029,11.14,G04191
421997844,340.8213,1.3241,11.07,G04191
421998691,340.9096,1.9901,11.41,G04039;G04191
421998764,340.9895,2.2727,11.99,G04039
421999162,340.9622,3.8889,6.88,G04191
422033848,341.0034,5.0861,10.4,G04209;G04191
422034708,341.032,4.1334,9.3,G04103
422034739,341.0437,4.0238,9.5,G04123;G04106
422034799,341.0427,3.8613,11.38,G04191
422034864,341.0787,3.5904,9.87,G04103
422035402,341.1117,1.6929,8.93,G04103
422035781,341.1035,0.2326,12.91,G04214
422037042,341.1938,4.4914,10.16,G04191
422037075,341.1417,4.6415,13.31,G04236
422037129,341.1693,4.8513,10.57,G04191
422044532,341.2828,4.0247,11.4,G04191
422044758,341.3659,3.2316,9.33,G04103
422045328,341.3329,1.1423,10.78,G04191
422045355,341.3208,1.0302,11.61,G04191
422045478,341.2609,0.5354,11.25,G04039;G04191
422045678,341.4763,0.3607,10.78,G04191
422046037,341.444,1.6894,10.17,G04139;G04039;G04191;20SECONDTARGET
422046163,341.4018,2.2356,11.8,G04039
422046553,341.3735,3.7945,11.37,G04191
422046741,341.4019,4.5058,8.17,G04103
422047454,341.5486,5.0587,10.99,G04191
422048091,341.5992,2.8638,10.23,G04103
422058483,341.5622,2.2622,9.6,G04191
422059377,341.6337,1.23,11.0,G04191
422059840,341.6935,2.8942,16.5,G04137;G04200;G04036;20SECONDTARGET
422059871,341.7107,3.0352,11.36,G04191
422060178,341.6537,4.189,11.42,G04191
422060381,341.6981,4.9394,8.33,G04103
422061282,341.7661,4.1628,8.41,G04103
422061755,341.7636,2.4325,11.41,G04191
422074274,341.9382,0.9179,10.98,G04191
422075472,341.8693,5.1642,10.74,G04191
422075529,341.9717,5.3379,11.43,G04191
422075819,342.0392,5.8789,7.29,G04103
422075872,342.097,5.6873,11.47,G04191
422076412,342.0715,3.8074,9.76,G04191
422076484,342.0167,3.523,10.65,G04191
422076790,342.0556,2.4324,11.78,G04039
422076885,341.9877,2.074,12.57,G04214
422077058,342.0562,1.414,10.37,G04191
422077852,342.1002,1.5727,11.34,G04191
422078050,342.152,2.2345,11.43,G04039;G04191
422078385,342.1752,3.4252,14.64,G04209
422078719,342.0993,4.6107,16.89,G04200;G04137;G04036;20SECONDTARGET
422079423,342.2608,4.9935,11.57,G04214;G04039
422079460,342.3143,4.839,11.16,G04191
422079625,342.2342,4.2924,6.79,G04103
422080101,342.2421,2.6779,10.49,G04191
422080181,342.2644,2.3958,10.97,G04191
422080330,342.2426,1.8657,12.43,G04214
422080361,342.3295,1.7506,10.56,G04191
422081421,342.3629,2.2423,15.87,G04091;20SECONDTARGET
422081485,342.4596,2.425,11.34,G04191
422081616,342.4159,2.8972,8.91,G04103
422082101,342.4356,4.5989,13.64,G04236
422082578,342.547,5.9668,9.94,G04191
422082582,342.4897,5.9481,10.41,G04191
422095084,342.5206,4.1851,10.98,G04191
422096032,342.4865,0.7377,11.83,G04039
422096700,342.692,1.8629,8.68,G04191
422096998,342.6031,2.9805,10.25,G04236
422097806,342.6381,5.7798,8.87,G04191
422098134,342.7808,5.196,11.69,G04039
422098682,342.7042,3.3345,11.04,G04191
422113795,342.7914,1.7108,10.67,G04191
422113876,342.7077,1.3735,9.86,G04191
422114668,342.9221,1.7786,8.36,G04191
422115127,342.9316,3.4837,11.94,G04214
422115299,342.8845,4.1192,9.16,G04103
422116056,342.9926,5.0508,10.72,G04191
422116092,342.9708,4.9432,11.96,G04039
422117186,343.0601,0.8018,11.49,G04191
422412174,339.4475,0.2583,9.79,G04191
422412568,339.4496,1.534,10.7,G04123;G04106
422412969,339.4742,2.8489,10.26,G04191
422419973,339.6223,2.2987,7.6,G04103
422420338,339.6467,1.1918,9.05,G04191
422420499,339.5963,0.6848,9.29,G04191
422420515,339.6251,0.6334,11.34,G04191
422420628,339.5593,0.2837,11.38,G04191
422421328,339.7284,2.1226,9.85,G04191
422422099,339.7087,4.5302,6.63,G04123;G04106
422422228,339.7096,4.9704,10.0,G04039;G04191
422423240,339.9144,4.1882,10.35,G04191
422423594,339.8508,3.0548,11.03,G04191
422423665,339.8851,2.8216,9.48,G04191
422424130,339.8302,1.1758,10.96,G04191
422424300,339.8342,0.6215,10.8,G04191
422437736,339.9409,1.0389,8.21,G04103
422438669,339.9626,4.1168,7.58,G04191
422438904,339.9532,4.9696,10.78,G04191
471012777,347.6612,-1.9944,13.18,G04214
471015439,340.271,-4.3025,14.3,G04036;20SECONDTARGET
471016459,348.6075,1.161,12.96,G04036;20SECONDTARGET
471016698,348.1664,-1.5624,13.21,G04036;20SECONDTARGET
508850829,337.2092,-0.0204,4.15,G04125
512351457,343.7649,-0.2635,20.07,G04177
1021472,329.3355,-9.3328,11.94,G04214;G04039
1021552,329.3039,-9.0582,11.95,G04236;G04214;G04211;G04039
1021588,329.2393,-8.9454,11.38,G04191
1023201,329.4402,-7.0731,11.98,G04039
1024051,329.4106,-9.4716,12.11,G04214
125205398,338.3655,-5.2845,10.98,G04039;G04191
125205531,338.39,-5.9102,10.58,G04039;G04191
176000058,336.2533,-5.795,10.78,G04191
176005526,336.2606,-4.4489,10.01,G04191
176005966,336.2038,-3.0702,11.44,G04191
176006117,336.2656,-2.5718,16.59,G04137;G04200;G04036;20SECONDTARGET
176006315,336.1856,-1.9867,15.82,G04211
176007488,336.3289,-1.4504,10.78,G04191
176008339,336.3889,-4.0267,11.22,G04191
176008676,336.4021,-5.0578,11.01,G04191
176008681,336.3725,-5.0783,14.34,G04214
176009199,336.5285,-5.1779,7.0,G04103
176009850,336.444,-3.0767,13.99,G04209
176015817,336.4272,-1.235,17.69,G04200
176015923,336.5274,-0.8526,11.23,G04191
176016012,336.4375,-0.5307,11.36,G04191
176017171,336.56,-2.7895,6.51,G04103
176017228,336.6278,-3.0116,10.48,G04191
176017931,336.574,-5.1856,8.67,G04191
176018201,336.6822,-5.7105,11.2,G04191
176018335,336.7644,-5.2494,11.0,G04191
176018375,336.7399,-5.1054,11.25,G04191
176018519,336.6696,-4.6926,10.25,G04191
176018908,336.7666,-3.2723,8.87,G04191
176019096,336.6549,-2.6644,14.65,G04214
176019215,336.7474,-2.3211,11.45,G04191
176019421,336.6672,-1.638,11.05,G04123;G04106
176058602,336.7953,-1.4677,15.01,G04209
176058958,336.7784,-2.639,11.05,G04191
176060015,336.9474,-5.752,11.22,G04191
176060175,336.9817,-5.2841,10.49,G04191
176060516,337.0056,-4.1997,11.37,G04214;G04039;G04191
176061004,336.9654,-2.584,10.77,G04123
176067940,337.0251,-2.7992,11.11,G04191
176068524,337.0827,-4.8361,9.46,G04191
176068659,337.0572,-5.1922,11.05,G04191
176071826,337.3583,-3.3367,11.88,G04236
176078071,337.484,-5.2119,14.82,G04236
176081197,337.5171,-4.8294,11.45,G04191
176106162,337.8537,-5.978,11.45,G04205;G04223
176106251,337.9266,-5.7013,11.01,G04209;G04191
176130218,338.0256,-4.7063,11.26,G04191
176130506,338.0451,-5.7355,11.04,G04191
2024151036,330.3624,-10.9309,17.7,G04137;G04200
2024155355,332.3741,-10.4517,17.08,G04137;G04200
2024185139,333.1865,-9.1179,18.2,G04177
2024188128,334.4017,-9.1128,17.26,G04137;G04200
2024188405,334.138,-9.0011,18.62,G04200
2024189846,335.6524,-8.4686,17.23,G04137;G04200;G04209
2024189847,335.6513,-8.4691,16.69,G04200;G04137;G04036;G04209;20SECONDTARGET
2024195176,334.4668,-7.7446,17.24,G04200;G04137
2024198411,329.1279,-11.1397,17.75,G04177
2024213433,329.5199,-9.6826,18.1,G04177
2024213648,329.2358,-9.6478,17.8,G04177
2024218098,328.2619,-10.118,17.39,G04137;G04200;G04209
2024220703,328.4577,-9.7598,17.64,G04137
2024235419,328.5159,-8.427,18.35,G04209
2024240719,332.1843,-8.9827,17.45,G04200;G04137
2024243862,332.528,-8.2992,18.55,G04209
2024248918,331.6173,-7.5605,17.7,G04137;G04200
2024255069,332.3697,-7.3527,18.22,G04200
2024257438,333.1589,-6.5573,18.93,G04209
2024259240,331.0651,-7.7558,19.56,G04209
2024262090,331.6732,-7.0205,18.77,G04209
2024271544,332.3815,-6.4007,18.15,G04209
2024275929,331.0106,-5.6108,18.5,G04209
2024276845,332.3663,-5.4944,17.89,G04200
2024282673,336.5924,-8.7498,17.03,G04137;G04200
2024285202,338.0985,-7.7436,17.5,G04200
2024286499,337.4189,-7.2931,17.32,G04137;G04200
2024291903,338.2642,-6.7111,17.73,G04200
2024294574,336.7419,-7.8127,17.75,G04209;G04177
2024298370,335.6175,-7.4914,18.15,G04200
2024301154,336.5958,-6.4626,17.85,G04200;G04177
2024304017,337.0855,-6.4123,17.97,G04200
2024305385,338.3489,-6.0279,17.43,G04200
2024306408,337.9197,-5.6967,20.02,G04209
2024323279,334.4403,-6.9267,17.83,G04200
2024323478,335.035,-6.8667,19.72,G04209
