TICID,RA,Dec,Tmag,Keywords
293406717,26.2456,2.8928,9.09,G04103
293406970,26.2426,4.138,9.67,G04103
293468633,27.0619,2.7112,7.95,G04103
293468647,27.1216,2.6279,9.34,G04103
336893395,18.1266,2.471,6.1,G04103
344241805,21.9157,5.352,6.46,G04103
344242752,21.8492,0.0577,8.05,G04103
344279974,22.2815,3.7851,8.81,G04103
344282983,22.6214,2.9712,8.5,G04103
344283272,22.6309,1.3589,8.46,G04103
344656221,14.6771,4.2058,7.09,G04103
344662683,15.2115,4.8339,7.26,G04103
344713467,15.4993,2.5261,7.13,G04103
344714160,15.574,5.8666,8.31,G04103
344714181,15.6417,5.7651,8.29,G04103
344720077,16.2011,1.5877,8.55,G04103
344755784,16.4553,4.9076,5.96,G04103
344770812,17.0908,5.6487,5.18,G04103
346866122,23.437,7.1675,9.28,G04103
346892220,24.0117,7.6454,7.08,G04103
346924913,25.0162,6.3859,8.6,G04103
35706202,24.2244,-0.5309,8.43,G04103
365003965,16.7206,3.8112,8.57,G04103
365005268,16.8038,1.3552,8.25,G04103
365056605,20.2648,7.6061,8.24,G04103
365063993,20.7371,7.4207,6.45,G04103
365067248,20.9174,8.1893,8.06,G04123;G04106;G04103
365069183,20.9455,6.4989,8.06,G04103
365074093,21.2474,6.2584,8.02,G04103
365109701,21.856,6.4159,8.35,G04103
365151803,22.2627,7.2938,6.18,G04103
365155256,22.381,8.3799,8.61,G04103
365178980,22.7773,6.6196,7.65,G04103
365179182,22.787,7.6958,9.19,G04103
369481827,23.4398,3.7722,8.0,G04103
369490526,23.5316,2.4456,8.36,G04103
369491458,25.3484,2.649,8.82,G04103
369492571,25.6087,3.6488,9.39,G04103
369494111,18.6875,4.5968,8.09,G04103
369495686,25.3218,0.7426,8.35,G04103
369533064,25.2171,1.6286,7.88,G04103
380884414,16.2111,7.0453,7.45,G04103;G04147
380909300,19.1503,2.7347,7.23,G04103
380942433,19.3355,4.6647,7.47,G04103
380942487,19.3345,4.392,7.97,G04103
388811781,18.4331,2.5645,8.48,G04103
388815437,18.4654,5.1417,7.17,G04103
399671028,19.9292,0.1059,8.34,G04103
399701675,20.5976,5.2512,7.12,G04103
399702726,20.7089,0.7106,7.6,G04103
399702810,20.7201,1.1724,9.2,G04103
399724916,21.0353,1.0081,9.95,G04103
399732232,21.2865,5.4548,8.19,G04103
399732683,21.2673,3.0704,8.16,G04103
399732990,21.3342,1.4605,6.79,G04059;G04103
429051445,25.1957,2.7048,8.09,G04103
429051620,25.1876,3.7391,8.92,G04103
429052944,15.6238,6.9984,9.38,G04236;G04191;G04103
257923722,31.4524,7.0285,6.43,G04103
257958103,31.6644,10.4775,7.23,G04103
258797923,37.6964,7.4036,9.84,G04103
268125683,32.6225,2.6433,10.85,G04103
270344943,31.7149,2.5124,8.11,G04103
270371513,32.3425,5.9864,6.59,G04103
270405774,32.7333,5.085,8.58,G04103
270417193,33.2603,4.2861,8.06,G04123;G04106;G04103
270477247,34.1099,4.626,7.97,G04103
293302519,31.5444,5.0376,9.83,G04103
293503456,27.8697,5.8722,8.06,G04103
293562059,28.3779,3.2724,8.94,G04103
293563068,28.5368,3.6361,9.47,G04103
336959732,30.4694,7.8641,6.59,G04209;G04103
336981693,31.0008,8.0946,6.71,G04103
337009774,31.9064,8.8464,7.35,G04103
337046360,32.6357,6.0989,6.87,G04103
337046898,32.837,8.5691,5.13,G04103
337076141,33.0065,6.6472,8.49,G04103
337077069,33.1248,10.3287,7.87,G04103
337138480,34.473,6.2548,9.95,G04103
337214457,34.954,6.6715,8.6,G04103
337216607,38.1912,7.4258,8.47,G04103
347440644,28.5503,9.9502,7.22,G04103
347440710,28.603,10.361,7.5,G04191;G04103
347476484,29.0936,8.5089,7.4,G04103
365202042,26.5583,6.5362,8.28,G04103
365207321,31.7885,7.3009,7.88,G04103
365226682,36.0942,11.5019,9.05,G04103
368623694,27.4832,7.2232,6.88,G04103
368625256,27.7161,11.0432,5.62,G04103
368626110,27.7176,6.5278,7.92,G04103
377019427,29.6196,10.793,8.31,G04103
377020619,29.7355,6.674,8.01,G04103
380958750,35.3422,8.8809,7.62,G04103
380965329,35.7362,8.5454,7.26,G04103
380987746,35.8607,6.6018,8.49,G04103
381001049,36.4902,7.1931,9.28,G04103
381003375,36.5682,6.2922,6.39,G04240;G04123;G04236;G04106;G04103
381003460,36.7642,6.2262,7.54,G04103
381024291,36.7732,6.5209,10.73,G04103;G04191
381080770,38.2334,6.4507,10.69,G04103
406413586,33.3745,5.0124,6.18,G04103
408624507,35.4689,12.2593,8.56,G04103
419942117,30.7585,3.3595,6.27,G04103
419993981,31.4794,5.3056,8.25,G04103
420031868,35.6878,4.9569,8.24,G04103
420048799,36.2102,5.0247,7.9,G04103
422632381,28.7016,3.3938,7.29,G04103
422651542,28.8824,2.2827,10.71,G04103
422653075,28.975,1.8508,5.9,G04103
422655370,29.2821,1.678,9.33,G04103
422679398,29.9476,4.5338,9.36,G04103
422679659,30.0396,3.0955,5.34,G04103
422690313,30.412,3.6839,7.88,G04103
422885891,37.3241,4.9151,10.14,G04103
422886430,37.5328,4.6046,7.68,G04103
422917742,38.6132,5.2464,8.32,G04103
58898300,36.3907,11.9695,6.87,G04103
113673036,25.1206,19.5375,9.35,G04103
113673922,25.2222,19.613,9.15,G04103
113675409,25.305,22.4679,8.67,G04103
113675415,25.3103,22.4556,10.17,G04103
113710908,25.5867,20.4529,8.68,G04103
118184083,30.3748,25.26,10.9,G04103
118245970,30.9063,24.175,9.29,G04103
118268204,31.0769,24.0006,9.78,G04103
118268680,31.1421,25.4133,6.79,G04098;G04191;G04103
126983005,24.2743,12.1419,5.19,G04103
126997753,23.1295,22.8518,8.99,G04103
127019241,23.7107,20.7524,8.85,G04103
127020900,23.8046,22.2265,10.0,G04103
150973984,23.9396,19.6704,7.92,G04103
150977401,24.2038,21.2584,8.38,G04103
150978949,24.2873,20.7,8.03,G04103
150987413,24.4459,19.0143,9.62,G04103
150988683,24.3934,21.676,8.45,G04103
150990892,24.5103,21.8858,7.38,G04103
246938869,34.4394,18.4551,7.15,G04123;G04106;G04103
26889967,27.1982,24.1238,9.51,G04103
26893230,27.3015,24.4688,8.91,G04103
306207044,30.3885,23.3954,6.27,G04171;G04103
306207231,30.4002,22.6278,7.99,G04103
306216985,30.5299,22.1038,6.75,G04103
306217654,30.7431,23.2445,10.38,G04103
306305367,31.012,23.8291,9.42,G04103
306306176,31.1698,21.1908,8.65,G04103
306341705,31.5664,20.5922,7.03,G04103
306484795,33.2014,21.211,4.79,G04125;G04103
306484927,33.2277,20.747,9.46,G04103
306486373,33.332,20.5823,7.93,G04103
306514508,33.6229,20.4628,9.48,G04103
381321401,22.7037,20.4901,10.81,G04103
381343193,22.7534,19.675,8.68,G04103
387009873,22.8085,17.1519,7.24,G04103
387011965,24.5416,12.8462,9.07,G04103
387012578,24.6147,13.9282,7.86,G04103
404644861,28.2399,15.5972,9.15,G04103
404646401,28.3092,15.4336,8.27,G04103
404711720,29.6985,17.0256,7.27,G04220;G04103
404735740,30.2903,16.565,7.18,G04103
404738533,30.5956,14.1113,9.04,G04103
405350987,22.4271,17.0989,7.5,G04103
405375228,24.1089,17.2905,9.93,G04103
408568053,33.9825,15.8187,7.61,G04103
408625958,35.5025,15.9912,7.67,G04103
411634974,21.1281,22.0382,8.48,G04103
430313648,25.2858,17.8738,9.59,G04103
456862290,21.1959,20.1591,7.55,G04103
456865914,21.5634,19.1724,4.96,G04125;G04103
456869596,21.787,19.7484,10.6,G04103
456885926,21.7066,22.7909,8.71,G04103
456905162,26.2323,20.0825,5.65,G04098;G04103
456905229,26.2231,19.8568,8.09,G04171;G04103
456910508,26.5459,22.4485,8.46,G04103
456911006,26.6745,23.7713,10.61,G04103
456931073,26.7665,18.6775,7.89,G04103
456933650,27.0213,21.6588,8.33,G04103
456935909,27.1519,22.402,7.64,G04103
456937140,27.2774,21.3648,8.99,G04103
47118072,23.5023,15.7704,9.08,G04103
47147114,25.0822,11.878,9.29,G04103
58868990,24.7342,17.2266,8.19,G04103
58869952,24.7988,12.4405,7.79,G04103
58871469,33.6796,17.6216,8.16,G04103
60922026,25.8807,22.4677,9.69,G04103
60960183,29.2064,23.9715,9.05,G04103
60961283,29.3083,19.2772,7.95,G04171;G04103
60985287,29.3841,18.9914,8.44,G04103
60987193,29.4851,21.3688,7.96,G04103
88727635,25.8096,12.9544,8.11,G04103
88751368,25.9727,17.4185,9.13,G04103
88776532,26.6798,17.4967,8.74,G04103
88777827,26.9006,13.1898,8.24,G04103
88815897,27.0865,17.0231,6.75,G04103
88845790,27.2272,16.3774,7.29,G04103
88848244,27.5228,14.3518,7.92,G04103
91252218,27.4765,22.9308,10.26,G04103
91252419,27.5479,22.1666,8.03,G04103
91277640,27.7594,21.4917,9.82,G04103
91277757,27.7587,21.1153,8.62,G04103
91277881,27.7227,20.6583,9.19,G04103
91305032,27.8844,18.5081,7.78,G04103
91327019,28.119,22.09,9.91,G04103
91328047,28.2853,21.9862,7.73,G04103
91329970,28.4383,21.0159,10.31,G04103
91376631,29.0168,23.2995,8.39,G04103
91398300,29.0046,18.445,7.84,G04103
97307701,31.4314,17.6498,7.77,G04214;G04103
97327738,31.6491,17.0842,8.25,G04103
97369520,32.3472,17.2231,5.95,G04103
97398606,32.4883,14.8546,8.67,G04103
97429443,33.1235,16.7003,7.62,G04103
118295536,33.9278,25.0427,5.09,G04103
118295808,33.9431,25.7825,5.37,G04103
118299440,34.1466,24.169,9.87,G04103
118303902,34.4532,25.1277,9.41,G04103
118340470,36.8569,24.9197,9.51,G04103
118390853,36.9313,26.4941,9.32,G04103
20997836,34.7225,26.3247,10.04,G04103
20999468,34.9074,26.5463,9.27,G04103
21019711,35.1866,26.5905,9.86,G04103
21026792,35.5702,26.2688,7.8,G04103
21027611,35.7121,24.0957,8.37,G04103
21097060,35.6028,26.5005,9.74,G04103
21099559,35.8001,26.6821,7.72,G04103
21099718,35.8244,26.2669,9.86,G04103
21099868,35.8321,25.8379,9.23,G04103
21116714,35.8625,27.0516,8.7,G04103
21132019,36.5127,25.7439,8.44,G04103
21178639,36.7099,27.1171,8.87,G04103
22712605,37.8833,27.5692,6.91,G04103
22736707,38.0344,25.0925,10.12,G04103
22816037,38.6617,24.8926,8.07,G04103
22840841,38.8844,26.4393,8.64,G04103
22844208,38.9903,24.5377,9.99,G04103
22873470,39.1831,28.2346,9.89,G04103
22874790,39.2531,24.6471,6.09,G04103
22898725,39.4516,28.335,8.25,G04103
22900353,39.5815,24.2697,11.14,G04103
22944619,39.8008,24.3195,8.54,G04103
238343101,39.4555,23.1282,7.9,G04103
238343316,39.5366,22.4045,9.51,G04103
246931732,33.8367,22.5699,8.98,G04103
246934063,33.9907,22.4942,7.85,G04103
246934635,34.0889,23.2793,9.92,G04103
246934681,34.1122,23.147,8.67,G04103
246937824,34.435,22.6613,8.36,G04103
246968476,35.4008,23.6318,9.89,G04103
246972258,35.6215,21.1772,10.63,G04103
246972782,35.6707,19.0641,8.71,G04103
246974135,35.7515,22.2749,8.46,G04103
246975039,35.9118,22.6564,8.54,G04103
246982028,36.447,20.2797,7.16,G04103
246982783,36.5595,18.905,7.69,G04191;G04103
247012154,37.3236,21.5935,7.5,G04103
247018046,38.6421,21.692,8.24,G04103
247044237,39.09,21.6976,10.77,G04103
247374593,41.0293,22.4017,9.9,G04103
247401811,41.5846,18.8379,7.89,G04103
247404950,41.851,19.8439,8.59,G04103
247405885,41.865,19.3709,6.76,G04103;G04236
247407095,41.8763,23.6368,7.02,G04103
247433945,42.6787,19.16,6.09,G04103
301884523,41.7464,28.3938,10.5,G04103
301884659,41.8012,27.9508,8.69,G04103
306451533,33.0651,23.9572,7.25,G04236;G04103
306515872,33.7379,22.6285,7.58,G04103
34552808,44.3205,26.5573,8.23,G04103
34577180,44.5646,27.3361,8.06,G04103
34579559,44.6767,27.329,9.68,G04103
34649448,45.3863,25.2087,8.8,G04103
34649482,45.3667,25.1264,7.58,G04103
353927180,37.7488,24.1903,9.08,G04103
371428627,43.4451,18.6342,8.63,G04103
381459932,37.6352,25.2346,5.48,G04103
408671954,36.1134,15.5248,7.58,G04103
408671983,36.1438,15.6841,8.42,G04103
408743696,36.6792,17.5978,8.18,G04103
408746212,36.8838,16.6433,6.86,G04103
408836353,39.3663,16.8247,9.03,G04103
436839346,40.2384,24.3597,8.62,G04103
436840094,40.1766,26.6224,7.2,G04103
436846516,40.5827,27.5225,9.22,G04103
436852072,40.8651,24.3054,8.99,G04103
436852174,40.8812,24.0227,9.51,G04103
436858004,41.2506,27.3996,9.83,G04103
436860348,41.3834,27.1041,8.35,G04103
436861386,41.3682,24.4705,8.92,G04103
436863061,41.5076,27.9196,10.35,G04103
436865119,41.5932,27.054,8.37,G04103
436872005,42.4964,27.2598,3.7,G04125;G04103
436873727,42.5583,25.3335,7.13,G04231;G04103
436922073,43.2601,27.5298,8.7,G04103
436927632,43.4622,24.5401,8.72,G04103
436932938,43.9034,25.8745,9.36,G04103
52067554,40.0377,16.7267,7.63,G04103
5671391,32.8505,24.523,7.84,G04103
5671895,32.8558,26.1042,7.78,G04103
5724047,33.4155,25.3647,8.8,G04103
5724121,33.4225,25.5957,6.63,G04103
61011477,37.7784,22.1981,9.04,G04103
61014233,38.0119,18.3736,8.01,G04103
61018454,38.051,22.0069,6.96,G04103
61085285,39.1752,23.0533,7.74,G04103
61085389,39.2707,23.4556,9.5,G04103
61085970,45.6149,22.3733,7.45,G04103
91415280,44.1107,18.0218,5.13,G04103
91417935,44.192,21.428,8.44,G04103
91437378,44.5233,20.6685,5.4,G04123;G04236;G04240;G04106;G04103
91481801,44.7937,19.9897,6.98,G04103
91516910,45.2957,19.4026,7.97,G04103
218089559,41.7934,15.3074,7.24,G04103
218292668,42.4727,12.6554,7.78,G04103
243189841,45.2223,15.0307,6.81,G04103
257842348,37.138,12.7522,8.19,G04103
257843072,39.7761,14.505,8.21,G04103
257916124,43.5753,15.4953,8.19,G04103
257916658,43.5632,13.3302,8.01,G04103
257925654,43.9047,13.1784,8.34,G04103
258026108,44.9599,11.9776,8.83,G04103
258806323,39.5037,7.695,5.96,G04103
279057623,39.26,11.0592,8.5,G04103
302451308,47.0238,16.9254,7.95,G04103
302500908,47.6156,15.9908,7.55,G04103
333625433,48.7326,12.4323,8.8,G04103
333625486,48.6338,12.6567,8.68,G04103
337219606,47.7773,8.7218,8.16,G04103
347085338,49.0142,11.6284,7.45,G04103
347543281,40.0657,6.1119,5.86,G04103
365232027,45.3557,7.1827,9.42,G04103
365247154,39.6712,6.9458,7.77,G04103
365247275,39.6153,6.2859,8.85,G04103
365294317,45.9902,7.2817,7.76,G04103
365300143,46.0843,11.1359,8.3,G04103
365331279,46.3228,10.3084,8.82,G04103
365334603,46.5466,9.1014,9.62,G04103
365337717,46.831,8.3955,9.01,G04103
365354762,47.1044,10.7957,6.86,G04103
365356608,47.1371,8.8688,9.22,G04103
365369195,47.345,10.8099,9.58,G04103
365369357,47.2982,10.2126,9.65,G04103
365370052,47.2938,7.4604,7.18,G04103
365370060,47.3004,7.4389,7.36,G04103
365371033,48.0185,9.4987,10.89,G04103
365425742,48.2167,8.8241,10.18,G04103
365426860,48.3902,7.7988,8.78,G04103
365428227,48.5024,10.4529,7.92,G04103
365440703,48.6133,10.4632,10.42,G04171;G04103
368643078,40.9647,6.2588,8.85,G04103
377062124,47.5694,10.1504,10.68,G04103
381080239,38.3327,8.6551,9.35,G04103
381083284,38.6367,7.0119,9.6,G04103
381110971,40.3751,9.3813,9.95,G04103
381347800,46.8229,16.0776,8.95,G04103
387453361,42.1416,8.9195,8.25,G04103
387454127,42.334,6.528,10.61,G04103
387465234,42.6257,11.8694,7.72,G04103
387495323,42.8036,8.289,8.1,G04103
387513450,43.021,9.8864,9.25,G04103
387539618,43.7558,11.4912,8.57,G04103
387540694,43.9383,7.2811,8.65,G04103
387541278,44.0493,7.4423,10.6,G04103
387541497,44.0578,8.381,5.53,G04103
387543577,44.0895,6.5665,8.88,G04103
387585525,44.341,10.4803,8.47,G04103
387609597,44.9625,7.5267,8.5,G04103
387610298,45.0223,10.6556,7.07,G04103
399920961,49.6189,8.4484,10.21,G04103
408746963,36.9604,12.9573,7.8,G04103
408817657,38.2255,15.0348,5.48,G04103;G04147
408819542,38.5163,12.1806,6.91,G04103
408826468,39.0817,13.6682,7.98,G04103
408834794,39.1597,12.4471,5.13,G04103
52124889,40.5732,12.846,8.08,G04103
52159113,40.9548,16.1035,8.0,G04103
52159292,41.0029,15.5789,8.11,G04103
52176601,41.2598,14.2373,7.38,G04103
14283144,60.3766,19.8108,8.87,G04240;G04236;G04123;G04106;G04103
242937729,58.4393,13.505,7.79,G04103
242963578,59.0972,16.2554,9.3,G04103
242984304,59.6467,15.0858,7.74,G04103
242990423,60.0698,14.3058,7.82,G04123;G04236;G04106;G04103
243007962,60.4427,13.8368,7.8,G04059;G04103
243009111,60.5131,17.2973,8.76,G04103
243012455,60.6605,15.0617,8.16,G04103
26055340,52.7346,18.799,7.6,G04103;G04147
26125191,53.7439,19.3127,8.73,G04103
303366382,49.997,17.5012,7.48,G04103
303368185,50.1413,12.3467,6.87,G04103
303473512,50.969,16.7213,8.1,G04103
303504395,51.3513,17.7433,8.09,G04103
311127912,54.8837,9.2939,8.63,G04103
311151363,61.5958,14.4026,6.82,G04103
388994809,57.8628,12.0717,8.57,G04103
389008860,61.2966,13.2967,7.65,G04103
399932936,51.6824,8.9004,9.61,G04103
415339402,58.8261,10.7717,8.83,G04103
415370609,59.2311,10.314,8.85,G04103
416647624,50.9288,11.4612,10.18,G04103
416670165,52.1005,11.0029,9.55,G04103
416673535,52.5248,11.3874,8.57,G04103
416676636,52.7657,11.6307,10.57,G04103
416720026,53.7643,11.0458,7.48,G04103
416739635,53.8314,11.3967,7.77,G04103
416742439,54.1283,10.1852,8.68,G04103
426985768,48.6919,18.0287,8.65,G04103
427020093,49.5827,18.171,6.94,G04103;G04147
434128916,55.5068,14.9222,8.78,G04103
434131670,55.717,11.9604,8.04,G04103
434136019,56.0004,14.6203,8.03,G04103
434136446,55.9683,16.0215,8.15,G04103
434137135,56.1431,17.7473,8.84,G04103
434139356,56.1828,13.9894,9.22,G04103
435258239,52.0383,17.1673,7.88,G04103
435262097,52.3318,16.1981,7.92,G04103
435288705,53.1069,12.3634,8.05,G04103
435290852,53.2396,16.5979,6.56,G04103
435292434,53.3447,12.6965,8.8,G04103
435293807,53.4124,17.3291,8.01,G04103
435296406,53.6388,14.1759,8.16,G04103
435306493,54.2661,12.674,9.43,G04103
435332843,54.8684,12.8151,9.18,G04103
445918219,56.1495,11.1377,8.13,G04103
456863621,57.5964,17.4749,6.91,G04059;G04098;G04103
58961162,57.0017,16.9624,7.62,G04103
59004151,57.2339,16.4589,6.76,G04103
61143770,56.7316,18.2839,8.47,G04240;G04123;G04236;G04103
67789175,56.221,19.8305,7.88,G04103
113879192,48.1372,18.9434,7.94,G04103
14111056,59.1173,23.15,8.1,G04236;G04123;G04240;G04103
14156987,59.2174,22.4773,5.28,G04103
26078826,52.9272,23.6498,7.62,G04103
26498944,56.9541,32.1952,5.78,G04103
26501587,57.0984,31.9625,7.78,G04123;G04103
28870372,49.6115,28.7135,8.31,G04103
29000900,50.5355,28.6719,8.84,G04103
302518867,54.6496,24.6015,7.81,G04103
34781988,46.3343,29.54,7.54,G04103
34783303,46.4503,27.6861,8.0,G04103
34786681,46.5219,25.4313,8.27,G04103
34976493,47.9889,29.8317,7.95,G04123;G04106;G04103
35083155,48.6556,28.6623,8.85,G04103
385507225,56.1887,27.9201,6.24,G04103
385590511,58.0467,25.1621,6.24,G04059;G04103
405461432,52.2364,26.3083,8.1,G04123;G04240;G04106;G04103
426472554,48.9423,21.1652,7.54,G04103
440681396,56.8212,23.7266,6.49,G04103
85434524,46.7166,30.5267,6.81,G04123;G04106;G04103
