408263079,18.1467,17.0648,11.76,G05143;G05106
411628298,20.5446,22.1499,10.02,G05143;G05087;20SECONDTARGET
456860790,20.7829,20.9462,11.64,G05143
60922399,25.799,21.0196,11.15,G05143
201740961,2.0316,51.4125,11.24,G05143;G05106
315413924,347.6681,56.661,10.91,G05143;G05105
319309877,350.5993,58.2392,12.75,G05143
319512736,351.0859,54.7155,11.92,G05143
345706965,356.4193,58.6061,14.09,G05143
369901195,4.004,54.1357,12.7,G05143
197552910,336.0452,48.4549,13.34,G05143
24658137,349.5098,48.7829,10.47,G05143
249695222,337.5169,48.8593,11.7,G05143;20SECONDTARGET
431306133,343.8823,51.4144,14.26,G05143
67149557,342.7307,49.987,11.58,G05143;G05152
177086342,356.2577,46.3118,10.09,G05143
177316431,357.6032,44.926,11.93,G05143
373932701,345.9122,39.7082,11.12,G05024;G05143;G05003
612002469,2.1697,36.6263,5.72,G05143
191418586,10.4703,44.5094,10.0,G05143
191632569,12.2439,44.585,11.36,G05143
191661363,12.6604,46.8659,9.1,G05143
196590160,16.6633,42.6664,11.26,G05143
352260947,14.0195,41.89,9.9,G05143;G05121
315576282,320.8032,57.2813,11.45,G05143
316119795,321.578,58.4633,12.82,G05143
328417482,331.836,54.7873,12.33,G05105;G05143
414587194,336.9875,57.6929,7.15,G05143;G05087;20SECONDTARGET
422007045,335.1764,54.397,13.44,G05143
469952937,330.5845,55.6384,12.85,G05143;G05152
64284810,321.7375,53.7163,13.58,G05143
12868098,343.314,65.5037,12.54,G05105;G05143;G05152
279702850,348.3066,66.6326,12.48,G05143
336741253,334.8998,61.3395,12.46,G05143
338434574,338.6027,62.6057,12.52,G05143
376639372,340.018,68.2765,14.04,G05143
406894356,1.4266,63.4039,10.34,G05143
427391021,344.8182,66.1755,11.81,G05143
434079115,342.3638,59.9054,12.16,G05143
235984788,301.387,78.4957,11.2,G05105;G05143
237286849,300.2994,74.5082,12.15,G05105;G05143
280163882,298.6752,68.9894,12.43,G05105;G05143
360020620,300.3917,70.4546,8.2,G05036;G05143
366489341,299.6995,69.1131,12.24,G05143
387408783,310.9907,69.0529,12.22,G05105;G05143
388039429,317.6024,70.7658,10.22,G05105;G05143;G05106
165307617,299.0762,57.8183,11.73,G05143;G05003
233801280,303.2138,55.1205,11.22,G05143
233866651,304.2556,57.7979,10.0,G05143;G05003
233896027,304.6023,55.3979,7.01,G05143
256516343,299.3075,64.906,11.31,G05105;G05143
277512567,310.9141,56.8752,12.55,G05143
277565268,311.1239,54.1018,9.33,G05143;G05003;20SECONDTARGET
343619359,310.9924,62.508,10.86,G05143
365188122,306.2122,59.2042,11.39,G05143
417735733,299.4933,66.7145,9.49,G05105;G05143
229480487,295.5249,65.7806,10.25,G05150;G05105;G05143;20SECONDTARGET
229783705,283.7425,66.3717,12.16,G05105;G05143
230395228,286.6733,63.7545,12.35,G05105;G05143;G05152
232650035,281.7652,55.3784,14.47,G05143
236778955,282.8902,57.758,10.58,G05143;G05105
219112414,271.6824,68.3683,11.15,G05143
229764903,281.6153,69.8155,13.91,G05105;G05143
235940812,295.211,78.5279,12.33,G05143
258803747,287.0562,71.1038,11.5,G05143
288609424,276.9851,78.6236,10.98,G05105;G05143
341870349,276.7347,71.4145,12.05,G05143
420113351,290.4602,72.1866,11.81,G05105;G05143;G05112;20SECONDTARGET
420137030,291.9288,74.1603,10.12,G05105;G05143
441734910,258.2553,73.9345,11.51,G05143;G05152
441807438,266.2078,74.8742,8.81,G05105;G05150;G05143;20SECONDTARGET
199547911,240.6393,64.0988,11.59,G05143
219857791,257.6026,68.9303,13.38,G05105;G05143
229552340,238.6167,65.7461,11.59,G05105;G05143
230062495,229.8632,67.3301,14.02,G05143
230086683,246.7845,66.4375,10.82,G05105;G05143
233008502,247.7609,73.0566,12.38,G05143
233660053,259.8693,65.375,10.65,G05105;G05143
272781624,238.1346,70.1852,13.35,G05143;G05105
307986889,257.5713,63.3611,10.63,G05105;G05143;G05112;20SECONDTARGET
307986891,257.5688,63.3592,11.22,G05105;G05143;G05112;20SECONDTARGET
334637014,235.5526,65.6189,11.92,G05143
188777430,261.9443,52.0043,12.71,G05143
188777432,261.9454,52.0026,12.41,G05143;G05152
188819782,262.616,52.7182,13.11,G05143;G05152
199715706,254.4593,56.6435,12.19,G05143;G05105
219751364,261.1685,61.7971,10.99,G05143;G05152
219771690,263.1377,62.4854,12.81,G05105;G05143
232634683,269.4958,55.102,10.05,G05143;G05105
332476641,265.3408,59.1537,11.31,G05143
353898013,271.9001,56.3245,12.63,G05143;G05105
356198675,266.9454,52.2279,10.64,G05105;G05143

# Sector 058 targets observed (2 min: 129, 20 s: 14)
116008361,44.3401,49.1253,12.06,G05106;G05143;G05152
20802342,41.5783,43.1843,11.74,G05143;G05152
252852759,51.31,50.2506,12.45,G05143
302146957,42.5097,42.309,10.86,G05143
65203528,53.3068,46.2563,7.49,G05143;G05144;G05131;20SECONDTARGET
130087371,37.6857,40.4813,11.75,G05143
189679711,25.8824,39.0713,11.72,G05143
20931752,27.1715,33.1018,10.43,G05143
28779003,27.3158,40.1287,12.09,G05143;G05152
28779006,27.3147,40.1257,13.33,G05143
292402144,32.3139,42.0406,10.05,G05150;G05143;20SECONDTARGET
292403432,32.2719,43.6902,12.45,G05143
67568168,29.7549,36.1652,12.54,G05143;G05106
21026125,35.4733,28.1869,12.81,G05107;G05143;20SECONDTARGET
22749484,38.5025,28.3237,10.99,G05143;G05106
246943507,34.7618,23.8814,11.42,G05107;G05143;G05152;20SECONDTARGET
285277970,35.6707,30.9207,11.55,G05143;G05106
286318155,37.7256,34.3565,10.78,G05143
436882365,43.0292,24.8158,10.57,G05143
63777591,34.011,30.7321,11.36,G05143
73523899,38.7662,31.656,9.69,G05143;G05121
101168822,55.3897,31.9606,13.84,G05143
177975382,48.9364,35.9482,10.22,G05143
177990792,48.9094,37.4034,10.84,G05143;G05106;G05114;20SECONDTARGET
258064595,55.5871,29.2445,10.29,G05105;G05143
29002055,50.6331,28.9745,12.53,G05143
34942282,47.6194,28.9968,11.92,G05143
46428778,52.6295,28.7381,12.06,G05143
641007224,49.3464,26.3156,11.34,G05143
90692895,53.7554,32.0165,6.23,G05143;G05131
11159802,29.9137,60.0077,5.54,G05143
13079472,36.0788,63.7158,12.26,G05143
13079486,36.0816,63.713,12.81,G05143
13352159,36.3484,61.4537,12.47,G05143;G05152
279354493,35.7515,66.0117,13.79,G05143
288858545,40.3887,71.2819,11.64,G05143
389413255,22.454,61.7967,12.46,G05105;G05143
389413259,22.4494,61.7971,12.09,G05105;G05143
399349510,26.4641,63.0436,11.79,G05143;G05152
403923581,32.9046,71.625,11.55,G05143
408617712,43.2238,68.0957,11.53,G05143
444830499,25.5754,61.7856,11.39,G05143;G05152
331384222,17.7274,58.37,10.33,G05143
331609888,18.3344,58.922,9.84,G05143;G05106;G05121
345706965,356.4193,58.6061,14.09,G05143
369901195,4.004,54.1357,12.7,G05143
369991550,20.4652,58.9473,12.12,G05143
406894356,1.4266,63.4039,10.34,G05143
52183206,15.8427,62.3661,10.48,G05143;G05145;G05152;G05087;20SECONDTARGET
54202777,18.8914,60.3196,12.12,G05143
241006179,19.9415,50.4864,9.9,G05143
308287051,22.7303,48.4172,9.95,G05143
327189990,24.1622,45.0035,13.19,G05143;G05152
332571654,19.8613,54.8436,12.75,G05143
410507076,26.1083,53.5485,12.51,G05143;G05152
445444084,25.4061,55.2693,12.37,G05143;G05152
470778497,22.7269,56.1488,12.36,G05143
116403299,45.4928,51.3473,12.51,G05143
301738457,40.0233,50.7041,11.91,G05143
348526682,35.537,55.9264,11.86,G05143
371002637,29.2753,56.4985,12.86,G05143
372275092,49.7858,56.7871,12.9,G05143
384658013,48.093,58.5674,11.72,G05143
385440690,49.3916,54.5059,12.07,G05143;G05152
456235462,49.6738,53.9149,14.21,G05143
12868098,343.314,65.5036,12.54,G05105;G05143;G05152
279702850,348.3066,66.6326,12.48,G05143
338434574,338.6028,62.6057,12.52,G05143
367092843,339.9376,71.8863,11.1,G05143
376639372,340.018,68.2766,14.04,G05143
427391021,344.8182,66.1755,11.81,G05143
265272708,357.8399,71.9142,12.78,G05143
289265961,24.5253,74.204,10.65,G05143
428988656,349.8678,79.004,6.72,G05150;G05143;G05144;20SECONDTARGET
429000467,350.7311,78.7945,12.48,G05143;G05106;G05152
429003155,351.0443,78.0724,14.41,G05143
468739168,20.5388,73.9556,10.98,G05143
235928308,291.0446,79.6337,12.89,G05143
235940812,295.2109,78.5279,12.33,G05143
235984788,301.387,78.4957,11.2,G05105;G05143
237286849,300.2994,74.5082,12.15,G05105;G05143
288517585,273.945,83.3929,12.75,G05143
406535548,312.9327,79.6695,11.78,G05143;G05105
461498341,333.3405,84.7606,8.77,G05143;G05105;G05106
470122265,329.5471,82.8692,6.46,G05143;G05155;20SECONDTARGET
470196589,337.3909,79.4542,12.12,G05143
470679277,298.699,84.4924,11.23,G05143;G05106;G05152;20SECONDTARGET
343619359,310.9924,62.508,10.86,G05143
360020620,300.3917,70.4546,8.2,G05036;G05143
387408783,310.9907,69.0529,12.22,G05105;G05143
388039429,317.6024,70.7658,10.22,G05105;G05143;G05106
410232577,327.9051,65.7526,6.73,G05143
229480487,295.5249,65.7806,10.25,G05150;G05105;G05143;20SECONDTARGET
229783705,283.7425,66.3717,12.16,G05105;G05143
230395228,286.6733,63.7545,12.35,G05105;G05143;G05152
256516343,299.3075,64.906,11.31,G05105;G05143
259236364,292.8502,67.3992,11.43,G05143
280163882,298.6752,68.9894,12.43,G05105;G05143
366489341,299.6994,69.1131,12.24,G05143
417735733,299.4933,66.7145,9.49,G05105;G05143
219112414,271.6824,68.3683,11.15,G05143
219857791,257.6026,68.9303,13.38,G05105;G05143
233008502,247.7609,73.0566,12.38,G05143
288299306,261.2087,78.908,11.74,G05143
288344202,263.7149,78.739,10.82,G05143;G05105;G05106
288609424,276.9851,78.6236,10.98,G05105;G05143
341870349,276.7347,71.4145,12.05,G05143
420113351,290.4602,72.1866,11.81,G05105;G05143;G05112;20SECONDTARGET
420137030,291.9288,74.1603,10.12,G05105;G05143
441734910,258.2553,73.9345,11.51,G05143;G05152
441807438,266.2078,74.8742,8.81,G05105;G05150;G05143;20SECONDTARGET
199547911,240.6393,64.0988,11.59,G05143
199715706,254.4593,56.6435,12.19,G05143;G05105
207435297,244.1755,58.6603,11.93,G05143
219751364,261.1685,61.7971,10.99,G05143;G05152
219771690,263.1377,62.4854,12.81,G05105;G05143
229552340,238.6167,65.7461,11.59,G05105;G05143
230086683,246.7845,66.4375,10.82,G05105;G05143
233660053,259.8693,65.375,10.65,G05105;G05143
307986889,257.5713,63.3611,10.63,G05105;G05143;G05112;20SECONDTARGET
307986891,257.5688,63.3592,11.22,G05105;G05143;G05112;20SECONDTARGET
188819782,262.616,52.7182,13.11,G05143;G05152
232634683,269.4959,55.102,10.05,G05143;G05105
232650035,281.7652,55.3784,14.47,G05143
332476641,265.3408,59.1537,11.31,G05143
353898013,271.9001,56.3245,12.63,G05143;G05105
356198675,266.9454,52.2279,10.64,G05105;G05143
359587754,280.0594,54.0472,11.68,G05143;G05105
47578779,278.4038,52.6242,12.16,G05105;G05143

# Sector 059 targets observed (2 min: 155, 20 s: 14)
261436272,76.873,47.0669,12.21,G05143
268171869,83.3301,44.814,9.75,G05143;G05152;G05121
310066920,82.1054,48.7274,12.45,G05143
310166354,82.5075,48.8263,11.74,G05143
310634695,83.5912,51.4627,12.07,G05143
310792585,84.1032,53.6054,10.44,G05143
310868811,84.4635,48.2136,10.99,G05143
327873544,77.1354,49.1409,12.61,G05143
328182027,78.2965,52.8193,13.05,G05143;G05106
416948214,88.8789,53.6026,11.06,G05143
446092384,74.0541,45.2028,12.73,G05143
453113716,75.1853,49.7103,14.55,G05143
104656023,64.0098,52.3494,13.29,G05143
20969215,72.3369,46.1111,12.36,G05143;G05106
259465832,62.037,46.6791,12.8,G05143;G05106
260228672,64.3086,46.4935,11.38,G05105;G05143
354874909,70.1484,52.4759,12.34,G05143
125885658,69.5055,29.5895,11.52,G05143;G05152
155352386,67.9873,36.7423,5.43,G05143
155609619,68.7895,37.8397,10.92,G05143
156094450,70.2005,39.7328,12.42,G05143;G05106
286489240,65.7845,33.4472,11.6,G05143
367843143,66.09,37.1054,11.94,G05143;G05106
408601710,69.8468,33.5301,11.83,G05143
408735877,70.3515,32.7056,10.99,G05143
408774202,70.7203,31.6395,11.88,G05143
56626996,63.6283,28.8578,10.54,G05143
58540876,65.9486,29.6771,10.43,G05105;G05143;G05003
85632742,63.3979,31.4529,13.86,G05143
85901036,64.2556,35.5189,9.6,G05143;G05112;20SECONDTARGET
96165057,72.5755,32.9785,12.42,G05143
96432881,73.4862,34.58,13.12,G05143
116859605,85.9456,31.1622,11.65,G05143
187621704,78.1426,39.9023,11.69,G05143
266299313,87.7222,39.5922,11.97,G05143
312126465,88.4331,31.847,12.53,G05143;G05152
312568938,89.0274,31.3503,13.61,G05143
312569002,89.0399,31.3776,13.4,G05143
3311888,82.4277,35.375,6.89,G05036;G05143;G05003
408881536,79.4185,40.5017,13.75,G05143
409055967,79.8668,38.4247,12.34,G05143;G05106
103565448,68.2403,74.1159,9.96,G05143;G05105
137985716,87.5895,77.2908,11.3,G05143
260231573,65.8093,71.7333,12.51,G05143;G05152
355009816,77.1117,67.7287,11.72,G05143
357185902,95.5294,74.6768,11.62,G05105;G05143
468861241,93.6779,68.1428,11.71,G05143;G05105;G05152
468920350,96.5002,69.093,12.68,G05143
670710618,68.2385,74.1165,11.37,G05143
275695806,48.4822,67.0814,11.88,G05143
279354493,35.7515,66.0117,13.79,G05143
280416535,49.9911,68.6079,11.7,G05143;G05106;G05152
288858545,40.3887,71.2819,11.64,G05143
396607495,45.0629,72.4277,9.75,G05143;G05106
403923581,32.9046,71.625,11.55,G05143
408617712,43.2238,68.0957,11.53,G05143
81753252,47.2864,65.4479,11.81,G05143
82239365,49.2195,64.3303,12.13,G05143
316743750,53.1013,58.1529,13.39,G05143
317439826,55.9446,57.4324,10.75,G05143;G05105;20SECONDTARGET
317891205,56.8302,54.4124,12.18,G05143;G05152
346280390,54.2078,60.5669,12.21,G05143
355824252,54.524,56.5884,12.54,G05143
371364149,64.6985,59.463,12.51,G05143
372275092,49.7858,56.7871,12.9,G05143
384658013,48.093,58.5674,11.72,G05143
385440690,49.3916,54.5059,12.07,G05143;G05152
392674926,56.2426,63.7424,11.01,G05143
456235462,49.6738,53.9149,14.21,G05143
82344092,49.8719,61.9338,11.15,G05143;20SECONDTARGET
84475101,62.6632,61.8223,11.73,G05143
84656237,63.1874,61.356,11.66,G05143;G05152
8890043,66.9236,59.5867,11.7,G05143;G05152
9139239,67.6305,57.539,13.51,G05143
148470203,77.4959,63.5609,11.18,G05143
339252712,84.6245,62.9757,12.41,G05143
356641568,78.1825,55.4825,10.28,G05143;G05003
416187726,75.4004,61.0769,5.63,G05155;G05143;20SECONDTARGET
416439559,88.0335,61.5765,10.54,G05143
53255031,89.982,58.5693,10.74,G05143;G05152;G05087;20SECONDTARGET
289265961,24.5253,74.204,10.65,G05143
396487014,24.8268,82.3296,12.83,G05143
397985531,23.34,71.5763,12.74,G05143
428988656,349.8678,79.004,6.72,G05150;G05143;G05144;20SECONDTARGET
429000467,350.7311,78.7945,12.48,G05143;G05106;G05152
429003155,351.0444,78.0724,14.41,G05143
468739168,20.5388,73.9556,10.98,G05143
470269751,354.3641,81.9536,12.79,G05143;G05106
138438661,93.3788,82.0245,11.72,G05143;G05105
141602778,107.0851,78.5255,11.17,G05143;G05105
256738293,57.6674,81.9024,10.53,G05143
289972535,118.9585,83.3809,10.43,G05143;G05152;G05109;G05087;20SECONDTARGET
346435387,68.0439,81.2701,10.11,G05105;G05143
387020248,100.6416,88.0788,10.24,G05143
408727812,23.2216,83.8177,12.17,G05143
446160246,119.5942,81.8314,10.44,G05143
461620889,13.4259,85.7754,11.78,G05143
159510452,247.6037,81.5359,12.91,G05143
160438504,236.2514,76.9058,12.12,G05143
160619243,246.0724,77.9031,11.4,G05143
268318645,265.0262,85.3384,10.75,G05143
288299306,261.2087,78.908,11.74,G05143
288344202,263.7149,78.739,10.82,G05143;G05105;G05106
288517585,273.945,83.3929,12.75,G05143
288609424,276.9851,78.6236,10.98,G05105;G05143
335661744,217.0402,81.9568,10.73,G05143
367737788,249.9699,79.7842,12.36,G05143
383553281,262.5149,84.7369,12.96,G05143;G05152
461498341,333.3406,84.7606,8.77,G05143;G05105;G05106
470679277,298.699,84.4924,11.23,G05143;G05106;G05152;20SECONDTARGET
235940812,295.2109,78.5279,12.33,G05143
235984788,301.387,78.4957,11.2,G05105;G05143
237286849,300.2994,74.5082,12.15,G05105;G05143
388039429,317.6024,70.7658,10.22,G05105;G05143;G05106
406535548,312.9327,79.6695,11.78,G05143;G05105
470122265,329.5471,82.8692,6.46,G05143;G05155;20SECONDTARGET
470196589,337.3909,79.4542,12.12,G05143
229480487,295.5249,65.7806,10.25,G05150;G05105;G05143;20SECONDTARGET
229764903,281.6153,69.8155,13.91,G05105;G05143
229783705,283.7425,66.3717,12.16,G05105;G05143
230395228,286.6733,63.7545,12.35,G05105;G05143;G05152
256516343,299.3075,64.906,11.31,G05105;G05143
258803747,287.0562,71.1038,11.5,G05143
259236364,292.8502,67.3992,11.43,G05143
280163882,298.6752,68.9894,12.43,G05105;G05143
360020620,300.3917,70.4546,8.2,G05036;G05143
366489341,299.6994,69.1131,12.24,G05143
387408783,310.9907,69.0529,12.22,G05105;G05143
417735733,299.4933,66.7145,9.49,G05105;G05143
420113351,290.4602,72.1866,11.81,G05105;G05143;G05112;20SECONDTARGET
420137030,291.9288,74.1603,10.12,G05105;G05143
160438869,236.3474,75.2482,11.17,G05105;G05143
219112414,271.6824,68.3683,11.15,G05143
219857791,257.6026,68.9303,13.38,G05105;G05143
230086683,246.7845,66.4375,10.82,G05105;G05143
233008502,247.7609,73.0566,12.38,G05143
441734910,258.2553,73.9345,11.51,G05143;G05152
441807438,266.2078,74.8742,8.81,G05105;G05150;G05143;20SECONDTARGET
199715706,254.4593,56.6435,12.19,G05143;G05105
219751364,261.1685,61.7971,10.99,G05143;G05152
219771690,263.1377,62.4854,12.81,G05105;G05143
274239617,250.3149,53.7364,10.66,G05105;G05143
298287504,248.3063,54.5804,12.54,G05143
307986889,257.5713,63.3611,10.63,G05105;G05143;G05112;20SECONDTARGET
307986891,257.5688,63.3592,11.22,G05105;G05143;G05112;20SECONDTARGET
332476641,265.3408,59.1537,11.31,G05143
232634683,269.4959,55.102,10.05,G05143;G05105
232650035,281.7652,55.3784,14.47,G05143
236778955,282.8902,57.758,10.58,G05143;G05105
353898013,271.9001,56.3245,12.63,G05143;G05105
359587754,280.0594,54.0472,11.68,G05143;G05105
47578779,278.4038,52.6242,12.16,G05105;G05143
47974844,281.4648,50.7996,11.42,G05143
48422240,284.1783,50.2301,11.82,G05143
48422243,284.1724,50.2353,12.18,G05143

# Sector 060 targets observed (2 min: 140, 20 s: 19)
155576641,113.5474,45.9289,10.66,G05143
22635808,123.9531,46.0216,11.18,G05143
241156402,115.3048,45.7717,12.41,G05143
252967944,120.0452,52.2773,12.2,G05143
252990341,122.3799,51.6168,10.92,G05143
29069747,117.7241,44.4709,11.07,G05143
307757210,112.787,47.7135,13.62,G05143;G05152
307774860,112.9103,45.9542,11.38,G05143
453386075,113.7527,50.1929,11.74,G05107;G05143;G05152;20SECONDTARGET
99135067,122.1032,43.798,12.26,G05143;G05106
189941301,95.9633,45.6661,12.28,G05143;G05152
190218772,98.3318,47.2184,5.57,G05143
191810494,101.7806,44.663,12.6,G05143;G05152
191992218,103.4245,42.7052,9.91,G05143
440559522,91.8831,47.2061,11.48,G05143;G05106;G05152;20SECONDTARGET
453350477,102.6906,52.2275,12.67,G05143
138291351,95.4022,32.3762,12.93,G05143;G05152
139030783,99.0743,38.867,12.38,G05143
15833204,100.3974,37.4609,11.42,G05143
21269234,103.1025,39.5054,12.78,G05143;G05106
307522480,96.7137,42.0448,11.27,G05143
368822203,100.606,36.3381,10.76,G05143
400622127,96.0317,31.009,10.9,G05143;G05152;20SECONDTARGET
68580415,103.7698,32.1653,11.54,G05143;G05152
130255610,117.8398,28.9715,10.47,G05143
16074786,113.6111,36.4495,11.58,G05143
16117219,113.7997,37.2351,11.39,G05143
21293673,115.5571,40.0305,11.96,G05143;G05152
21341410,115.7786,40.4536,12.65,G05143
239186064,113.6447,35.3161,9.2,G05143
332173407,108.8154,36.6093,10.7,G05143
467879574,114.2291,36.7383,12.99,G05143
103631501,151.5831,71.7218,13.05,G05143;G05106
103687873,153.932,68.9089,10.63,G05143
142439694,145.6454,69.0098,12.29,G05105;G05143
147558728,127.1722,66.0404,11.01,G05143
147892875,142.6628,68.2235,11.62,G05143;G05105
219726353,138.2293,69.364,10.16,G05143
417835197,138.4203,62.461,11.82,G05143
457098178,118.8906,68.5966,10.33,G05143
471012682,133.8275,70.7913,7.24,G05144;G05121;G05143;20SECONDTARGET
71518440,121.411,67.2514,12.28,G05143
73327490,125.1763,65.0726,12.22,G05143
73493299,130.3734,64.4166,10.56,G05143
86273642,140.9473,63.9612,13.27,G05143
86279327,141.4133,63.487,11.54,G05143
99679628,124.7901,68.7118,10.63,G05143
137985716,87.5895,77.2908,11.3,G05143
289040091,100.9934,70.7026,12.2,G05143
357185902,95.5294,74.6768,11.62,G05105;G05143
400028668,86.4455,66.6389,11.82,G05143;G05152
441575332,110.4602,75.0892,6.96,G05143
441611279,117.8047,75.7593,11.5,G05143
468861241,93.6779,68.1428,11.71,G05143;G05105;G05152
468920350,96.5002,69.093,12.68,G05143
11548580,97.1858,56.6224,11.54,G05143
11643607,100.3441,59.0092,11.82,G05143
416439559,88.0335,61.5765,10.54,G05143
53255031,89.982,58.5693,10.74,G05143;G05152;G05087;20SECONDTARGET
55373895,97.3398,60.5596,10.16,G05143
88384320,104.4922,62.3187,10.31,G05143;G05087;20SECONDTARGET
88564888,106.8135,61.7762,12.93,G05143
293623622,135.616,58.8036,11.56,G05143
445064836,130.3306,59.4892,11.58,G05095;G05143;G05152;G05109;G05087;20SECONDTARGET
445067575,130.6876,59.7826,11.24,G05143
53307637,116.6747,57.4466,11.47,G05143;G05107;G05152;20SECONDTARGET
53425926,118.9454,58.8445,12.24,G05143
138438661,93.3788,82.0245,11.72,G05143;G05105
141602778,107.0851,78.5255,11.17,G05143;G05105
256738293,57.6674,81.9024,10.53,G05143
