48502187,285.0421,52.2259,15.4,G05106
1717897912,283.9176,61.2164,16.79,G05106
230392798,286.3824,63.3762,15.25,G05106
230397149,286.518,60.5326,12.2,G05106
232650365,281.7677,54.9108,11.96,G05106;20SECONDTARGET
232650402,281.8056,54.8708,14.4,G05106
233046463,268.4021,61.044,7.35,G05155;G05144;G05106;20SECONDTARGET
233048546,268.6687,64.1361,15.32,G05106;G05152
233074074,271.018,64.0046,15.64,G05106
233081139,271.7575,63.7084,13.4,G05106
233089035,272.4739,61.5739,15.33,G05106
233089906,272.5127,63.4969,15.16,G05106
233120620,273.386,62.114,14.44,G05106
233126698,273.9634,62.4414,16.02,G05106
233126699,273.9651,62.4431,12.81,G05106
233127429,274.0603,64.0718,8.15,G05106
233156484,275.0165,60.9357,13.59,G05106
233159762,275.2808,64.2163,14.93,G05106
233525952,279.9809,63.3814,13.77,G05106
233528663,280.1982,61.3103,14.62,G05106
233541502,281.205,61.9767,15.81,G05106
233568261,281.8128,63.2476,12.07,G05106
233605660,283.0039,61.9971,11.61,G05106
233615677,283.7766,63.1117,15.03,G05106
233615823,283.6929,63.3582,10.66,G05106
233632260,284.9948,63.0396,14.54,G05106
233690873,275.617,64.1722,15.0,G05106
233723616,276.5378,61.3687,15.15,G05106
233727940,277.108,64.0623,10.54,G05106
233730819,277.4294,61.7133,12.92,G05106
233732174,277.2506,64.7347,10.56,G05106
236776022,282.6662,57.2766,11.78,G05106
236817690,283.621,55.9673,9.1,G05106
243278327,288.5066,59.5525,7.41,G05144;G05106;20SECONDTARGET
353730807,275.678,54.8504,14.68,G05106
357098083,274.7701,54.2812,15.68,G05106
376927945,283.8591,57.3689,15.97,G05106
376931049,284.1195,54.7036,12.98,G05106
376977731,284.2745,58.1467,13.03,G05106
376993111,284.5139,56.52,16.63,G05106
377105291,285.3694,58.4073,12.49,G05106
377292963,286.6457,59.5982,9.86,G05106
392568104,280.4882,54.8531,11.58,G05106
48416213,283.9133,52.9729,14.78,G05106
1718098871,284.2411,65.8222,15.54,G05106
229406488,292.8408,65.6079,10.89,G05106
229434891,293.4592,65.1096,14.67,G05106
229640204,279.2442,72.2672,8.02,G05106
229705340,277.6452,69.8191,13.76,G05106
229707924,278.0645,67.5196,13.77,G05106
229741077,279.5654,70.1654,13.41,G05106
229748608,280.3308,68.6072,12.1,G05106
229768112,282.0821,68.6369,9.81,G05106
229789168,284.1405,65.9894,10.04,G05106
230006428,290.85,64.2489,14.46,G05106
233543199,281.2013,65.4535,15.27,G05106
233569711,281.8459,65.7275,15.38,G05106
233576098,282.2414,65.7926,10.73,G05106
233721463,276.4218,65.6555,15.85,G05106
236768518,273.9732,67.1641,16.16,G05106
237254436,298.9489,72.8701,15.8,G05106
256298427,276.4532,70.4223,8.13,G05106
258771883,286.0169,69.9484,15.35,G05106
258774449,286.2698,66.6005,11.33,G05106
258776377,286.5423,70.4427,16.45,G05106
258827783,287.3665,67.9378,10.05,G05106
258918933,288.5454,69.2042,15.45,G05106
258920801,288.8175,66.1478,10.2,G05106
258923381,288.7232,71.3012,8.26,G05106
259035417,290.3436,67.5961,15.04,G05106
259036356,290.3145,66.1293,13.36,G05106
259101369,291.1899,70.898,16.99,G05106
259167310,292.056,67.6519,9.85,G05106
259168976,292.4627,66.6394,14.03,G05106
259238498,293.0584,70.8891,10.8,G05106
264220850,294.8994,69.3173,11.82,G05106
280031232,297.2843,68.6725,14.24,G05106
280031562,297.4639,69.2846,15.26,G05106
280068700,298.1437,66.7051,7.51,G05106
362226086,285.9563,73.4171,12.4,G05106
362259204,286.4762,75.43,13.97,G05106
376868214,276.1911,69.8099,11.92,G05106
402658809,294.0755,66.1735,14.51,G05106
420132712,291.4054,72.2643,13.74,G05106
198516320,236.6365,65.5481,12.78,G05106
219855010,256.7682,67.1617,13.27,G05105;G05106;G05152
272705043,235.3806,70.8776,12.36,G05106;G05152
232603239,257.8128,60.942,13.39,G05106

# Sector 057 targets observed (2 min: 619, 20 s: 17)
115515961,7.6852,37.2692,15.15,G05106
115863808,11.81,38.2044,9.69,G05106
283429516,12.8339,37.0328,8.45,G05106
352383057,15.4513,39.1868,14.11,G05106
400049644,19.1597,32.5499,12.36,G05106
44634692,22.4657,31.0073,7.3,G05144;G05106;20SECONDTARGET
80516641,6.673,35.1038,13.27,G05106
80532735,21.4165,31.9192,12.68,G05106
22525286,2.8985,35.0517,8.69,G05106
306119022,4.2942,29.5305,9.42,G05106
352104894,357.3106,32.4534,12.13,G05106
365965089,4.0522,35.0944,9.9,G05106
440657017,6.8617,26.2783,7.04,G05155;G05106;20SECONDTARGET
57916666,4.5881,30.9551,7.89,G05106;G05143;G05144;G05131;20SECONDTARGET
83940760,0.1358,33.6631,13.12,G05106
303240404,5.5584,12.0508,15.88,G05106
435856863,11.5248,19.1616,13.29,G05106;G05152
15551280,15.1955,23.9485,9.89,G05106;G05121
243153498,15.7131,18.948,11.24,G05143;G05106
243188395,16.9888,20.7385,5.49,G05106
301797114,21.8661,23.2445,8.74,G05106
353804063,24.3476,26.9525,9.52,G05106;G05143
357528153,19.2104,21.0514,6.62,G05155;G05106;20SECONDTARGET
408263079,18.1467,17.0648,11.76,G05143;G05106
201503102,0.6536,51.9454,10.07,G05106
201505695,0.5493,53.5546,10.47,G05106
201518889,0.7435,49.8746,13.38,G05106
201740335,2.058,50.9862,8.85,G05106
201740961,2.0316,51.4125,11.24,G05143;G05106
201778444,2.2205,53.2133,9.52,G05106
201805603,2.5037,52.3957,14.89,G05106
201809683,2.5546,53.1584,15.23,G05106
201811061,2.6426,52.3166,7.64,G05106
202132412,4.4599,52.3175,16.12,G05106
202156331,4.6002,52.3533,10.44,G05106
202157589,4.5508,53.1223,15.39,G05106
202237012,5.0575,51.1182,14.66,G05106
202240827,4.9947,53.4494,13.65,G05106
202715615,7.8808,53.0795,8.73,G05106
240735810,10.5293,53.8984,13.27,G05106
251921177,352.0913,58.8302,10.72,G05106
252093170,354.2391,58.5092,10.47,G05106
25914593,353.0772,51.2897,9.29,G05106
26064364,353.2856,53.0239,13.77,G05106
312149242,10.2975,55.3991,13.06,G05106
312339432,10.976,55.2204,13.75,G05106
314488393,346.1343,56.355,8.48,G05106
319192765,350.4178,55.7095,7.79,G05106
319719443,6.6814,56.1991,8.59,G05106
320038731,7.0149,54.7333,9.37,G05106
320598155,8.1675,55.0285,9.09,G05106
326532675,359.3939,60.8219,10.2,G05106
327370514,4.6458,59.3299,13.69,G05106
344769778,354.6964,58.3587,12.86,G05106
345521596,355.9968,59.0818,13.58,G05106
347303291,1.4291,57.946,8.1,G05106
347308085,1.461,59.7323,13.75,G05106
403341353,5.4841,59.4968,11.41,G05106
406703258,4.9581,59.6139,13.47,G05106
416815016,359.3995,58.6321,8.89,G05106
417310118,359.7878,57.3976,10.32,G05106
427314633,352.5125,59.269,11.86,G05106
431486261,356.8106,50.3089,13.69,G05106
431556697,357.5939,51.6215,6.08,G05155;G05106;20SECONDTARGET
431603543,357.9208,51.3838,13.56,G05106
431684398,358.3799,48.4407,13.72,G05106
444285505,352.9068,56.5926,10.35,G05106
450002242,9.0348,56.1182,9.05,G05106
452917862,8.323,57.9579,13.87,G05106
470069830,359.1364,52.4548,13.41,G05106
470742814,357.5825,60.8771,14.01,G05106
65463439,358.919,59.754,13.83,G05106
83904913,3.8448,60.2659,13.86,G05106
129012870,341.211,41.4795,12.64,G05106
129013607,341.2525,41.8243,9.14,G05106
129199521,342.093,40.8261,15.76,G05106
129406783,342.9538,41.8762,13.21,G05106
129407603,343.1135,41.2081,14.38,G05106
129485875,343.754,41.4755,13.56,G05106
154096384,341.5658,43.8132,12.5,G05106
154552868,343.4972,43.143,14.93,G05106
154932603,345.0144,43.9498,9.09,G05106;G05121
155167404,345.9171,42.3237,13.73,G05106
173204768,346.5571,47.0776,13.38,G05106
173206537,346.4786,45.4364,15.73,G05106
173389239,347.1913,44.2769,12.48,G05106
173469351,348.1893,44.8487,14.13,G05106
173608211,348.5596,43.2651,13.18,G05106
174094842,351.2784,47.1055,11.1,G05106
174198607,351.9082,45.7694,12.76,G05106
174307526,352.5883,46.2898,13.12,G05106
176545491,352.8519,46.4922,13.39,G05106
176680351,353.8811,47.6785,13.37,G05106
176952620,355.3892,47.2473,12.46,G05106
176971085,355.5284,47.1977,9.76,G05106
197472603,335.3524,48.0663,8.81,G05106
199360600,334.4492,46.0363,14.58,G05106
199673191,335.6441,46.0616,12.5,G05106
199674356,335.5052,46.5728,9.3,G05106
200011311,337.0012,47.4539,7.99,G05106
200162203,337.479,45.5878,9.07,G05106
200463413,338.8335,44.4717,12.95,G05106
24472381,349.1934,50.8202,9.29,G05106
24796353,350.1898,49.1775,13.33,G05106
252591985,345.5934,53.0814,9.74,G05106
252707161,347.2989,51.4272,14.55,G05106
25824777,352.7733,49.5091,9.58,G05106
299054520,339.6897,44.892,14.56,G05106
299060660,339.859,43.3265,13.9,G05106
299204895,339.9495,42.4364,13.66,G05106
299293021,340.2461,44.3709,9.57,G05106
315266105,338.0927,48.4029,11.14,G05106
317272011,342.1895,54.894,10.44,G05106
420231335,340.2195,50.361,11.5,G05106
431374523,348.5947,48.3979,8.46,G05106
467432787,336.1204,48.3066,14.27,G05106
66549499,341.667,50.3338,13.08,G05106
66967261,342.5462,49.4376,9.43,G05106
67226580,342.9525,53.1918,7.65,G05155;G05106;20SECONDTARGET
67311877,343.2605,49.5923,13.69,G05106
125281932,358.1209,33.7442,13.23,G05106
125283595,358.1859,33.7295,13.76,G05106
125303212,358.7117,35.1467,10.81,G05106
125524715,355.2469,41.0718,15.89,G05106
173793730,349.9155,42.2523,8.27,G05106;G05131
176711515,353.8288,44.6477,11.16,G05106
176714084,354.0368,42.363,15.84,G05106
177031903,356.0298,43.2892,12.49,G05106
177058451,356.1767,45.8307,14.35,G05106
177177528,356.9534,42.3898,11.67,G05106
177424025,358.6055,42.3486,9.44,G05106
194143658,0.927,36.167,11.39,G05106
194231951,1.4252,38.7091,14.26,G05106
194361664,3.0323,37.3289,14.97,G05106
200648753,353.0127,35.8165,14.53,G05106
21331359,350.9222,34.0749,14.18,G05106
21409148,351.6131,34.7807,11.01,G05106
259095694,350.5229,36.2115,15.04,G05106
259137762,350.6145,39.7521,9.58,G05106
291685039,358.5408,36.4261,13.79,G05106
291685076,358.6438,36.5112,14.03,G05106
291686894,358.6256,40.1243,15.32,G05106
291686953,358.6124,40.2406,14.6,G05106
291755105,359.2721,40.845,15.44,G05106
326448714,354.3622,32.3434,11.72,G05106
