64826535,338.7506,57.6039,9.69,G05139
12795612,343.1217,62.686,9.28,G05139
12876844,343.315,62.1458,8.53,G05139
13211704,344.1773,62.6249,8.08,G05139
269112596,349.3566,60.8454,9.8,G05139
271153313,353.9229,61.1887,9.68,G05139
271755847,355.0774,61.3455,9.06,G05139
271759706,354.9496,61.9283,9.63,G05139
272624481,356.5017,61.991,8.22,G05139
314150303,345.9033,58.3097,9.34,G05139
337210639,335.8011,62.7,9.33,G05139
338064901,337.7914,61.6095,9.38,G05139
343878395,341.9565,58.1471,9.78,G05139
377900979,348.8663,62.079,8.89,G05139;G05151
396230630,359.392,66.4316,9.44,G05139
406891036,1.6107,64.1962,5.59,G05139
411577031,328.8792,65.3208,6.16,G05139
418134291,0.3529,63.5043,8.91,G05139
434340780,344.843,61.9731,8.97,G05139
434626013,345.5532,62.8258,8.86,G05139
434893323,346.0092,63.3969,7.23,G05036;G05139;G05151;G05003
434972921,346.2811,62.2601,9.58,G05139
470711493,357.4713,62.2141,7.76,G05139
321818578,322.1651,70.5607,3.33,G05036;G05139
322312832,325.7091,66.1098,9.53,G05139
387813185,315.404,68.1633,6.77,G05036;G05139;G05151
422426152,319.0128,68.9145,8.69,G05139
267767305,312.1365,53.9061,7.63,G05116;G05036;G05139
268109716,312.7916,55.4887,7.47,G05116;G05139;G05036
275415829,319.7806,61.8584,6.19,G05139
277281684,310.355,54.2094,7.88,G05139
313986452,318.6895,59.761,8.32,G05139
352556540,306.3867,54.6842,7.12,G05116;G05139;G05036
427097693,321.0802,61.2713,8.72,G05139
469421586,307.363,56.0682,5.99,G05139
233613741,283.4363,60.0179,7.15,G05116;G05139;G05036
284563819,291.4448,58.0274,6.72,G05036;G05139

# Sector 058 targets observed (2 min: 140, 20 s: 0)
117501818,48.7305,48.6958,7.57,G05139;G05151
186598770,45.0497,38.1316,6.12,G05139;G05151
385149542,50.986,45.5256,8.16,G05139
433501941,52.8154,41.7264,7.27,G05139
456204154,52.3597,46.9377,6.08,G05139
177917042,48.5057,37.6739,7.66,G05139
201007770,55.2829,37.58,5.64,G05139
385555535,56.3113,29.7508,9.46,G05139
10510382,28.5993,63.67,3.42,G05036;G05139
10975329,29.3724,64.0412,8.95,G05139
11156768,29.663,60.6286,9.22,G05139
12112858,32.6289,64.092,9.02,G05139;G05036
12743469,33.804,64.0244,7.53,G05036;G05139
285910268,32.1893,65.0374,7.2,G05036;G05139
368799545,16.4708,65.971,7.1,G05139;G05151
389906125,23.7045,63.6266,7.75,G05139
399203177,26.3251,61.1157,9.56,G05139
399207942,26.2778,62.8308,9.71,G05139;G05036
399354968,26.4971,61.2127,9.97,G05139
399354995,26.6153,61.2071,9.81,G05139
399355211,26.6127,61.1672,9.66,G05139
399436964,26.6481,61.2633,9.7,G05139
417547686,35.4964,70.9314,9.5,G05139;G05036
444714025,24.7736,63.4629,8.1,G05139
444746129,25.0901,63.1144,8.65,G05139
444824639,25.5586,63.6075,9.86,G05139;G05036
284805527,10.6103,64.05,9.52,G05139
285232885,12.4508,60.9861,9.39,G05139
285233175,12.5634,60.9026,9.04,G05139
285541092,13.0644,60.0899,8.27,G05139
332155214,19.3596,57.6321,6.59,G05139
332489770,19.7254,58.2019,8.87,G05139
332490249,19.6378,58.3751,9.26,G05139
347007416,0.8631,55.5509,7.96,G05139
359247720,1.7012,60.6002,9.3,G05139
366200816,7.4551,63.0678,9.54,G05139
370342981,22.3515,59.0993,9.84,G05139
418409430,0.4109,60.4499,8.31,G05139
418988159,6.6671,64.432,8.13,G05139
420018149,10.8261,61.9111,9.73,G05139
420443928,5.0726,62.4639,8.8,G05139
420545492,11.1757,63.9078,9.74,G05139
428477543,7.83,62.4276,9.05,G05139
452884731,2.9048,58.2118,6.85,G05139
470846310,359.8124,60.0225,9.03,G05139
51962733,14.1775,60.7167,1.23,G05139
53798808,18.0465,61.3259,8.91,G05139
54532955,19.6129,61.8929,8.23,G05139
54993658,21.1214,60.2898,8.78,G05139
83224269,2.6955,63.1729,9.19,G05139
196501216,15.9723,47.6423,6.82,G05139
196678834,17.3756,47.2417,4.32,G05139
327183862,24.013,47.1144,7.08,G05139
410501448,25.9154,50.6886,4.16,G05139;G05151
245476172,39.1847,59.3769,9.7,G05139
245479813,39.0511,58.0755,7.88,G05139
245590627,39.7068,57.5913,8.82,G05139
245664931,40.0385,57.7616,9.85,G05139
250826271,34.15,49.8199,7.71,G05139
251571297,45.6579,57.6128,8.03,G05139
251652448,46.1272,59.4463,8.9,G05139
259949828,36.669,57.0925,9.34,G05139
264612775,34.6366,57.211,9.05,G05139
264612948,34.5629,57.1711,9.66,G05139
264614168,34.5765,56.8506,9.53,G05139
264730003,34.6997,57.0673,8.75,G05036;G05139
347485397,33.1767,57.6921,9.11,G05139
347588499,33.2521,55.111,9.03,G05139
347687668,33.5505,56.5,8.78,G05139
347840942,33.7609,55.7932,8.51,G05139
347843860,33.7213,54.5317,7.73,G05139
347945498,34.0185,57.7449,8.76,G05139
348023621,34.1634,56.7378,8.19,G05139;G05036
348136739,34.2842,56.7697,8.06,G05139
348137080,34.3149,56.898,9.07,G05139;G05036
348137087,34.4361,56.9,9.05,G05139
348137752,34.2405,57.1302,8.7,G05139
348142872,34.3486,59.0239,9.67,G05139
348231691,34.8644,57.1382,9.03,G05139
348231917,34.8605,57.0784,8.94,G05139
348315321,35.1627,57.3119,9.49,G05139
348443738,35.4617,57.3866,8.01,G05139
348443974,35.3253,57.3061,9.21,G05139
348444454,35.4706,57.1664,9.24,G05139
348444614,35.4308,57.1258,9.09,G05139
348607456,35.5268,57.0903,9.09,G05139
348608243,35.5947,57.2847,9.08,G05139
348618015,35.8731,58.9635,9.03,G05139
348671122,35.8538,57.3176,10.0,G05139
348671462,35.7004,57.2002,9.92,G05139
348671702,35.7674,57.1274,9.9,G05139
348671861,35.8877,57.0757,9.77,G05139
374608109,31.0292,58.4839,8.92,G05139
374614916,30.9537,55.1207,8.58,G05139
374614951,30.9395,55.1025,9.94,G05139
374695776,31.2018,56.262,9.52,G05139
374921565,31.9726,57.1057,8.56,G05139
374976857,32.357,56.9917,8.36,G05139
384917937,48.7956,59.9119,9.06,G05139;G05036
400540844,28.8024,57.8976,9.21,G05139
424572991,42.7832,60.4177,6.94,G05139
444120004,37.4566,59.853,9.69,G05139
444138062,37.8314,56.8978,8.35,G05139
445613463,35.8976,56.5744,9.58,G05139
445663879,36.4374,57.3201,9.24,G05139;G05036
450150187,42.8762,56.9579,9.93,G05139
81386317,46.2261,60.0257,8.23,G05139
82010075,48.8198,59.9136,8.49,G05036;G05139
82167432,49.2489,60.0675,7.34,G05139
12795612,343.1217,62.686,9.28,G05139
12876844,343.315,62.1458,8.53,G05139
13211704,344.1773,62.6249,8.08,G05139
269112596,349.3566,60.8454,9.8,G05139
271153313,353.9229,61.1887,9.68,G05139
271755847,355.0774,61.3455,9.06,G05139
271759706,354.9496,61.9283,9.63,G05139
272624481,356.5017,61.991,8.22,G05139
337210639,335.8011,62.7,9.33,G05139
338064901,337.7914,61.6095,9.38,G05139
377900979,348.8663,62.079,8.89,G05139;G05151
396230630,359.392,66.4316,9.44,G05139
406891036,1.6107,64.1962,5.59,G05139
418134291,0.3529,63.5043,8.91,G05139
434340780,344.843,61.9731,8.97,G05139
434626013,345.5532,62.8258,8.86,G05139
434893323,346.0092,63.3969,7.23,G05036;G05139;G05151;G05003
434972921,346.2811,62.2601,9.58,G05139
461423152,3.2468,66.3221,9.71,G05139
470711493,357.4713,62.2141,7.76,G05139
289266085,24.343,74.3009,6.52,G05139
368733493,12.8454,70.1609,9.13,G05139
275420565,319.8427,64.8719,4.85,G05139
321818578,322.1651,70.5607,3.33,G05036;G05139
322312832,325.7091,66.1097,9.53,G05139
387813185,315.404,68.1633,6.77,G05036;G05139;G05151
411043004,328.4504,62.6144,6.81,G05139
411577031,328.8792,65.3208,6.16,G05139
422426152,319.0128,68.9145,8.69,G05139
233613741,283.4363,60.0179,7.15,G05116;G05139;G05036
284563819,291.4448,58.0274,6.72,G05036;G05139

# Sector 059 targets observed (2 min: 58, 20 s: 0)
260964731,76.184,44.9586,9.08,G05139
368327164,79.1128,46.4161,6.6,G05139
259463816,62.1656,47.7123,3.94,G05139
274379062,69.2462,52.2871,8.49,G05139
27760364,66.4584,46.2338,7.77,G05139
347725509,58.4927,46.8977,9.72,G05139
348092129,69.8874,43.6592,8.16,G05139
354022049,63.1519,42.1184,7.65,G05139
391535285,71.4639,43.9944,9.34,G05139
410193513,65.0698,42.3144,9.04,G05139;G05151
428724784,57.0752,50.7367,6.15,G05139
449915844,59.0848,44.9375,7.3,G05139
156370403,71.0544,40.7863,6.0,G05139
187258640,72.5468,41.6772,9.26,G05139
94614234,59.7413,35.791,3.99,G05139
96680681,73.9411,30.551,6.94,G05106;G05139
115383283,83.5904,35.8136,9.17,G05139;G05036
115893722,84.4623,33.9672,8.11,G05116;G05036;G05139
121965292,75.8277,41.4416,5.85,G05139
122778533,77.4851,37.0044,8.05,G05139
127764224,81.4366,35.6472,7.88,G05116;G05036;G05139
143681075,80.6468,37.676,7.03,G05139
143758066,80.8121,37.7149,9.84,G05139
187581769,78.0484,39.5556,9.74,G05139
187585562,78.0604,41.2152,7.34,G05139
187689999,78.3056,40.1935,7.16,G05139
2105589,79.3987,33.5935,7.97,G05116;G05139
262169297,77.9289,42.1653,8.77,G05139;G05151
2940839,81.9683,34.7828,8.14,G05139;G05036;G05151
333725928,80.1376,36.6322,8.26,G05139
426259846,85.71,37.9841,8.99,G05139
280573370,50.8879,71.4185,7.62,G05139;G05036
345924714,49.9971,65.6522,4.79,G05139
417547686,35.4964,70.9314,9.5,G05139;G05036
251652448,46.1272,59.4463,8.9,G05139
266498398,61.0902,53.329,8.02,G05139;G05151
316523031,52.7455,59.2443,9.41,G05139
355821272,54.5043,55.1708,7.22,G05139
372435620,50.0049,59.8641,9.11,G05139
384917937,48.7956,59.9119,9.06,G05139;G05036
390896668,52.1633,62.493,7.64,G05139
393078723,58.3018,63.4834,7.78,G05139
418090700,64.9256,55.9994,9.94,G05139
424572991,42.7832,60.4177,6.94,G05139
428864537,57.6044,52.4819,6.57,G05139
458985507,59.3561,63.0723,5.04,G05139
81386317,46.2261,60.0257,8.23,G05139
82010075,48.8198,59.9136,8.49,G05036;G05139
82167432,49.2489,60.0675,7.34,G05139
82495797,51.2637,60.2529,9.14,G05139
252414037,76.5351,58.9723,5.41,G05139
289266085,24.343,74.3009,6.52,G05139
141750656,116.72,81.6824,7.66,G05139
159117671,192.3055,83.413,5.31,G05139
321818578,322.1651,70.5607,3.33,G05036;G05139
233613741,283.4363,60.0179,7.15,G05116;G05139;G05036
284563819,291.4448,58.0274,6.72,G05036;G05139
48022676,281.6797,52.9879,5.95,G05116;G05036;G05139;G05151

# Sector 060 targets observed (2 min: 6, 20 s: 0)
192019274,104.1335,46.274,5.95,G05139
239880242,93.166,32.9726,8.2,G05116;G05139;G05151
141750656,116.72,81.6824,7.66,G05139
159117671,192.3055,83.413,5.31,G05139
233613741,283.4363,60.0179,7.15,G05116;G05139;G05036
284563819,291.4448,58.0274,6.72,G05036;G05139

# Sector 061 targets observed (2 min: 106, 20 s: 0)
178719204,125.3344,-1.6022,6.51,G05139
68003064,115.8838,-4.6807,7.2,G05139
73039225,120.1838,-2.8819,6.49,G05139
409791884,126.2516,-12.7648,7.01,G05139
51033628,127.5853,-10.6162,8.77,G05139
270390738,134.7472,3.6561,7.38,G05139
286055622,137.9812,5.4686,6.02,G05139
266656195,119.2666,2.9508,7.96,G05139
106588668,110.0245,-24.0855,9.19,G05139
107091862,110.6805,-26.0113,6.98,G05139
108184492,112.0514,-27.3996,8.37,G05139
109206775,113.0836,-27.8993,9.46,G05139
110340485,114.0755,-24.6098,8.04,G05139
111384365,110.7528,-31.9237,5.57,G05139
114408887,114.3697,-32.3965,8.87,G05139
114412572,114.3551,-33.5074,9.87,G05139
125493089,114.869,-29.1661,9.84,G05139
126441970,115.9519,-28.9548,3.7,G05139
126595601,116.147,-26.945,8.84,G05139
127083488,116.6508,-26.6944,9.94,G05139
127332898,116.8833,-26.6819,8.82,G05139
127493611,117.0215,-25.9371,4.43,G05139
128900547,118.4663,-24.8048,9.54,G05139
129274511,118.927,-29.5649,9.52,G05139
130192760,119.7716,-25.2769,9.24,G05139
139385056,111.7478,-23.086,5.61,G05036;G05139
148874815,115.2191,-31.6611,5.52,G05139
149609517,116.2976,-30.7221,9.29,G05139
150010011,116.8975,-30.5486,7.58,G05139
348909897,113.9479,-22.8775,9.55,G05139
412389937,110.6188,-23.0256,9.49,G05139
65303308,108.0648,-27.8633,9.03,G05139
65803653,108.5633,-26.3525,4.72,G05036;G05139
65903024,108.7026,-26.7726,4.05,G05139
145699105,122.9784,-30.2119,7.95,G05139
147244857,124.9085,-31.8235,8.74,G05139
182609113,123.8767,-37.1175,8.78,G05139
183461155,125.5216,-37.5074,9.04,G05139
184795255,128.0362,-36.1075,9.51,G05139
186979808,134.201,-30.1838,8.93,G05139
271379300,125.3058,-26.3332,9.04,G05139
419430880,121.0467,-31.406,9.17,G05139
56795866,127.4071,-34.9306,9.08,G05139
1748132,132.7252,-26.3515,9.57,G05139
125131290,123.0016,-14.169,8.73,G05139
140463065,115.9461,-18.012,9.78,G05139
140463236,115.9389,-17.9462,8.17,G05139
140529988,116.0875,-21.7509,9.64,G05139
141108473,116.7464,-21.1615,9.56,G05139
142074597,118.1253,-21.9997,9.08,G05139
259449942,114.0162,-14.4928,5.76,G05139
288482542,114.4283,-12.7593,9.49,G05139
288569022,114.4116,-14.4408,6.48,G05139
289002302,114.926,-12.2592,9.3,G05139
333818616,116.2198,-16.1222,8.23,G05139
405036240,113.3276,-13.1183,8.54,G05139
412771733,111.2395,-20.1162,9.61,G05139
456798073,113.1586,-20.6581,7.05,G05139
50030338,111.9625,-16.0939,8.15,G05139
6780465,113.2968,-11.6117,9.07,G05139;G05151
123828144,116.0648,-43.0178,9.63,G05139;G05036
131104893,117.4676,-40.9145,7.14,G05139
134321089,122.1568,-37.6812,6.34,G05139
139870215,126.8673,-47.7287,8.75,G05139
140001327,127.2168,-42.5874,6.41,G05139
140006471,127.2815,-44.1604,6.01,G05139
140132301,127.3362,-43.8422,9.32,G05139;G05003
141497319,129.7453,-46.2271,8.84,G05139;G05036
141898455,130.2121,-46.0959,9.94,G05139
143543729,118.2994,-45.2187,8.53,G05139
181506336,131.2584,-41.5161,8.83,G05139
181600430,131.5988,-41.1253,6.26,G05139
184743686,127.7746,-39.0609,7.4,G05139
285699059,130.5015,-47.6649,8.64,G05139
285916305,119.753,-48.3763,6.95,G05116;G05139
52929072,125.8454,-45.753,9.36,G05139
53301259,126.3241,-45.1626,9.1,G05139
80719034,122.0911,-47.1579,8.97,G05139
80899869,122.1731,-42.0563,8.88,G05139
81297869,122.9357,-44.0857,9.76,G05139
81615536,123.4401,-46.5787,6.67,G05139
81859368,123.7134,-46.4858,6.52,G05139
90296023,128.0974,-49.6013,6.67,G05139;G05151
93999782,130.6933,-48.0904,9.4,G05139
148277684,101.5506,-37.7753,6.31,G05139
148316007,101.5134,-39.5402,6.55,G05139
173381049,111.7476,-41.629,8.06,G05139
173956099,113.462,-40.9299,9.78,G05139
174664153,114.9916,-37.5795,6.04,G05139
175469491,116.4797,-36.4981,8.51,G05139
175523591,116.5438,-37.9336,6.0,G05139
23037766,109.5766,-36.7339,4.64,G05139
23091719,109.659,-36.7427,5.3,G05139
29786229,109.9974,-40.4949,9.84,G05139;G05057
279430029,105.0432,-56.9069,7.98,G05116;G05139;G05036
140031673,126.3804,-51.7273,5.39,G05116;G05139;G05151
238791674,123.5852,-50.1628,9.94,G05139
340633517,116.5,-56.1935,9.12,G05139
341040849,118.0927,-59.493,7.72,G05116;G05139
342201547,123.0871,-55.3528,8.43,G05116;G05139
358467471,119.0656,-61.0994,6.66,G05116;G05139
364398342,119.7106,-60.8244,5.93,G05116;G05036;G05139
372913367,119.4413,-60.8263,8.92,G05116;G05139
308748912,122.1026,-63.8008,6.38,G05116;G05036;G05139
260640910,97.9929,-58.7538,5.81,G05036;G05139
55295028,76.804,-61.805,9.33,G05116;G05139;G05036

# Sector 062 targets observed (2 min: 86, 20 s: 0)
334776134,157.7491,-13.5885,5.61,G05139
5528993,155.4974,-18.0345,7.14,G05139
26175330,152.5313,-8.4082,5.85,G05139
183461155,125.5216,-37.5074,9.04,G05139
184795255,128.0362,-36.1075,9.51,G05139
186979808,134.201,-30.1838,8.93,G05139
56795866,127.4071,-34.9306,9.08,G05139
76336597,140.1754,-42.1785,9.38,G05139
11559798,149.7761,-23.9507,6.28,G05139
11972111,146.3416,-30.2027,6.56,G05139
22123033,148.5213,-27.999,7.31,G05139
1748132,132.7252,-26.3515,9.57,G05139
189271286,141.687,-28.7877,6.33,G05139
408382023,145.3207,-23.5915,4.76,G05139
126899506,137.1144,-52.5777,8.95,G05139
145373620,132.1432,-50.3703,9.12,G05139
145506624,132.474,-48.0608,9.18,G05139
271190727,132.353,-47.4886,7.77,G05139
280835427,144.462,-53.6803,9.34,G05139
295099096,140.4934,-51.1765,9.78,G05139
295581098,140.9825,-51.9622,9.98,G05139
29690468,133.3416,-46.0358,8.14,G05139
299022962,143.4798,-53.6351,8.21,G05139
31062736,135.0926,-43.174,6.27,G05139
31071126,135.0584,-46.6857,8.75,G05139
355553423,137.675,-53.0458,7.84,G05139
363236260,146.0298,-53.7452,7.98,G05139
385626507,138.464,-55.5396,8.21,G05139
400136687,133.7408,-50.8639,9.35,G05139
436802660,140.7281,-55.7366,9.17,G05139;G05003
439331111,143.4266,-57.1633,9.08,G05139
442240473,145.9804,-55.051,8.38,G05139
445976130,147.2209,-53.1352,9.42,G05139
447970564,136.0272,-45.6767,9.41,G05139
46226875,132.225,-54.2729,8.94,G05116;G05139
75047606,138.3933,-47.3383,5.95,G05106;G05139
75210369,138.6609,-45.576,9.11,G05139
75581184,139.1654,-44.4346,8.8,G05139
78595415,143.2878,-46.7651,8.87,G05139
123828144,116.0648,-43.0178,9.63,G05139;G05036
131104893,117.4676,-40.9145,7.14,G05139
134321089,122.1568,-37.6812,6.34,G05139
139870215,126.8673,-47.7287,8.75,G05139
140001327,127.2168,-42.5874,6.41,G05139
140006471,127.2815,-44.1604,6.01,G05139
140132301,127.3362,-43.8422,9.32,G05139;G05003
140300162,126.9603,-50.1,7.71,G05139
141497319,129.7453,-46.2271,8.84,G05139;G05036
141898455,130.2121,-46.0959,9.94,G05139
143543729,118.2994,-45.2187,8.53,G05139
181506336,131.2584,-41.5161,8.83,G05139
181600430,131.5988,-41.1253,6.26,G05139
182609113,123.8767,-37.1175,8.78,G05139
184743686,127.7746,-39.0609,7.4,G05139
190393155,132.8667,-41.8573,8.72,G05139
238791674,123.5852,-50.1628,9.94,G05139
285916305,119.753,-48.3763,6.95,G05116;G05139
52929072,125.8454,-45.753,9.36,G05139
53301259,126.3241,-45.1626,9.1,G05139
80719034,122.0911,-47.1579,8.97,G05139
80899869,122.1731,-42.0563,8.88,G05139
81297869,122.9357,-44.0857,9.76,G05139
81615536,123.4401,-46.5787,6.67,G05139
81859368,123.7134,-46.4858,6.52,G05139
90296023,128.0974,-49.6013,6.67,G05139;G05151
123036723,113.5286,-46.6438,8.76,G05116;G05036;G05139
279430029,105.0432,-56.9069,7.98,G05116;G05139;G05036
340633517,116.5,-56.1935,9.12,G05139
308748912,122.1026,-63.8008,6.38,G05116;G05036;G05139
310645192,129.2195,-63.6276,7.98,G05116;G05139
341040849,118.0927,-59.493,7.72,G05116;G05139
356521959,134.3471,-63.497,8.39,G05116;G05139
358467471,119.0656,-61.0994,6.66,G05116;G05139
358818468,139.2315,-63.7751,7.33,G05116;G05139
364398342,119.7106,-60.8244,5.93,G05116;G05036;G05139
372913367,119.4413,-60.8263,8.92,G05116;G05139
383285551,134.3141,-58.586,8.67,G05116;G05139
383287960,134.1963,-59.52,9.04,G05116;G05139
384471407,136.2656,-58.7676,9.06,G05116;G05139
386024312,139.0736,-59.2341,8.91,G05116;G05139
437371531,141.1644,-58.689,7.88,G05139
439430953,143.3776,-58.3862,7.9,G05139
46028220,131.6772,-56.7697,4.72,G05116;G05139
260640910,97.9929,-58.7538,5.81,G05036;G05139
277103567,84.229,-66.5602,6.38,G05116;G05036;G05139
55295028,76.804,-61.805,9.33,G05116;G05139;G05036

# Sector 063 targets observed (2 min: 139, 20 s: 0)
423528378,185.1394,-22.2161,5.27,G05139
272956728,170.6319,-53.3698,6.65,G05139
450192104,168.5832,-56.0475,7.91,G05139
141973945,178.2268,-33.9081,4.62,G05139
454081779,176.7339,-41.2928,9.23,G05139
54353261,161.6043,-33.325,8.09,G05139
269870654,148.7522,-63.5413,9.56,G05139
274907223,149.5347,-59.6719,9.26,G05139
304992548,165.7119,-59.3183,9.77,G05139
306501673,166.8186,-58.7053,9.67,G05139
306624254,166.9197,-56.6606,8.17,G05139
306832872,167.1203,-56.4852,8.78,G05139
306834625,167.002,-56.7877,9.63,G05139;G05036
306839025,167.04,-57.5333,9.37,G05139
