409794137,126.4337,-13.5594,10.2,G05054
130948731,117.1129,-41.8516,13.28,G05054
133107143,120.539,-41.2054,12.09,G05054
134551640,108.859,-42.4481,12.45,G05054
174546820,114.7203,-37.6717,11.97,G05054
219181903,91.8569,-51.8969,12.26,G05054
238162973,106.4321,-49.5207,13.39,G05054
291469139,111.1499,-48.62,13.35,G05054
339672028,110.5128,-57.3851,9.39,G05144;G05131;G05054;20SECONDTARGET
340559155,116.2136,-59.5511,13.38,G05054
341419787,120.1534,-54.509,10.76,G05054
342167886,122.8906,-57.3152,11.75,G05054
342314656,123.7251,-57.4332,10.71,G05131;G05054
342343963,123.6766,-55.6427,10.69,G05054
410450228,117.8949,-60.4124,10.68,G05054
89702406,127.65,-58.5284,11.53,G05054
177162886,104.4924,-71.5231,11.59,G05054
306472057,118.4347,-69.7017,10.75,G05054
349972412,114.4673,-62.0783,12.55,G05002;G05054
364395234,116.5014,-61.8797,11.78,G05003;G05054
149572298,86.4417,-61.66,13.23,G05054
149601126,86.8511,-60.5213,13.4,G05002;G05054
150299840,95.2418,-60.9557,10.42,G05054
260130483,92.3054,-55.4039,10.64,G05054
309792357,80.1061,-59.8953,10.04,G05003;G05054
350618622,87.4018,-54.9103,8.58,G05144;G05002;G05003;G05054;20SECONDTARGET
382068562,79.6569,-55.8884,11.36,G05054
179580045,80.624,-70.2543,10.46,G05054
179582003,80.4515,-69.9882,10.23,G05054
388130237,65.3993,-67.4701,12.83,G05054
55652896,73.9799,-63.2604,11.57,G05002;G05003;G05054;20SECONDTARGET
142087638,98.442,-74.1901,11.15,G05002;G05054
278138619,107.8196,-78.2385,12.99,G05054

# Sector 062 targets observed (2 min: 33, 20 s: 5)
179230828,158.6,-23.7341,12.67,G05002;G05054;20SECONDTARGET
146776480,124.3574,-34.4679,10.48,G05064;G05054;20SECONDTARGET
394223845,128.6114,-30.5859,11.96,G05054
280206394,144.1193,-50.463,9.27,G05144;G05003;G05054;20SECONDTARGET
130948731,117.1129,-41.8516,13.28,G05054
133107143,120.539,-41.2054,12.09,G05054
238162973,106.4321,-49.5207,13.39,G05054
291469139,111.1499,-48.62,13.35,G05054
339672028,110.5128,-57.3851,9.39,G05144;G05131;G05054;20SECONDTARGET
341419787,120.1534,-54.509,10.76,G05054
342167886,122.8906,-57.3152,11.75,G05054
342314656,123.7251,-57.4332,10.71,G05131;G05054
342343963,123.6766,-55.6427,10.69,G05054
349972412,114.4673,-62.0783,12.55,G05002;G05054
356835341,135.3457,-63.5623,13.22,G05054
357538688,137.5491,-63.4066,11.51,G05054
364395234,116.5014,-61.8797,11.78,G05003;G05054
385459345,137.9896,-59.6028,13.37,G05054
410450228,117.8949,-60.4124,10.68,G05054
89702406,127.65,-58.5284,11.53,G05054
142087638,98.442,-74.1901,11.15,G05002;G05054
177162886,104.4924,-71.5231,11.59,G05054
306472057,118.4347,-69.7017,10.75,G05054
149572298,86.4417,-61.66,13.23,G05054
149601126,86.8511,-60.5213,13.4,G05002;G05054
150299840,95.2418,-60.9557,10.42,G05054
260130483,92.3054,-55.4039,10.64,G05054
309792357,80.1061,-59.8953,10.04,G05003;G05054
388130237,65.3993,-67.4701,12.83,G05054
55652896,73.9799,-63.2604,11.57,G05002;G05003;G05054;20SECONDTARGET
179580045,80.624,-70.2543,10.46,G05054
179582003,80.4515,-69.9882,10.23,G05054
358107516,51.2283,-73.9575,12.17,G05054

# Sector 063 targets observed (2 min: 39, 20 s: 6)
179230828,158.6,-23.7341,12.67,G05002;G05054;20SECONDTARGET
107017977,182.8975,-31.7185,12.53,G05054
204698337,185.5293,-24.9433,12.7,G05054
322807675,173.7031,-25.6047,11.67,G05054
83154030,188.8345,-18.0295,12.94,G05054
143032776,167.2551,-10.1883,14.67,G05054
144124187,175.8794,-7.2961,11.76,G05054
147660886,164.0316,-43.3767,9.49,G05144;G05054;20SECONDTARGET
461968320,149.9414,-56.0779,11.56,G05054
462162948,150.4336,-59.85,9.85,G05144;G05054;20SECONDTARGET
463011281,152.7275,-56.1826,12.66,G05054
464300749,155.984,-56.8431,10.38,G05054
280206394,144.1193,-50.463,9.27,G05144;G05003;G05054;20SECONDTARGET
339672028,110.5128,-57.3851,9.39,G05144;G05131;G05054;20SECONDTARGET
340559155,116.2136,-59.5511,13.38,G05054
341419787,120.1534,-54.509,10.76,G05054
342167886,122.8906,-57.3152,11.75,G05054
342314656,123.7251,-57.4332,10.71,G05131;G05054
342343963,123.6766,-55.6427,10.69,G05054
349972412,114.4673,-62.0783,12.55,G05002;G05054
364395234,116.5014,-61.8797,11.78,G05003;G05054
410450228,117.8949,-60.4124,10.68,G05054
89702406,127.65,-58.5284,11.53,G05054
356835341,135.3457,-63.5623,13.22,G05054
357538688,137.5491,-63.4066,11.51,G05054
142087638,98.442,-74.1901,11.15,G05002;G05054
177162886,104.4924,-71.5231,11.59,G05054
278138619,107.8196,-78.2385,12.99,G05054
306472057,118.4347,-69.7017,10.75,G05054
150299840,95.2418,-60.9557,10.42,G05054
149572298,86.4417,-61.66,13.23,G05054
309792357,80.1061,-59.8953,10.04,G05003;G05054
382068562,79.6569,-55.8884,11.36,G05054
55652896,73.9799,-63.2605,11.57,G05002;G05003;G05054;20SECONDTARGET
179580045,80.624,-70.2543,10.46,G05054
179582003,80.4515,-69.9882,10.23,G05054
280096473,46.3604,-74.4728,12.05,G05054
358107516,51.2283,-73.9575,12.17,G05054
388130237,65.3993,-67.4701,12.83,G05054

# Sector 064 targets observed (2 min: 33, 20 s: 5)
243200602,203.106,-42.4753,10.49,G05054
20579360,201.1676,-19.8961,12.65,G05054
412635642,193.1813,-58.9317,11.59,G05054
73717937,192.1895,-47.6137,11.75,G05054
272211398,180.114,-47.244,10.61,G05054
400786146,167.0009,-67.1498,10.77,G05106;G05054;20SECONDTARGET
461968320,149.9414,-56.0779,11.56,G05054
462162948,150.4336,-59.85,9.85,G05144;G05054;20SECONDTARGET
463011281,152.7275,-56.1826,12.66,G05054
464300749,155.984,-56.8431,10.38,G05054
306472057,118.4347,-69.7017,10.75,G05054
356835341,135.3457,-63.5623,13.22,G05054
357538688,137.5491,-63.4066,11.51,G05054
385459345,137.9896,-59.6028,13.37,G05054
356747847,175.3354,-78.163,9.9,G05144;G05054;20SECONDTARGET
142087638,98.442,-74.1901,11.15,G05002;G05054
177162886,104.4924,-71.5231,11.59,G05054
179580045,80.624,-70.2543,10.46,G05054
179582003,80.4515,-69.9882,10.23,G05054
278138619,107.8196,-78.2385,12.99,G05054
150299840,95.2418,-60.9557,10.42,G05054
340559155,116.2136,-59.5511,13.38,G05054
349972412,114.4673,-62.0783,12.55,G05002;G05054
364395234,116.5014,-61.8797,11.78,G05003;G05054
410450228,117.8949,-60.4124,10.68,G05054
149572298,86.4417,-61.66,13.23,G05054
149601126,86.8511,-60.5213,13.4,G05002;G05054
260130483,92.3054,-55.4039,10.64,G05054
309792357,80.1061,-59.8953,10.04,G05003;G05054
350618622,87.4018,-54.9103,8.58,G05144;G05002;G05003;G05054;20SECONDTARGET
382068562,79.6569,-55.8884,11.36,G05054
388130237,65.3993,-67.4701,12.83,G05054
55652896,73.9799,-63.2605,11.57,G05002;G05003;G05054;20SECONDTARGET

# Sector 065 targets observed (2 min: 26, 20 s: 4)
128449971,219.3893,-42.0294,10.73,G05054
412635642,193.1813,-58.9317,11.59,G05054
190271688,221.3434,-54.7612,10.16,G05024;G05054
356747847,175.3354,-78.163,9.9,G05144;G05054;20SECONDTARGET
357312511,183.2078,-79.7572,11.62,G05054
357661805,188.6663,-79.3589,12.05,G05054
403405969,230.1061,-77.3589,13.26,G05054
406726743,222.8103,-78.3783,12.58,G05054
334080358,192.9977,-71.6012,12.97,G05054
400786146,167.0009,-67.1498,10.77,G05106;G05054;20SECONDTARGET
278138619,107.8196,-78.2385,12.99,G05054
142087638,98.442,-74.1901,11.15,G05002;G05054
179580045,80.624,-70.2543,10.46,G05054
179582003,80.4515,-69.9882,10.23,G05054
177162886,104.4924,-71.5231,11.59,G05054
306472057,118.4347,-69.7017,10.75,G05054
349972412,114.4673,-62.0783,12.55,G05002;G05054
149572298,86.4417,-61.66,13.23,G05054
149601126,86.8511,-60.5213,13.4,G05002;G05054
150299840,95.2418,-60.9557,10.42,G05054
219181903,91.8569,-51.8969,12.26,G05054
260130483,92.3054,-55.4039,10.64,G05054
350618622,87.4018,-54.9103,8.58,G05144;G05002;G05003;G05054;20SECONDTARGET
382068562,79.6569,-55.8884,11.36,G05054
388130237,65.3993,-67.4701,12.83,G05054
55652896,73.9799,-63.2605,11.57,G05002;G05003;G05054;20SECONDTARGET

# Sector 066 targets observed (2 min: 31, 20 s: 4)
41387532,256.4402,-30.8167,9.51,G05144;G05106;G05054;20SECONDTARGET
361711730,243.8849,-69.2172,10.91,G05054
344130921,279.0956,-77.376,12.93,G05054
257520272,290.5305,-83.2335,13.34,G05054
277034534,279.791,-79.5054,10.94,G05054
277128619,283.1325,-78.4344,11.95,G05054
356747847,175.3354,-78.163,9.9,G05144;G05054;20SECONDTARGET
357312511,183.2078,-79.7572,11.62,G05054
357661805,188.6663,-79.3589,12.05,G05054
384513078,253.1102,-79.1352,10.07,G05054
403405969,230.1061,-77.3589,13.26,G05054
406726743,222.8103,-78.3783,12.58,G05054
278138619,107.8196,-78.2385,12.99,G05054
270341214,33.4592,-80.5827,8.88,G05144;G05054;20SECONDTARGET
280096473,46.3604,-74.4728,12.05,G05054
370138999,48.786,-75.722,12.12,G05054
394287035,31.6912,-81.2474,11.58,G05054
394346647,42.92,-80.6754,12.99,G05054
179580045,80.624,-70.2543,10.46,G05054
179582003,80.4515,-69.9882,10.23,G05054
358107516,51.2283,-73.9575,12.17,G05054
388130237,65.3993,-67.4701,12.83,G05054
142087638,98.442,-74.1901,11.15,G05002;G05054
177162886,104.4924,-71.5231,11.59,G05054
306472057,118.4347,-69.7017,10.75,G05054
150299840,95.2418,-60.9557,10.42,G05054
260130483,92.3054,-55.4039,10.64,G05054
149572298,86.4417,-61.66,13.23,G05054
309792357,80.1061,-59.8953,10.04,G05003;G05054
382068562,79.6569,-55.8884,11.36,G05054
55652896,73.9799,-63.2605,11.57,G05002;G05003;G05054;20SECONDTARGET
