468987621,128.9407,9.9666,14.6,G05129
109058262,112.8412,-24.2309,11.49,G05129
109315139,113.0377,-24.2319,9.13,G05129
114300563,114.1939,-32.5113,11.09,G05129
114300579,114.1951,-32.5079,9.56,G05129
125556044,114.9807,-27.6385,11.85,G05129
125556105,114.9975,-27.6157,12.59,G05129
125613406,115.1147,-24.4401,11.89,G05129
125797896,115.1557,-24.4409,12.85,G05129
127132767,116.636,-28.1523,11.43,G05129
127132777,116.6578,-28.1563,11.25,G05129
148868924,115.1497,-30.0292,9.99,G05129
148918455,115.2343,-32.5503,11.31,G05129
148918463,115.2268,-32.5533,11.06,G05129
150083410,117.0945,-35.1307,10.54,G05129
150083458,117.0786,-35.1151,11.27,G05129
775804808,115.1493,-30.0294,10.09,G05129
780410865,113.0381,-24.2319,9.2,G05129
1011451,130.793,-28.4415,11.34,G05129
144635069,121.7173,-30.7706,11.6,G05129
146891409,124.4884,-30.903,9.76,G05129
146893145,124.4908,-31.1316,12.77,G05129
146893195,124.4767,-31.141,10.54,G05129
147518377,125.2073,-30.1888,11.84,G05129
147518382,125.2116,-30.1878,12.37,G05129
155564881,123.5657,-25.4208,11.41,G05129
155804918,123.781,-28.3119,9.81,G05129
180928854,129.9777,-36.6662,11.84,G05129
180928859,129.975,-36.6644,11.15,G05129
185747122,130.5904,-32.9441,11.98,G05129
185747123,130.5886,-32.9442,10.24,G05129
186245940,132.0901,-34.7033,10.99,G05129
186245950,132.0859,-34.708,10.59,G05129
196355917,129.3579,-29.6265,10.54,G05129
196520044,129.7455,-28.9538,12.37,G05129
55138541,125.6213,-30.3995,10.22,G05129
55138547,125.6192,-30.3983,9.98,G05129
56639628,127.2611,-34.8129,12.76,G05129
56639629,127.2622,-34.8128,10.41,G05129
57046321,127.6701,-34.9093,12.03,G05129
57046333,127.673,-34.9124,8.62,G05129
101007136,129.4964,-17.548,11.55,G05129
101007184,129.5282,-17.5958,9.8,G05129
101007186,129.531,-17.5973,11.95,G05129
101065211,129.9066,-17.4252,11.47,G05129
118601740,130.196,-18.5868,10.14,G05129
118601741,130.2007,-18.5881,8.89,G05129
118831178,134.9777,-23.6307,11.04,G05129
119082477,136.229,-20.2951,10.86,G05129
119082478,136.225,-20.2963,12.2,G05129
176397088,131.743,-18.6433,12.48,G05129
176397108,131.7381,-18.6684,10.72,G05129
218525425,124.0497,-19.3327,9.96,G05129
218988469,124.8812,-22.3434,11.85,G05129
218988470,124.8841,-22.3424,10.65,G05129
386432905,127.9348,-16.6809,9.93,G05129
386432906,127.9328,-16.6813,9.89,G05129
410246785,134.0723,-19.1264,10.97,G05129
410246786,134.072,-19.1252,10.63,G05129
434417491,127.9884,-18.353,10.16,G05129
434417493,127.9879,-18.3516,10.06,G05129
437223374,123.7573,-20.8106,10.0,G05129
437223375,123.7594,-20.8109,12.4,G05129
831280802,134.9781,-23.6301,11.16,G05129
831381057,135.2627,-21.4173,12.28,G05129
831493439,136.181,-20.018,11.77,G05129
834033122,129.0962,-20.3061,11.75,G05112;G05129;20SECONDTARGET
834384915,124.0491,-19.332,12.9,G05129
834540635,129.9069,-17.4248,11.7,G05129
140167715,115.6164,-20.9398,11.07,G05129
140167716,115.6176,-20.9394,11.87,G05129
140816058,116.4141,-20.6768,12.69,G05129
140816085,116.4121,-20.6703,12.3,G05129
142370982,118.4516,-18.352,12.49,G05129
142421027,118.6348,-19.8577,12.1,G05129
142541697,118.6463,-19.864,11.67,G05129
348243230,120.8494,-13.2038,8.62,G05129
348243231,120.8487,-13.2025,8.68,G05129
421956668,122.0227,-17.6922,11.71,G05129
757030,119.7438,-12.5204,12.34,G05129
835249430,122.0227,-17.6927,11.76,G05129
123435366,114.885,-45.1136,11.34,G05129
123749272,115.8606,-43.975,11.69,G05129
123749285,115.8888,-43.98,11.63,G05129
131419836,118.0797,-37.7864,12.53,G05129
131419838,118.0809,-37.7866,12.46,G05129
132640797,119.9032,-39.6976,12.25,G05129
140124764,127.4277,-46.1055,12.26,G05129
140124771,127.4281,-46.1045,11.09,G05129
140292436,126.9129,-47.9738,11.29,G05129
140292463,126.9102,-47.982,12.57,G05129
182097186,122.9627,-40.8914,12.45,G05129
182097229,122.9921,-40.8753,11.88,G05129
182741208,124.1862,-40.4198,11.66,G05129
182741278,124.2661,-40.3918,11.65,G05129
260125468,130.9589,-44.9285,12.66,G05129
260125469,130.9563,-44.9285,12.03,G05129
284943031,119.604,-46.3189,10.12,G05129
284943034,119.6022,-46.3194,10.2,G05129
52779001,125.6966,-43.6597,11.07,G05129
53116044,126.0633,-47.3988,10.69,G05129
768863905,114.8867,-45.1087,17.54,G05129
79647439,120.4,-45.2327,11.64,G05129
79647440,120.4021,-45.2328,12.13,G05129
81100095,122.7033,-47.4562,10.83,G05129
81100117,122.6844,-47.4655,11.6,G05129
817953210,126.0644,-47.3985,12.51,G05129
821989492,122.9926,-40.8751,15.29,G05129
112667856,112.4715,-34.8128,9.84,G05129
134309737,107.1411,-44.4672,12.63,G05129
134309739,107.1411,-44.4681,12.46,G05129
173077966,111.063,-40.8497,10.79,G05129
173330405,111.781,-37.2414,11.12,G05129
173955865,113.3542,-41.0693,9.01,G05129
174003235,113.3616,-38.5199,10.53,G05129
174601778,114.7695,-40.6119,11.56,G05129
174670147,115.1421,-36.5092,10.24,G05129
174798706,115.1647,-36.4836,9.66,G05129
22766106,108.6472,-39.6275,11.17,G05129
22766107,108.6431,-39.6278,9.51,G05003;G05129;G05121
60023072,110.8686,-42.7969,10.45,G05129
60023103,110.8677,-42.8026,12.67,G05129
60076135,111.0753,-42.7059,9.68,G05129
769764761,114.769,-40.6114,11.85,G05129
770987081,111.076,-42.7057,9.73,G05129
772633557,111.7804,-37.242,11.96,G05129
238095355,105.1499,-48.3919,12.5,G05129
238095358,105.151,-48.3904,12.1,G05129
349927405,109.1862,-50.4359,10.13,G05129
349927406,109.1852,-50.437,10.84,G05129
355359541,109.4306,-48.0506,10.31,G05129
118461810,129.038,-54.9211,11.29,G05129
118461919,129.0698,-54.8793,10.82,G05129
140030318,126.5037,-52.2452,10.99,G05129
238373563,120.7298,-51.9959,12.62,G05129
238373580,120.7122,-51.9805,11.43,G05129
238466332,121.4794,-51.7628,11.72,G05129
238466333,121.4802,-51.7619,12.21,G05129
238704400,122.8722,-52.5127,12.87,G05129
238704402,122.8651,-52.514,11.96,G05129
267535877,114.3266,-53.5088,12.25,G05129
267535883,114.3304,-53.5074,12.15,G05129
267605789,114.4448,-48.6256,12.71,G05129
267605792,114.4446,-48.6282,11.98,G05129
285919109,119.7652,-49.6671,10.49,G05129
285919111,119.766,-49.6683,10.62,G05129
286065993,123.6049,-53.8065,9.39,G05129
286344585,124.24,-51.7611,10.99,G05129
286344586,124.2412,-51.7609,11.03,G05129
290183774,121.4166,-59.4235,9.23,G05129
290183777,121.4084,-59.4271,10.45,G05129
293971911,106.7304,-57.9684,11.96,G05129
293971913,106.7569,-57.9707,11.65,G05129
309555642,125.5754,-60.2857,12.21,G05129
339637340,110.2299,-53.9988,12.41,G05129
339637355,110.2152,-54.0133,11.89,G05129
339767239,111.101,-55.186,11.98,G05129
339767242,111.0973,-55.1882,11.21,G05129
342003792,122.5692,-59.5627,11.42,G05129
342003799,122.5719,-59.5543,12.19,G05129
342449055,123.9979,-59.3268,11.53,G05129
355407951,110.1605,-53.4729,9.78,G05129
355407953,110.159,-53.4737,10.58,G05129
766350417,111.0978,-55.1884,14.15,G05129
806599595,125.5767,-60.2861,12.38,G05129
806647328,123.9985,-59.3272,11.53,G05129
806673347,122.5719,-59.5547,14.19,G05129
813030276,123.6045,-53.8067,9.91,G05129
813529007,126.5032,-52.246,11.08,G05129
90203296,127.8569,-50.7862,12.78,G05129
90288100,128.0973,-52.5607,10.15,G05129
90288110,128.0983,-52.5576,12.53,G05129
167125515,96.3275,-68.2998,12.52,G05129
167125519,96.3287,-68.3008,12.63,G05129
167305688,98.1768,-66.2705,10.34,G05129
167305689,98.1733,-66.2707,10.2,G05129
167552090,100.862,-63.8374,10.81,G05129
177079273,103.2263,-67.6133,12.21,G05129
177079274,103.2307,-67.6126,11.78,G05129
177170633,104.6847,-69.3221,11.71,G05129
177170648,104.6474,-69.3274,12.3,G05129
272429506,120.2198,-72.5483,10.94,G05129
299942684,106.5017,-67.1171,12.38,G05129
299942685,106.5045,-67.1183,9.38,G05129
307365389,125.5247,-66.5724,11.64,G05129
307365390,125.5277,-66.5738,10.73,G05129
349154302,108.2092,-61.8453,11.35,G05129
349376367,110.199,-64.3355,11.98,G05129
349409296,110.3278,-62.6638,11.22,G05129
349409297,110.3288,-62.663,11.21,G05129
349683698,112.5468,-63.4348,10.72,G05129
349831092,113.5891,-62.9083,11.21,G05129
349831145,113.6158,-62.9641,12.18,G05129
350092591,114.938,-62.3787,11.48,G05129
350092592,114.9404,-62.379,11.94,G05129
382519050,117.5079,-65.7671,12.34,G05129
382519052,117.5153,-65.7692,12.49,G05129
410446521,117.8894,-64.5691,11.78,G05129
41463056,93.2733,-68.2358,11.77,G05129
41463058,93.275,-68.2366,12.78,G05129
41529304,93.7699,-68.0682,10.81,G05129
41529307,93.6703,-68.07,11.89,G05112;G05129;20SECONDTARGET
453099618,116.09,-69.5115,10.62,G05129
453099619,116.0861,-69.5104,8.1,G05129
765165617,117.8904,-64.5698,12.74,G05129
765326000,110.1994,-64.3352,12.54,G05129
765419968,100.8606,-63.837,11.14,G05129
765444984,108.2097,-61.8447,11.38,G05129
765561909,112.5464,-63.4351,10.9,G05129
765575662,113.6166,-62.9641,16.0,G05129
804804889,120.2208,-72.5477,11.2,G05129
150185581,93.4831,-65.5222,8.09,G05129
150391195,96.6587,-63.1513,11.03,G05129
167554037,101.0034,-60.3081,12.72,G05129
167554039,101.0057,-60.3079,11.92,G05129
737165370,96.6597,-63.1509,12.22,G05129
231742782,78.0841,-67.1317,11.26,G05129
237923291,57.3259,-63.9194,11.78,G05129
237927164,57.9957,-65.8156,11.03,G05129
237927165,57.9988,-65.8153,12.69,G05129
25131889,62.2076,-67.1806,12.13,G05129
25131892,62.2068,-67.1822,11.42,G05129
262874475,52.798,-63.8739,12.33,G05129
262874477,52.7957,-63.8708,11.03,G05129
262884852,53.331,-63.9029,12.83,G05129
262884853,53.3325,-63.904,12.09,G05129
294929894,72.3094,-69.6115,12.15,G05129
294929896,72.2993,-69.6103,11.06,G05129
30034266,73.0377,-70.8534,12.21,G05129
30034268,73.0014,-70.8534,11.82,G05112;G05129;20SECONDTARGET
31871193,53.3948,-67.6931,10.21,G05129
31929204,54.1729,-69.1984,11.28,G05129
31929205,54.184,-69.2006,11.09,G05129
31961121,54.8399,-68.0661,12.6,G05129
31961123,54.8482,-68.0645,12.15,G05129
31962066,55.2301,-66.5228,9.75,G05129
31962067,55.2323,-66.5241,10.66,G05129
31999341,55.9585,-68.5716,10.8,G05129
32032672,56.022,-68.5124,11.43,G05129
32052607,57.3141,-67.9925,11.02,G05129
32052608,57.3187,-67.9922,10.36,G05129
38583536,63.721,-65.4862,12.75,G05129
38583537,63.7272,-65.4886,10.15,G05129
38609671,64.9509,-65.4549,11.21,G05129
38609673,64.9534,-65.4548,11.39,G05105;G05129
388129477,63.5293,-66.8233,11.7,G05129
388129478,63.5362,-66.8229,12.03,G05129
650429705,57.3271,-63.9197,12.05,G05129
141941708,95.0022,-75.7606,10.67,G05129
141941710,95.0366,-75.7624,11.42,G05129
177308364,103.4222,-73.0758,9.41,G05144;G05129;G05121;20SECONDTARGET
177308369,103.4371,-73.0857,12.81,G05129
270427926,96.0629,-79.7611,11.37,G05129
270427928,96.0732,-79.7623,12.04,G05129
271808981,112.0601,-73.6616,11.98,G05129
271808982,112.0581,-73.6613,11.17,G05129
271808983,112.0565,-73.6615,11.7,G05129
278179120,108.6745,-81.0839,10.2,G05129
278179121,108.6681,-81.085,10.53,G05129
33877401,65.8973,-76.7206,10.65,G05129
33877402,65.9518,-76.7196,10.75,G05129
392013575,84.966,-83.032,11.08,G05129
41361145,92.4115,-71.1647,11.55,G05129
41361147,92.4085,-71.1661,11.64,G05129
502275327,92.4126,-71.1649,16.23,G05129
724107965,84.9632,-83.0326,11.87,G05129

# Sector 062 targets observed (2 min: 342, 20 s: 5)
1363607,140.164,-16.1792,12.18,G05129
1363609,140.1648,-16.1777,12.49,G05129
1474551,147.0692,-14.7958,11.58,G05129
1474552,147.0674,-14.7964,11.35,G05129
296723589,141.7702,-13.7006,11.69,G05129
296723590,141.7718,-13.7007,11.32,G05129
307799993,138.1635,-15.6906,12.57,G05129
307799997,138.1596,-15.6962,11.17,G05129
332654763,149.6941,-12.5132,11.93,G05129
332654765,149.6953,-12.5093,12.47,G05129
396826652,148.2424,-12.8645,11.47,G05129
409970232,145.275,-13.7601,11.49,G05129
409970233,145.2732,-13.7606,11.64,G05129
409970524,145.2637,-14.4969,11.42,G05129
46850461,142.5068,-7.6767,10.67,G05129
46850463,142.5066,-7.6704,12.91,G05129
47179916,145.5921,-7.8298,10.55,G05129
96093556,146.7706,-10.9183,11.52,G05129
289818861,161.0789,-17.5288,9.49,G05129
296862547,158.5019,-13.9039,10.07,G05129
308841579,152.4034,-17.8069,9.83,G05129;G05121
332656914,149.8401,-17.4832,12.54,G05129
332656918,149.8396,-17.4879,11.63,G05129
332657364,149.9553,-17.3307,11.95,G05129
332657372,149.9577,-17.3199,12.73,G05129
36763033,155.1274,-11.7681,12.16,G05129
36763034,155.1288,-11.7676,11.27,G05129
385212996,154.5692,-13.6303,11.33,G05129
385212998,154.5711,-13.6259,10.84,G05129
391843463,160.4466,-14.7247,8.8,G05129
413302871,160.2494,-20.243,11.25,G05129
413302872,160.2469,-20.2446,9.99,G05129
434479001,156.2713,-20.1388,12.23,G05129
875735564,156.2721,-20.1384,12.97,G05129
902138429,161.0796,-17.5289,9.7,G05129
143402999,155.0776,-4.3439,12.27,G05129
143403002,155.0661,-4.3425,11.82,G05129
169248738,160.7271,-0.1071,9.83,G05129
169251761,161.0986,-1.4545,11.31,G05112;G05129;20SECONDTARGET
277833306,156.3054,1.0008,8.82,G05129
277833352,156.2869,0.7347,15.46,G05129
277833598,156.3316,0.5736,13.87,G05129
277840056,156.5402,0.7691,15.48,G05129
277895257,157.4924,0.7208,10.61,G05112;G05129;20SECONDTARGET
318185432,162.2518,-4.1044,12.55,G05129
318185434,162.251,-4.1045,12.33,G05129
321292767,159.493,-7.5401,12.76,G05129
321292769,159.4959,-7.5439,10.96,G05129
36705475,154.391,-9.7548,9.55,G05129
36705476,154.3951,-9.7542,9.34,G05129
374180078,157.9243,0.9342,11.71,G05129
374180079,157.9358,0.9371,10.63,G05129
374239268,158.9652,0.5678,11.04,G05129
374268503,159.038,0.6862,8.18,G05129
374268652,159.157,0.1281,14.78,G05129
374273060,159.5003,0.1934,9.0,G05129
7985306,157.22,-2.9956,10.35,G05129
8053446,157.8411,-2.4399,9.32,G05129
8070873,157.9278,-1.5925,12.12,G05129
841798826,157.8406,-2.4394,9.8,G05129
841819558,158.9657,0.5676,11.31,G05129
991164,165.4477,-3.8331,12.47,G05129
123254075,143.7928,-2.786,11.95,G05129
123254077,143.7943,-2.7852,11.87,G05129
14294467,144.3121,-1.989,11.32,G05129
179662354,145.7944,-2.2294,10.95,G05129
262713697,149.039,3.4656,9.66,G05129
262713698,149.0386,3.4648,9.67,G05129
270025317,146.8242,-1.8948,10.72,G05129
270025318,146.8262,-1.8943,12.83,G05129
275184915,144.0702,0.6865,10.31,G05129
344908963,151.3585,1.9843,9.82,G05129
78153591,147.8617,-3.2165,12.69,G05129
78153598,147.85,-3.2396,12.52,G05129
841944478,144.3118,-1.9887,11.49,G05129
1011451,130.793,-28.4415,11.34,G05129
17682958,135.6124,-33.1935,12.19,G05129
180928854,129.9777,-36.6662,11.84,G05129
180928859,129.975,-36.6644,11.15,G05129
181679623,131.7499,-38.7587,9.09,G05129
185747122,130.5904,-32.9441,11.98,G05129
185747123,130.5886,-32.9442,10.24,G05129
186245940,132.0901,-34.7033,10.99,G05129
186245950,132.0859,-34.708,10.59,G05129
191670505,135.9697,-38.7205,10.03,G05129
196355917,129.3579,-29.6265,10.54,G05129
196520044,129.7455,-28.9538,12.37,G05129
196558191,129.9494,-26.3769,11.72,G05129
196558193,129.9465,-26.3762,11.42,G05129
37787780,136.0165,-29.8582,12.81,G05129
56639628,127.2611,-34.8129,12.76,G05129
56639629,127.2622,-34.8128,10.41,G05129
57046321,127.6701,-34.9093,12.03,G05129
57046333,127.673,-34.9124,8.62,G05129
820827347,131.7497,-38.7583,10.43,G05129
827866902,135.7936,-31.6214,12.9,G05129
830569671,129.9494,-26.3765,15.51,G05129
101426595,149.0683,-35.279,12.9,G05129
101426609,149.0842,-35.3011,12.18,G05129
192303939,137.6341,-41.2919,11.52,G05129
192303942,137.632,-41.2915,11.51,G05129
32822369,144.171,-44.2473,12.2,G05129
32822378,144.1748,-44.25,10.22,G05129
35367551,148.3237,-46.2285,10.88,G05129
35367556,148.3246,-46.227,9.73,G05129
35423825,148.2449,-42.9202,11.74,G05129
35423857,148.2348,-42.9055,12.92,G05129
44371766,145.2656,-39.7062,11.14,G05129
44371768,145.2639,-39.7072,11.47,G05129
44990085,146.8393,-37.0273,10.88,G05129
44990087,146.8531,-37.0273,12.5,G05129
45605519,148.9651,-40.3109,12.22,G05129
45605520,148.9665,-40.3108,12.91,G05129
5471796,143.0112,-41.6206,11.35,G05129
5471801,143.0173,-41.6154,12.35,G05129
72666097,152.1635,-39.4009,10.9,G05129
75633115,139.3248,-42.1598,11.14,G05129
75633145,139.3308,-42.1709,12.4,G05129
871008637,152.1627,-39.4013,11.23,G05129
871908950,143.0175,-41.6158,16.83,G05129
168067555,152.5175,-29.4535,12.16,G05129
192990045,155.2402,-28.7404,8.5,G05129
193194164,157.5089,-24.1056,11.74,G05129
193194166,157.5059,-24.1038,10.2,G05129
21948340,147.3099,-25.7481,9.75,G05129
21948347,147.3109,-25.7439,12.15,G05129
21948901,147.2915,-25.3581,10.64,G05129
21948907,147.2902,-25.3554,9.21,G05129
48430455,150.0138,-30.9207,10.78,G05129
48430457,150.0147,-30.9214,10.81,G05129
71222516,154.189,-31.1455,10.74,G05129
874329206,152.5177,-29.4542,12.57,G05129
118831178,134.9777,-23.6307,11.04,G05129
119082477,136.229,-20.2951,10.86,G05129
119082478,136.225,-20.2963,12.2,G05129
176652178,141.4242,-19.2954,10.66,G05129
176660024,141.6827,-18.323,11.84,G05129
176660027,141.6812,-18.319,11.68,G05129
189404041,142.689,-26.6867,11.04,G05129
229856791,138.1906,-21.2354,11.68,G05129
229856792,138.1887,-21.2365,11.78,G05129
38031073,136.6939,-26.1265,12.45,G05129
38031104,136.6843,-26.0993,11.38,G05129
38503309,138.4673,-26.796,10.51,G05129
38503310,138.4656,-26.796,11.26,G05129
410246785,134.0723,-19.1264,10.97,G05129
410246786,134.072,-19.1252,10.63,G05129
432105279,136.9635,-18.6229,12.1,G05129
432105280,136.9607,-18.621,11.58,G05129
432129061,137.1647,-20.6199,11.22,G05129
432135041,137.364,-23.5212,8.23,G05129
432135055,137.329,-23.5413,9.02,G05129
5341792,138.8758,-20.2738,10.17,G05129
830915950,136.6847,-26.0992,12.54,G05129
831280802,134.9781,-23.6301,11.16,G05129
831381057,135.2627,-21.4173,12.28,G05129
831493439,136.181,-20.018,11.77,G05129
875217918,142.6887,-26.6861,11.93,G05129
875996332,141.4247,-19.2949,12.56,G05129
296754359,141.7534,-49.6858,12.14,G05129
296754367,141.7541,-49.6868,11.62,G05129
31062659,135.1647,-43.1493,10.81,G05129
35127609,147.8605,-46.6637,10.91,G05129
401791402,136.0895,-50.5943,11.24,G05129
75319835,138.8033,-44.8722,12.2,G05129
77730583,142.084,-46.1099,10.59,G05129
77730590,142.0837,-46.108,12.93,G05129
814294756,136.089,-50.5945,11.61,G05129
816062058,135.1656,-43.1487,11.59,G05129
90288100,128.0973,-52.5607,10.15,G05129
90288110,128.0983,-52.5576,12.53,G05129
94189737,130.9099,-51.5079,10.96,G05129
94189743,130.9119,-51.5068,11.39,G05129
123435366,114.885,-45.1136,11.34,G05129
123749272,115.8606,-43.975,11.69,G05129
123749285,115.8888,-43.98,11.63,G05129
132640797,119.9032,-39.6976,12.25,G05129
140124764,127.4277,-46.1055,12.26,G05129
140124771,127.4281,-46.1045,11.09,G05129
140292436,126.9129,-47.9738,11.29,G05129
140292463,126.9102,-47.982,12.57,G05129
182097186,122.9627,-40.8914,12.45,G05129
182097229,122.9921,-40.8753,11.88,G05129
182741208,124.1862,-40.4198,11.66,G05129
182741278,124.2661,-40.3918,11.65,G05129
260125468,130.9589,-44.9285,12.66,G05129
260125469,130.9563,-44.9285,12.03,G05129
284943031,119.604,-46.3189,10.12,G05129
284943034,119.6022,-46.3194,10.2,G05129
52779001,125.6966,-43.6597,11.07,G05129
53116044,126.0633,-47.3988,10.69,G05129
768863905,114.8867,-45.1087,17.54,G05129
79647439,120.4,-45.2327,11.64,G05129
79647440,120.4021,-45.2328,12.13,G05129
81100095,122.7033,-47.4562,10.83,G05129
81100117,122.6844,-47.4655,11.6,G05129
817953210,126.0644,-47.3985,12.51,G05129
821989492,122.9925,-40.8751,15.29,G05129
238373563,120.7298,-51.9959,12.62,G05129
238373580,120.7122,-51.9805,11.43,G05129
238466332,121.4794,-51.7628,11.72,G05129
238466333,121.4802,-51.7619,12.21,G05129
238704400,122.8722,-52.5127,12.87,G05129
238704402,122.8651,-52.514,11.96,G05129
267535877,114.3266,-53.5088,12.25,G05129
267535883,114.3304,-53.5074,12.15,G05129
267605789,114.4448,-48.6256,12.71,G05129
267605792,114.4446,-48.6282,11.98,G05129
268497511,117.0271,-48.7627,10.68,G05129
293969858,106.7956,-55.3224,11.08,G05129
293969860,106.7998,-55.3243,11.61,G05129
293971911,106.7304,-57.9684,11.96,G05129
293971913,106.7569,-57.9707,11.65,G05129
339637340,110.2299,-53.9988,12.41,G05129
339637355,110.2152,-54.0133,11.89,G05129
339767239,111.101,-55.186,11.98,G05129
339767242,111.0973,-55.1882,11.21,G05129
349927405,109.1862,-50.4359,10.13,G05129
349927406,109.1853,-50.437,10.84,G05129
355359541,109.4306,-48.0506,10.31,G05129
355407951,110.1605,-53.4729,9.78,G05129
355407953,110.159,-53.4737,10.58,G05129
766350417,111.0978,-55.1884,14.15,G05129
768291873,117.0283,-48.7624,10.87,G05129
118083387,128.2763,-58.9206,12.13,G05129
118083392,128.2796,-58.916,11.82,G05129
118461810,129.038,-54.9211,11.29,G05129
118461919,129.0698,-54.8793,10.82,G05129
122266693,133.2608,-59.3133,10.45,G05129
122498275,133.6307,-57.9583,11.27,G05129
290183774,121.4166,-59.4235,9.23,G05129
290183777,121.4084,-59.4271,10.45,G05129
307365389,125.5247,-66.5724,11.64,G05129
307365390,125.5277,-66.5738,10.73,G05129
309555642,125.5754,-60.2857,12.21,G05129
342003792,122.5692,-59.5627,11.42,G05129
342003799,122.5719,-59.5543,12.19,G05129
342449055,123.9979,-59.3268,11.53,G05129
350092591,114.938,-62.3787,11.48,G05129
350092592,114.9404,-62.379,11.94,G05129
357297058,136.9978,-64.0339,8.78,G05129
357297059,136.9916,-64.035,9.1,G05129
383952870,135.4396,-58.685,10.39,G05106;G05129
383952951,135.5167,-58.7086,11.39,G05129
386301787,139.3836,-59.0133,10.52,G05129
386301788,139.3851,-59.0126,10.84,G05129
437363823,141.3606,-58.6636,12.56,G05129
437464525,141.3597,-58.6644,11.72,G05129
45888223,131.2881,-58.1227,10.97,G05129
45888224,131.2859,-58.1231,12.09,G05129
806599595,125.5767,-60.2861,12.38,G05129
806647328,123.9985,-59.3272,11.53,G05129
806673347,122.5719,-59.5547,14.19,G05129
808234509,133.2603,-59.3128,11.74,G05129
808600502,135.4402,-58.6851,15.23,G05129
809106994,133.6305,-57.9578,12.69,G05129
167125515,96.3275,-68.2998,12.52,G05129
167125519,96.3287,-68.3008,12.63,G05129
177079273,103.2263,-67.6133,12.21,G05129
177079274,103.2307,-67.6126,11.78,G05129
177170633,104.6847,-69.3221,11.71,G05129
177170648,104.6474,-69.3274,12.3,G05129
177308364,103.4222,-73.0758,9.41,G05144;G05129;G05121;20SECONDTARGET
177308369,103.4371,-73.0857,12.81,G05129
271808981,112.0601,-73.6616,11.98,G05129
271808982,112.0581,-73.6613,11.17,G05129
271808983,112.0565,-73.6615,11.7,G05129
272429506,120.2198,-72.5483,10.94,G05129
299942684,106.5017,-67.1171,12.38,G05129
299942685,106.5045,-67.1183,9.38,G05129
307784862,128.2686,-70.8942,11.25,G05129
307784873,128.2548,-70.8869,10.56,G05129
349376367,110.199,-64.3355,11.98,G05129
349409296,110.3278,-62.6638,11.22,G05129
349409297,110.3288,-62.663,11.21,G05129
349683698,112.5468,-63.4348,10.72,G05129
349831092,113.5891,-62.9083,11.21,G05129
349831145,113.6158,-62.9641,12.18,G05129
382519050,117.5079,-65.7671,12.34,G05129
382519052,117.5153,-65.7692,12.49,G05129
410446521,117.8894,-64.5691,11.78,G05129
41361145,92.4115,-71.1647,11.55,G05129
41361147,92.4085,-71.1661,11.64,G05129
41463056,93.2733,-68.2358,11.77,G05129
41463058,93.275,-68.2366,12.78,G05129
41529304,93.77,-68.0682,10.81,G05129
41529307,93.6703,-68.07,11.89,G05112;G05129;20SECONDTARGET
453099618,116.09,-69.5115,10.62,G05129
