199574211,248.5768,57.1767,14.5,G05115;G05084;G05071;G05003;G05081;20SECONDTARGET
199607786,248.5802,59.8574,8.74,G05071
199688420,253.214,57.7685,8.85,G05071;G05131
207468713,246.0726,55.3299,6.38,G05155;G05071;20SECONDTARGET
289621579,254.0911,62.37,6.83,G05071
423025131,263.4513,58.7793,8.88,G05071

# Sector 057 targets observed (2 min: 60, 20 s: 17)
174436895,16.8359,30.5436,16.3,G05071
53797785,13.8166,33.3521,8.74,G05071
600107031,16.8332,30.5416,17.2,G05084;G05071
22499336,2.3951,31.1433,16.59,G05115;G05084;G05071;20SECONDTARGET
372131376,1.2005,34.6074,16.26,G05071
437752575,5.3171,25.5243,8.51,G05071;G05121
440661265,7.0691,28.0605,7.29,G05071;G05131
611978138,1.2013,34.6075,17.13,G05084;G05071
414808521,13.2904,14.4686,8.65,G05071
426958788,8.9705,21.3271,7.92,G05071
436544160,13.624,19.7164,8.85,G05071
58825742,12.92,16.1173,16.85,G05071
611313335,12.9222,16.1367,17.5,G05084;G05071
456907324,26.3331,23.2976,16.97,G05115;G05084;G05071;20SECONDTARGET
312150098,10.3454,55.8352,14.02,G05071;G05081;20SECONDTARGET
65457197,358.773,57.0851,8.56,G05071
65464189,359.0501,59.7694,7.08,G05071
298308533,346.0769,52.1205,8.41,G05071
430884070,334.1515,49.4185,8.71,G05071
2040523050,350.3693,36.3816,17.33,G05071
259095255,350.3703,36.3809,16.22,G05071
354527972,358.2333,36.9537,6.0,G05071;G05131
115548383,7.8378,39.0108,8.33,G05071
127500147,6.6391,39.1504,15.47,G05071
191145238,8.2638,44.7367,16.52,G05084;G05115;G05071;20SECONDTARGET
191182966,8.5758,43.8227,15.99,G05071
191460663,10.8667,47.0243,4.84,G05071
196294245,14.2382,44.1718,16.02,G05071;G05081;20SECONDTARGET
601284737,8.5773,43.8214,16.67,G05115;G05084;G05071;20SECONDTARGET
601438409,8.7229,47.3013,17.43,G05084;G05071
2014438803,335.7081,53.2629,17.21,G05071
2014439209,335.6989,53.2636,15.91,G05071
329759640,332.9559,56.8402,4.76,G05061;G05155;G05131;G05071;20SECONDTARGET
416036999,339.2579,57.9573,14.47,G05071;G05081;20SECONDTARGET
362965390,350.3196,69.4395,14.97,G05084;G05115;G05071;G05081;20SECONDTARGET
427446682,344.8896,71.4334,8.34,G05071
237300455,301.9959,77.8243,6.52,G05071;G05131
255920067,307.4426,69.6979,8.99,G05071
323139945,321.7415,73.6437,13.05,G05084;G05115;G05071;G05081;20SECONDTARGET
1883784040,299.4315,56.3619,17.79,G05071
405762172,299.4308,56.3627,16.82,G05071
275690559,286.7064,61.0977,8.91,G05071
287259816,292.8521,57.0721,15.26,G05084;G05115;G05071;G05081;20SECONDTARGET
376996854,284.698,57.7864,8.87,G05071;G05131
424699808,294.4411,59.0082,15.44,G05071;G05081;G05057;20SECONDTARGET
229596329,273.1286,75.1764,8.49,G05071;G05131
229770890,282.1751,68.8784,17.12,G05115;G05084;G05071;20SECONDTARGET
341873883,275.1554,74.9009,16.62,G05084;G05115;G05071;20SECONDTARGET
441723333,255.7948,75.7011,8.79,G05071
441803619,265.5041,75.0982,16.6,G05071
160534539,241.0001,73.1489,6.38,G05155;G05071;20SECONDTARGET
198210171,247.9983,60.4807,7.04,G05071
230117380,249.4991,69.1625,7.34,G05071
232983098,241.5263,70.374,16.26,G05115;G05084;G05071;20SECONDTARGET
289621579,254.0911,62.37,6.83,G05071
165552714,266.7424,55.1475,8.88,G05071;G05121
199574211,248.5768,57.1767,14.5,G05115;G05084;G05071;G05003;G05081;20SECONDTARGET
199688420,253.214,57.7685,8.85,G05071;G05131
298552506,265.0963,53.3352,7.8,G05071
423025131,263.4513,58.7793,8.88,G05071

# Sector 058 targets observed (2 min: 64, 20 s: 18)
103952911,42.9524,48.4776,16.67,G05071
178080284,49.5078,40.6987,8.9,G05071
644524752,42.9547,48.4765,17.98,G05071
67516827,29.4431,40.0115,16.92,G05071
246975100,35.8936,22.4576,7.72,G05071
285278475,35.8497,30.1442,16.8,G05084;G05115;G05071;20SECONDTARGET
285278483,35.8486,30.1644,7.63,G05071;G05131
436863752,41.532,29.6122,16.68,G05084;G05115;G05071;20SECONDTARGET
436867541,42.2047,26.7241,16.06,G05071
436872069,42.4557,27.1082,8.85,G05071
620277183,35.9015,22.4577,15.95,G05115;G05084;G05071;20SECONDTARGET
620613269,31.4077,29.6683,17.44,G05071
63676260,33.2753,33.2699,16.88,G05071
640940604,42.2065,26.7255,17.38,G05071
200854487,54.0105,37.5029,16.2,G05071
641169122,48.7013,32.8211,17.12,G05084;G05071;G05003
279439240,35.9853,68.8183,15.51,G05071;G05081;20SECONDTARGET
352769725,20.9279,68.1063,8.07,G05071
396012685,36.8906,72.9622,16.2,G05071
398023493,23.7653,66.7261,15.78,G05071
628184974,27.9664,64.43,13.84,G05071;G05081;20SECONDTARGET
628352625,30.8391,67.3532,17.38,G05071
628444014,23.7678,66.725,16.51,G05071
255981844,14.9354,62.2589,8.37,G05071
283839192,8.5216,61.8678,16.38,G05071
312150098,10.3454,55.8352,14.02,G05071;G05081;20SECONDTARGET
52187384,15.7928,61.1356,8.71,G05071
65457197,358.773,57.0851,8.56,G05071
65464189,359.0501,59.7694,7.08,G05071
241098773,29.6397,49.2046,4.82,G05061;G05071;20SECONDTARGET
410477617,25.4451,49.3029,7.44,G05155;G05071;G05003;20SECONDTARGET
265292063,41.7459,58.8972,16.26,G05071
301092267,35.2949,53.5582,15.87,G05071
646832750,41.7444,58.8999,16.96,G05115;G05084;G05071;20SECONDTARGET
362965390,350.3196,69.4395,14.97,G05084;G05115;G05071;G05081;20SECONDTARGET
427446682,344.8896,71.4334,8.34,G05071
137207264,31.1825,75.6464,15.67,G05071
368454136,11.6634,69.3255,5.98,G05155;G05071;20SECONDTARGET
428986688,345.6626,76.5013,16.29,G05071
428986692,345.6521,76.5041,8.15,G05071
237300455,301.9959,77.8243,6.52,G05071;G05131
470119026,328.9507,82.1225,16.43,G05084;G05115;G05071;G05081;20SECONDTARGET
255920067,307.4426,69.6979,8.99,G05071
323139945,321.7415,73.6437,13.05,G05084;G05115;G05071;G05081;20SECONDTARGET
229770890,282.1751,68.8784,17.12,G05115;G05084;G05071;20SECONDTARGET
275690559,286.7064,61.0977,8.91,G05071
376996854,284.698,57.7864,8.87,G05071;G05131
424699808,294.4411,59.0082,15.44,G05071;G05081;G05057;20SECONDTARGET
229596329,273.1287,75.1764,8.49,G05071;G05131
233010801,248.5569,75.983,8.79,G05071
341873883,275.1554,74.9009,16.62,G05084;G05115;G05071;20SECONDTARGET
441723333,255.7948,75.7011,8.79,G05071
441803619,265.5041,75.0982,16.6,G05071
198210171,247.9983,60.4807,7.04,G05071
199574211,248.5768,57.1768,14.5,G05115;G05084;G05071;G05003;G05081;20SECONDTARGET
199607786,248.5802,59.8574,8.74,G05071
199688420,253.214,57.7685,8.85,G05071;G05131
236715555,239.2024,60.2827,15.42,G05071
236715556,239.2328,60.282,16.73,G05084;G05115;G05071;G05081;20SECONDTARGET
289621579,254.0911,62.37,6.83,G05071
165552714,266.7424,55.1476,8.88,G05071;G05121
298552506,265.0963,53.3352,7.8,G05071
356920361,273.6706,56.5884,6.31,G05071
423025131,263.4513,58.7793,8.88,G05071

# Sector 059 targets observed (2 min: 53, 20 s: 18)
311384828,86.2846,50.7246,8.02,G05071;G05131
440321570,88.9294,46.8434,16.45,G05071
470600104,84.8198,43.874,16.91,G05115;G05084;G05071;20SECONDTARGET
266041363,60.2601,51.5199,16.57,G05071
449970000,69.6326,52.7537,7.97,G05071
667771687,69.6224,52.7515,16.53,G05084;G05115;G05071;20SECONDTARGET
171086448,67.8465,31.2779,8.4,G05071
723597696,87.1764,33.4269,16.87,G05071;G05081;20SECONDTARGET
310841479,79.2322,68.4008,16.5,G05071
328718844,85.7194,68.0808,16.84,G05071
670198666,79.245,68.3957,17.63,G05084;G05071
703052913,85.7102,68.0786,18.11,G05071
279439240,35.9853,68.8183,15.51,G05071;G05081;20SECONDTARGET
390929708,52.2356,65.8065,8.68,G05071
396012685,36.8906,72.9622,16.2,G05071
628352625,30.8391,67.3532,17.38,G05071
316733305,52.973,56.4401,7.63,G05071
356322721,67.8141,58.964,8.37,G05071;G05152
445709402,68.3167,55.4615,7.23,G05155;G05071;20SECONDTARGET
645710191,52.9688,56.4422,16.88,G05071
669319385,67.8189,58.9657,12.13,G05115;G05084;G05071;G05081;20SECONDTARGET
668807150,78.619,58.2896,16.86,G05084;G05115;G05071;20SECONDTARGET
668933605,74.5586,61.1921,16.88,G05084;G05115;G05071;20SECONDTARGET
87299661,78.6336,58.2912,16.07,G05071
137207264,31.1825,75.6464,15.67,G05071
331866557,37.3094,78.8743,8.73,G05071
141689067,114.0638,79.6763,16.02,G05084;G05115;G05071;G05081;20SECONDTARGET
461627362,15.9202,84.6068,6.51,G05071
743689626,101.3901,78.5844,16.81,G05084;G05115;G05071;20SECONDTARGET
237300455,301.9959,77.8243,6.52,G05071;G05131
323139945,321.7415,73.6437,13.05,G05084;G05115;G05071;G05081;20SECONDTARGET
470119026,328.9507,82.1225,16.43,G05084;G05115;G05071;G05081;20SECONDTARGET
229770890,282.1751,68.8784,17.12,G05115;G05084;G05071;20SECONDTARGET
255920067,307.4426,69.6979,8.99,G05071
160534539,241.0001,73.1489,6.38,G05155;G05071;20SECONDTARGET
229596329,273.1287,75.1764,8.49,G05071;G05131
230117380,249.4991,69.1625,7.34,G05071
232983098,241.5263,70.374,16.26,G05115;G05084;G05071;20SECONDTARGET
233010801,248.5569,75.9831,8.79,G05071
341873883,275.1554,74.9009,16.62,G05084;G05115;G05071;20SECONDTARGET
441723333,255.7948,75.7011,8.79,G05071
441803619,265.5041,75.0982,16.6,G05071
198210171,247.9983,60.4807,7.04,G05071
199574211,248.5767,57.1768,14.5,G05115;G05084;G05071;G05003;G05081;20SECONDTARGET
199607786,248.5802,59.8574,8.74,G05071
199688420,253.214,57.7685,8.85,G05071;G05131
289621579,254.0911,62.37,6.83,G05071
298552506,265.0963,53.3352,7.8,G05071
423025131,263.4513,58.7793,8.88,G05071
275690559,286.7065,61.0977,8.91,G05071
356920361,273.6706,56.5884,6.31,G05071
376996854,284.698,57.7864,8.87,G05071;G05131
48356677,283.7231,51.3088,7.42,G05155;G05071;G05003;20SECONDTARGET

# Sector 060 targets observed (2 min: 62, 20 s: 23)
309705929,125.2358,48.0642,16.67,G05115;G05084;G05071;20SECONDTARGET
742505489,110.5952,44.9844,16.46,G05084;G05115;G05071;G05081;20SECONDTARGET
190067687,96.8397,42.8311,15.54,G05071
241214582,93.2197,51.9737,16.34,G05071
703790110,96.8391,42.8308,17.12,G05071
704528043,93.1845,51.9734,17.37,G05088;G05084;G05071
16548583,102.6061,37.9097,16.66,G05071
171848237,96.966,35.0031,8.01,G05071;G05121
333877298,95.0259,42.0951,16.73,G05115;G05084;G05071;20SECONDTARGET
703420509,96.9533,35.0005,17.0,G05071
320198701,108.3581,32.0257,8.69,G05071
68904300,107.2556,32.9799,16.49,G05071;G05081;20SECONDTARGET
741456250,112.3504,35.8731,17.36,G05084;G05071
312851156,125.9225,75.6708,15.07,G05071
802724619,125.9201,75.6702,15.44,G05115;G05084;G05071;20SECONDTARGET
841203288,144.2911,65.1294,16.14,G05115;G05084;G05071;20SECONDTARGET
86375106,144.2892,65.1295,15.18,G05071
99736183,126.0008,68.9247,6.64,G05071;G05131
328718844,85.7194,68.0808,16.84,G05071
703052913,85.7102,68.0786,18.11,G05071
743405242,108.442,67.1613,17.04,G05071
99651428,108.4473,67.1621,15.87,G05071
11834556,102.7841,55.2547,16.62,G05071
377365803,108.2794,56.8441,8.31,G05071
55391275,97.6265,64.4453,8.28,G05071
743381378,108.9566,64.6835,17.31,G05084;G05071
88333281,103.3592,64.0591,16.08,G05115;G05084;G05071;20SECONDTARGET
88484968,105.8572,62.3796,15.84,G05084;G05115;G05071;20SECONDTARGET
88699735,108.9881,64.6892,16.44,G05071
309662501,125.1205,53.5734,6.22,G05071
335565650,117.8393,62.8292,8.62,G05071
417775963,134.896,60.2682,16.15,G05115;G05084;G05071;20SECONDTARGET
445050085,130.1727,55.6654,7.39,G05144;G05071;20SECONDTARGET
141689067,114.0638,79.6763,16.02,G05084;G05115;G05071;G05081;20SECONDTARGET
461627362,15.9202,84.6068,6.51,G05071
743689626,101.3901,78.5844,16.81,G05084;G05115;G05071;20SECONDTARGET
950869857,185.9437,87.1,17.24,G05084;G05071
154455009,154.7548,72.3845,8.68,G05071;G05131
154567033,190.5039,75.1458,15.5,G05071;G05081;20SECONDTARGET
160272537,186.2008,79.3453,15.78,G05071;G05081;20SECONDTARGET
341618565,156.0914,80.3282,17.39,G05115;G05084;G05071;20SECONDTARGET
355977196,179.944,73.5906,16.17,G05084;G05115;G05071;20SECONDTARGET
371791616,174.5178,73.7431,8.99,G05071
233010801,248.5569,75.9831,8.79,G05071
237300455,301.9959,77.8243,6.52,G05071;G05131
470119026,328.9507,82.1225,16.43,G05084;G05115;G05071;G05081;20SECONDTARGET
229596329,273.1287,75.1764,8.49,G05071;G05131
229770890,282.1751,68.8784,17.12,G05115;G05084;G05071;20SECONDTARGET
341873883,275.1554,74.9009,16.62,G05084;G05115;G05071;20SECONDTARGET
160534539,241.0001,73.1489,6.38,G05155;G05071;20SECONDTARGET
230117380,249.4991,69.1625,7.34,G05071
232983098,241.5263,70.374,16.26,G05115;G05084;G05071;20SECONDTARGET
441723333,255.7948,75.7011,8.79,G05071
165552714,266.7424,55.1476,8.88,G05071;G05121
199688420,253.214,57.7685,8.85,G05071;G05131
298552506,265.0963,53.3352,7.8,G05071
356920361,273.6706,56.5884,6.31,G05071
423025131,263.4513,58.7793,8.88,G05071
275690559,286.7065,61.0977,8.91,G05071
287259816,292.8521,57.0721,15.26,G05084;G05115;G05071;G05081;20SECONDTARGET
376996854,284.698,57.7864,8.87,G05071;G05131
424699808,294.4411,59.0082,15.44,G05071;G05081;G05057;20SECONDTARGET

# Sector 061 targets observed (2 min: 66, 20 s: 19)
19566581,124.8126,-10.1655,6.01,G05071
31941795,116.6752,-6.7154,16.68,G05084;G05115;G05071;20SECONDTARGET
95120196,115.6647,-7.9436,8.6,G05071
13622211,132.8212,-6.2623,8.69,G05071
308584273,134.9192,-12.6292,17.16,G05071
836394685,134.9276,-12.6402,17.79,G05084;G05071
270771528,137.8004,3.1909,16.47,G05071
286057333,138.1677,0.5631,16.07,G05071
800048245,137.8043,3.1908,17.84,G05071
804394430,138.1676,0.5647,16.92,G05115;G05084;G05071;G05081
452950717,121.9353,5.209,17.47,G05071
453009939,122.9365,1.4228,16.31,G05071
455206148,125.1032,1.3864,8.95,G05071
803962692,122.9406,1.4106,16.82,G05084;G05115;G05071;20SECONDTARGET
804164576,121.9292,5.1997,17.88,G05084;G05071
106336826,109.5789,-29.5036,8.61,G05071
107255233,110.834,-27.7895,14.92,G05084;G05115;G05071;G05081;20SECONDTARGET
128902569,118.5432,-25.3019,8.18,G05071;G05121
128902999,118.4838,-25.3991,15.47,G05071;G05003;G05081;20SECONDTARGET
134113566,121.7862,-36.3808,6.81,G05155;G05071;20SECONDTARGET
285222557,129.1557,-28.2777,15.91,G05084;G05115;G05071;G05081;20SECONDTARGET
393557934,127.8721,-32.5255,16.91,G05071
56254184,126.8084,-30.7169,8.95,G05071
829340485,130.5515,-29.1203,15.17,G05071
176445717,131.8714,-18.9969,15.82,G05115;G05084;G05071;20SECONDTARGET
218886777,124.6944,-22.1348,7.99,G05071
348680813,133.84,-16.1505,8.58,G05071
386435344,127.9953,-16.8852,8.78,G05071
413020657,127.3167,-21.041,8.44,G05071
289113764,115.0943,-17.4171,12.82,G05115;G05084;G05071;G05081;20SECONDTARGET
289113766,115.0885,-17.4162,12.3,G05103;G05071;G05152;G05087;20SECONDTARGET
54563155,118.6816,-14.741,13.0,G05071
54636377,118.7869,-14.7661,13.61,G05084;G05115;G05071;G05152;G05081;20SECONDTARGET
751112148,113.9284,-10.5254,16.79,G05071
93686970,114.772,-11.8324,8.06,G05071
140247876,126.6902,-48.9562,7.46,G05071
81801316,123.6102,-45.2959,8.38,G05071
156806956,103.3753,-39.9067,15.56,G05115;G05084;G05071;G05081;20SECONDTARGET
156806967,103.3967,-39.9245,15.11,G05115;G05084;G05071;G05081;20SECONDTARGET
173079045,111.019,-40.0451,8.77,G05071
97578357,106.971,-34.8324,7.53,G05071
219194615,92.181,-53.0248,15.92,G05071
260370233,95.2584,-54.9352,7.89,G05155;G05071;20SECONDTARGET
260370234,95.2521,-54.9343,16.07,G05071
279318738,104.0893,-56.0907,8.46,G05071;G05131
766185507,104.0973,-56.0947,16.89,G05084;G05115;G05071;20SECONDTARGET
267462321,113.8818,-51.776,8.56,G05071
267833722,114.9795,-49.4272,8.24,G05071
294207756,108.1489,-58.2351,8.84,G05071
308926825,123.0288,-60.3109,8.77,G05071
445333664,112.1797,-51.0036,15.78,G05071
766924490,112.1797,-51.003,16.87,G05071
309070272,123.6076,-64.5349,13.85,G05071
309070278,123.6061,-64.5364,15.0,G05071;G05081;20SECONDTARGET
349647498,112.2455,-64.3619,8.77,G05071
149154927,81.0848,-59.9546,8.39,G05071
257719469,77.8043,-57.1873,8.87,G05071
260266504,94.0777,-59.2155,5.89,G05155;G05071;20SECONDTARGET
29759268,64.3321,-67.5442,17.0,G05071
30264530,73.9666,-70.9287,16.47,G05071;G05081;20SECONDTARGET
389365531,85.8021,-68.5932,8.45,G05071
684810420,72.5625,-61.3487,16.87,G05084;G05115;G05071;20SECONDTARGET
261205435,87.676,-79.3,7.81,G05131;G05071
41108576,90.7706,-71.3548,16.63,G05071
675252793,62.5346,-74.9234,16.1,G05071;G05081;20SECONDTARGET
735736638,90.7366,-71.3567,18.0,G05084;G05071

# Sector 062 targets observed (2 min: 56, 20 s: 16)
289736264,146.6066,-14.5282,8.79,G05071
192538483,154.3609,-21.8953,16.03,G05071;G05081;20SECONDTARGET
296860004,158.463,-17.8261,7.67,G05071
1732730,156.2128,-0.402,7.55,G05071
841728479,158.7314,-8.3211,17.16,G05084;G05071
275185321,147.7588,1.0755,15.95,G05084;G05115;G05071;20SECONDTARGET
453028978,144.3545,1.8812,7.82,G05071
77551542,142.3373,-4.168,14.91,G05071;G05081;20SECONDTARGET
841865963,151.0996,-5.1067,17.54,G05115;G05084;G05071;20SECONDTARGET
192084774,136.8925,-36.153,17.04,G05071
19612326,139.8292,-32.2217,8.12,G05071
285222557,129.1557,-28.2777,15.91,G05084;G05115;G05071;G05081;20SECONDTARGET
393557934,127.8721,-32.5255,16.91,G05071
56254184,126.8084,-30.7169,8.95,G05071
827967425,139.8178,-32.2075,17.36,G05084;G05071
829340485,130.5515,-29.1203,15.17,G05071
192057239,137.0308,-41.0742,7.69,G05071;G05131
293811983,144.247,-37.3563,14.97,G05115;G05084;G05071;G05081;20SECONDTARGET
293811985,144.2465,-37.3575,14.74,G05084;G05115;G05071;G05081;20SECONDTARGET
2962594,138.2995,-39.169,15.46,G05071
2962605,138.2999,-39.1725,16.74,G05071
45553805,148.6205,-37.2904,7.11,G05155;G05071;20SECONDTARGET
45653822,148.9957,-39.5536,6.17,G05071
5382079,142.6244,-37.0152,8.88,G05071
5382156,142.6158,-36.9664,8.7,G05071
872259069,141.5036,-39.3632,16.8,G05084;G05115;G05071;20SECONDTARGET
873467684,145.2046,-32.0511,17.32,G05084;G05071
447927534,135.8012,-45.4233,17.08,G05071
815905282,135.8149,-45.418,17.61,G05088;G05084;G05071
815911189,135.8447,-45.07,16.82,G05071
140247876,126.6902,-48.9562,7.46,G05071
238714926,123.0618,-49.8696,8.23,G05071
81801316,123.6102,-45.2959,8.38,G05071
267462321,113.8818,-51.776,8.56,G05071
267833722,114.9795,-49.4272,8.24,G05071
279318738,104.0893,-56.0907,8.46,G05071;G05131
294207756,108.1489,-58.2351,8.84,G05071
445333664,112.1797,-51.0036,15.78,G05071
766185507,104.0973,-56.0947,16.89,G05084;G05115;G05071;20SECONDTARGET
766924490,112.1797,-51.003,16.87,G05071
308926825,123.0288,-60.3109,8.77,G05071
309070272,123.6076,-64.5349,13.85,G05071
309070278,123.6061,-64.5364,15.0,G05071;G05081;20SECONDTARGET
357991362,138.5284,-60.5355,7.39,G05071
438271888,142.2358,-59.5004,8.82,G05071
349647498,112.2455,-64.3619,8.77,G05071
260266504,94.0777,-59.2155,5.89,G05155;G05071;20SECONDTARGET
260370233,95.2584,-54.9352,7.89,G05155;G05071;20SECONDTARGET
260370234,95.2521,-54.9343,16.07,G05071
257719469,77.8043,-57.1873,8.87,G05071
29759268,64.3321,-67.5442,17.0,G05071
684810420,72.5625,-61.3487,16.87,G05084;G05115;G05071;20SECONDTARGET
261205435,87.676,-79.3,7.81,G05131;G05071
30264530,73.9667,-70.9287,16.47,G05071;G05081;20SECONDTARGET
389365531,85.8021,-68.5932,8.45,G05071
675252793,62.5346,-74.9234,16.1,G05071;G05081;20SECONDTARGET

# Sector 063 targets observed (2 min: 56, 20 s: 13)
20324921,167.377,-26.019,16.96,G05115;G05084;G05071;20SECONDTARGET
20324932,167.377,-25.9912,8.01,G05071
219439154,172.2948,-22.5645,15.0,G05071
219442838,172.2968,-22.5624,16.45,G05071;G05081;20SECONDTARGET
287078599,166.4638,-16.2743,8.58,G05071
902132352,163.6511,-17.1808,17.11,G05084;G05071
77530241,178.7245,-27.43,16.24,G05071
901413756,178.7299,-27.4256,17.64,G05084;G05071
429301734,188.397,-11.6213,7.45,G05071
144159629,176.8429,-9.9803,16.84,G05071
334812864,171.0223,-12.5794,16.49,G05115;G05084;G05071;20SECONDTARGET
347623964,168.8915,-12.2763,7.91,G05071
902445192,176.846,-9.9788,18.32,G05071
103249620,156.7896,-42.0531,7.03,G05071
45553805,148.6205,-37.2904,7.11,G05155;G05071;20SECONDTARGET
45653822,148.9957,-39.5536,6.17,G05071
73634066,155.3342,-38.3823,9.0,G05071
147348167,162.9925,-44.2275,15.31,G05071
162251396,168.8348,-46.26,8.84,G05071
941363003,162.9918,-44.2276,15.92,G05071
23385704,168.0702,-33.8593,16.32,G05071
23559335,169.1164,-35.8618,8.67,G05071
57611256,173.6177,-32.826,5.22,G05061;G05144;G05071;G05109;20SECONDTARGET
187988942,159.8452,-26.301,8.39,G05071
393470810,164.7761,-28.4567,8.57,G05071
53958105,159.3623,-29.9848,8.04,G05071
942852214,163.9316,-28.1217,17.45,G05084;G05071
274450383,149.0439,-57.4937,8.58,G05071
438271888,142.2358,-59.5004,8.82,G05071
465540856,163.5216,-60.3527,7.39,G05071;G05131
861910197,155.6164,-54.5671,16.91,G05071
308926825,123.0288,-60.3108,8.77,G05071
357991362,138.5284,-60.5355,7.39,G05071
360437055,142.1291,-65.6556,16.93,G05071
362931512,146.6386,-64.7593,8.07,G05155;G05071;20SECONDTARGET
371715802,148.5885,-67.7206,8.07,G05071;G05131
804999374,133.3736,-73.1378,17.2,G05084;G05071
846261456,143.9277,-67.8396,15.6,G05106;G05071
846261479,143.9177,-67.8368,16.72,G05071
261205435,87.6761,-79.3,7.81,G05131;G05071
41108576,90.7706,-71.3548,16.63,G05071
735736638,90.7365,-71.3567,18.0,G05084;G05071
