TICID,RA,Dec,Tmag,Keywords
274542472,69.4862,51.192,13.96,G06120
285306248,78.286,46.7249,13.44,G06120
286032664,70.1179,52.469,13.95,G06120
286182781,71.7284,52.0258,8.31,G06120
286187297,71.9231,53.5281,13.04,G06120
286445502,72.1756,52.6249,10.53,G06120
286593210,72.657,51.5516,13.32,G06120
286920823,73.2255,53.3043,9.91,G06120
287068638,73.5697,50.6122,17.1,G06120
29549991,69.8662,46.2753,12.89,G06120
309421738,80.7583,49.9481,15.9,G06120
309689572,81.5511,52.0538,11.86,G06120
310065958,82.1082,49.261,10.87,G06120
310158347,82.3176,53.6269,13.09,G06120
310158700,82.3867,53.931,15.69,G06120
310160344,82.6197,52.7387,16.26,G06120
310235827,82.5907,48.2952,13.19,G06120
310243450,82.7606,52.0554,16.83,G06120
310245039,82.6876,53.1617,7.76,G06120
310349735,83.0839,49.218,16.03,G06120
310350581,83.1636,49.7565,10.64,G06120
310433968,83.161,53.6284,15.27,G06120
310528049,83.4583,52.0848,15.39,G06120
310633770,83.5656,52.2234,8.24,G06120
310638305,83.5466,48.9328,10.0,G06120
310685019,84.0195,52.4534,16.08,G06120
310685021,83.9741,52.4443,13.32,G06120
310687110,84.0379,50.7071,14.71,G06120
310784600,84.0089,47.9966,8.75,G06120
310862754,84.3711,52.0351,13.67,G06120
310868652,84.4919,48.1139,16.54,G06120
310873510,84.6166,51.9004,10.12,G06120
310966486,84.4753,52.8124,9.03,G06120
310969139,85.086,52.5123,12.19,G06120
310973860,85.1542,48.7188,14.75,G06120
311063666,85.3069,53.7501,12.9,G06120
311118293,85.3795,48.9937,16.7,G06120
311121985,85.5814,49.5133,9.0,G06120;20SECONDTARGET
311230646,85.9888,48.8877,13.38,G06120
311279522,85.9077,52.6193,15.51,G06120
311381814,86.2867,48.4077,16.03,G06120
320683018,80.5274,54.094,16.7,G06120
327873114,77.1944,49.3341,10.06,G06120
328181391,78.3478,52.4071,12.24,G06120;G06002
328182027,78.2965,52.8193,13.05,G06120
334003833,84.7004,52.5605,14.15,G06120
348199725,74.1268,43.8156,13.28,G06120
348285824,74.6698,44.7013,13.35,G06120
348286981,74.6807,44.2437,8.71,G06120
348464219,76.9109,53.702,15.64,G06120
354270433,70.3516,52.5064,13.31,G06120
354525366,75.2194,49.9676,11.69,G06120
354953591,70.1884,48.2258,8.1,G06120
355144158,71.0085,48.2232,16.37,G06120
355229899,71.4785,51.6109,11.22,G06120
355230055,71.4143,51.6487,11.15,G06120
355242115,77.4182,52.9917,9.2,G06120
355349074,78.0042,47.9691,9.0,G06120
355505738,78.941,50.4172,14.09,G06120
367707919,73.5722,45.8562,8.75,G06120
367787291,73.7137,44.0605,6.11,G06120
367868508,73.852,47.051,16.33,G06120
367943628,74.8611,46.4404,9.09,G06120
368114785,78.6266,42.9969,16.64,G06120
368242197,69.8092,53.1449,10.26,G06120
368328918,79.0495,47.3352,16.16,G06120
368359724,71.2867,49.2215,10.17,G06120
368478605,79.4017,44.5385,12.84,G06120
368976977,80.4396,47.1598,16.16,G06120
368982210,80.4875,45.8142,10.51,G06120
369329909,81.1696,44.1695,16.26,G06120
391120539,70.6608,47.8347,16.28,G06120
391253513,70.7267,43.3648,5.32,G06120
391347003,70.9502,46.7892,13.58,G06120
391412052,71.1449,44.3663,9.13,G06120
391533272,71.4509,43.1892,16.01,G06120
391540340,71.4792,46.0075,12.51,G06120
391750801,71.7034,46.9199,16.16,G06120
391753949,71.9774,47.7146,11.21,G06120
403143398,73.5912,51.6102,17.19,G06120
410336171,70.2329,44.5015,13.25,G06120
416860443,84.9263,49.2038,9.16,G06120
416880323,84.877,51.3354,8.37,G06120
416883104,84.9685,53.7398,13.27,G06120
453045750,74.4394,50.1693,9.63,G06120
453062145,74.4264,48.5716,12.01,G06120
453070390,74.4807,50.9078,16.51,G06120
453111771,75.1871,48.8145,8.14,G06120
453111853,75.1143,48.8505,13.66,G06120
470530712,83.8662,47.8102,9.79,G06120
470532020,83.7563,46.9109,15.5,G06120
470549463,83.9573,46.1509,14.76,G06120
470612220,85.0431,47.3396,13.14,G06120
470614219,85.1021,47.0054,16.32,G06120
470614466,85.1082,46.8124,16.62,G06120
470615894,85.0851,45.8018,11.81,G06120
470634642,85.3825,45.3447,16.45,G06120
470644669,85.6954,44.6383,16.51,G06120
470645735,85.5989,45.3821,14.06,G06120
470651522,85.7568,46.0837,14.95,G06120
470654509,85.8193,44.0593,16.1,G06120
470663479,85.9593,45.2226,8.84,G06120
65912163,74.5683,42.2411,12.34,G06120
666191071,73.5654,46.0201,15.76,G06120
667303529,76.8484,53.2199,16.33,G06120
701751385,85.3643,47.1433,14.82,G06120
87254378,78.4611,54.2708,10.08,G06120
87597258,81.6128,47.0304,15.43,G06120
87883478,82.1779,47.6632,16.87,G06120
88059288,82.4492,46.8611,12.55,G06120
88134374,82.6655,43.8992,12.81,G06120
98774072,80.0667,43.0838,8.87,G06120
116388924,85.1912,33.1132,13.57,G06120
116605090,85.4783,34.804,11.85,G06120
116665202,85.6224,32.1467,16.35,G06120
120850781,73.5338,38.1524,15.26,G06120
120913544,73.7702,37.1065,11.66,G06120
120996890,74.0474,38.2654,13.77,G06120
121070822,74.1371,38.6888,8.71,G06120
121232003,74.4091,36.0781,16.18,G06120
121232055,74.4776,36.0514,10.24,G06120
121301349,74.6421,41.1042,13.58,G06120
121378823,74.7659,38.9212,16.24,G06120
121435262,74.8299,40.3215,9.89,G06120
121507569,74.9832,41.1024,11.48,G06120
121507897,75.0633,41.0463,9.52,G06120
121518919,75.0716,38.879,16.31,G06120
121522751,75.0287,37.938,10.18,G06120
121610665,75.2541,36.2515,9.36,G06120
121704685,75.303,37.5507,14.14,G06120
121745961,75.5523,37.2412,9.93,G06120
121747781,75.5631,38.0772,9.55,G06120
121890870,75.6807,36.7715,13.31,G06120
122039790,75.981,36.0249,14.81,G06120
122178951,76.4353,38.5757,9.68,G06120
122180163,76.4204,39.1702,14.87,G06120
122180235,76.3812,39.2065,13.4,G06120
122278381,76.5167,40.5639,10.72,G06120
122350994,76.6322,37.7732,11.81,G06120
122385611,76.7354,41.4042,9.97,G06120
122476683,76.8642,39.8483,16.7,G06120
122631075,77.2962,36.0191,12.34,G06120
127758714,81.3335,33.8052,14.93,G06120
127760778,81.2707,34.7012,16.04,G06120
127965420,81.5836,35.1012,9.17,G06120
143866982,81.1954,36.257,13.36,G06120
143868186,81.21,36.8214,14.43,G06120
156795380,72.1423,38.2352,12.9,G06120
187255124,72.4813,40.0616,13.17,G06120
187284373,72.7819,36.507,12.01,G06120
187377271,72.9173,36.1022,13.89,G06120
187381488,73.0547,37.274,9.41,G06120
187390410,73.092,40.1093,10.79,G06120
187483275,77.777,37.1927,13.68,G06120
187489315,77.7578,40.0218,15.56,G06120
187489339,77.7461,40.0316,13.24,G06120
187529066,77.9532,39.5895,14.1,G06120
187585830,78.0963,41.3267,8.62,G06120
187630321,78.1631,35.8857,16.09,G06120
1947463,78.8831,31.3566,14.07,G06120
2152411,79.5144,32.6563,13.37,G06120
2334836,79.7856,34.0933,10.92,G06120
238901292,73.3728,37.6143,14.28,G06120
238902969,73.3243,38.517,13.34,G06120
239053927,84.4022,37.7689,9.09,G06120
239105708,84.7515,36.9104,13.43,G06120
239107329,84.8501,36.0072,14.12,G06120
2508013,80.0466,32.5644,9.64,G06120
2595960,80.2504,33.8608,14.02,G06120
269461232,85.2623,37.8368,14.43,G06120
269556642,85.3951,40.8966,9.14,G06120
3025237,81.9786,30.8158,13.63,G06120
333528368,79.9994,36.9026,13.65,G06120
333531742,79.9153,38.3071,14.55,G06120
349780901,75.224,33.8527,16.1,G06120
349792058,75.3395,35.5826,16.08,G06120
366087794,75.526,31.1836,9.99,G06120
366218389,75.7425,31.3267,16.26,G06120
366225994,75.8216,33.2525,11.3,G06120
366310211,75.9337,32.6129,16.12,G06120
366393497,76.0972,34.0739,12.88,G06120
366596640,76.5272,34.8689,16.13,G06120
366664798,76.627,32.5831,13.48,G06120
366966958,77.4586,34.2927,13.88,G06120
366970623,77.3685,32.4303,8.42,G06120
367010854,77.4158,31.7325,13.77,G06120
367012625,77.453,30.6962,9.21,G06120
367173014,77.681,30.3448,10.54,G06120
367365926,78.2613,33.5272,16.0,G06120
367520314,78.4681,34.2204,14.26,G06120
367522693,78.5331,33.0322,16.06,G06120
368066830,82.1291,38.9817,10.52,G06120
408933062,79.3825,37.0585,13.91,G06120
408997187,79.7139,41.2333,16.29,G06120
409055967,79.8668,38.4247,12.34,G06120
409102513,79.7944,39.0883,8.13,G06120
426260614,85.7089,38.343,14.14,G06120
426335328,85.9335,39.5264,10.26,G06120
426669427,80.3585,40.8002,14.04,G06120
470584152,84.6579,42.2814,13.31,G06120
470658430,86.0248,42.1338,13.46,G06120
67110949,83.1606,38.4907,13.13,G06120
96690220,73.9965,35.5536,15.1,G06120
96691493,74.1462,35.5518,11.07,G06120
96955908,74.5596,33.6267,13.68,G06120
97032796,74.7689,35.1995,9.61,G06120
97034136,74.6636,34.3923,7.54,G06120
97040949,74.7354,30.2223,14.52,G06120
97041244,74.7627,30.0499,12.41,G06120
97146002,74.8848,34.2162,13.71,G06120
97149577,74.9727,35.6653,13.12,G06120
97152106,74.9505,34.2102,15.73,G06120
128068178,92.471,40.2335,16.18,G06120
128071810,92.6551,40.7104,11.78,G06120
128073148,92.516,39.6718,16.18,G06120
128113421,92.7652,41.2324,7.54,G06120
128176848,92.9587,39.4637,9.16,G06120
128254867,93.2085,40.8678,8.73,G06120
128301441,93.2668,41.5589,14.41,G06120
138249077,95.2518,34.9995,16.48,G06120
138333980,95.5127,34.5969,7.13,G06120;G06191;G06057;20SECONDTARGET
138409870,95.8047,35.5202,7.38,G06120
138502970,96.4116,34.7023,12.82,G06120
138548413,96.472,32.4523,16.29,G06120
144092557,96.9777,41.4439,11.69,G06120
144093186,96.945,40.9923,12.71,G06120
144130371,97.2324,41.3342,13.6,G06120
144136959,97.4068,37.0615,16.0,G06120
144171204,97.3742,39.3113,10.98,G06120
144177631,97.4613,37.3342,14.21,G06120
144203529,97.6807,38.0301,13.72,G06120
16532008,102.286,39.3877,13.37,G06120
16535468,102.4985,39.4341,12.36,G06120
171994602,97.6362,34.4261,14.24,G06120
172039560,97.6688,32.407,13.1,G06120
172040766,97.6708,33.3411,16.39,G06120
172106995,97.8409,35.372,14.07,G06120
172219524,98.2665,31.4385,13.39,G06120
172225625,98.3536,35.5216,14.56,G06120
172292753,98.3367,32.9499,8.96,G06120
172300837,98.5839,32.7957,14.29,G06120
172413487,98.8342,32.8916,16.3,G06120
172419400,98.9601,33.8513,16.29,G06120
172420938,99.0129,32.6383,8.47,G06120
174682146,90.1204,36.2499,14.1,G06120
174760065,90.4072,39.1712,15.11,G06120
175000220,91.4562,40.4756,15.12,G06120
189905536,95.7942,42.0966,11.82,G06120
196977673,95.3404,40.7665,13.35,G06120
196991260,95.4865,41.4982,9.51,G06120
197027229,95.5752,40.0018,13.52,G06120
197027674,95.5806,39.8232,11.51,G06120
197027802,95.525,39.7716,15.41,G06120
197033469,95.6423,37.5438,13.83,G06120
197036199,95.5625,36.5331,16.49,G06120
197036934,95.5812,36.2705,13.43,G06120
197092503,96.1084,38.9538,16.31,G06120
239930635,93.9172,34.683,8.05,G06120
239984721,94.5379,32.7328,11.09,G06120
240025095,99.4097,32.189,14.86,G06120
240055566,99.6427,33.441,14.63,G06120
240069248,99.885,32.0469,15.19,G06120
240096348,100.6439,30.8811,13.23,G06120
240098219,100.6293,32.6613,13.31,G06120
240104656,100.8527,32.4187,14.91,G06120
240117391,101.0446,31.5142,16.12,G06120
258359717,94.6637,39.9661,8.91,G06120
258443792,94.7907,40.4353,11.5,G06120
258444106,94.8552,40.7328,12.62,G06120
258447481,94.9713,39.9263,15.97,G06120
307522443,96.6825,42.0123,16.37,G06120
312559352,88.8898,32.2731,10.65,G06120
312690355,88.9522,34.8193,14.17,G06120
353303395,93.7066,41.7537,8.28,G06120
353358489,94.0092,41.7247,15.55,G06120
353588080,96.5338,41.0694,8.75,G06120
353589285,96.6849,41.6437,12.15,G06120
353633594,96.8507,37.5893,13.96,G06120
354074341,88.4423,40.9697,14.02,G06120
354076944,88.486,41.316,10.89,G06120
354302012,89.0193,37.2772,16.18,G06120
354388668,89.0498,40.2652,13.39,G06120
354440625,89.1569,36.6917,15.13,G06120
354447194,89.3062,38.8201,16.13,G06120
365849160,93.4298,41.6972,7.04,G06120
365921789,93.6463,36.4185,16.38,G06120
368622019,89.9914,39.0693,12.73,G06120
368672611,95.1978,40.1307,16.63,G06120
368717782,96.3389,39.179,16.68,G06120
407466148,98.3411,39.4181,16.18,G06120
407470735,98.4286,39.1177,10.15,G06120
426675920,92.0484,38.6023,12.77,G06120
440365163,89.4318,41.9829,16.51,G06120
440365774,89.4735,42.2311,15.63,G06120
440383548,89.8494,41.9174,7.85,G06120
467862860,92.1519,39.5446,13.01,G06120
467864107,92.1576,40.4333,13.86,G06120
467873191,92.3348,36.8707,8.83,G06120
97658437,92.3786,32.9295,16.72,G06120
137984203,87.1903,74.8058,14.27,G06120
137996465,87.9575,73.8515,8.42,G06120
138026606,89.2722,76.0495,9.68,G06120
138046781,89.8517,74.5905,15.45,G06120
138110843,91.6672,72.6263,16.93,G06120
141487664,104.9629,72.6304,9.07,G06120
141487707,104.8307,72.5463,9.76,G06120
147512635,111.7277,66.773,16.78,G06120
147513084,111.8576,66.3314,6.53,G06120
147513949,112.0156,69.0158,14.64,G06120
147793409,110.1729,68.6758,15.32,G06120
147807963,111.171,71.6453,14.7,G06120
149830573,104.5893,68.78,16.58,G06120
149834659,105.1838,68.084,16.85,G06120
149835902,104.9244,71.5557,13.25,G06120
266304303,107.555,72.3879,15.74,G06120
289040197,100.8706,71.0026,11.07,G06120
302363165,99.8336,74.2541,12.57,G06120
302396416,101.1242,72.1127,14.5,G06120
328777958,99.3689,75.7973,13.22,G06120
376590347,84.66,77.3103,11.57,G06120
376590693,85.8906,77.7107,8.82,G06120
396830232,99.4502,68.3084,14.19,G06120
400010732,86.1755,67.3753,16.01,G06120
400092776,87.9624,69.2569,13.06,G06120
400125516,102.2558,73.5463,16.36,G06120
417741447,105.2899,67.6131,13.96,G06120
417741829,105.3537,68.4656,8.05,G06120
417758171,106.2193,69.2685,15.23,G06120
418342560,85.0437,76.2474,13.57,G06120
441606549,116.5349,72.5486,13.39,G06120
445800446,85.2472,76.4674,13.15,G06120
456236187,99.6727,67.4129,15.51,G06120
456236338,99.7109,67.7342,14.33,G06120
456238783,99.8858,69.868,16.21,G06120
456241063,100.3247,67.1031,16.34,G06120
456258641,101.2136,68.1149,11.8,G06120
456267454,102.4482,71.6161,8.39,G06120;G06194
456268357,102.2689,69.1996,14.44,G06120
456273929,103.1059,67.8126,17.2,G06120
456296036,103.6115,69.7533,16.8,G06120
456298878,104.0204,68.5053,12.47,G06120
456299175,103.9678,69.2634,17.01,G06120
468803450,91.0246,68.6295,16.29,G06120
468807442,91.4541,67.3486,12.62,G06120
468828258,91.9861,67.8363,15.69,G06120
468883267,94.7116,69.319,4.8,G06120
468893023,94.925,67.8973,10.11,G06120
468896462,95.2515,70.1454,15.23,G06120
468908225,95.8889,67.9946,13.16,G06120
468908321,95.893,68.1792,15.5,G06120
468908538,95.7921,68.6393,16.02,G06120
71216349,112.7666,66.0782,16.39,G06120
71267949,113.5378,70.3105,14.53,G06120
71271034,113.8881,66.1418,17.14,G06120
99542243,90.8695,68.7716,13.22,G06120
99568962,107.2557,68.0542,10.38,G06120
99568963,107.1001,68.0535,16.56,G06120
99571662,107.4185,69.6775,16.6,G06120
99571853,107.5432,70.1818,14.5,G06120
99572754,107.7713,71.2218,11.66,G06120
99641154,107.8531,66.8946,16.75,G06120
99644761,108.2399,69.9513,14.0,G06120
99651879,108.4833,66.0986,17.42,G06120
99652367,108.5859,66.9623,17.12,G06120
102676928,61.7432,70.7368,12.41,G06120
102678541,62.1138,71.0344,15.6,G06120
102713792,62.1077,67.0496,13.06,G06120
102718782,62.3974,69.5394,6.83,G06200;G06120;20SECONDTARGET
102806686,63.1904,69.4558,13.48,G06120
103073250,60.4961,72.4944,9.91,G06120
103180016,62.0672,73.0368,14.91,G06120
103442952,66.5703,73.1734,10.7,G06120
137400570,52.9962,73.7494,16.77,G06120
140638831,71.5046,76.6101,5.99,G06120;G06200;G06191;20SECONDTARGET
140933429,78.1054,74.9376,14.0,G06120
260238388,66.4014,67.008,8.83,G06120
260272103,66.2512,68.0615,14.32,G06120
260275957,66.638,71.0443,14.76,G06120
260346302,67.3113,68.8741,14.22,G06120
275856617,49.2922,69.3757,16.03,G06120
275909494,54.2341,67.2618,14.65,G06120
275910932,54.4545,68.3526,16.16,G06120
276032020,54.8262,68.0238,11.98,G06120
276184419,55.9842,70.9121,14.86,G06120
276230748,56.159,69.1962,14.41,G06120
280416535,49.9912,68.6079,11.7,G06120
280781084,64.2022,66.4576,13.58,G06120
280781234,64.0867,66.5838,13.28,G06120
280806340,64.3603,67.7039,12.47,G06120
280888147,67.7335,66.2843,17.37,G06120
280937094,68.1254,67.9009,15.52,G06120
281096145,68.9539,66.7027,15.25,G06120
281096147,68.9555,66.7038,12.27,G06120
281191502,69.4881,70.6515,16.25,G06120
281192656,69.755,71.695,10.06,G06120
281569403,72.5497,69.0322,16.74,G06120
281606793,73.255,69.5466,15.57,G06120
310837674,77.2308,68.2919,9.26,G06120
328556085,60.5362,65.1349,16.98,G06120
328556342,60.4331,65.4338,17.21,G06120
339129459,59.5408,65.8487,16.83,G06120
355010442,76.9707,68.6514,14.44,G06120
369354959,51.4957,70.0617,12.24,G06120
369355922,51.4799,69.1532,7.82,G06120
369384368,51.7622,68.5065,16.21,G06120
392773646,56.7337,63.7369,10.96,G06120
392950509,57.7955,65.6155,13.8,G06120
393075161,58.1377,65.7206,12.71,G06120
393142058,58.5659,64.4061,9.89,G06120
396605713,45.2266,74.0977,15.44,G06120
396607495,45.0629,72.4277,9.75,G06120
396679152,46.4401,72.7621,17.04,G06120
417557812,52.3927,66.8977,12.09,G06120
417576900,52.2638,68.0757,14.87,G06120
417578585,52.3536,69.4597,7.8,G06120
417648737,77.5911,67.0299,15.23,G06120
417671464,82.1013,69.5577,10.15,G06120
418312700,59.4319,72.9327,14.06,G06120
420595097,81.7186,69.4588,16.82,G06120
459053979,60.9555,64.7683,14.55,G06120
468364452,73.9559,68.4277,15.13,G06120
468391482,74.86,66.8114,13.13,G06120
468783324,76.8112,70.4411,14.32,G06120
468798516,77.8976,70.1289,8.35,G06120
648257406,57.9728,65.671,17.08,G06120
648260025,58.7797,65.8758,13.22,G06120
84226498,61.7322,65.8061,10.62,G06120
84648176,63.2296,65.8551,16.51,G06120
84648469,63.073,65.6073,17.39,G06120
84648485,63.2611,65.5891,16.35,G06120
84767879,63.7579,65.4943,10.56,G06120
85370444,52.8789,68.8301,16.17,G06120
85372678,52.8444,71.1051,16.87,G06120
85508099,53.7128,68.1691,14.02,G06120
85508605,53.7599,67.7891,17.0,G06120
85618288,56.6527,66.5496,15.96,G06120
85668347,57.3605,67.3602,12.74,G06120
85668437,57.4065,67.2882,15.33,G06120
85739177,57.5385,67.2228,16.19,G06120
85787305,57.9699,66.4868,14.52,G06120
85788888,58.1443,66.6102,11.5,G06120
85872257,58.5994,68.8547,9.97,G06120
85989239,59.6413,68.3569,7.77,G06120
86013452,60.0529,69.8513,13.57,G06120
86078956,60.7834,67.3602,15.71,G06120
86079011,60.6723,67.4152,12.54,G06120
86127024,60.862,66.8204,14.12,G06120
10017030,71.2676,57.6197,15.66,G06120
10018208,71.2879,58.6276,9.32,G06120
148250690,65.6569,60.8365,11.95,G06120
148253249,65.8281,60.8194,8.56,G06120
148324956,66.189,61.513,16.39,G06120
148434138,67.0561,64.5587,16.93,G06120
148471936,77.417,61.702,14.52,G06120
148473016,77.5494,60.6359,9.48,G06120
148567812,78.2616,61.8501,6.17,G06120
252208210,71.959,55.9956,14.07,G06120
252221650,72.0513,59.241,7.19,G06120
252238746,72.5069,57.1805,12.94,G06120
252241084,72.4968,58.717,15.21,G06120
252245517,72.79,57.8521,12.07,G06120
252255018,72.9828,55.0441,10.58,G06120
252272042,73.1537,54.1464,11.59,G06120
252282511,73.485,59.759,15.11,G06120
252298951,73.8585,58.1592,16.09,G06120
252302847,74.0255,58.6404,13.41,G06120
252318563,74.1837,58.5605,12.04,G06120
252325414,74.2965,56.3385,14.49,G06120
252325799,74.4189,56.1015,16.15,G06120
252332225,74.5626,55.1675,9.44,G06120
252333785,74.5022,56.1163,16.49,G06120
252342712,74.7085,57.3931,13.32,G06120
252352830,74.9882,56.1268,13.57,G06120
252354483,75.0588,57.1944,16.36,G06120
252384630,75.5382,54.3486,13.22,G06120
252392799,75.8255,58.4888,13.64,G06120
252398899,76.0651,56.912,15.47,G06120
252400864,75.9661,55.6163,13.36,G06120
252414276,76.3508,58.7635,15.05,G06120
252445313,77.085,58.0697,12.54,G06120
252450873,77.5306,56.2012,16.47,G06120
252454720,77.5415,59.3627,16.81,G06120
252461593,77.6523,54.8097,12.59,G06120
284116275,80.1028,55.7552,16.73,G06120
284117335,80.1642,56.6701,13.86,G06120
284118909,80.1737,58.217,16.11,G06120
