TICID,RA,Dec,Tmag,Keywords
939866279,170.2684,-47.7071,17.55,G05084
939881373,169.2483,-47.308,17.56,G05084;G05122;20SECONDTARGET
939886670,169.4713,-46.8281,18.31,G05084
939889010,169.2416,-46.8198,17.29,G05084
939920036,168.8066,-46.6655,18.06,G05084
939953390,168.2751,-45.4409,17.07,G05088;G05084
939992616,172.7491,-46.6938,17.46,G05115;G05084;20SECONDTARGET
940005561,171.5634,-46.9787,18.47,G05084
940081234,172.0617,-45.5015,18.09,G05084
940090797,171.6303,-45.0635,18.03,G05084
940098376,172.4947,-44.9719,18.11,G05084
940175723,169.2536,-44.5125,17.14,G05084
940190533,168.6396,-43.7685,17.89,G05115;G05084;20SECONDTARGET
941154860,166.8874,-46.196,17.33,G05115;G05084;20SECONDTARGET
941169247,165.578,-46.7091,17.92,G05084
941322559,164.0387,-45.2418,17.7,G05084
941374209,164.4728,-44.3595,18.71,G05084
941407834,163.7799,-43.6041,17.85,G05115;G05084;20SECONDTARGET
941411508,163.0152,-43.6108,17.37,G05084
941679962,161.2335,-43.3322,18.39,G05084
941733928,161.8792,-42.4099,18.26,G05084
142212386,180.5382,-34.5345,16.79,G05084;G05115;20SECONDTARGET
142323008,181.2018,-35.2413,17.14,G05115;G05084;20SECONDTARGET
151634042,166.7234,-39.3341,16.9,G05084;G05115;20SECONDTARGET
151682667,166.9246,-41.9862,16.7,G05084;G05115;G05081;20SECONDTARGET
151765052,167.4971,-37.6104,16.57,G05115;G05084;20SECONDTARGET
152059449,169.5493,-39.4514,17.45,G05084;G05122;20SECONDTARGET
152229940,170.3368,-38.1762,17.13,G05115;G05084;20SECONDTARGET
152316067,170.9794,-40.1038,15.4,G05084;G05115;20SECONDTARGET
157137788,175.3426,-35.0696,16.77,G05115;G05084;20SECONDTARGET
162481147,169.6901,-42.0973,16.82,G05115;G05084;20SECONDTARGET
165295158,179.0163,-36.9299,17.23,G05115;G05084;20SECONDTARGET
181020045,173.0689,-36.0348,17.27,G05115;G05084;20SECONDTARGET
181153195,174.0859,-38.1271,16.39,G05084;G05115;G05081;20SECONDTARGET
345179937,177.2548,-40.8546,17.53,G05115;G05084;20SECONDTARGET
454011861,175.2609,-36.5626,15.71,G05084;G05115;G05081;20SECONDTARGET
454013177,175.2944,-37.4899,16.57,G05084;G05115;G05122;20SECONDTARGET
454104678,176.8227,-36.6316,15.9,G05084;G05115;20SECONDTARGET
57065259,169.7947,-31.015,16.51,G05084;G05115;G05081;20SECONDTARGET
57259375,171.1476,-32.7734,16.17,G05084;G05115;G05081;20SECONDTARGET
61536029,176.1746,-44.9163,16.18,G05084;G05115;20SECONDTARGET
61539454,176.3174,-42.406,16.38,G05084;G05115;20SECONDTARGET
61766993,177.2351,-44.1202,15.54,G05084;G05115;G05081;20SECONDTARGET
900842055,178.5532,-39.0367,17.93,G05084
900847614,179.0599,-38.8721,18.52,G05084
900877083,179.8799,-37.2135,18.08,G05084
900877947,179.5099,-37.0845,18.12,G05084
900879971,178.6154,-37.1635,18.15,G05084
900893989,177.3355,-37.6997,17.86,G05084
900911472,176.6181,-36.6054,17.15,G05084
900913969,177.6236,-36.6104,18.05,G05084
900959215,176.904,-35.8322,17.67,G05084
900967010,175.7357,-35.6566,17.52,G05084
900996461,176.2523,-34.4306,16.6,G05088;G05084;G05115;20SECONDTARGET
901004530,176.7858,-33.3486,18.5,G05084
901014721,178.861,-34.0102,17.95,G05084
901065348,175.3018,-34.0296,16.64,G05084;G05115;20SECONDTARGET
901069349,173.7223,-34.6562,17.79,G05115;G05084;20SECONDTARGET
901070968,173.9152,-34.3439,17.86,G05115;G05084;20SECONDTARGET
901077870,174.9409,-33.5854,17.5,G05115;G05084;20SECONDTARGET
901101638,174.9195,-32.3708,17.62,G05115;G05084;20SECONDTARGET
901115668,173.4815,-33.2892,18.38,G05084
901132769,173.15,-31.7564,18.21,G05084
901252537,172.4646,-31.3784,17.97,G05115;G05084;20SECONDTARGET
901253665,171.9763,-31.3404,18.41,G05084
901258593,170.5322,-31.6163,17.28,G05084
901287186,170.4886,-31.0213,18.3,G05084
940218441,170.4044,-43.3278,18.14,G05084
940242606,169.6375,-42.8939,16.79,G05084;G05115;20SECONDTARGET
940245594,169.9008,-42.7675,18.47,G05084
940250831,168.6027,-42.623,17.97,G05084
940441823,176.4097,-44.9508,18.33,G05084
940492332,176.4589,-44.4632,18.02,G05084
940502257,176.0302,-43.9578,17.82,G05115;G05084;20SECONDTARGET
940529149,175.0356,-43.0794,18.46,G05084
940585037,178.4519,-43.5045,16.75,G05115;G05084;20SECONDTARGET
940641298,178.1567,-41.4544,17.61,G05084
940670331,176.5193,-42.1422,17.8,G05115;G05084;20SECONDTARGET
940672081,177.0426,-41.9104,16.79,G05084;G05115;20SECONDTARGET
940704511,175.6757,-40.5312,18.33,G05084
940710808,177.459,-40.7505,17.94,G05084
940726137,177.8999,-39.5597,18.34,G05084
940745121,176.9967,-39.1454,17.24,G05088;G05084
940752718,173.7691,-44.0493,17.94,G05084
940820786,173.2381,-42.3781,18.1,G05084
940828538,173.9548,-41.6583,17.3,G05084
940849090,173.1494,-41.3713,17.41,G05115;G05084;20SECONDTARGET
940853708,173.2841,-40.698,17.42,G05115;G05084;20SECONDTARGET
940853972,172.7233,-41.2366,17.19,G05084
940864125,171.3036,-42.7086,18.48,G05084
940922335,172.3913,-40.5365,18.48,G05084;G05122
940966100,175.1327,-40.4427,17.7,G05088;G05084
940988970,174.6797,-39.6807,18.45,G05084
940994628,174.449,-39.1148,17.48,G05115;G05084;20SECONDTARGET
941003188,175.3499,-39.3525,18.39,G05084
941030373,175.5985,-38.0624,18.2,G05084
941035663,172.7794,-39.9314,17.49,G05115;G05084;20SECONDTARGET
941039136,173.4488,-39.3053,17.99,G05088;G05084
941051909,173.5827,-38.4924,17.79,G05084
941057275,172.7204,-38.5998,18.18,G05084
941094762,173.314,-37.1724,17.54,G05094;G05084
941504374,168.1147,-42.3442,17.68,G05084
941595960,164.9284,-41.1999,16.78,G05084;G05115;20SECONDTARGET
941627167,166.7334,-39.8714,17.01,G05084;G05081;20SECONDTARGET
941632027,165.5322,-40.4763,18.43,G05084
941634295,165.5739,-40.0106,18.43,G05084;G05122
941636957,165.0042,-39.9808,18.04,G05084
941878780,164.6377,-39.4383,17.11,G05084
942005931,169.0452,-41.0935,18.36,G05084;G05122
942005932,169.0456,-41.0943,18.48,G05084;G05122
942026729,168.0305,-40.504,17.61,G05084
942030946,167.928,-40.1748,17.52,G05084
942055637,171.0063,-39.0786,17.63,G05084
942056961,170.7292,-38.8253,17.95,G05115;G05084;20SECONDTARGET
942062678,170.9759,-38.2466,18.37,G05084
942066750,169.7238,-38.933,18.06,G05084
942082177,167.5488,-39.9764,16.63,G05084;G05115;20SECONDTARGET
942089688,167.331,-39.1781,18.26,G05084
942093298,167.7154,-39.0622,17.82,G05115;G05084;20SECONDTARGET
942099759,167.8553,-38.4262,17.68,G05084
942108394,166.2999,-38.3506,17.95,G05084
942139064,168.4235,-37.4873,17.0,G05084
942139298,168.3069,-37.4466,18.27,G05084
942186107,173.2108,-36.7969,18.27,G05084
942189510,172.6096,-36.7213,17.48,G05084;G05122;20SECONDTARGET
942198343,173.2105,-35.5822,18.04,G05084
942202516,172.1909,-35.8064,18.22,G05084
942222060,170.3859,-36.0711,18.24,G05084
942234904,169.1132,-35.9017,18.29,G05084
942237727,169.6738,-35.1892,18.45,G05084
942238213,169.3106,-35.2558,17.83,G05084
942342294,167.5946,-34.6523,17.88,G05084
942409550,168.9817,-34.9407,17.07,G05084
942422966,167.73,-34.5656,17.07,G05084
942450142,169.6212,-32.9669,17.3,G05084
942457576,169.8705,-32.0558,18.49,G05084
950923927,180.8935,-38.3124,18.16,G05084
950945574,180.2766,-37.085,18.59,G05084
951077555,180.1106,-35.1267,17.95,G05084
106083819,157.9044,-37.2514,16.84,G05115;G05084;20SECONDTARGET
106260533,158.7061,-36.5941,16.67,G05084;G05115;20SECONDTARGET
106760503,160.9438,-39.1101,15.47,G05084;G05115;G05081;20SECONDTARGET
193090606,156.7001,-28.6656,16.66,G05084;G05115;20SECONDTARGET
193159342,157.3645,-26.9383,17.3,G05115;G05084;20SECONDTARGET
193162038,157.4901,-26.4027,16.47,G05115;G05084;20SECONDTARGET
23185492,166.4208,-31.5079,16.07,G05115;G05084;20SECONDTARGET
287219097,164.8143,-28.3327,16.36,G05115;G05084;20SECONDTARGET
363349454,163.9175,-29.3318,15.29,G05084;G05115;G05081;20SECONDTARGET
48943694,163.6944,-35.819,15.9,G05084;G05115;G05081;20SECONDTARGET
54079452,160.0758,-31.3858,16.05,G05115;G05084;20SECONDTARGET
71298589,154.3683,-32.6025,16.13,G05115;G05084;20SECONDTARGET
71338307,154.6646,-31.1334,14.86,G05084;G05115;G05081;20SECONDTARGET
71407717,154.9445,-34.0384,16.15,G05115;G05084;20SECONDTARGET
71489738,155.4093,-34.8034,16.3,G05084;G05115;20SECONDTARGET
71620115,156.1055,-35.5583,16.72,G05115;G05084;20SECONDTARGET
873725972,157.763,-36.3664,17.64,G05084
873755887,159.5862,-36.1647,17.0,G05084;G05115;G05081;20SECONDTARGET
873758005,159.7966,-35.8247,18.4,G05084
873774014,158.8772,-35.0241,18.1,G05084
873788471,159.6429,-33.5327,17.46,G05084
873853724,156.8066,-35.9597,17.97,G05084
873859764,156.9891,-35.332,17.71,G05084
873862783,155.3509,-36.041,17.68,G05115;G05084;20SECONDTARGET
873867165,154.87,-35.7853,17.75,G05084;G05122;20SECONDTARGET
873868712,155.2747,-35.4406,18.35,G05084
873937212,155.1438,-34.0203,17.43,G05115;G05084;20SECONDTARGET
873949446,154.4873,-33.9673,18.48,G05084
873950254,154.6977,-33.6556,17.67,G05084
873959009,157.8888,-35.0152,17.88,G05084
873970768,157.7213,-34.0777,18.04,G05084
873977737,156.691,-34.2581,18.32,G05084
873990894,159.2697,-33.6214,18.64,G05084
873993581,158.3589,-33.4034,18.12,G05084
874010250,158.7624,-32.3239,17.07,G05084
874034480,155.5365,-32.6741,17.5,G05084
874037534,155.7156,-32.434,16.13,G05088;G05084;G05115;20SECONDTARGET
874045629,156.1166,-31.7073,18.05,G05084
874060513,156.9599,-31.7953,18.0,G05115;G05084;20SECONDTARGET
874088138,159.3906,-30.4434,17.86,G05084
874096535,158.0286,-29.9536,17.45,G05084
874099595,159.0964,-29.596,18.43,G05084
874126659,152.7004,-34.1551,17.88,G05084
874140717,151.0511,-33.9934,17.08,G05084;G05122;20SECONDTARGET
874156088,153.345,-33.5021,18.2,G05084
874172867,152.6164,-32.8297,16.75,G05084;G05115;20SECONDTARGET
874182766,153.025,-32.0329,18.49,G05084
874265519,155.3011,-31.6904,17.69,G05084
874266286,155.7342,-31.6668,18.32,G05084
874271851,153.9225,-31.9917,18.32,G05084
874272620,154.0503,-31.6726,17.09,G05115;G05084;20SECONDTARGET
874273503,153.9607,-31.5637,17.7,G05115;G05084;20SECONDTARGET
874306048,155.82,-29.7192,18.54,G05084
874310063,156.1004,-28.9559,17.28,G05084
874574507,157.7668,-29.1019,18.0,G05084
874575996,157.4332,-29.2151,17.18,G05084
874580286,158.0933,-28.537,17.49,G05084;G05115;20SECONDTARGET
874585646,156.4435,-28.5739,18.42,G05084
874589139,157.6651,-27.9108,18.44,G05084
874589210,157.8791,-27.9151,17.88,G05115;G05084;20SECONDTARGET
874602809,158.496,-27.2097,17.3,G05115;G05084;20SECONDTARGET
874607543,159.216,-26.3999,18.13,G05084
874609028,159.0531,-26.3616,18.49,G05084
874610371,156.282,-28.2268,18.16,G05084
874624977,156.5037,-26.7617,17.59,G05084
874635961,158.1197,-25.8327,18.08,G05084
874637333,157.0516,-26.2729,17.49,G05115;G05084;20SECONDTARGET
874641905,157.2841,-25.6469,17.9,G05084
874646144,159.7205,-26.4014,18.49,G05084
874651440,158.8012,-25.4081,17.29,G05084
941870610,162.7865,-39.4014,18.4,G05084
941870677,162.795,-39.3417,18.18,G05084
941872712,162.9613,-39.2194,18.42,G05084
941956089,162.0911,-37.7664,18.02,G05084
941975793,164.2497,-37.207,18.38,G05084
941981453,163.8994,-36.7023,17.59,G05084
942346429,165.0473,-36.4688,18.56,G05084
942399024,165.3261,-33.8913,16.91,G05115;G05084;20SECONDTARGET
942475266,166.4189,-32.9357,18.17,G05084
942480194,167.8748,-32.1468,17.52,G05115;G05084;20SECONDTARGET
942564740,161.7695,-35.457,17.99,G05084
942581084,160.928,-34.6337,18.63,G05084
942631488,164.3877,-32.9807,18.45,G05084
942651750,161.4835,-33.9751,17.95,G05084
942661442,162.0458,-32.9932,18.01,G05084
942687349,163.4008,-31.5526,18.19,G05084
942697476,162.8497,-31.0567,18.38,G05084
942707117,165.7965,-31.9091,16.8,G05084;G05115;G05081;20SECONDTARGET
942707716,165.8369,-31.7964,17.96,G05115;G05084;20SECONDTARGET
942724413,165.8556,-30.5536,17.83,G05084
942757936,163.7791,-30.5315,17.5,G05084
942761928,163.4797,-29.6959,18.71,G05084
942771355,165.8355,-29.2863,17.92,G05084
942780328,165.4985,-28.6394,18.34,G05084
942834610,161.1951,-28.5872,17.78,G05084
942840867,160.1174,-27.9664,17.05,G05084;G05081;20SECONDTARGET
942841320,160.2664,-27.6974,18.39,G05084
942842236,163.1206,-29.8856,17.79,G05088;G05084
942852068,163.6205,-28.2257,18.39,G05084
942852214,163.9316,-28.1217,17.45,G05084;G05071
942860092,162.7031,-28.121,18.14,G05084
942872648,163.9231,-27.5188,18.3,G05084
942886257,162.2917,-27.682,18.29,G05084
358286922,147.9148,-57.4449,15.01,G05115;G05084;G05081;G05057;20SECONDTARGET
458334932,159.805,-53.9642,15.83,G05084;G05115;G05057;20SECONDTARGET
459887002,163.8025,-55.3165,14.29,G05084;G05115;G05081;20SECONDTARGET
463278069,153.3811,-56.0145,15.51,G05084;G05115;G05081;20SECONDTARGET
852070302,157.5482,-59.8014,16.89,G05115;G05084;20SECONDTARGET
855190408,150.5993,-57.9186,16.81,G05115;G05084;G05081;20SECONDTARGET
855348718,150.9092,-56.5532,17.49,G05084
855476801,149.6727,-55.2578,17.44,G05115;G05084;20SECONDTARGET
855997432,141.0816,-59.0905,18.41,G05084
862283685,155.2382,-53.1225,17.92,G05115;G05084;20SECONDTARGET
862426108,152.0059,-54.2936,18.15,G05084
914254660,163.8597,-63.0079,17.27,G05084
934716497,161.9903,-58.696,16.67,G05088;G05115;G05084;20SECONDTARGET
934735946,161.7664,-58.7496,16.94,G05084;G05115;20SECONDTARGET
935638862,162.3771,-56.017,18.21,G05084
936565428,160.522,-54.1211,17.04,G05084;G05081;20SECONDTARGET
132553856,148.8347,-52.9881,16.66,G05115;G05084;20SECONDTARGET
296203496,141.1972,-49.2546,15.9,G05115;G05084;20SECONDTARGET
447970305,136.083,-45.6149,15.86,G05084;G05115;20SECONDTARGET
75743635,139.2855,-45.7705,15.75,G05115;G05084;20SECONDTARGET
75823453,139.5324,-44.6214,16.34,G05115;G05084;20SECONDTARGET
75985275,139.8256,-47.5649,15.32,G05084;G05115;G05081;20SECONDTARGET
808900638,137.7662,-56.9378,18.1,G05084
810211086,139.4017,-53.9371,17.96,G05084
811170535,139.9861,-50.7257,16.01,G05115;G05084;20SECONDTARGET
812566289,132.5867,-52.5646,17.89,G05084
813756131,129.0126,-49.3154,16.64,G05084;G05115;G05081;20SECONDTARGET
813815299,128.2275,-49.1917,17.94,G05084
814046502,134.0439,-53.1867,18.27,G05084
814260703,136.1665,-51.3833,17.53,G05084
814509221,133.2677,-49.8726,17.5,G05084
814577516,135.5101,-49.4865,17.98,G05084
814642764,135.1851,-48.6704,17.05,G05084;G05081;20SECONDTARGET
814708466,139.1789,-48.3185,18.47,G05084
814737354,136.3756,-47.286,17.87,G05084
814739788,138.2595,-47.6353,16.97,G05115;G05084;20SECONDTARGET
814740905,138.5951,-47.1452,17.96,G05084
814744486,137.8288,-46.9143,17.34,G05115;G05084;20SECONDTARGET
814866147,132.8158,-49.9762,18.06,G05084
814879326,132.2553,-49.6788,18.01,G05084
815843675,136.7111,-46.1829,16.84,G05084;G05115;G05081;20SECONDTARGET
815848195,137.2538,-45.777,17.15,G05084
858816373,145.493,-52.8502,16.12,G05084;G05115;20SECONDTARGET
858900031,145.4297,-52.1033,18.43,G05084
858968706,140.0554,-55.5694,17.05,G05088;G05084
859567918,142.8738,-52.3801,17.56,G05084
859682403,142.1287,-52.3258,17.04,G05084
859857229,144.1127,-51.1979,18.36,G05084
860031740,140.5972,-51.7553,16.88,G05084;G05115;20SECONDTARGET
860208501,141.8733,-50.1864,18.04,G05084
860283188,141.4925,-49.3138,18.2,G05084
860303055,141.1757,-48.4087,17.77,G05084
860305506,140.8421,-48.2335,17.79,G05084
860314538,140.3255,-47.3593,17.77,G05084
865654506,148.496,-52.9092,17.52,G05084
865821400,148.7469,-51.5798,18.03,G05084
866994685,151.785,-50.3802,18.49,G05084
868324346,146.8028,-48.3315,18.36,G05084
871293807,140.8055,-46.0801,18.42,G05084
93113533,129.4938,-50.2949,14.67,G05084;G05115;G05081;20SECONDTARGET
140033499,126.3852,-51.124,16.41,G05115;G05084;20SECONDTARGET
238311627,120.5206,-52.0704,17.51,G05115;G05084;20SECONDTARGET
238572177,122.1416,-53.0173,17.11,G05115;G05084;20SECONDTARGET
308986588,123.0006,-61.1352,16.75,G05115;G05084;20SECONDTARGET
340360114,115.4699,-57.1453,15.39,G05084;G05115;G05081;20SECONDTARGET
341266664,119.1825,-54.8967,15.67,G05084;G05115;G05081;20SECONDTARGET
342073608,122.7386,-56.9576,13.8,G05088;G05084;G05115;20SECONDTARGET
342607694,125.0453,-58.8137,16.65,G05084;G05115;20SECONDTARGET
342675737,125.029,-54.9417,16.79,G05115;G05084;20SECONDTARGET
349828593,113.6693,-60.1978,16.35,G05084;G05115;20SECONDTARGET
356455717,134.2832,-60.5444,15.74,G05084;G05115;20SECONDTARGET
388495346,125.1151,-53.4886,14.51,G05088;G05084;G05115;20SECONDTARGET
765162424,117.4761,-64.902,18.02,G05084
765500017,114.3735,-63.7912,17.38,G05115;G05084;20SECONDTARGET
765642143,118.4476,-61.4519,17.72,G05084
765642782,118.5108,-61.3843,18.5,G05084
765682129,119.8185,-59.049,18.22,G05084
765723055,113.7479,-60.9273,17.4,G05084
765726875,115.5103,-60.8467,18.48,G05084
765821007,113.6733,-58.7389,18.35,G05084
765831937,114.2805,-57.7087,17.84,G05084
765833471,117.4697,-60.1594,18.07,G05084
765889813,119.6302,-58.0479,18.64,G05084
765920061,118.0029,-57.4699,17.77,G05084
765936331,114.7463,-57.6319,18.16,G05084
766245002,111.2613,-58.1644,17.79,G05084
766276084,113.202,-56.7258,18.19,G05084
766342421,110.7594,-56.1924,18.16,G05084
766357894,111.736,-55.0735,18.39,G05084
766358787,111.4033,-55.0445,17.91,G05084
766418347,115.709,-54.8221,17.15,G05084
766444265,119.8053,-54.263,18.18,G05084
766459142,117.1604,-54.58,18.11,G05084
766495271,114.2745,-55.1244,18.02,G05084
766504231,114.8389,-54.9307,16.79,G05115;G05084;20SECONDTARGET
766505546,114.7565,-54.9055,17.59,G05084
766513574,114.6062,-54.3877,18.44,G05084
766541711,114.0813,-53.6759,18.45,G05084
806403524,121.1989,-64.3435,17.07,G05084;G05081;20SECONDTARGET
806431239,122.2364,-63.2431,18.4,G05084
806447928,122.3867,-62.626,17.12,G05115;G05084;20SECONDTARGET
806481389,126.2665,-62.0323,18.25,G05084
806519999,124.7798,-61.2762,16.88,G05084;G05115;20SECONDTARGET
806547590,120.9257,-61.9652,18.41,G05084
806570917,121.0905,-60.8206,18.46,G05084
806585703,123.4404,-61.1384,18.41,G05084
806620413,121.7515,-60.6058,17.66,G05084
806633075,123.8906,-59.8668,18.39,G05084
806642808,123.6108,-59.5689,17.76,G05084
806667716,121.2669,-60.1769,18.37,G05084
806685782,122.936,-59.2855,17.84,G05084
806718209,121.1312,-58.4564,18.31,G05084
806719188,121.4486,-58.316,18.24,G05084
806723638,122.4457,-58.4095,18.07,G05084
808161973,134.1497,-59.8927,18.49,G05084
808243632,128.0151,-61.5774,18.13,G05084
808269350,129.3981,-60.7134,18.23,G05084
808412552,132.1663,-58.6089,18.37,G05084
808421107,129.4888,-59.6585,18.48,G05084
808423062,129.4946,-59.3644,18.19,G05084
808463545,130.4574,-58.5914,17.72,G05115;G05084;20SECONDTARGET
811260209,125.0598,-58.4889,17.7,G05084
811564755,126.2703,-56.7118,17.52,G05084
811625885,126.586,-56.0021,16.66,G05084;G05115;20SECONDTARGET
811717112,130.4112,-56.4743,17.54,G05084
811724788,131.2661,-56.1894,17.55,G05084
811737812,132.3557,-56.2185,17.91,G05084
811739336,132.2943,-56.1647,17.86,G05084
811831240,129.2537,-55.9326,16.41,G05084;G05115;20SECONDTARGET
812743675,124.1459,-55.4381,18.18,G05084
812787337,123.5543,-54.4728,17.32,G05115;G05084;20SECONDTARGET
812854913,126.6832,-53.7851,17.52,G05115;G05084;20SECONDTARGET
812945678,122.6915,-54.9078,17.93,G05084
812994305,122.3083,-53.8901,18.23,G05084
813009122,122.1158,-53.4462,17.41,G05084
813167221,127.0324,-53.3631,18.3,G05084
813264173,127.8448,-52.6632,17.92,G05115;G05084;20SECONDTARGET
813599593,125.8549,-51.1315,18.16,G05084;G05122
817039776,120.4199,-53.2258,18.84,G05084
817044572,121.3143,-53.357,17.3,G05115;G05084;20SECONDTARGET
817077371,121.2248,-51.9704,18.11,G05084
817085867,121.0826,-51.6776,18.11,G05084
817107988,122.7918,-51.8716,18.2,G05084
90211642,127.9666,-53.6765,14.82,G05084;G05115;G05081;20SECONDTARGET
93270825,129.9267,-53.9968,17.27,G05084
262708252,135.6688,-74.3918,17.21,G05084
287976476,131.9449,-73.2134,15.47,G05084;G05115;G05081;20SECONDTARGET
300807817,116.7665,-66.2344,16.34,G05084;G05115;G05081;20SECONDTARGET
300970893,118.309,-67.8017,13.34,G05115;G05084;20SECONDTARGET
302800714,135.8945,-71.1002,16.35,G05084;G05115;G05081;20SECONDTARGET
303363295,138.3799,-68.8583,16.99,G05115;G05084;20SECONDTARGET
304024058,140.7332,-68.2801,16.14,G05115;G05084;G05081;20SECONDTARGET
304303114,142.2772,-71.5642,14.91,G05115;G05084;G05081;20SECONDTARGET
306826966,121.7294,-66.3065,13.69,G05084;G05115;20SECONDTARGET
307363368,125.3547,-67.0513,14.49,G05115;G05084;G05081;20SECONDTARGET
355154138,130.44,-65.1954,16.6,G05084;G05115;20SECONDTARGET
358165776,139.0847,-63.189,14.76,G05084;G05115;G05081;G05057;20SECONDTARGET
371809162,148.8427,-71.303,13.69,G05084;G05115;G05081;20SECONDTARGET
372091627,149.7285,-66.8856,14.8,G05115;G05084;G05081;20SECONDTARGET
372313154,150.6147,-71.079,15.38,G05084;G05115;20SECONDTARGET
375175796,133.0037,-73.3986,15.76,G05084;G05115;20SECONDTARGET
765093209,118.8621,-67.0145,17.43,G05084
765095478,119.407,-66.597,18.18,G05084
804876536,137.0024,-75.0856,18.43,G05084
804908540,133.9487,-75.3522,17.54,G05088;G05084
804958651,137.7445,-74.3341,18.42,G05084
804983600,130.9342,-73.866,17.83,G05084
804999374,133.3736,-73.1378,17.2,G05084;G05071
805001727,135.142,-72.8676,17.47,G05084
805005734,139.447,-73.9095,17.08,G05084
805024034,139.3133,-72.462,18.36,G05084
805029184,136.6123,-72.7231,17.17,G05084
805148181,128.9383,-72.7416,17.75,G05115;G05084;20SECONDTARGET
805149858,130.5988,-72.5134,17.91,G05084
805159899,131.2191,-72.24,17.51,G05084
805289822,136.8788,-71.266,17.4,G05084
805426474,130.7551,-70.264,17.1,G05084
805439465,134.8441,-69.4177,17.54,G05115;G05084;20SECONDTARGET
805454544,130.0211,-69.669,16.77,G05084;G05115;20SECONDTARGET
805474539,132.7807,-68.5719,17.12,G05084;20SECONDTARGET
805493738,135.4625,-68.4961,18.35,G05084
805543733,133.4456,-67.5573,17.56,G05115;G05084;20SECONDTARGET
805761801,139.7968,-64.5664,18.47,G05084
805813843,124.1092,-70.2778,17.0,G05084
805896978,121.3552,-68.2306,17.53,G05084
805903778,121.5535,-67.8168,17.94,G05084
805905520,121.2709,-67.5897,17.37,G05115;G05084;20SECONDTARGET
805918443,122.9812,-66.7711,18.21,G05084
806098605,128.4247,-65.9252,17.01,G05084
806202717,129.3902,-64.1868,18.29,G05084;G05122
806234429,120.2426,-66.3157,17.78,G05084
806242661,120.5952,-65.8433,18.49,G05084
806246481,121.6267,-65.3044,17.69,G05084
806264910,124.4789,-65.9509,18.21,G05084
806815321,134.7303,-66.0959,17.78,G05084
806826845,134.4681,-65.7669,17.83,G05084
806939903,136.8064,-64.4149,18.42,G05084
807036135,137.2233,-63.1198,17.07,G05084;G05081;20SECONDTARGET
807151715,132.6052,-63.2241,18.16,G05084
843272904,142.6313,-73.8213,17.93,G05115;G05084;20SECONDTARGET
843283992,143.5579,-73.5262,18.22,G05084
843296097,141.44,-72.8969,17.53,G05084
843298662,142.9803,-72.6161,17.52,G05084
843314750,145.2372,-72.9855,17.38,G05084
843315842,145.7076,-72.8778,17.95,G05084
843373135,146.8594,-71.622,17.8,G05084
843386481,144.8839,-71.2858,17.97,G05115;G05084;20SECONDTARGET
843452762,140.2561,-71.0652,18.01,G05084
843455578,141.5104,-70.8137,18.39,G05084
844568769,148.7081,-71.8189,17.94,G05084
844666988,147.4473,-69.7687,18.21,G05084
844877437,146.2539,-68.8844,17.79,G05084;G05122;20SECONDTARGET
844917863,144.6086,-68.7612,16.96,G05084;G05115;20SECONDTARGET
844930195,144.4289,-68.4599,17.75,G05084
845041766,145.5727,-67.887,17.88,G05115;G05084;20SECONDTARGET
845076926,145.794,-67.2043,17.85,G05084
845258202,152.6531,-67.4202,18.01,G05084
845655602,149.8152,-66.9408,18.6,G05084
846229641,140.3214,-68.0838,18.25,G05084
846312997,145.0699,-66.3624,18.02,G05084
846323321,143.9729,-66.3585,17.47,G05084
846418325,141.3349,-65.7153,18.06,G05084
846450613,142.1758,-64.6279,18.26,G05084
847162443,141.5284,-63.3999,17.21,G05084
141610893,89.1493,-76.9469,16.04,G05084;G05115;20SECONDTARGET
141624136,89.5105,-72.4791,16.75,G05115;G05084;20SECONDTARGET
141626895,89.7033,-75.5765,16.84,G05115;G05084;20SECONDTARGET
141976247,95.7194,-75.6774,15.68,G05084;G05115;G05081;20SECONDTARGET
142142160,99.353,-74.1817,17.1,G05115;G05084;G05081;20SECONDTARGET
177172698,104.8245,-70.8318,16.87,G05084;G05115;G05081;20SECONDTARGET
271598082,108.9598,-77.3746,16.66,G05115;G05084;20SECONDTARGET
272130251,116.1522,-75.0029,17.36,G05115;G05084;20SECONDTARGET
287352377,122.3825,-72.9876,15.51,G05084;G05115;G05081;20SECONDTARGET
300033022,107.2494,-71.732,16.65,G05115;G05084;G05081;20SECONDTARGET
300159301,108.817,-70.4175,14.42,G05084;G05115;20SECONDTARGET
391923441,106.978,-74.6411,15.28,G05084;G05115;G05081;20SECONDTARGET
41258782,91.963,-71.7586,17.09,G05115;G05084;20SECONDTARGET
724159928,88.5617,-78.7554,18.44,G05084
724160630,87.7457,-78.6308,18.46,G05084
724162964,86.694,-78.3478,18.51,G05084
724164370,86.5369,-78.086,18.35,G05084
724441905,86.2902,-74.4681,18.27,G05084
724487497,86.1505,-73.7203,17.8,G05084
724582921,84.6322,-72.9929,18.27,G05084
724651543,88.8572,-73.3459,18.33,G05084
726201011,89.1139,-71.3446,18.37,G05084
728090519,86.5254,-69.4158,17.16,G05084
731049630,89.0216,-69.1749,18.25,G05084
735161855,92.7616,-79.3365,17.28,G05084
735175285,94.4607,-78.1934,18.15,G05084
735181619,99.5362,-77.3907,18.42,G05084
735188665,92.6079,-77.5307,17.5,G05084
