TICID,RA,Dec,Tmag,Keywords
2013331351,334.9759,48.0942,17.25,G05115;G05084;20SECONDTARGET
2041405804,343.3831,41.2098,17.72,G05115;G05084;20SECONDTARGET
2041555016,345.8542,43.0624,18.49,G05084
2041595865,340.476,40.4795,18.41,G05084
2041602745,340.3899,41.3479,17.96,G05084
2041614008,341.8577,41.419,17.73,G05115;G05084;20SECONDTARGET
2041619305,343.0122,41.883,18.07,G05084
2041650358,340.0125,41.9915,18.36,G05084
2041669121,342.3475,43.4937,17.79,G05084
2041683538,340.9289,43.5514,17.23,G05115;G05084;20SECONDTARGET
2041830964,344.2995,45.4235,18.42,G05084
2041853443,344.4099,45.8716,17.17,G05084
2043005059,341.1309,45.4474,18.01,G05084
2043022029,340.4278,46.1522,17.8,G05115;G05084;20SECONDTARGET
2043030314,340.1189,46.3161,18.26,G05084
2043045748,340.5303,47.2125,18.09,G05084
2043287059,342.3539,48.1838,18.18,G05084
372363437,332.0722,39.1196,15.92,G05088;G05115;G05084;20SECONDTARGET
427942736,331.5606,47.1472,15.71,G05115;G05084;20SECONDTARGET
431067687,334.7145,48.6578,15.75,G05115;G05084;20SECONDTARGET
455522746,328.3668,43.534,16.19,G05084;G05115;G05081;20SECONDTARGET
66448150,341.3853,49.3882,17.51,G05115;G05084;20SECONDTARGET
160312442,322.3668,33.4968,17.18,G05084
160512940,322.9375,35.2011,15.64,G05084;G05115;G05081;20SECONDTARGET
160737220,323.3892,35.4904,16.66,G05084;G05115;G05122;20SECONDTARGET
163802843,320.9797,34.3382,15.63,G05088;G05084;G05115;20SECONDTARGET
165333484,316.5047,38.7774,16.85,G05084;G05115;20SECONDTARGET
1958300247,318.698,36.0505,18.18,G05084
1958487079,315.8805,35.729,18.19,G05084
1958681942,318.5803,37.3415,18.34,G05084
1960410350,316.8888,37.7882,18.07,G05084
1961306648,319.8971,39.4066,18.23,G05084
1961401779,318.7271,39.5123,18.32,G05084
1961680556,317.8621,41.5658,17.47,G05115;G05084;20SECONDTARGET
1961832276,319.1674,41.8865,18.6,G05084
2002156117,320.7798,30.0915,17.92,G05115;G05084;20SECONDTARGET
2002168949,322.3955,30.9576,17.76,G05084
2002288184,320.6042,31.3715,16.94,G05115;G05084;20SECONDTARGET
2002408333,322.1704,34.0518,18.64,G05084
2002425534,320.4141,33.2014,18.43,G05084
2004167827,325.7683,33.0343,17.81,G05084
2004185414,323.87,32.9401,17.83,G05115;G05084;20SECONDTARGET
2004227182,326.2514,34.0403,18.17,G05084
2004264706,326.3343,34.5002,17.3,G05084
2004320414,328.0627,34.3285,18.11,G05084
2004397196,327.4367,34.5452,17.46,G05084
2004446092,326.6381,36.0494,18.3,G05084
2004473664,329.3809,36.4404,18.22,G05084
2004478195,328.5781,36.4581,18.15,G05084
2004580146,323.9891,34.7468,17.55,G05084
2004619265,322.8331,34.8796,17.85,G05084
2004679762,324.5282,35.7163,18.04,G05084
2004828389,322.0453,36.6331,17.72,G05084
2004950534,326.2757,35.9606,18.5,G05084
2005056041,327.6101,38.2757,18.45,G05084
2005108690,327.7808,39.5813,17.24,G05084;G05071
2005111747,327.427,39.3516,17.64,G05084
2005237869,326.3048,39.0164,18.16,G05084
2005485533,330.0889,38.1619,18.6,G05084
2005510860,330.052,38.3654,17.57,G05084
2005519131,329.3798,38.4777,18.08,G05084
2005933145,329.2871,39.9761,17.89,G05084
2005964054,328.911,40.0675,18.36,G05084
2006808209,320.6398,36.1249,16.85,G05115;G05084;20SECONDTARGET
2007151117,320.2602,39.4206,17.85,G05084
2007426133,323.3529,41.302,18.46,G05084
2007962939,323.5033,44.2039,17.44,G05084
2008036925,321.2567,42.7451,18.34,G05084
2009247998,325.294,44.0793,17.18,G05115;G05084;20SECONDTARGET
2009256036,325.5873,44.1268,18.27,G05084
257055864,329.9774,39.3746,17.46,G05115;G05084;20SECONDTARGET
305557277,330.5595,38.8122,15.88,G05084;G05115;20SECONDTARGET
427819257,323.6013,36.9215,16.12,G05115;G05084;20SECONDTARGET
84198841,328.0127,37.4393,15.34,G05084;G05115;G05081;20SECONDTARGET
150692998,338.2989,26.1709,15.86,G05084;G05115;20SECONDTARGET
162334232,331.9662,34.4792,15.13,G05084;G05115;G05081;20SECONDTARGET
162392243,332.2394,31.254,16.35,G05084;G05115;20SECONDTARGET
16783095,327.4791,28.2827,14.68,G05084;G05115;G05081;20SECONDTARGET
18027726,329.5006,27.0909,17.18,G05115;G05084;20SECONDTARGET
2000794579,329.1175,20.7912,17.07,G05084
2000806930,329.0899,21.68,17.74,G05084
2000849114,330.7095,21.5223,17.33,G05084;G05081;20SECONDTARGET
2000868662,332.212,22.3555,17.56,G05115;G05084;G05122;20SECONDTARGET
2000870184,332.1169,22.6097,16.77,G05084;G05115;G05081;20SECONDTARGET
2001267674,327.4856,21.6665,18.27,G05084
2001268524,328.4039,21.5722,18.37,G05084
2001271083,328.656,22.1291,17.87,G05084
2001284359,327.2232,22.5591,18.12,G05084
2001325829,326.9781,22.7598,17.08,G05084
2001329056,327.2791,23.4866,17.77,G05084
2001331501,326.9372,23.6029,18.19,G05084
2001332698,326.8342,23.7748,16.68,G05084;G05115;20SECONDTARGET
2001357568,330.2466,23.4493,18.3,G05084
2001360189,329.5706,23.5408,18.02,G05084
2001363714,328.7277,23.4385,18.49,G05084
2001364135,327.9624,23.0949,17.32,G05084
2001366600,328.1278,23.5906,17.86,G05084
2001366877,328.2135,23.7122,17.65,G05084
2001390936,329.3529,24.4461,17.45,G05084
2001424068,327.2271,24.9652,17.8,G05115;G05084;20SECONDTARGET
2001428046,328.1934,25.2513,18.11,G05084
2001448879,329.7392,25.9704,18.25,G05084
2001455120,328.8008,26.0814,18.25,G05084
2001455993,328.047,25.836,17.65,G05084
2001456938,327.9382,25.9879,18.48,G05084
2001656359,327.3855,25.9023,18.15,G05084
2001666364,326.1676,25.8917,17.54,G05115;G05084;20SECONDTARGET
2001673680,325.4014,26.4565,18.18,G05084
2001678004,326.5095,26.584,18.27,G05084
2001690529,327.1102,26.5808,18.32,G05084
2001691225,327.4195,26.7989,18.3,G05084
2001694971,328.5012,26.9632,18.11,G05084
2001708471,327.2401,27.4647,18.08,G05084
2001709491,326.8577,27.189,17.76,G05084
2001725438,325.094,26.3568,17.74,G05084
2001732285,324.4116,26.6146,17.61,G05084
2001793463,326.9236,28.6639,18.29,G05084
2001800141,325.8276,28.4941,18.51,G05084
2001803512,325.3664,28.58,17.27,G05115;G05084;20SECONDTARGET
2002642341,334.2895,23.3671,18.12,G05084
2002650499,334.4867,24.3708,17.34,G05084
2002661978,335.4397,24.4284,16.62,G05084;G05115;20SECONDTARGET
2002668680,336.3796,25.3633,17.24,G05084
2002698315,335.0651,25.1519,17.43,G05084;G05081;20SECONDTARGET
2002703193,335.4989,25.6812,18.19,G05084
2002709265,333.8328,25.5164,17.53,G05084
2002709556,333.8002,25.704,18.1,G05084
2002726571,338.5053,25.84,18.29,G05084
2002729522,338.2004,26.3841,17.45,G05115;G05084;20SECONDTARGET
2002737082,337.5683,26.6529,17.84,G05084
2002738631,337.2007,26.7878,18.04,G05084
2002740141,337.4582,27.1673,18.17,G05084
2002750341,338.0212,27.0377,18.36,G05084
2002750425,338.176,27.0496,18.28,G05084
2002768482,336.3028,27.2766,18.02,G05084
2002775972,335.2115,27.5002,18.03,G05084
2002795351,337.0499,28.4524,17.12,G05115;G05084;20SECONDTARGET
2002917689,329.7631,26.974,18.48,G05084
2002919580,329.9139,27.2899,18.54,G05084
2002920527,329.5272,27.0696,17.8,G05115;G05084;20SECONDTARGET
2002957581,332.0655,29.0421,18.34,G05084
2002966346,334.6609,27.8577,18.38,G05084
2002980560,334.1327,28.5293,16.99,G05084;G05115;20SECONDTARGET
2002994610,336.5028,29.4036,18.75,G05084
2003002078,336.7465,29.978,18.43,G05084
2003024977,333.3297,29.427,17.92,G05115;G05084;20SECONDTARGET
2003045783,333.7014,30.9339,17.98,G05084
2003059641,335.8226,31.1658,17.07,G05084
2003068549,334.3944,31.4402,18.48,G05084
2003079637,334.2793,32.0865,17.95,G05115;G05084;20SECONDTARGET
2003092343,329.8943,28.1713,18.2,G05084
2003095395,329.8692,28.624,17.49,G05115;G05084;20SECONDTARGET
2003127932,330.801,29.6498,17.79,G05084
2003128721,330.177,29.6633,18.14,G05084
2003163738,327.5565,29.5441,17.41,G05084
2003168146,328.3603,29.8065,18.44,G05084
2003173219,327.927,30.0886,18.27,G05084
2003219380,329.9108,31.7676,18.17,G05084
2003237352,329.6368,32.1098,17.84,G05088;G05084
2003243792,329.3431,32.3963,16.97,G05115;G05084;20SECONDTARGET
2003251615,331.3551,30.8671,17.5,G05084
2003280978,333.482,31.6115,17.57,G05088;G05084
2003304684,332.2575,32.5937,18.05,G05084
2003309002,332.4886,33.3512,17.87,G05115;G05084;20SECONDTARGET
2003316969,333.309,33.6914,18.11,G05084
2003328610,330.4001,32.391,16.89,G05115;G05084;20SECONDTARGET
2003350885,330.0151,33.2476,16.85,G05084;G05115;20SECONDTARGET
2003370746,331.6462,33.6386,17.29,G05084
2003655424,333.1731,34.492,18.49,G05084
2004035229,326.1266,31.0145,18.07,G05084
2004081065,327.5589,31.88,17.12,G05084;20SECONDTARGET
2004101259,327.7636,32.7834,18.07,G05084
2004101510,327.8519,32.8899,18.19,G05084
2004110200,327.2597,32.5472,17.68,G05115;G05084;20SECONDTARGET
2004286095,329.0781,33.2289,16.7,G05115;G05084;20SECONDTARGET
239540777,323.5237,29.3336,16.58,G05115;G05084;20SECONDTARGET
239642390,333.7783,31.9766,16.72,G05115;G05084;20SECONDTARGET
248059623,325.3668,28.5792,17.48,G05115;G05084;20SECONDTARGET
258861145,333.2231,23.6334,16.15,G05084;G05115;G05081;20SECONDTARGET
283280702,329.9464,29.6113,15.54,G05084;G05115;20SECONDTARGET
283673232,332.1566,23.0571,16.48,G05084;G05115;20SECONDTARGET
368286049,330.5232,29.3184,16.03,G05115;G05084;20SECONDTARGET
100600871,337.3888,35.9183,16.72,G05115;G05084;20SECONDTARGET
100625998,337.4924,30.402,16.16,G05084;G05115;20SECONDTARGET
10592740,340.2843,31.3082,17.34,G05115;G05084;20SECONDTARGET
115741447,339.5947,31.5718,14.67,G05084;G05115;20SECONDTARGET
128784233,340.2706,36.7777,16.8,G05115;G05084;20SECONDTARGET
129213150,342.4461,36.3888,17.47,G05115;G05084;G05071;20SECONDTARGET
129449434,343.2436,39.4723,17.35,G05115;G05084;20SECONDTARGET
129562195,344.1852,37.5978,16.41,G05084;G05115;G05071;20SECONDTARGET
188908308,343.5635,32.403,17.11,G05115;G05084;20SECONDTARGET
2002826354,338.6498,29.9465,17.45,G05084
2002835591,338.8578,30.8652,18.2,G05084
2002835910,339.2339,31.0186,17.91,G05084
2003437045,339.4111,32.1128,18.39,G05084
2003439052,338.2184,32.0886,17.41,G05115;G05084;20SECONDTARGET
2003474002,336.6076,32.7209,18.27,G05084
2003493149,337.4333,32.8878,17.36,G05084
2003504064,338.3587,34.2193,17.59,G05084
2003508239,338.0649,34.6841,18.03,G05084
2003527315,339.8227,33.7019,18.13,G05084
2003571114,339.8856,37.0449,18.35,G05084
2003635440,335.4431,35.4793,18.22,G05084
2003652049,336.1762,36.7605,17.65,G05084
2003766224,338.4324,36.8219,18.31,G05084
2003772722,337.7173,37.2387,17.05,G05084
2040083444,341.3085,27.6028,18.22,G05084
2040087722,341.2518,28.0255,18.25,G05084
2040089399,341.6753,28.5338,18.45,G05084
2040090307,343.1226,27.663,18.51,G05084
2040092234,342.5858,27.8264,18.14,G05084
2040093745,343.123,28.4287,17.7,G05084
2040098952,342.5338,28.2853,16.8,G05084;G05115;20SECONDTARGET
2040100002,342.9948,28.5738,18.47,G05084;G05122
2040145047,344.4817,29.8289,17.88,G05115;G05084;20SECONDTARGET
2040158525,344.5463,30.7998,18.2,G05084
2040160307,345.7668,30.2495,18.36,G05084
2040162816,345.4883,30.773,18.4,G05084
2040168424,346.4583,31.8273,18.26,G05084
2040170032,345.6071,31.1799,17.92,G05084;G05122;20SECONDTARGET
2040172715,345.4648,31.6273,17.82,G05084
2040177606,346.1577,32.3413,18.12,G05084
2040192280,340.2272,29.5405,18.12,G05084
2040250205,342.8424,31.9414,18.41,G05084
2040253551,344.6708,31.7934,18.09,G05084
2040260928,344.9181,32.706,17.83,G05084
2040274383,341.8973,31.6714,18.07,G05084
2040276222,342.2468,32.2346,18.54,G05084
2040292300,341.7684,33.163,17.64,G05084;G05071
2040323229,340.4017,32.9357,17.77,G05084
2040331900,340.767,34.2451,17.93,G05084
2040353310,342.2788,35.8802,18.37,G05084
2040402819,349.2094,31.8007,18.67,G05084
2040403668,347.8506,30.9276,17.51,G05084
2040404888,348.2729,31.4071,18.26,G05084
2040413567,349.8101,31.916,17.51,G05084
2040414195,349.5838,32.1519,17.55,G05084
2040418640,350.7754,32.9155,18.19,G05084
2040448923,349.1312,33.5993,18.36,G05084;G05122
2040453977,349.8811,34.3959,17.85,G05084
2040453997,349.9225,34.4359,17.72,G05084
2040453999,349.9221,34.4372,17.5,G05084
2040517927,349.6733,35.834,18.5,G05084
2040564583,346.0939,34.5368,17.93,G05084
2040572580,347.805,35.0534,17.51,G05115;G05084;20SECONDTARGET
2040592053,347.0831,36.2501,18.46,G05084
2040594516,347.3172,36.7976,18.38,G05084
2040611396,343.4135,35.399,18.25,G05084
2040640415,344.9343,37.1107,17.63,G05084
2040640553,345.0523,37.113,17.67,G05084
2040667196,347.4212,37.2042,17.19,G05084
2040668448,348.2866,37.6592,18.11,G05084
2040719192,347.004,38.8467,18.48,G05084
2040720667,346.1633,38.6938,18.53,G05084
2041274325,342.8549,36.6779,18.47,G05084
2041308386,345.1043,38.097,18.2,G05084
2041323899,343.782,39.0666,17.91,G05084
2041349494,342.5453,38.9208,17.92,G05084
2041375086,343.326,39.5477,18.4,G05084
2041414084,346.4579,39.3728,17.62,G05115;G05084;20SECONDTARGET
346339080,344.4507,37.9828,16.9,G05084;G05115;G05081;20SECONDTARGET
373928876,345.769,37.6933,16.38,G05084;G05115;G05057;20SECONDTARGET
431472762,342.6011,32.5286,15.96,G05084;G05115;G05081;20SECONDTARGET
436762305,345.5146,29.2969,18.8,G05084
44195838,342.855,29.6632,14.9,G05115;G05084;G05081;20SECONDTARGET
90884697,347.8671,29.4927,15.87,G05088;G05084;G05115;20SECONDTARGET
136513972,317.4649,42.9513,15.65,G05115;G05084;G05071;G05081;20SECONDTARGET
194061710,312.0338,39.8601,14.79,G05088;G05084;G05115;20SECONDTARGET
1969073877,314.2068,41.643,17.81,G05084
1969101582,313.4466,42.064,16.3,G05115;G05084;20SECONDTARGET
1969133091,311.2612,41.7736,17.27,G05084
1969141510,310.4125,42.9511,18.15,G05084
1969427975,309.467,43.3749,18.39,G05084
1969806975,307.566,46.911,17.39,G05115;G05084;20SECONDTARGET
1969830619,308.4276,47.4216,17.53,G05084
1971349206,303.751,44.7386,17.32,G05084
1971410011,304.3412,45.8807,18.07,G05084
1971740881,302.2341,46.7521,18.29,G05084
1971914055,305.9849,46.7458,17.64,G05115;G05084;20SECONDTARGET
1972117603,307.2271,48.172,18.13,G05084
1972300939,303.7625,47.7013,17.14,G05084
1972490882,306.2451,49.229,17.85,G05084
1973263187,315.2395,42.2163,17.45,G05084
1973343374,314.1549,43.2236,16.97,G05115;G05084;20SECONDTARGET
1973786209,313.451,44.0411,18.48,G05084
1973870331,312.9505,44.4024,17.99,G05084
1974667188,319.8612,46.8522,16.65,G05084;G05115;20SECONDTARGET
1974886772,317.8901,48.1843,17.05,G05084
1975643081,313.2789,48.651,18.21,G05084
1975750957,310.3447,48.079,17.8,G05084
1976126413,315.2168,49.9679,17.73,G05115;G05084;20SECONDTARGET
1976127759,315.1577,50.1749,16.92,G05115;G05084;20SECONDTARGET
1976184616,315.4762,51.649,18.5,G05084
1976254827,312.1309,51.1786,17.26,G05115;G05084;20SECONDTARGET
1976302846,314.8519,51.4774,18.17,G05084
1976865644,308.4555,49.3417,17.53,G05084
1976868476,308.1774,49.3339,18.21,G05084
1977681395,312.4945,52.3122,18.24,G05084
1977832405,312.6035,53.3106,17.71,G05084
2008831513,320.3776,46.9136,17.96,G05084
259773610,318.1844,50.1049,13.43,G05084;G05115;G05081;20SECONDTARGET
289340949,315.1299,50.8543,15.01,G05115;G05084;G05081;20SECONDTARGET
304108055,315.3005,45.3388,16.17,G05084;G05115;20SECONDTARGET
352975223,312.3107,42.2729,16.63,G05084;G05115;20SECONDTARGET
353096380,312.2611,45.0101,15.6,G05084;G05115;G05081;20SECONDTARGET
356613625,312.6574,42.7718,15.96,G05084;G05115;20SECONDTARGET
66140007,311.0044,40.5042,15.52,G05084;G05115;G05071;G05081;20SECONDTARGET
1976357074,315.0008,54.303,17.88,G05084
1976545843,317.4606,54.4323,18.49,G05084
1976586466,316.1649,54.9103,18.21,G05084
1976650517,319.326,55.1108,18.32,G05084
197769321,337.2924,53.3929,16.75,G05115;G05084;20SECONDTARGET
1977959560,313.5513,55.069,18.45,G05084
1979197824,315.412,55.7883,17.91,G05084
1979260250,315.611,56.8089,17.76,G05115;G05084;20SECONDTARGET
1979342123,317.9319,57.3741,18.02,G05084
2010958652,326.0172,48.0362,17.91,G05084
2010987027,325.4415,48.1499,17.52,G05084
2012663175,328.1969,52.2656,18.35,G05084
2014338992,337.6793,52.8596,16.78,G05084;G05115;20SECONDTARGET
2014578699,339.1513,53.0523,16.77,G05115;G05084;G05081;20SECONDTARGET
2015522585,330.7386,53.7207,18.1,G05084
2015535712,330.905,54.1956,17.52,G05115;G05084;20SECONDTARGET
2015725270,333.2516,55.0968,17.38,G05115;G05084;20SECONDTARGET
2016729319,321.9575,49.7798,17.23,G05084
2016824985,321.8163,51.0142,17.63,G05084
2016944402,323.1654,51.3999,17.81,G05084
2017117711,320.3206,52.5879,17.94,G05115;G05084;20SECONDTARGET
2017203852,321.4574,52.5245,17.13,G05084
2017509106,327.5134,53.3328,17.13,G05084
2017606406,327.1151,53.9706,18.0,G05084
2017808222,323.8942,54.2002,17.2,G05084
2018313279,324.4196,56.1701,17.32,G05115;G05084;20SECONDTARGET
2018823040,322.03,58.2867,17.91,G05115;G05084;20SECONDTARGET
2018877437,323.3714,58.188,17.49,G05084
2018936853,324.7216,59.4853,18.34,G05084
2018967330,321.7582,58.9217,17.63,G05115;G05084;20SECONDTARGET
2019465297,330.4637,56.4815,17.87,G05084
2019862886,330.2193,58.3672,16.84,G05115;G05084;20SECONDTARGET
2020066003,335.2661,58.1494,18.36,G05084
2020734790,330.213,59.1195,16.78,G05115;G05084;20SECONDTARGET
314771701,319.7335,54.2127,12.54,G05115;G05084;G05081;20SECONDTARGET
315136775,320.1757,58.3223,15.71,G05115;G05084;20SECONDTARGET
315577304,320.8228,56.9721,15.66,G05084;G05115;G05081;20SECONDTARGET
316271332,321.6091,55.2269,14.84,G05084;G05115;G05081;20SECONDTARGET
341988924,332.863,53.7528,16.55,G05115;G05084;20SECONDTARGET
343128371,334.5037,56.0389,17.39,G05115;G05084;20SECONDTARGET
365280520,327.5009,54.1453,16.9,G05115;G05084;20SECONDTARGET
384518065,328.2139,51.6366,18.18,G05084
469744638,329.6358,58.075,17.28,G05115;G05084;20SECONDTARGET
1884157352,295.6997,62.4392,17.71,G05115;G05084;20SECONDTARGET
1884182754,299.2265,63.7444,18.06,G05084
1884196772,296.0995,63.8772,17.93,G05115;G05084;20SECONDTARGET
1884205861,296.9252,64.4584,17.97,G05084
1979089445,307.7182,58.9988,18.41,G05084
1979095243,306.8737,59.2447,18.08,G05084
1979095375,307.5532,58.9818,18.79,G05084
1979114112,305.1238,59.1915,17.32,G05084
1979119813,306.5883,59.4235,17.11,G05084
1979125565,306.5526,59.752,18.46,G05084
1979125696,306.3554,59.7831,18.24,G05084
1979581857,314.3668,58.4521,16.63,G05084;G05115;20SECONDTARGET
1979605906,316.4493,59.0534,18.05,G05084;G05122
1979646736,314.9632,59.0926,16.51,G05088;G05084;G05115;20SECONDTARGET
1979914678,318.4363,61.6878,18.02,G05084
1980038600,313.0594,59.5224,18.21,G05084
1980148542,307.7097,60.5817,17.16,G05084
1980289005,314.6111,62.2891,17.62,G05084
1980314591,316.5946,62.6854,18.31,G05084
1980364098,316.7164,64.0695,18.23,G05084
1980441897,315.8055,63.9428,18.02,G05084
1980465373,316.1316,65.4806,17.68,G05084
1980544689,318.6814,66.4228,18.21,G05084
1980571073,317.2524,67.217,17.09,G05084
1980739476,305.0418,60.5536,17.76,G05084
1980744107,304.1082,60.6847,18.23,G05084
1980752885,303.1632,60.2862,16.91,G05084;G05115;20SECONDTARGET
1980762993,302.2881,60.934,18.12,G05084
1980800663,300.9538,61.2196,18.54,G05084
1980836989,306.6486,61.3003,18.31,G05084
1980905547,309.6116,63.2477,18.01,G05084
1980905596,309.5304,63.2455,16.77,G05084;G05115;20SECONDTARGET
1980993824,305.5819,64.4704,18.43,G05084
1980997714,305.2613,64.7857,18.21,G05084
1981010980,302.9233,65.1026,18.16,G05084
1981019656,303.3546,65.7491,17.37,G05084
1981019906,303.4936,65.9118,18.34,G05084
1981030197,309.3387,64.0375,18.05,G05084
1981067443,310.1454,65.9441,18.33,G05084
1981114581,313.2387,67.2589,18.07,G05084
1981140374,307.5129,66.7179,16.64,G05084;G05115;20SECONDTARGET
1981151991,307.1732,67.0243,17.38,G05084
1981156263,306.2245,67.3517,16.96,G05115;G05084;20SECONDTARGET
1981157786,306.1021,67.7602,18.23,G05084
1981160267,309.8594,66.9307,18.02,G05084
1981182121,307.3361,68.5691,18.33,G05084
1981183576,308.4692,68.2453,18.36,G05084
1981185422,309.837,68.626,18.24,G05084
1981234909,304.3583,67.514,18.72,G05084
1981235809,305.3456,67.6551,18.37,G05084
1981263790,305.208,69.2123,17.31,G05084
1981318395,315.3543,67.4945,18.36,G05084
1981326315,315.4861,68.0667,18.33,G05084
1981398342,312.6011,69.1143,18.18,G05084
1981509678,310.3137,71.6953,18.02,G05084
2021998911,324.8255,62.0424,18.22,G05084
2022359926,325.8119,64.3229,18.23,G05084
2022378976,327.2664,64.5578,17.7,G05088;G05084
2022965456,322.336,66.9718,17.26,G05084
2023008578,320.5222,67.9319,16.93,G05084;G05115;20SECONDTARGET
236865474,302.6781,62.4246,15.21,G05084;G05115;G05081;20SECONDTARGET
236870706,302.7722,61.5452,15.61,G05115;G05084;G05081;20SECONDTARGET
236891720,303.5752,62.2384,17.06,G05115;G05084;20SECONDTARGET
256459794,299.095,64.2326,15.46,G05084;G05115;G05081;G05057;20SECONDTARGET
256866809,301.7309,61.7185,15.86,G05115;G05084;20SECONDTARGET
321547580,320.633,66.0117,15.9,G05084;G05115;G05081;20SECONDTARGET
376020501,317.469,65.1229,15.59,G05084;G05115;G05081;20SECONDTARGET
403115718,303.3964,67.0424,17.22,G05115;G05084;20SECONDTARGET
417603153,319.4417,61.7145,16.73,G05115;G05084;20SECONDTARGET
422431231,319.328,67.7479,16.2,G05084;G05115;20SECONDTARGET
1717329946,288.8085,52.0243,18.03,G05084
1717352301,287.2005,51.1262,18.06,G05084
1717396345,287.2699,53.009,17.08,G05084
1717410027,285.3559,53.1582,18.33,G05084
1717422686,289.676,52.1939,16.89,G05084;G05115;20SECONDTARGET
1717426514,288.8173,52.4666,18.47,G05084
1717427304,288.9929,52.7062,17.56,G05115;G05084;20SECONDTARGET
1717446722,289.5426,54.0296,18.76,G05084
1717457375,289.6661,55.4229,18.48,G05084
1717476245,287.0957,54.6215,18.0,G05084
1717510362,288.8655,55.9022,17.51,G05115;G05084;20SECONDTARGET
1717553307,287.9891,57.0157,18.49,G05084
1717573224,289.7181,58.6534,17.35,G05084
1717585166,289.2471,58.9933,16.86,G05084;G05115;20SECONDTARGET
1881834821,299.9468,48.1262,17.66,G05084
1881983852,296.4406,49.2422,18.43,G05084
1882816677,294.8114,48.4446,16.79,G05084;G05115;20SECONDTARGET
1882955690,293.0053,49.4255,17.51,G05115;G05084;20SECONDTARGET
1883003257,290.1611,50.0621,18.19,G05084
1883003809,290.1036,50.2898,18.12,G05084
1883030509,295.3929,49.1202,17.62,G05084
1883107126,296.3074,50.3077,18.22,G05084
1883165983,294.8827,51.6867,17.77,G05084
1883250115,291.4935,52.4247,18.08,G05084
1883257919,294.1757,51.9786,18.13,G05084
1883465797,297.8268,55.4007,18.21,G05084
1883474589,295.4513,53.5529,17.42,G05115;G05084;20SECONDTARGET
1883504789,294.0831,54.1557,18.36,G05084
1883541078,295.8161,55.3391,17.66,G05084
1883541601,295.9679,55.3297,17.24,G05088;G05084
1883623464,291.6175,53.8163,18.5,G05084
1883628325,291.3339,54.1311,18.03,G05084
1883641004,291.0404,55.1147,17.04,G05084
1883660457,293.173,55.9954,18.76,G05084
1883668125,290.9614,55.3266,17.34,G05084
1883672657,290.6741,56.0551,17.9,G05084
1883748372,299.8094,55.0243,18.11,G05084
1883767266,298.1548,55.557,18.38,G05084
1883776541,297.8528,55.9437,17.87,G05115;G05084;20SECONDTARGET
1883904001,297.2593,58.2255,17.36,G05084
1883911726,296.4961,58.8674,18.32,G05084
1883916065,296.4286,59.3278,18.24,G05084;G05122
1883924166,296.9232,59.4372,18.47,G05084
1883939496,299.2909,60.0339,18.14,G05084
1883986921,294.5328,57.9565,18.24,G05084
1883995514,294.9825,58.2352,17.53,G05084
1884006293,294.0926,59.2725,18.26,G05084
1884024646,292.3399,59.7811,18.05,G05084
1884046436,295.3965,60.5143,18.47,G05084
1884046842,295.1894,60.4542,18.25,G05084
1884050600,295.6383,61.0462,18.57,G05084
1884075168,291.4015,59.5638,17.78,G05115;G05084;20SECONDTARGET
1884084458,291.698,60.3922,18.08,G05084
1884094468,292.0133,61.0652,18.47,G05084
1978156327,308.5005,55.0993,16.92,G05084;G05115;20SECONDTARGET
1978400693,303.5305,52.4345,18.38,G05084
1978406453,303.832,52.6033,17.21,G05084
1978535117,306.2653,54.7448,16.65,G05084;G05115;20SECONDTARGET
1978609330,302.6481,53.6279,17.67,G05115;G05084;20SECONDTARGET
1978618659,301.939,53.9272,18.79,G05084
1978626147,302.765,54.191,17.8,G05084
1978638996,303.0369,54.7586,18.32,G05084
1978716819,303.8612,55.5207,17.1,G05084
1978733724,303.0998,55.7202,17.19,G05084
1978739187,302.0683,55.9873,18.49,G05084
1978842118,306.9332,55.7161,16.91,G05115;G05084;20SECONDTARGET
1978866042,307.0024,56.3311,17.17,G05115;G05084;20SECONDTARGET
1979039322,303.7473,57.4999,18.44,G05084
1980647443,301.2198,58.096,18.05,G05084
1980673398,303.1964,58.6393,18.75,G05084
1980689744,300.93,58.6974,18.39,G05084
1980703157,301.834,59.2444,17.6,G05084
230029140,292.224,61.097,16.46,G05115;G05084;G05081;20SECONDTARGET
233390225,301.5704,59.0402,15.65,G05084;G05115;G05081;20SECONDTARGET
233418152,302.2838,55.1267,15.89,G05084;G05115;G05081;20SECONDTARGET
233834555,303.6986,57.5787,16.79,G05115;G05084;20SECONDTARGET
264399226,298.6321,50.5347,16.98,G05084;G05115;20SECONDTARGET
27685055,295.9323,50.0775,15.06,G05115;G05084;G05071;G05081;20SECONDTARGET
27688847,295.9342,52.2924,14.26,G05088;G05084;G05115;G05057;20SECONDTARGET
284475576,291.1651,55.0981,16.72,G05084;G05115;G05057;20SECONDTARGET
284562460,291.6046,56.4315,16.81,G05084;G05115;20SECONDTARGET
287259816,292.8521,57.0721,15.26,G05084;G05115;G05071;G05081;20SECONDTARGET
294690620,302.4032,51.2012,16.41,G05084;G05115;G05071;G05081;20SECONDTARGET
298900716,288.2039,53.7213,13.45,G05084;G05115;G05081;20SECONDTARGET
311785189,300.1675,52.8157,16.38,G05084;G05115;G05081;20SECONDTARGET
352231834,291.8546,56.7492,16.41,G05115;G05084;20SECONDTARGET
