TICID,RA,Dec,Tmag,Keywords
199600136,335.2145,46.0619,6.96,G05144;20SECONDTARGET
199623709,335.4508,44.694,11.37,G05106
199626688,335.4064,43.078,9.89,G05121
199671901,335.5129,45.4573,10.97,G05015;G05098;20SECONDTARGET
199673191,335.6441,46.0616,12.5,G05106
199673452,335.5352,46.1823,7.96,G05144;20SECONDTARGET
199674356,335.5052,46.5728,9.3,G05106
199974508,336.9595,42.8621,13.19,G05106
199978301,336.9476,45.0873,13.62,G05003
200011311,337.0012,47.4539,7.99,G05106
200011327,337.0939,47.4498,8.31,G05139
200129318,337.3158,43.3348,12.64,G05152
200162203,337.479,45.5878,9.07,G05106
200215494,337.7723,45.1453,7.09,G05144;20SECONDTARGET
200217715,337.7837,43.8088,14.57,G05106
200291601,338.1533,44.0054,9.72,G05121
200373531,338.444,43.3315,11.12,G05024;G05003
2003753064,334.9059,38.3761,11.28,G05112;20SECONDTARGET
2003838400,339.2921,39.6801,18.31,G05084
2003862939,337.2831,38.6972,17.99,G05084
2003871063,336.624,39.2191,17.31,G05094
2003874453,335.2839,38.3998,18.17,G05084
2003901439,337.5074,38.7752,17.59,G05115;G05084;20SECONDTARGET
2004005804,338.166,42.1689,17.49,G05084
200463413,338.8335,44.4717,12.95,G05106
200538388,339.3221,44.9147,11.95,G05152
2005576683,332.2847,40.0949,18.47,G05084
2005611588,332.3068,40.8339,18.41,G05084
2005623591,331.9835,41.432,17.44,G05084
2005628446,334.7316,39.0391,17.68,G05084
2005688255,334.3827,41.1716,18.43,G05084
2005700681,336.4635,41.1302,18.21,G05084;G05122
2005759360,336.6479,43.055,17.99,G05115;G05084;20SECONDTARGET
2005820085,332.7372,42.4678,18.07,G05084
2005835094,333.1275,42.6943,18.27,G05122
2005864975,336.4374,43.2004,17.99,G05084
2005882840,334.4138,43.0805,18.31,G05084
2005899403,335.402,43.7807,17.78,G05084
2005907305,335.3334,44.1001,17.15,G05084;G05122;20SECONDTARGET
2006013361,330.9053,41.311,18.29,G05084
2006042109,330.8478,42.1213,17.14,G05084;20SECONDTARGET
2006042914,331.1634,41.9929,17.37,G05084
200607569,339.5475,45.8267,6.52,G05155;20SECONDTARGET
2006233594,328.9652,42.8082,18.05,G05084
2006275716,328.7033,43.1934,17.51,G05084
2006316387,330.1101,44.4011,17.51,G05115;G05084;20SECONDTARGET
2006350415,331.7855,42.6271,17.87,G05115;G05084;20SECONDTARGET
2006487233,333.0821,45.0061,18.0,G05084
2006539787,330.7769,43.8718,18.45,G05084
2006684608,333.3554,46.2949,17.71,G05084
2009198119,328.4691,45.3196,18.2,G05094
2009200956,328.6077,45.5286,18.14,G05084
2009659307,327.5378,47.2156,17.92,G05122;20SECONDTARGET
2009702564,330.2013,45.5433,16.81,G05084;G05115;20SECONDTARGET
2010272141,330.3191,48.9336,17.03,G05094
2012791677,337.5082,41.8566,18.02,G05084
2012941678,337.0617,45.5762,17.77,G05122;20SECONDTARGET
2013011273,339.6932,47.1979,18.06,G05084
2013021477,336.6947,45.4956,18.49,G05084
2013151648,338.8592,47.7299,18.84,G05122
2013160486,339.7009,47.9417,18.42,G05084
2013170585,339.9309,48.4122,17.58,G05084
2013331351,334.9759,48.0942,17.25,G05115;G05084;20SECONDTARGET
2013688529,333.901,49.4689,17.08,G05071;G05081;20SECONDTARGET
2013748140,335.9535,50.5325,18.09,G05057;20SECONDTARGET
2041405804,343.3831,41.2098,17.72,G05115;G05084;20SECONDTARGET
2041555016,345.8542,43.0624,18.49,G05084
2041595865,340.476,40.4795,18.41,G05084
2041602745,340.3899,41.3479,17.96,G05084
2041602747,340.393,41.3484,18.6,G05122
2041614008,341.8577,41.419,17.73,G05115;G05084;20SECONDTARGET
2041619305,343.0122,41.883,18.07,G05084
2041650358,340.0125,41.9915,18.36,G05084
2041669121,342.3475,43.4937,17.79,G05084
2041683538,340.9289,43.5514,17.23,G05115;G05084;20SECONDTARGET
2041701536,341.7058,44.3314,18.27,G05109
2041830964,344.2995,45.4235,18.42,G05084
2041853443,344.4099,45.8716,17.17,G05084
2043005059,341.1309,45.4474,18.01,G05084
2043022029,340.4278,46.1522,17.8,G05115;G05084;20SECONDTARGET
2043030314,340.1189,46.3161,18.26,G05084
2043045748,340.5303,47.2125,18.09,G05084
2043287059,342.3539,48.1838,18.18,G05084
2046083295,340.0753,51.7699,17.02,G05081;20SECONDTARGET
240610689,326.2436,46.5517,7.83,G05144;G05152;20SECONDTARGET
249695222,337.5169,48.8593,11.7,G05143;20SECONDTARGET
260974151,331.0806,41.3816,11.28,G05152
260976311,331.1913,39.9179,9.84,G05121
261082482,331.2111,40.144,18.22,G05094
261135533,331.5033,39.2979,10.45,G05152
299054520,339.6897,44.892,14.56,G05106
299055425,339.6993,44.3141,6.27,G05155;20SECONDTARGET
299060660,339.859,43.3265,13.9,G05106
299127241,339.9453,47.7359,7.95,G05144;20SECONDTARGET
299133217,339.9845,44.2814,13.02,G05152
299204895,339.9495,42.4364,13.66,G05106
299205810,340.1569,42.1612,9.59,G05121
299207789,340.2104,43.6051,9.37,G05121
299293021,340.2461,44.3709,9.57,G05106
311898870,331.0755,43.9192,13.32,G05057;20SECONDTARGET
311900295,331.0257,43.0564,13.2,G05106
314932321,336.1518,38.5654,11.55,G05112;20SECONDTARGET
314933458,336.0485,39.6587,14.45,G05057
315063173,336.6655,38.6947,10.9,G05152
315138575,336.686,39.0204,16.16,G05081;20SECONDTARGET
315139641,336.7165,39.9948,14.46,G05106
315141539,336.6164,41.5488,15.46,G05106
315261231,338.1104,49.8895,15.73,G05057
315266105,338.0927,48.4029,11.14,G05106
315266601,338.2101,48.1786,11.04,G05152
315270685,338.2241,49.3872,7.29,G05155;20SECONDTARGET
324808578,330.4091,48.5072,14.12,G05057;20SECONDTARGET
325182700,330.4652,48.5725,7.66,G05144;20SECONDTARGET
325184203,330.4708,48.1776,16.03,G05094
325902560,331.3044,49.3125,8.11,G05106
330626464,328.8101,42.8641,11.87,G05152
330666311,329.4179,45.3748,11.84,G05112;20SECONDTARGET
330823878,329.0147,45.1554,11.92,G05112;20SECONDTARGET
330829235,328.9914,43.0473,11.89,G05003
330901497,329.7423,45.4029,11.85,G05112;20SECONDTARGET
331221558,330.0187,44.5522,8.06,G05003
331346980,330.2144,45.3689,10.96,G05112;20SECONDTARGET
331348962,330.1799,46.0002,11.6,G05112;20SECONDTARGET
331446945,330.2332,47.6402,8.19,G05131
331456271,330.3919,45.4637,10.36,G05112;20SECONDTARGET
331532483,330.3786,43.8906,7.84,G05003
331538932,330.5875,42.8544,8.95,G05106
331542393,330.5228,44.3434,7.34,G05105;G05144;G05121;20SECONDTARGET
331640933,330.5431,45.9884,8.48,G05106
331643639,330.5596,46.8084,9.59,G05121
341879249,332.9355,49.9363,6.97,G05131
345606860,326.7369,46.635,10.78,G05152
345710962,326.9159,45.124,11.24,G05152;G05003
345803978,327.0931,46.8261,7.82,G05131
345904638,327.228,46.903,7.59,G05131
353615011,330.7475,45.7855,13.89,G05152
357777444,328.2027,46.2209,12.74,G05152
371971946,330.4148,41.7476,10.26,G05106
371975451,330.6128,40.2359,17.88,G05094
372363437,332.0722,39.1196,15.92,G05088;G05115;G05084;20SECONDTARGET
373934409,345.9861,41.8182,12.12,G05057
384533802,328.1992,48.0224,9.57,G05036
407847733,336.7978,38.335,11.57,G05112;20SECONDTARGET
407851974,336.8084,41.8407,13.32,G05024
407852182,337.0164,41.8966,15.28,G05106
407905134,336.9374,38.5132,11.72,G05112;20SECONDTARGET
407910627,337.188,38.9746,10.32,G05112;20SECONDTARGET
409433669,331.7588,40.2508,13.26,G05152
419866654,327.9751,46.5885,11.69,G05152
420116962,332.1696,45.7425,5.41,G05131;G05071;G05003
420231335,340.2195,50.361,11.5,G05106
427069467,339.8944,51.156,6.36,G05131
427115842,339.9015,49.677,14.52,G05057
427919495,328.0147,44.8081,13.29,G05152
427938329,328.1421,47.2288,9.7,G05139
427942736,331.5606,47.1472,15.71,G05115;G05084;20SECONDTARGET
428102518,338.9725,50.0708,6.33,G05003
428103462,338.996,49.7009,8.0,G05131
430291130,332.3122,49.6403,8.1,G05106
430581263,333.4087,49.4714,6.6,G05131
430751415,333.8211,48.7214,11.7,G05125
430846854,334.0214,50.0894,11.82,G05003
430849940,334.0043,49.1458,12.65,G05152
430884070,334.1515,49.4185,8.71,G05071
431067687,334.7145,48.6578,15.75,G05115;G05084;20SECONDTARGET
431107890,335.0302,49.5033,7.7,G05126;G05150;G05105;G05144;20SECONDTARGET
431159508,340.2463,50.7578,11.18,G05003
452772537,332.159,40.4764,9.3,G05121
452773731,332.1735,39.614,14.29,G05106
452773998,332.1917,39.4251,7.87,G05144;20SECONDTARGET
452835097,338.6514,48.7561,7.26,G05155;20SECONDTARGET
455522746,328.3668,43.534,16.19,G05084;G05115;G05081;20SECONDTARGET
455522874,328.4316,43.4828,9.5,G05139
455585204,328.666,44.7191,11.84,G05152
455585781,328.6667,44.4774,12.39,G05152
455591666,332.557,42.0404,13.03,G05106
455647840,332.6627,44.4711,12.17,G05106
455650825,332.591,42.8475,12.16,G05152
455652308,332.6826,41.996,12.3,G05152
455680883,332.7446,46.8013,12.21,G05152
455681786,332.8382,47.1479,6.83,G05144;20SECONDTARGET
455699655,342.7134,44.4534,9.34,G05121
467432787,336.1204,48.3066,14.27,G05106
467531390,337.4885,48.3578,12.54,G05057
468703919,331.6539,43.3753,7.89,G05144;20SECONDTARGET
468762707,332.0449,45.835,13.41,G05106;G05152
468762789,331.9605,45.8758,9.51,G05121
468763754,332.0477,46.2753,10.29,G05106
468792279,332.3135,44.8465,6.75,G05003
471012661,336.5733,48.6278,12.46,G05152
471015332,337.208,39.3215,16.36,G05057;20SECONDTARGET
66355834,341.2381,49.6575,9.98,G05003
66448150,341.3853,49.3882,17.51,G05115;G05084;20SECONDTARGET
66785581,341.9852,48.8741,7.72,G05155;20SECONDTARGET
66786762,341.8997,48.227,10.9,G05003
84316376,329.8423,41.8563,10.46,G05152
116974610,319.237,33.7254,11.76,G05152
117072398,319.3666,34.7734,12.1,G05152
117146835,319.4796,34.8969,4.16,G05036;G05139
117147902,319.4047,34.4835,11.68,G05152
117148947,319.4965,34.0749,9.98,G05121
117234769,319.6552,34.5086,8.06,G05003
117287209,319.701,34.4751,9.67,G05121
117292343,319.7218,32.2317,12.79,G05152
117444270,320.0414,35.599,7.68,G05131
117452734,319.9722,31.9418,13.81,G05152
117536645,320.1458,31.6646,16.49,G05094
117539720,320.1111,33.1959,10.91,G05152
136164465,317.0806,42.0158,8.78,G05131
137516558,318.4145,41.9854,12.14,G05003
137520593,318.6264,42.8394,12.16,G05152
137700657,318.864,42.0272,5.79,G05155;20SECONDTARGET
138002473,319.04,42.5409,8.63,G05036
138536843,319.8802,43.8749,12.51,G05152
138951779,320.538,42.142,12.04,G05003
138953939,320.5549,42.7141,13.3,G05106
139144802,320.9367,42.3004,14.97,G05094;20SECONDTARGET
160046215,321.8852,34.0235,9.3,G05121
160050912,321.8168,31.7214,8.25,G05131
160103179,322.0354,32.2258,5.46,G05155;20SECONDTARGET
160104585,322.0187,32.9402,8.29,G05003
160170507,322.0842,33.4726,9.59,G05121
160312442,322.3668,33.4968,17.18,G05084
160388867,322.6709,35.7205,9.81,G05131
160506107,322.804,33.5247,9.98,G05121
160512940,322.9375,35.2011,15.64,G05084;G05115;G05081;20SECONDTARGET
160513407,322.9757,34.9733,12.76,G05152
160648169,323.193,35.7654,8.25,G05003
160737220,323.3892,35.4904,16.66,G05084;G05115;G05122;20SECONDTARGET
160801087,323.4922,35.9031,9.97,G05121
160859804,323.6669,35.5811,13.82,G05106
163539739,320.4782,35.6485,11.78,G05054
163546378,320.3886,32.8855,9.3,G05121
163691011,320.6359,35.3771,9.86,G05121
163698651,320.6642,33.2981,11.41,G05108
163751493,320.8385,30.9161,8.76,G05131
163800914,320.9921,35.1665,9.31,G05036
163802843,320.9797,34.3382,15.63,G05088;G05084;G05115;20SECONDTARGET
163963288,321.3367,34.744,7.51,G05144;20SECONDTARGET
163965682,321.2515,33.6873,7.99,G05003;G05131
163967003,321.3008,33.0465,14.82,G05106
165179953,316.2362,40.1513,9.92,G05131
165333484,316.5047,38.7774,16.85,G05084;G05115;20SECONDTARGET
165438401,316.6432,38.039,7.1,G05131
165602000,316.7585,38.77,4.06,G05144;G05109;20SECONDTARGET
165602023,316.7635,38.762,4.63,G05144;20SECONDTARGET
165609601,316.7617,36.6413,13.13,G05152
165610937,316.7329,36.2543,7.39,G05131
165612322,316.9434,35.9973,14.09,G05152
165670505,316.9257,37.2357,16.36,G05094
165787826,317.0918,39.6718,7.76,G05131
165952825,317.1415,39.0931,16.71,G05094
166298224,317.6607,38.9611,7.57,G05036
166300835,317.7042,38.2177,8.92,G05036
166354242,317.7657,36.2996,6.64,G05036
166428347,317.8145,39.244,8.08,G05131
166432991,317.7997,40.4259,8.68,G05036
166441480,317.8786,41.2409,8.22,G05155;20SECONDTARGET
166546392,317.9403,37.1668,12.8,G05152
166632400,318.0948,35.9237,9.86,G05121
166773165,318.2566,38.9591,8.06,G05003
166781666,318.1894,37.414,7.53,G05036
166855070,318.4364,36.5805,11.08,G05109
167015647,318.5228,37.7816,7.54,G05036
167020210,318.6109,36.3219,8.98,G05131
167092249,318.699,38.0483,3.4,G05131
167184574,318.8289,41.2127,7.48,G05144;G05106;20SECONDTARGET
167192066,318.8332,38.9493,9.16,G05131
167196599,318.9056,37.4976,10.99,G05003
167460835,319.2797,41.715,13.86,G05152
167474618,319.4559,38.0543,8.59,G05131
167627969,319.5924,40.2497,8.76,G05106
190618147,325.3941,42.4898,14.79,G05106
190618319,325.4966,42.5691,7.45,G05106;G05131
190618916,325.4331,42.8414,14.2,G05094
190696047,325.6793,43.5863,11.1,G05094;20SECONDTARGET
190734021,325.7091,41.9921,10.62,G05003
190879925,326.024,43.7101,8.83,G05106
190885165,326.0876,42.195,13.3,G05003
194840640,313.0274,38.5874,9.05,G05036
1952951609,319.1832,33.9667,18.19,G05094
195422004,313.8898,37.8721,11.98,G05152
195596280,314.1436,39.4959,14.5,G05152
1958300247,318.698,36.0505,18.18,G05084
1958487079,315.8805,35.729,18.19,G05084
1958681942,318.5803,37.3415,18.34,G05084
1958691409,318.5527,37.6368,18.25,G05122
196029004,314.9822,40.2602,6.07,G05155;20SECONDTARGET
1960410350,316.8888,37.7882,18.07,G05084
1960599942,316.2953,38.8125,17.97,G05094
1961033626,315.0263,40.0712,18.86,G05109
1961306648,319.8971,39.4066,18.23,G05084
196136105,315.0278,40.0687,8.76,G05121
1961401779,318.7271,39.5123,18.32,G05084
1961680556,317.8621,41.5658,17.47,G05115;G05084;20SECONDTARGET
1961778526,319.7569,42.1045,16.51,G05081;20SECONDTARGET
1961832276,319.1674,41.8865,18.6,G05084
196216470,315.3905,40.7726,12.2,G05152
196217196,315.3593,40.6179,6.67,G05155;20SECONDTARGET
196220336,315.3881,39.951,12.89,G05152
196273348,315.418,36.7591,10.14,G05036
2002156117,320.7798,30.0915,17.92,G05115;G05084;20SECONDTARGET
2002168949,322.3955,30.9576,17.76,G05084
2002282851,321.073,31.6755,18.85,G05122
2002288184,320.6042,31.3715,16.94,G05115;G05084;20SECONDTARGET
2002408333,322.1704,34.0518,18.64,G05084
2002425534,320.4141,33.2014,18.43,G05084
2004167827,325.7683,33.0343,17.81,G05084
2004185414,323.87,32.9401,17.83,G05115;G05084;20SECONDTARGET
2004203007,324.5703,33.5805,17.86,G05094
2004227182,326.2514,34.0403,18.17,G05084
2004264706,326.3343,34.5002,17.3,G05084
2004320414,328.0627,34.3285,18.11,G05084
2004397196,327.4367,34.5452,17.46,G05084
2004411377,327.601,35.619,18.48,G05122
2004446092,326.6381,36.0494,18.3,G05084
2004473664,329.3809,36.4404,18.22,G05084
2004478195,328.5781,36.4581,18.15,G05084
2004573144,323.882,34.2624,18.79,G05122
2004580146,323.9891,34.7468,17.55,G05084
2004590431,323.0088,34.1535,18.7,G05122
2004619265,322.8331,34.8796,17.85,G05084
2004679762,324.5282,35.7163,18.04,G05084
2004828389,322.0453,36.6331,17.72,G05084
2004950534,326.2757,35.9606,18.5,G05084
2005056041,327.6101,38.2757,18.45,G05084
2005108690,327.7808,39.5813,17.24,G05084;G05071
2005111747,327.427,39.3516,17.64,G05084
2005130579,324.9602,37.8096,18.75,G05122
2005237869,326.3048,39.0164,18.16,G05084
2005485533,330.0889,38.1619,18.6,G05084
2005510860,330.052,38.3654,17.57,G05084
2005519131,329.3798,38.4777,18.08,G05084
2005933145,329.2871,39.9761,17.89,G05084
2005964054,328.911,40.0675,18.36,G05084
2006808209,320.6398,36.1249,16.85,G05115;G05084;20SECONDTARGET
2006867852,320.8329,37.3286,17.62,G05088
2007008171,322.729,39.036,18.25,G05094
2007151117,320.2602,39.4206,17.85,G05084
2007197110,321.1378,40.0658,19.14,G05109
2007426133,323.3529,41.302,18.46,G05084
2007480435,325.8662,41.7217,15.85,G05088
2007962939,323.5033,44.2039,17.44,G05084
2008036925,321.2567,42.7451,18.34,G05084
2009247998,325.294,44.0793,17.18,G05115;G05084;20SECONDTARGET
2009256036,325.5873,44.1268,18.27,G05084
236645170,329.3892,35.0648,9.75,G05121
239408899,321.2602,44.4518,8.22,G05036;G05139;G05151
239621127,321.755,35.3003,13.19,G05152
240258004,322.3119,44.3381,7.47,G05139;G05151
240326669,322.7363,44.3462,15.58,G05094;G05057;20SECONDTARGET
240362196,322.9038,42.7008,7.27,G05139
240522936,323.8699,43.8456,13.89,G05106
240584423,324.2162,43.0754,16.73,G05106
256782657,329.18,36.3874,9.98,G05121
256783784,329.4019,36.3213,9.46,G05144;G05121;20SECONDTARGET
256785606,329.3625,37.6719,13.95,G05057
256965996,329.49,36.9613,9.26,G05131
257055864,329.9774,39.3746,17.46,G05115;G05084;20SECONDTARGET
257060134,329.9795,36.453,14.88,G05106
257060367,329.9251,36.284,10.04,G05003
257132360,330.8522,37.8305,15.05,G05057;20SECONDTARGET
257179697,330.9581,38.1619,9.16,G05106
260760840,326.3667,39.7992,8.57,G05131
260766689,326.3584,36.7149,10.5,G05106
260980234,331.1213,36.9247,12.21,G05106
261131970,331.558,36.6783,11.66,G05057
265595573,313.4193,38.1882,9.38,G05036
266527027,324.3507,34.6032,7.25,G05131
274525235,318.9723,41.382,9.01,G05131
274610140,321.7357,39.6588,7.7,G05131
274620128,321.8126,36.4619,8.88,G05121
274621447,321.839,37.1168,5.46,G05036
274820744,322.7488,39.6603,13.32,G05152
274938547,322.8469,40.0649,7.05,G05131
275051466,323.0961,37.5477,12.63,G05003
275119073,323.206,40.6094,9.25,G05003
275296321,323.8204,35.9778,7.77,G05131
275296807,323.7175,36.2364,13.19,G05106
275414495,323.9668,37.2393,14.18,G05057
275840066,318.7088,42.4124,9.28,G05131
276387501,324.4004,43.2503,11.68,G05152
276621041,328.8465,39.8773,13.14,G05057
276621424,328.9325,39.6272,14.6,G05152
276681622,329.0582,39.7284,12.49,G05152
276702517,324.707,42.2065,16.55,G05094
279293709,321.1391,40.0694,12.38,G05152;G05087;20SECONDTARGET
287234729,325.9321,34.4194,11.93,G05024;G05003
287443040,326.3498,35.5366,16.17,G05081;20SECONDTARGET
287443754,326.4471,35.8811,10.17,G05106
287444500,326.3843,35.3469,12.48,G05152
287504006,326.6401,34.6761,15.78,G05057
287643014,326.8689,34.1966,16.72,G05094
287766457,327.2628,34.9849,16.19,G05094
287862189,327.4042,34.5337,14.62,G05106
304760257,322.5014,41.8201,13.02,G05106
304876003,322.4234,36.7989,7.87,G05131
304966912,324.159,39.4547,8.73,G05121
305153768,325.2127,36.0917,12.98,G05152
305156719,325.2484,37.784,10.0,G05121
305296872,325.4555,36.4363,12.53,G05152
305386053,327.1406,40.9768,11.99,G05003
305474696,330.171,36.2614,13.18,G05057
305477665,330.1994,38.2934,10.66,G05152
305557277,330.5595,38.8122,15.88,G05084;G05115;20SECONDTARGET
314381859,315.5629,38.5799,13.62,G05152
314385220,315.5906,37.6525,7.77,G05144;20SECONDTARGET
314385221,315.589,37.6524,7.9,G05144;20SECONDTARGET
314506779,315.7135,37.1507,7.19,G05131
329944741,328.0738,35.9397,10.77,G05106
345717661,326.8512,42.5261,15.39,G05057;20SECONDTARGET
345718543,326.8952,42.1238,14.17,G05106
351331453,321.446,36.6673,6.01,G05036
351405359,321.3675,39.4445,8.29,G05106
351479625,325.7021,40.4458,10.18,G05106
351484253,325.7371,38.1841,7.55,G05131
351484596,325.6798,38.0009,9.91,G05121
351486210,325.8013,37.0949,9.6,G05121
351561729,325.9137,36.7393,9.31,G05106
351564556,325.8572,38.2836,5.75,G05106
351667335,326.0138,36.0447,9.04,G05131
352964170,321.4649,39.5815,11.38,G05003
352966432,321.4934,38.7647,8.4,G05131
357559067,321.3135,42.1684,8.81,G05131
371922316,326.7144,36.7897,10.29,G05131
371925752,330.4457,37.4961,11.96,G05081;20SECONDTARGET
372019916,324.5507,41.6884,15.59,G05057;20SECONDTARGET
372045455,330.6404,37.8917,12.47,G05152
372045743,330.7039,37.7022,11.8,G05112;20SECONDTARGET
372045759,330.7238,37.6904,10.71,G05106
372045792,330.7069,37.6676,8.41,G05106
372181885,324.721,40.4043,14.5,G05057
372186351,324.8216,41.612,17.27,G05152
372249011,324.826,38.0287,9.83,G05121
372254618,325.0502,37.0561,9.62,G05121
372255310,324.9253,37.4402,14.16,G05152
372366518,331.9805,36.6856,11.56,G05003
373441413,320.1751,38.898,14.16,G05057
373445744,320.2558,40.3436,5.83,G05155;20SECONDTARGET
373446748,320.1754,40.6831,12.31,G05152
373448005,320.1496,41.0657,9.07,G05131
373759787,320.5823,37.5517,8.94,G05131
373819241,320.7131,40.6972,7.39,G05116;G05036;G05139
399591652,324.1377,39.4788,8.1,G05131
399595477,324.0176,40.4387,16.84,G05094
399872907,328.6402,35.8382,16.27,G05094
407657360,326.5013,37.3554,14.61,G05057;20SECONDTARGET
407657403,326.5345,37.3324,13.96,G05152
407660801,326.589,36.8858,9.55,G05121
407688400,326.5933,38.2173,9.54,G05152;G05087;G05121;20SECONDTARGET
407690405,326.6033,39.4803,9.45,G05106;G05121
407692630,326.6721,40.7329,12.91,G05106
407736823,328.2452,38.3434,8.08,G05131
407739833,328.2196,36.0592,14.97,G05106
407742096,330.15,37.5582,12.2,G05057
407742606,330.0309,37.968,11.74,G05152
418534096,322.2697,40.3046,7.63,G05106
418543520,322.2562,36.5178,17.09,G05094
418649663,327.1935,40.3284,9.55,G05121
418696793,327.5998,37.8606,9.55,G05121
418704322,328.395,36.4256,9.41,G05131
418750226,328.4007,40.8969,13.33,G05057
419703874,325.1266,38.3446,9.43,G05121
426981267,324.7844,34.3031,14.17,G05152
427810527,322.1594,39.0718,13.08,G05106
427818027,323.5985,36.2728,7.79,G05106
427819257,323.6013,36.9215,16.12,G05115;G05084;20SECONDTARGET
427861417,323.6222,41.6718,13.82,G05106
429470772,317.1875,35.4891,10.49,G05152
430101811,318.8335,34.3416,8.96,G05121
430316248,325.1592,33.6893,11.15,G05112;20SECONDTARGET
430316843,325.2582,35.0791,8.19,G05121
430322824,325.2371,35.8961,9.88,G05112;20SECONDTARGET
468373209,324.9824,33.3668,11.72,G05112;20SECONDTARGET
468386528,327.7909,34.1467,9.78,G05121
468472950,321.2832,40.8878,10.13,G05106;20SECONDTARGET
468487835,323.288,40.8234,7.07,G05144;20SECONDTARGET
468492890,323.3328,38.7024,9.03,G05106
468493285,323.3974,38.5274,7.79,G05036
468511196,326.1715,38.3214,14.36,G05094
468517470,326.1243,41.5977,8.23,G05121
471012467,315.0274,40.0686,8.38,G05121
76426958,317.4712,35.4916,9.27,G05036
76872824,317.9809,33.4322,15.59,G05057;20SECONDTARGET
84016953,327.4,36.1013,7.8,G05131
84069091,327.3625,40.4664,10.52,G05003
84070123,327.3107,41.138,10.83,G05003
84077307,327.6254,40.2226,10.39,G05106
84077971,327.6555,40.6293,11.53,G05106
84198841,328.0127,37.4393,15.34,G05084;G05115;G05081;20SECONDTARGET
84231419,327.9454,41.4675,9.04,G05106
84231736,327.9635,41.6492,7.62,G05131
84235851,328.1264,39.815,8.6,G05071
84235871,328.0856,39.8017,7.55,G05144;20SECONDTARGET
150576183,337.1814,26.7256,7.41,G05155;20SECONDTARGET
150589958,337.5086,25.941,7.93,G05144;20SECONDTARGET
150614890,337.6081,28.4428,7.29,G05131
150692998,338.2989,26.1709,15.86,G05084;G05115;20SECONDTARGET
15298798,322.3431,28.8752,8.0,G05144;20SECONDTARGET
15452873,323.0806,29.4882,9.74,G05121
15454909,322.9579,27.5326,9.73,G05131
15462112,323.1131,27.889,9.73,G05121
15514858,323.0982,28.3455,9.46,G05121
162030302,330.6555,33.3794,6.73,G05106
162034585,330.7394,30.6906,9.38,G05121
162035117,330.7396,31.1463,9.23,G05003
162126004,330.9769,32.6767,14.99,G05106
162128750,330.9641,30.0489,13.8,G05057;20SECONDTARGET
162130187,331.1142,31.1396,9.36,G05121
162172326,331.1224,33.8852,15.24,G05106
162173122,331.0266,34.5511,9.39,G05003
162241049,331.4596,34.8758,13.36,G05106
162296039,331.5987,31.8856,11.41,G05112;20SECONDTARGET
162331033,331.8957,31.7127,11.97,G05112;20SECONDTARGET
162331397,331.9628,32.0302,8.82,G05121
162334232,331.9662,34.4792,15.13,G05084;G05115;G05081;20SECONDTARGET
162337376,332.1152,34.8894,14.54,G05106
162337456,332.0354,34.833,13.43,G05152
162338063,332.0853,34.3253,9.4,G05121
162392243,332.2394,31.254,16.35,G05084;G05115;20SECONDTARGET
162457231,332.3439,35.1289,6.93,G05144;20SECONDTARGET
162461236,332.3304,31.6802,11.84,G05112;20SECONDTARGET
162462087,332.3028,30.8703,9.91,G05131
162462099,332.3976,30.8574,13.03,G05152
162464807,332.4987,31.7167,9.6,G05112;20SECONDTARGET
164089619,335.4528,31.5391,11.81,G05152
164150539,335.7536,30.5727,10.31,G05106;20SECONDTARGET
16540137,326.634,26.7538,7.93,G05131
16608085,326.9916,29.8748,10.02,G05106
16651502,327.0622,27.924,9.92,G05152;G05109;G05121
16660070,327.2247,29.5046,9.74,G05121
16747557,327.3427,25.6324,13.38,G05152
16750287,327.3996,28.9926,7.75,G05155;20SECONDTARGET
16783095,327.4791,28.2827,14.68,G05084;G05115;G05081;20SECONDTARGET
16783423,327.5779,27.8938,9.63,G05121
17865401,328.8132,28.4638,16.49,G05094
17867290,328.8647,25.9328,8.02,G05131
17995932,329.1087,24.886,8.52,G05131
18027726,329.5006,27.0909,17.18,G05115;G05084;20SECONDTARGET
18027916,329.4644,27.2153,7.9,G05131
18032286,329.6675,29.8102,6.43,G05144;20SECONDTARGET
18105506,329.719,25.5344,15.36,G05057;20SECONDTARGET
2000794579,329.1175,20.7912,17.07,G05084
2000806930,329.0899,21.68,17.74,G05084
2000849114,330.7095,21.5223,17.33,G05084;G05081;20SECONDTARGET
2000868662,332.212,22.3555,17.56,G05115;G05084;G05122;20SECONDTARGET
2000870184,332.1169,22.6097,16.77,G05084;G05115;G05081;20SECONDTARGET
2001267674,327.4856,21.6665,18.27,G05084
2001268524,328.4039,21.5722,18.37,G05084
2001271083,328.656,22.1291,17.87,G05084
2001284359,327.2232,22.5591,18.12,G05084
2001325829,326.9781,22.7598,17.08,G05084
2001329056,327.2791,23.4866,17.77,G05084
2001331501,326.9372,23.6029,18.19,G05084
2001332698,326.8342,23.7748,16.68,G05084;G05115;20SECONDTARGET
2001357568,330.2466,23.4493,18.3,G05084
2001360189,329.5706,23.5408,18.02,G05084
2001363714,328.7277,23.4385,18.49,G05084
2001364135,327.9624,23.0949,17.32,G05084
2001366600,328.1278,23.5906,17.86,G05084
2001366877,328.2135,23.7122,17.65,G05084
2001390936,329.3529,24.4461,17.45,G05084
