TICID,RA,Dec,Tmag,Keywords
2053263551,349.7662,10.3519,16.87,G05115;G05084;20SECONDTARGET
2053266864,352.1941,10.7469,17.92,G05115;G05084;20SECONDTARGET
2053316904,357.8349,13.0753,11.91,G05112;20SECONDTARGET
2053318996,356.7595,13.2145,17.56,G05084;G05115;20SECONDTARGET
2053320257,357.2388,13.3419,16.86,G05084;G05115;20SECONDTARGET
2053342742,356.1953,15.9672,16.12,G05081;20SECONDTARGET
2053404930,351.8667,14.7379,17.6,G05115;G05084;20SECONDTARGET
2053412946,349.349,14.3987,17.11,G05084;20SECONDTARGET
2053496716,354.8059,15.4775,17.17,G05084;G05081;20SECONDTARGET
2053502886,355.3014,16.1668,17.07,G05084;20SECONDTARGET
2053504788,356.9015,17.1433,17.91,G05115;G05084;20SECONDTARGET
2053523023,355.1437,18.5281,16.78,G05084;G05115;20SECONDTARGET
217899589,346.8198,15.0222,12.32,G05107;G05152;20SECONDTARGET
217978811,347.1458,12.7613,15.41,G05084;G05115;G05081;20SECONDTARGET
217978865,347.1277,13.3234,15.49,G05084;G05115;G05081;20SECONDTARGET
218046124,347.4871,14.426,5.99,G05144;20SECONDTARGET
218087298,347.5773,14.7885,12.52,G05107;G05152;20SECONDTARGET
258618813,355.2983,6.2627,7.22,G05144;20SECONDTARGET
268264180,354.0749,15.9918,11.35,G05112;20SECONDTARGET
268265444,354.1899,15.8985,11.61,G05112;20SECONDTARGET
301986627,356.586,15.7468,11.95,G05112;20SECONDTARGET
301986663,356.6316,15.6371,11.96,G05112;20SECONDTARGET
302018418,356.743,15.5785,11.78,G05112;20SECONDTARGET
302018430,356.7742,15.6188,11.88,G05112;20SECONDTARGET
302018509,356.753,15.8793,9.64,G05112;20SECONDTARGET
302019893,356.8961,15.0661,11.67,G05112;20SECONDTARGET
302019894,356.8969,15.0658,11.62,G05112;20SECONDTARGET
302019908,356.8174,15.0133,11.66,G05112;20SECONDTARGET
302033414,357.0202,14.7469,11.96,G05112;20SECONDTARGET
302033700,356.9274,15.7369,11.63,G05112;20SECONDTARGET
302033722,356.9647,15.798,12.72,G05107;G05152;20SECONDTARGET
302035303,357.034,14.4787,9.01,G05112;20SECONDTARGET
302036609,357.2091,14.4622,11.67,G05112;20SECONDTARGET
302044745,357.3404,15.0086,11.83,G05112;20SECONDTARGET
302045000,357.3884,14.412,11.46,G05112;20SECONDTARGET
302046553,357.4746,13.1039,16.07,G05084;G05115;G05081;20SECONDTARGET
302048086,357.5067,16.5611,11.83,G05112;20SECONDTARGET
302103081,357.7664,15.6988,10.99,G05112;20SECONDTARGET
302103100,357.7028,15.7507,11.78,G05112;20SECONDTARGET
302104084,357.8047,16.5093,11.47,G05112;20SECONDTARGET
302110394,357.8353,13.0759,10.07,G05112;20SECONDTARGET
302111716,357.969,16.1877,11.85,G05112;20SECONDTARGET
302126716,358.2587,13.8447,11.5,G05112;20SECONDTARGET
302126738,358.1515,13.9398,11.97,G05112;20SECONDTARGET
302129549,358.4901,13.2707,11.7,G05112;20SECONDTARGET
302129710,358.436,13.951,8.94,G05112;20SECONDTARGET
302170996,358.465,15.6242,11.74,G05112;20SECONDTARGET
336536497,354.6585,14.4755,11.81,G05112;20SECONDTARGET
336551224,354.8684,13.7467,11.62,G05112;20SECONDTARGET
336678031,354.7426,6.5918,15.79,G05084;G05115;20SECONDTARGET
354204699,349.8142,8.1454,11.11,G05112;20SECONDTARGET
354212080,350.3647,8.39,11.35,G05112;20SECONDTARGET
354266304,350.898,8.1047,11.88,G05112;20SECONDTARGET
354281018,351.0784,8.4411,11.42,G05112;20SECONDTARGET
354304913,351.3481,8.5351,11.9,G05112;20SECONDTARGET
354308207,351.6854,6.2943,15.6,G05084;G05115;G05081;20SECONDTARGET
354326161,351.6145,8.6424,6.54,G05155;20SECONDTARGET
354331740,351.8608,8.7545,11.81,G05107;G05152;20SECONDTARGET
402375574,349.2844,11.6165,11.28,G05112;20SECONDTARGET
402993044,357.3734,10.3815,16.43,G05084;G05115;G05081;20SECONDTARGET
405170915,352.6732,11.0349,15.76,G05084;G05115;20SECONDTARGET
405171685,352.6919,7.4426,12.64,G05107;G05152;20SECONDTARGET
405173130,348.091,10.7844,13.48,G05084;G05115;G05152;20SECONDTARGET
405173452,348.5805,11.8408,11.89,G05112;20SECONDTARGET
408349385,356.0376,8.0946,11.49,G05107;G05152;20SECONDTARGET
408374376,356.5761,9.7839,6.93,G05144;20SECONDTARGET
408374823,356.5513,11.98,16.77,G05115;G05084;20SECONDTARGET
408413037,357.6672,8.1084,14.46,G05103;G05152;20SECONDTARGET
408421000,357.9406,11.205,12.63,G05107;20SECONDTARGET
408421207,357.9322,10.364,17.38,G05115;G05084;20SECONDTARGET
408443956,358.9474,9.0842,12.51,G05107;G05152;20SECONDTARGET
408444151,359.0287,8.0561,16.2,G05084;G05115;G05081;20SECONDTARGET
408469068,359.1563,11.727,16.4,G05084;G05115;G05081;20SECONDTARGET
408471331,359.3288,10.7522,12.3,G05107;20SECONDTARGET
408485774,359.4319,8.4073,7.95,G05144;20SECONDTARGET
408486919,359.5833,9.8308,7.52,G05144;20SECONDTARGET
411473574,358.9491,13.4103,11.18,G05112;20SECONDTARGET
418735898,0.2336,9.9095,12.87,G05107;20SECONDTARGET
422524114,351.9964,5.3298,12.68,G05107;G05152;20SECONDTARGET
422526868,352.196,5.2467,13.11,G05084;G05115;G05081;20SECONDTARGET
422619737,353.9158,5.7693,17.14,G05115;G05084;20SECONDTARGET
423301413,349.5973,12.1122,7.75,G05144;20SECONDTARGET
423301569,349.5668,11.3369,11.56,G05112;20SECONDTARGET
423314110,349.577,7.8353,7.77,G05155;20SECONDTARGET
423316408,352.5621,9.6277,11.87,G05112;20SECONDTARGET
423327699,353.0528,7.0846,6.3,G05144;G05131;20SECONDTARGET
423329549,353.1639,8.9125,11.77,G05112;20SECONDTARGET
423329597,353.1906,8.7089,11.97,G05112;20SECONDTARGET
423330783,353.2058,8.9543,9.27,G05112;20SECONDTARGET
426954270,354.4023,16.3672,12.48,G05152;G05109;G05087;20SECONDTARGET
426955385,354.4515,15.792,11.86,G05112;20SECONDTARGET
434112206,355.1413,15.2415,10.33,G05112;20SECONDTARGET
434112253,355.1634,15.4912,11.16,G05112;20SECONDTARGET
434113784,355.1888,13.8477,11.81,G05112;20SECONDTARGET
434113869,355.1983,13.3504,12.39,G05107;20SECONDTARGET
434114507,355.3317,13.5078,11.98,G05112;20SECONDTARGET
434115050,355.3671,15.8401,11.65,G05112;20SECONDTARGET
434116397,355.4682,14.1067,10.32,G05112;20SECONDTARGET
434117267,355.5428,13.7828,11.74,G05112;20SECONDTARGET
434118947,355.7076,15.3584,11.41,G05112;20SECONDTARGET
434124525,356.1942,15.9682,11.99,G05112;20SECONDTARGET
434126337,356.3324,16.1337,10.94,G05112;20SECONDTARGET
435186877,349.5366,15.6036,7.7,G05155;20SECONDTARGET
435187907,349.6886,12.6007,15.46,G05084;G05115;G05081;20SECONDTARGET
435188154,349.6098,13.6404,11.33,G05112;20SECONDTARGET
435190370,349.8236,13.6127,11.81,G05112;20SECONDTARGET
435194207,350.1317,12.971,16.39,G05115;G05084;G05071;G05081;20SECONDTARGET
435195902,350.2207,16.7104,7.96,G05144;20SECONDTARGET
435197458,350.4445,13.3509,11.2,G05112;20SECONDTARGET
435199499,350.5411,15.292,11.99,G05112;20SECONDTARGET
435202935,350.7257,14.9221,11.49,G05112;20SECONDTARGET
435205027,350.8801,16.9149,10.82,G05112;20SECONDTARGET
435209032,351.222,16.4566,11.99,G05112;20SECONDTARGET
435210243,351.2414,12.1266,15.99,G05084;G05115;G05081;20SECONDTARGET
435229564,351.335,14.0617,15.26,G05115;G05084;G05081;20SECONDTARGET
435230221,351.3963,16.4387,11.79,G05112;20SECONDTARGET
435230412,351.3311,17.0619,11.11,G05112;20SECONDTARGET
435230912,351.4567,17.0894,11.62,G05112;20SECONDTARGET
435231234,351.5272,16.0046,15.05,G05084;G05115;G05081;20SECONDTARGET
435233211,351.6052,15.5239,12.84,G05107;20SECONDTARGET
435235994,351.8968,14.7411,9.4,G05112;20SECONDTARGET
435241893,352.4428,14.9255,11.41,G05112;20SECONDTARGET
435244705,352.5836,13.9257,11.64,G05112;20SECONDTARGET
435245213,352.6612,15.9797,11.79,G05112;20SECONDTARGET
435246348,352.8024,15.7216,11.67,G05112;20SECONDTARGET
435246596,352.7126,14.641,10.37,G05112;20SECONDTARGET
435246688,352.7374,14.2691,11.31,G05112;20SECONDTARGET
435247611,352.8885,13.3815,11.45,G05112;20SECONDTARGET
435247648,352.9021,13.5257,11.72,G05112;20SECONDTARGET
435247872,352.9065,14.4247,9.38,G05112;20SECONDTARGET
435248237,352.8555,15.8988,9.38,G05112;20SECONDTARGET
435249741,353.0111,13.8163,11.98,G05112;20SECONDTARGET
435250500,353.1173,13.3332,9.33,G05112;20SECONDTARGET
435250587,353.1251,13.7136,12.88,G05107;G05152;20SECONDTARGET
435250778,353.1333,14.3793,11.93,G05112;20SECONDTARGET
435254004,353.349,15.697,10.34,G05112;20SECONDTARGET
60837531,353.9201,16.0792,11.79,G05112;20SECONDTARGET
60837585,353.892,15.873,11.3,G05112;20SECONDTARGET
97168477,347.9197,13.7682,11.69,G05112;20SECONDTARGET
97171006,348.0691,14.2405,12.69,G05107;G05152;20SECONDTARGET
97171197,348.0329,13.605,10.63,G05112;20SECONDTARGET
97171287,347.9956,13.3032,11.74,G05112;20SECONDTARGET
97171308,347.99,13.2277,11.44,G05112;20SECONDTARGET
97171318,348.0245,13.1812,16.61,G05115;G05084;20SECONDTARGET
97172056,348.1994,13.2086,11.39,G05112;20SECONDTARGET
97175061,348.2773,13.1454,11.08,G05112;20SECONDTARGET
97186629,348.4079,14.1677,11.92,G05112;20SECONDTARGET
97187003,348.3943,15.2726,11.29,G05112;20SECONDTARGET
97187032,348.4511,15.3672,6.86,G05144;20SECONDTARGET
97189788,348.6751,12.0055,11.89,G05112;20SECONDTARGET
97249612,348.8417,13.3086,11.04,G05112;20SECONDTARGET
97249935,348.7912,12.2812,11.84,G05112;20SECONDTARGET
97259386,348.9771,14.6417,11.46,G05112;20SECONDTARGET
97260506,349.1235,13.3282,11.81,G05112;20SECONDTARGET
119401134,332.3584,39.5053,14.53,G05057;20SECONDTARGET
119578910,332.8499,41.0001,11.73,G05152;G05087;20SECONDTARGET
119588040,332.9938,37.6511,7.52,G05144;20SECONDTARGET
119765885,333.5347,37.451,16.52,G05115;G05084;20SECONDTARGET
119960722,334.1958,40.7342,11.81,G05112;20SECONDTARGET
119991662,334.3305,40.6843,11.5,G05112;20SECONDTARGET
119994380,334.3948,41.0971,10.11,G05112;20SECONDTARGET
119995064,334.4689,40.5685,11.85,G05112;20SECONDTARGET
119995163,334.368,40.499,11.09,G05112;20SECONDTARGET
119996731,334.5039,39.1442,16.09,G05084;G05115;G05081;20SECONDTARGET
120059813,334.759,39.1036,9.23,G05112;20SECONDTARGET
120113428,334.8076,38.4996,11.23,G05112;20SECONDTARGET
120117606,335.0046,41.697,7.92,G05144;20SECONDTARGET
120185431,335.0622,39.5086,11.65,G05112;20SECONDTARGET
120186874,335.0766,38.2287,11.48,G05112;20SECONDTARGET
120236123,335.301,38.3063,11.49,G05112;20SECONDTARGET
120286457,335.4311,38.7845,11.91,G05112;20SECONDTARGET
120286820,335.4417,39.106,11.09,G05112;20SECONDTARGET
120293718,335.6202,39.1548,11.99,G05112;20SECONDTARGET
120347131,335.7197,39.1101,10.27,G05112;20SECONDTARGET
120408718,336.1591,39.4312,7.45,G05144;20SECONDTARGET
120526877,337.4642,41.483,10.54,G05152;G05087;20SECONDTARGET
120599496,337.5533,40.9653,6.96,G05144;20SECONDTARGET
128385174,338.6877,39.3384,16.9,G05084;G05115;G05081;20SECONDTARGET
128691343,339.8463,40.0015,15.83,G05057;20SECONDTARGET
129101920,341.6448,40.4052,15.02,G05084;G05115;G05057;G05081;20SECONDTARGET
129200198,342.0568,41.5316,7.43,G05144;20SECONDTARGET
154101678,341.701,44.3311,7.73,G05126;G05123;G05144;G05145;G05152;G05121;20SECONDTARGET
154268972,342.2573,46.3375,16.47,G05084;G05115;20SECONDTARGET
155112997,345.6856,43.2129,16.31,G05115;G05084;20SECONDTARGET
155113423,345.7175,43.6376,11.05,G05152;G05087;20SECONDTARGET
190743990,325.7871,45.6468,10.26,G05106;20SECONDTARGET
190927608,326.1058,46.863,6.21,G05155;20SECONDTARGET
199296334,334.2096,46.7781,14.52,G05094;20SECONDTARGET
199508986,335.0976,46.4178,7.96,G05144;20SECONDTARGET
199600136,335.2145,46.0619,6.96,G05144;20SECONDTARGET
199671901,335.5129,45.4573,10.97,G05015;G05098;20SECONDTARGET
199673452,335.5352,46.1823,7.96,G05144;20SECONDTARGET
200215494,337.7723,45.1453,7.09,G05144;20SECONDTARGET
2003753064,334.9059,38.3761,11.28,G05112;20SECONDTARGET
2003901439,337.5074,38.7752,17.59,G05115;G05084;20SECONDTARGET
2005759360,336.6479,43.055,17.99,G05115;G05084;20SECONDTARGET
2005907305,335.3334,44.1001,17.15,G05084;G05122;20SECONDTARGET
2006042109,330.8478,42.1213,17.14,G05084;20SECONDTARGET
200607569,339.5475,45.8267,6.52,G05155;20SECONDTARGET
2006316387,330.1101,44.4011,17.51,G05115;G05084;20SECONDTARGET
2006350415,331.7855,42.6271,17.87,G05115;G05084;20SECONDTARGET
2009659307,327.5378,47.2156,17.92,G05122;20SECONDTARGET
2009702564,330.2013,45.5433,16.81,G05084;G05115;20SECONDTARGET
2012941678,337.0617,45.5762,17.77,G05122;20SECONDTARGET
2013331351,334.9759,48.0942,17.25,G05115;G05084;20SECONDTARGET
2013688529,333.901,49.4689,17.08,G05071;G05081;20SECONDTARGET
2013748140,335.9535,50.5325,18.09,G05057;20SECONDTARGET
2041405804,343.3831,41.2098,17.72,G05115;G05084;20SECONDTARGET
2041614008,341.8577,41.419,17.73,G05115;G05084;20SECONDTARGET
2041683538,340.9289,43.5514,17.23,G05115;G05084;20SECONDTARGET
2043022029,340.4278,46.1522,17.8,G05115;G05084;20SECONDTARGET
2046083295,340.0753,51.7699,17.02,G05081;20SECONDTARGET
240610689,326.2436,46.5517,7.83,G05144;G05152;20SECONDTARGET
249695222,337.5169,48.8593,11.7,G05143;20SECONDTARGET
299055425,339.6993,44.3141,6.27,G05155;20SECONDTARGET
299127241,339.9453,47.7359,7.95,G05144;20SECONDTARGET
311898870,331.0755,43.9192,13.32,G05057;20SECONDTARGET
314932321,336.1518,38.5654,11.55,G05112;20SECONDTARGET
315138575,336.686,39.0204,16.16,G05081;20SECONDTARGET
315270685,338.2241,49.3872,7.29,G05155;20SECONDTARGET
324808578,330.4091,48.5072,14.12,G05057;20SECONDTARGET
325182700,330.4652,48.5725,7.66,G05144;20SECONDTARGET
330666311,329.4179,45.3748,11.84,G05112;20SECONDTARGET
330823878,329.0147,45.1554,11.92,G05112;20SECONDTARGET
330901497,329.7423,45.4029,11.85,G05112;20SECONDTARGET
331346980,330.2144,45.3689,10.96,G05112;20SECONDTARGET
331348962,330.1799,46.0002,11.6,G05112;20SECONDTARGET
331456271,330.3919,45.4637,10.36,G05112;20SECONDTARGET
331542393,330.5228,44.3434,7.34,G05105;G05144;G05121;20SECONDTARGET
372363437,332.0722,39.1196,15.92,G05088;G05115;G05084;20SECONDTARGET
407847733,336.7978,38.335,11.57,G05112;20SECONDTARGET
407905134,336.9374,38.5132,11.72,G05112;20SECONDTARGET
407910627,337.188,38.9746,10.32,G05112;20SECONDTARGET
427942736,331.5606,47.1472,15.71,G05115;G05084;20SECONDTARGET
431067687,334.7145,48.6578,15.75,G05115;G05084;20SECONDTARGET
431107890,335.0302,49.5033,7.7,G05126;G05150;G05105;G05144;20SECONDTARGET
452773998,332.1917,39.4251,7.87,G05144;20SECONDTARGET
452835097,338.6514,48.7561,7.26,G05155;20SECONDTARGET
455522746,328.3668,43.534,16.19,G05084;G05115;G05081;20SECONDTARGET
455681786,332.8382,47.1479,6.83,G05144;20SECONDTARGET
468703919,331.6539,43.3753,7.89,G05144;20SECONDTARGET
471015332,337.208,39.3215,16.36,G05057;20SECONDTARGET
66448150,341.3853,49.3882,17.51,G05115;G05084;20SECONDTARGET
66785581,341.9852,48.8741,7.72,G05155;20SECONDTARGET
137700657,318.864,42.0272,5.79,G05155;20SECONDTARGET
139144802,320.9367,42.3004,14.97,G05094;20SECONDTARGET
160103179,322.0354,32.2258,5.46,G05155;20SECONDTARGET
160512940,322.9375,35.2011,15.64,G05084;G05115;G05081;20SECONDTARGET
160737220,323.3892,35.4904,16.66,G05084;G05115;G05122;20SECONDTARGET
163802843,320.9797,34.3382,15.63,G05088;G05084;G05115;20SECONDTARGET
163963288,321.3367,34.744,7.51,G05144;20SECONDTARGET
165333484,316.5047,38.7774,16.85,G05084;G05115;20SECONDTARGET
165602000,316.7585,38.77,4.06,G05144;G05109;20SECONDTARGET
165602023,316.7635,38.762,4.63,G05144;20SECONDTARGET
166441480,317.8786,41.2409,8.22,G05155;20SECONDTARGET
167184574,318.8289,41.2127,7.48,G05144;G05106;20SECONDTARGET
190696047,325.6793,43.5863,11.1,G05094;20SECONDTARGET
196029004,314.9822,40.2602,6.07,G05155;20SECONDTARGET
1961680556,317.8621,41.5658,17.47,G05115;G05084;20SECONDTARGET
1961778526,319.7569,42.1045,16.51,G05081;20SECONDTARGET
196217196,315.3593,40.6179,6.67,G05155;20SECONDTARGET
2002156117,320.7798,30.0915,17.92,G05115;G05084;20SECONDTARGET
2002288184,320.6042,31.3715,16.94,G05115;G05084;20SECONDTARGET
2004185414,323.87,32.9401,17.83,G05115;G05084;20SECONDTARGET
2006808209,320.6398,36.1249,16.85,G05115;G05084;20SECONDTARGET
2009247998,325.294,44.0793,17.18,G05115;G05084;20SECONDTARGET
240326669,322.7363,44.3462,15.58,G05094;G05057;20SECONDTARGET
256783784,329.4019,36.3213,9.46,G05144;G05121;20SECONDTARGET
257055864,329.9774,39.3746,17.46,G05115;G05084;20SECONDTARGET
257132360,330.8522,37.8305,15.05,G05057;20SECONDTARGET
279293709,321.1391,40.0694,12.38,G05152;G05087;20SECONDTARGET
287443040,326.3498,35.5366,16.17,G05081;20SECONDTARGET
305557277,330.5595,38.8122,15.88,G05084;G05115;20SECONDTARGET
314385220,315.5906,37.6525,7.77,G05144;20SECONDTARGET
314385221,315.589,37.6524,7.9,G05144;20SECONDTARGET
345717661,326.8512,42.5261,15.39,G05057;20SECONDTARGET
371925752,330.4457,37.4961,11.96,G05081;20SECONDTARGET
372019916,324.5507,41.6884,15.59,G05057;20SECONDTARGET
372045743,330.7039,37.7022,11.8,G05112;20SECONDTARGET
373445744,320.2558,40.3436,5.83,G05155;20SECONDTARGET
407657360,326.5013,37.3554,14.61,G05057;20SECONDTARGET
407688400,326.5933,38.2173,9.54,G05152;G05087;G05121;20SECONDTARGET
427819257,323.6013,36.9215,16.12,G05115;G05084;20SECONDTARGET
430316248,325.1592,33.6893,11.15,G05112;20SECONDTARGET
430322824,325.2371,35.8961,9.88,G05112;20SECONDTARGET
468373209,324.9824,33.3668,11.72,G05112;20SECONDTARGET
468472950,321.2832,40.8878,10.13,G05106;20SECONDTARGET
468487835,323.288,40.8234,7.07,G05144;20SECONDTARGET
76872824,317.9809,33.4322,15.59,G05057;20SECONDTARGET
84198841,328.0127,37.4393,15.34,G05084;G05115;G05081;20SECONDTARGET
84235871,328.0856,39.8017,7.55,G05144;20SECONDTARGET
150576183,337.1814,26.7256,7.41,G05155;20SECONDTARGET
150589958,337.5086,25.941,7.93,G05144;20SECONDTARGET
150692998,338.2989,26.1709,15.86,G05084;G05115;20SECONDTARGET
15298798,322.3431,28.8752,8.0,G05144;20SECONDTARGET
162128750,330.9641,30.0489,13.8,G05057;20SECONDTARGET
162296039,331.5987,31.8856,11.41,G05112;20SECONDTARGET
162331033,331.8957,31.7127,11.97,G05112;20SECONDTARGET
162334232,331.9662,34.4792,15.13,G05084;G05115;G05081;20SECONDTARGET
162392243,332.2394,31.254,16.35,G05084;G05115;20SECONDTARGET
162457231,332.3439,35.1289,6.93,G05144;20SECONDTARGET
162461236,332.3304,31.6802,11.84,G05112;20SECONDTARGET
162464807,332.4987,31.7167,9.6,G05112;20SECONDTARGET
164150539,335.7536,30.5727,10.31,G05106;20SECONDTARGET
16750287,327.3996,28.9926,7.75,G05155;20SECONDTARGET
16783095,327.4791,28.2827,14.68,G05084;G05115;G05081;20SECONDTARGET
18027726,329.5006,27.0909,17.18,G05115;G05084;20SECONDTARGET
18032286,329.6675,29.8102,6.43,G05144;20SECONDTARGET
18105506,329.719,25.5344,15.36,G05057;20SECONDTARGET
2000849114,330.7095,21.5223,17.33,G05084;G05081;20SECONDTARGET
2000868662,332.212,22.3555,17.56,G05115;G05084;G05122;20SECONDTARGET
2000870184,332.1169,22.6097,16.77,G05084;G05115;G05081;20SECONDTARGET
2001332698,326.8342,23.7748,16.68,G05084;G05115;20SECONDTARGET
2001424068,327.2271,24.9652,17.8,G05115;G05084;20SECONDTARGET
2001666364,326.1676,25.8917,17.54,G05115;G05084;20SECONDTARGET
2001700660,328.0506,27.4148,20.02,G05107;20SECONDTARGET
2001803512,325.3664,28.58,17.27,G05115;G05084;20SECONDTARGET
2002661978,335.4397,24.4284,16.62,G05084;G05115;20SECONDTARGET
2002698315,335.0651,25.1519,17.43,G05084;G05081;20SECONDTARGET
2002729522,338.2004,26.3841,17.45,G05115;G05084;20SECONDTARGET
2002795351,337.0499,28.4524,17.12,G05115;G05084;20SECONDTARGET
2002859386,331.2042,25.7187,17.0,G05122;G05081;20SECONDTARGET
2002920527,329.5272,27.0696,17.8,G05115;G05084;20SECONDTARGET
2002980560,334.1327,28.5293,16.99,G05084;G05115;20SECONDTARGET
2003024977,333.3297,29.427,17.92,G05115;G05084;20SECONDTARGET
2003025475,333.4177,29.536,16.46,G05081;20SECONDTARGET
2003079637,334.2793,32.0865,17.95,G05115;G05084;20SECONDTARGET
2003095395,329.8692,28.624,17.49,G05115;G05084;20SECONDTARGET
2003243792,329.3431,32.3963,16.97,G05115;G05084;20SECONDTARGET
2003309002,332.4886,33.3512,17.87,G05115;G05084;20SECONDTARGET
2003328610,330.4001,32.391,16.89,G05115;G05084;20SECONDTARGET
2003350885,330.0151,33.2476,16.85,G05084;G05115;20SECONDTARGET
2004081065,327.5589,31.88,17.12,G05084;20SECONDTARGET
2004110200,327.2597,32.5472,17.68,G05115;G05084;20SECONDTARGET
2004286095,329.0781,33.2289,16.7,G05115;G05084;20SECONDTARGET
20576121,335.3728,24.1284,11.62,G05112;20SECONDTARGET
20639959,335.6145,25.1031,11.8,G05112;20SECONDTARGET
20664194,335.7179,24.4071,11.83,G05112;20SECONDTARGET
239540777,323.5237,29.3336,16.58,G05115;G05084;20SECONDTARGET
239642390,333.7783,31.9766,16.72,G05115;G05084;20SECONDTARGET
248039969,325.1803,28.7559,6.85,G05155;20SECONDTARGET
248045551,325.2781,25.4749,14.49,G05057;20SECONDTARGET
248046660,325.2783,26.7501,6.8,G05144;20SECONDTARGET
248057724,325.2534,29.3402,7.73,G05155;20SECONDTARGET
248059623,325.3668,28.5792,17.48,G05115;G05084;20SECONDTARGET
257911085,327.7714,23.4691,13.41,G05103;20SECONDTARGET
258038021,328.2723,20.9299,7.33,G05144;20SECONDTARGET
258781000,332.6524,23.6849,12.91,G05057;20SECONDTARGET
258861145,333.2231,23.6334,16.15,G05084;G05115;G05081;20SECONDTARGET
259091223,332.8285,35.6496,14.18,G05057;20SECONDTARGET
26688362,331.7047,26.4559,11.43,G05112;20SECONDTARGET
26690778,331.8558,24.0288,7.9,G05144;20SECONDTARGET
26691554,331.9381,25.3393,14.96,G05081;20SECONDTARGET
26759298,331.9747,27.0629,10.57,G05112;20SECONDTARGET
27684103,332.089,29.0443,15.19,G05057;20SECONDTARGET
27782233,332.5114,25.0661,13.04,G05057;20SECONDTARGET
27864617,333.0164,28.9209,16.16,G05057;20SECONDTARGET
27889360,333.3064,27.3185,6.77,G05155;G05071;20SECONDTARGET
279743833,328.9746,20.4675,15.91,G05057;20SECONDTARGET
279745875,328.9527,23.671,11.89,G05112;20SECONDTARGET
28003100,333.6483,24.7743,11.6,G05112;20SECONDTARGET
28003343,333.7005,24.3151,6.54,G05155;20SECONDTARGET
28057371,333.9725,24.8968,11.31,G05112;20SECONDTARGET
28110323,334.3425,24.9321,11.93,G05112;20SECONDTARGET
28220164,335.171,25.0081,11.52,G05112;20SECONDTARGET
283280702,329.9464,29.6113,15.54,G05084;G05115;20SECONDTARGET
283283022,329.9246,26.4323,10.0,G05057;20SECONDTARGET
283673232,332.1566,23.0571,16.48,G05084;G05115;20SECONDTARGET
287926830,327.6688,30.5941,15.99,G05081;20SECONDTARGET
287926968,327.7553,30.7297,14.79,G05057;20SECONDTARGET
297924924,330.1924,21.8683,14.49,G05057;20SECONDTARGET
326202925,328.1242,28.7932,5.07,G05155;G05047;20SECONDTARGET
357336603,331.7548,25.3453,3.32,G05155;G05024;G05109;20SECONDTARGET
368286049,330.5232,29.3184,16.03,G05115;G05084;20SECONDTARGET
369487358,333.2636,33.6038,6.89,G05155;20SECONDTARGET
397595169,331.0504,26.4188,14.79,G05057;20SECONDTARGET
399897311,328.6892,32.3271,6.91,G05144;20SECONDTARGET
399897593,328.6809,32.066,7.96,G05144;20SECONDTARGET
423903394,329.6707,22.4979,15.71,G05057;20SECONDTARGET
430852162,331.7649,34.5219,6.81,G05155;20SECONDTARGET
430852269,331.7979,35.221,10.95,G05112;20SECONDTARGET
430856223,331.7113,31.6268,11.79,G05112;20SECONDTARGET
452702798,326.0403,26.5196,7.81,G05144;20SECONDTARGET
452740376,327.7957,28.8636,10.87,G05101;G05057;20SECONDTARGET
100408043,336.4807,35.3636,7.52,G05144;20SECONDTARGET
100600871,337.3888,35.9183,16.72,G05115;G05084;20SECONDTARGET
100625998,337.4924,30.402,16.16,G05084;G05115;20SECONDTARGET
100674824,341.2898,31.0363,10.68,G05112;20SECONDTARGET
100730288,341.4392,31.2863,11.38,G05112;20SECONDTARGET
100773842,341.86,35.5446,11.61,G05112;20SECONDTARGET
100801723,342.034,30.3233,10.51,G05112;20SECONDTARGET
100911100,348.1394,30.8145,11.14,G05112;20SECONDTARGET
100911103,348.1395,30.8184,11.19,G05112;20SECONDTARGET
100969582,348.5099,30.9237,10.83,G05112;20SECONDTARGET
10551067,340.124,32.3202,11.87,G05112;20SECONDTARGET
10591414,340.3181,32.9626,11.72,G05112;20SECONDTARGET
10592740,340.2843,31.3082,17.34,G05115;G05084;20SECONDTARGET
10596267,340.3936,32.9386,11.41,G05112;20SECONDTARGET
10596269,340.3942,32.9406,10.43,G05112;20SECONDTARGET
10660045,340.576,31.2786,11.41,G05107;G05152;20SECONDTARGET
10665786,340.7802,32.4464,11.1,G05112;20SECONDTARGET
10680526,340.9478,32.8672,11.93,G05112;20SECONDTARGET
10680819,340.8238,32.5026,10.56,G05112;20SECONDTARGET
10682576,340.9204,30.0927,7.39,G05144;20SECONDTARGET
10684342,340.9711,32.2252,11.91,G05112;20SECONDTARGET
10684412,341.0538,32.3322,10.62,G05112;20SECONDTARGET
115685922,339.3574,34.784,11.96,G05112;20SECONDTARGET
115686342,339.3271,34.2738,11.41,G05112;20SECONDTARGET
115736719,339.4323,34.4889,10.9,G05112;20SECONDTARGET
115739819,339.6033,33.8579,11.41,G05112;20SECONDTARGET
115741447,339.5947,31.5718,14.67,G05084;G05115;20SECONDTARGET
115774523,339.8435,34.3593,11.51,G05112;20SECONDTARGET
115779465,339.9956,32.3065,10.97,G05112;20SECONDTARGET
118037792,340.3496,26.462,16.22,G05081;20SECONDTARGET
128784233,340.2706,36.7777,16.8,G05115;G05084;20SECONDTARGET
